rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
6.824975000000005,14.455300000000001,6.939999999999998,24.610000000000014,-1.0800000000000125,12.319999999999993,18.27000000000001,21.909999999999997,7.113655499999368
80.85443749999997,103.64919999999998,4.490000000000009,25.97999999999999,2.5800000000000125,-14.370000000000005,17.650000000000006,33.97999999999999,22.5649712000004
600.2932750000001,201.2255000000002,-8.039999999999992,-15.659999999999997,-24.02000000000001,-1.0200000000000102,15.759999999999991,26.0,41.48298320000049
166.5506375000001,592.1030999999997,1.6399999999999864,27.439999999999998,6.659999999999997,-6.389999999999986,-16.69999999999999,-22.99000000000001,41.50460860000021
249.7733,124.77179999999998,-11.27000000000001,-16.960000000000008,-23.830000000000013,-15.930000000000007,16.789999999999992,36.75,23.089170700000068
-69.47951250000003,199.49570000000006,13.610000000000014,18.620000000000005,18.55000000000001,-0.8000000000000114,17.72999999999999,29.039999999999992,18.66148940000039
-93.71027499999997,112.85929999999999,14.129999999999995,18.610000000000014,18.22999999999999,-3.5999999999999943,17.22999999999999,29.939999999999998,22.90023689999998
-100.30068750000002,-97.12500000000003,-22.25999999999999,-7.050000000000011,-34.25,-1.0200000000000102,15.800000000000011,26.060000000000002,41.48815689999992
-118.16663750000004,218.29610000000005,-22.430000000000007,-7.110000000000014,-34.27000000000001,-1.0600000000000023,15.819999999999993,26.120000000000005,41.53315819999989
87.13002499999996,559.9377000000001,-14.900000000000006,-11.539999999999992,-29.49000000000001,-7.949999999999989,-15.909999999999997,-23.94999999999999,41.492510399999446
-48.141462499999975,119.86919999999995,-21.03,-9.590000000000003,-39.120000000000005,-18.72,16.69999999999999,38.31,23.247126899999785
76.62768750000001,130.51069999999993,4.650000000000006,26.00999999999999,2.539999999999992,-13.620000000000005,16.879999999999995,35.49000000000001,23.19116159999976
-134.65716250000003,582.1500000000002,-22.28,-7.189999999999998,-34.44,-6.22999999999999,-16.680000000000007,-23.060000000000002,41.48130709999987
630.7596000000001,-76.15619999999987,-5.849999999999994,-16.650000000000006,-23.19999999999999,-1.240000000000009,15.819999999999993,26.19999999999999,41.49479439999959
-120.1690875,601.9608000000001,-22.159999999999997,-7.1699999999999875,-34.49000000000001,-5.8700000000000045,-16.639999999999986,-23.22,41.495634700000664
-124.67891250000005,-121.4853,-23.310000000000002,-7.25,-33.97999999999999,-1.8100000000000023,15.759999999999991,26.47999999999999,41.4831592999999
233.30122500000004,298.7416999999999,0.8899999999999864,27.389999999999986,7.090000000000003,-1.3300000000000125,15.789999999999992,26.22999999999999,41.49172400000043
-93.17737500000001,115.60830000000001,13.789999999999992,18.590000000000003,18.409999999999997,-3.1500000000000057,17.210000000000008,29.629999999999995,23.19662040000003
175.95096250000006,-35.47700000000003,1.7800000000000011,27.5,6.680000000000007,-0.8799999999999955,16.860000000000014,24.47999999999999,41.6749805999998
-127.21233750000005,575.3398999999997,-22.819999999999993,-7.25,-34.21000000000001,-6.27000000000001,-16.689999999999998,-23.039999999999992,41.498385800000506
6.837100000000003,14.438600000000003,6.900000000000006,24.610000000000014,-1.0500000000000114,12.47999999999999,18.25999999999999,21.789999999999992,7.122822599999381
-125.48651250000006,546.6440999999999,-22.430000000000007,-7.240000000000009,-34.46000000000001,-7.639999999999986,-16.849999999999994,-22.47999999999999,41.47917619999953
-188.46077500000007,611.5988000000002,14.189999999999998,19.919999999999987,15.849999999999994,-6.430000000000007,-16.669999999999987,-22.94999999999999,41.48888890000035
-49.835649999999994,124.76929999999993,-19.939999999999998,-9.919999999999987,-36.30000000000001,-5.02000000000001,17.150000000000006,30.669999999999987,23.672239000000445
-48.75259999999999,111.91979999999995,-20.039999999999992,-9.870000000000005,-36.19,-11.939999999999998,16.840000000000003,34.400000000000006,23.51984790000006
-51.85722500000001,124.28420000000003,-20.77000000000001,-9.469999999999999,-39.120000000000005,-19.439999999999998,16.55000000000001,38.50999999999999,23.669455899999775
-127.1766875000001,419.7748999999998,-22.889999999999986,-7.0800000000000125,-33.900000000000006,-0.46000000000000796,15.840000000000003,25.78,41.4960944000004
-174.21391250000002,621.1073,13.530000000000001,19.849999999999994,16.139999999999986,-6.3700000000000045,-16.650000000000006,-22.960000000000008,41.45303030000014
-152.45938750000002,352.98160000000007,15.219999999999999,18.659999999999997,17.689999999999998,-0.960000000000008,16.53,27.189999999999998,32.10151940000014
307.1288000000001,110.9948,-9.550000000000011,-17.72,-22.669999999999987,-5.289999999999992,17.139999999999986,30.789999999999992,23.972356299999774
6.839699999999997,14.474199999999996,7.210000000000008,24.569999999999993,-1.289999999999992,12.150000000000006,18.830000000000013,19.689999999999998,7.098959900000409
283.95200000000006,103.83650000000003,-9.629999999999995,-17.72999999999999,-22.629999999999995,-6.5800000000000125,17.090000000000003,31.49000000000001,23.500622600000497
631.6392000000003,203.60420000000013,-5.400000000000006,-16.539999999999992,-23.310000000000002,-1.0300000000000011,15.77000000000001,25.97999999999999,41.481161200000315
6.833800000000001,9.557800000000006,6.949999999999989,24.650000000000006,-1.039999999999992,-12.629999999999995,-18.25999999999999,-21.689999999999998,7.104677100000117
-104.95733749999998,111.42889999999994,14.259999999999991,18.610000000000014,18.150000000000006,-2.5200000000000102,17.169999999999987,29.180000000000007,24.448581900000136
-190.1994875,584.8988000000002,14.169999999999987,19.909999999999997,15.830000000000013,-6.360000000000014,-16.689999999999998,-23.039999999999992,41.50633800000014
601.6012,21.767800000000108,-8.009999999999991,-15.710000000000008,-24.129999999999995,-0.9900000000000091,15.840000000000003,26.110000000000014,41.853130299999975
161.04102499999985,622.4868000000001,1.8000000000000114,27.50999999999999,6.719999999999999,-5.849999999999994,-16.610000000000014,-23.169999999999987,41.490112399999816
86.06239999999993,587.6092999999996,-15.110000000000014,-11.530000000000001,-29.340000000000003,-7.780000000000001,-15.870000000000005,-24.0,41.485147600000346
161.83468749999986,315.41249999999997,1.8199999999999932,27.52000000000001,6.759999999999991,-1.3499999999999943,15.759999999999991,26.189999999999998,41.51749999999993
10.766875000000006,14.435199999999998,7.039999999999992,24.610000000000014,-1.1500000000000057,12.639999999999986,18.25999999999999,21.680000000000007,7.088973299999452
-192.2237875000001,582.1793000000001,14.590000000000003,19.960000000000008,15.659999999999997,-6.22999999999999,-16.659999999999997,-23.069999999999993,41.47169000000031
312.76770000000005,106.78940000000003,-9.699999999999989,-17.72,-22.569999999999993,-4.449999999999989,17.139999999999986,30.27000000000001,24.29770710000048
-175.95326250000016,-45.932800000000015,15.909999999999997,18.710000000000008,17.409999999999997,-1.6599999999999966,16.129999999999995,26.97999999999999,36.02233449999949
6.8486000000000065,14.463100000000004,7.02000000000001,24.599999999999994,-1.0900000000000034,11.990000000000009,18.830000000000013,19.789999999999992,7.116668700000446
275.31449999999995,111.84470000000005,-9.659999999999997,-17.72999999999999,-22.610000000000014,-9.949999999999989,16.960000000000008,33.34,23.50819500000034
85.78389999999992,131.3878,4.360000000000014,26.069999999999993,2.780000000000001,-13.960000000000008,16.75999999999999,35.50999999999999,23.675566899999467
172.62796250000002,614.6886999999999,1.960000000000008,27.5,6.599999999999994,-6.1699999999999875,-16.659999999999997,-23.060000000000002,41.70122330000049
66.36882499999999,588.2296999999996,-14.919999999999987,-11.509999999999991,-29.430000000000007,-7.25,-15.810000000000002,-24.22999999999999,41.49779480000052
6.825950000000001,-0.20519999999999605,7.050000000000011,24.659999999999997,-1.0999999999999943,-12.960000000000008,-18.24000000000001,-21.460000000000008,7.081174899999496
167.30104999999995,-130.61140000000003,1.8499999999999943,27.5,6.650000000000006,-1.5999999999999943,16.78,24.789999999999992,41.46987199999967
-97.70355000000004,131.1541,14.189999999999998,18.610000000000014,18.189999999999998,-12.900000000000006,16.80000000000001,34.91999999999999,23.522986899999523
170.05107500000003,572.1475999999996,1.1500000000000057,27.389999999999986,6.8799999999999955,-6.389999999999986,-16.69999999999999,-22.99000000000001,41.50792799999999
109.13316249999997,594.6475000000002,-14.5,-11.430000000000007,-29.55000000000001,-7.759999999999991,-15.849999999999994,-23.97,41.46567099999993
-40.665662499999975,117.08989999999994,-20.639999999999986,-9.460000000000008,-39.19999999999999,-19.879999999999995,16.539999999999992,38.75,23.680166799999824
-45.810649999999995,114.05949999999996,-20.939999999999998,-9.530000000000001,-39.099999999999994,-19.80000000000001,16.599999999999994,38.81,23.507367500000328
-43.68862499999997,105.08650000000009,-19.840000000000003,-9.870000000000005,-36.30000000000001,-10.139999999999986,16.909999999999997,33.41999999999999,23.82404779999979
305.50039999999984,104.4931,-9.360000000000014,-17.72,-22.78,-15.5,16.74000000000001,36.379999999999995,23.665386099999523
-48.0322625,92.54239999999999,-21.27000000000001,-9.330000000000013,-38.639999999999986,-4.060000000000002,17.039999999999992,29.919999999999987,24.597886600000493
-129.42832500000003,539.8552000000003,-22.830000000000013,-7.150000000000006,-34.099999999999994,-1.1100000000000136,15.810000000000002,26.139999999999986,41.5097566000004
70.61954999999995,570.9377999999999,-14.580000000000013,-11.439999999999998,-29.50999999999999,-7.280000000000001,-15.800000000000011,-24.180000000000007,41.487758599999324
-123.80499999999998,-68.37549999999999,-21.400000000000006,-7.590000000000003,-32.44,-1.5800000000000125,15.72999999999999,26.289999999999992,41.46428030000061
252.2755625000001,98.02179999999998,-11.22999999999999,-16.879999999999995,-23.75999999999999,-5.139999999999986,17.02000000000001,30.55000000000001,24.598031000000447
9.76905,17.28119999999999,7.030000000000001,24.680000000000007,-1.0300000000000011,-12.580000000000013,-18.25,-21.69999999999999,7.260717500000283
-110.7474,-10.565000000000055,-20.860000000000014,-7.490000000000009,-32.599999999999994,-1.0200000000000102,15.77000000000001,26.02000000000001,41.49918699999944
6.827199999999998,14.425699999999999,6.930000000000007,24.610000000000014,-1.0699999999999932,12.460000000000008,18.27000000000001,21.80000000000001,7.113786099999743
-100.20355000000002,111.90280000000001,14.300000000000011,18.610000000000014,18.129999999999995,-14.289999999999992,16.74000000000001,35.68000000000001,23.663769400000092
101.43513749999997,541.2974000000002,-14.52000000000001,-11.460000000000008,-29.599999999999994,-7.25,-15.810000000000002,-24.22,41.52044900000055
597.4530999999998,1020.0423999999997,-8.090000000000003,-15.680000000000007,-24.03,-0.7800000000000011,15.819999999999993,25.939999999999998,41.506622299999435
-211.99847500000013,-118.1834,17.02000000000001,18.840000000000003,17.05000000000001,-1.5300000000000011,15.650000000000006,26.129999999999995,41.47797890000038
105.93913749999994,580.8188,-14.569999999999993,-11.469999999999999,-29.580000000000013,-7.4199999999999875,-15.830000000000013,-24.150000000000006,41.50710049999998
181.93212499999976,590.4304000000003,-14.069999999999993,-11.379999999999995,-29.72999999999999,-7.509999999999991,-15.819999999999993,-24.080000000000013,41.48856799999976
-120.39950000000002,472.62609999999984,-22.580000000000013,-7.0800000000000125,-34.120000000000005,-0.8799999999999955,15.810000000000002,26.0,41.48756820000017
-48.271474999999974,112.29920000000001,-20.05000000000001,-9.870000000000005,-36.18000000000001,-10.199999999999989,16.909999999999997,33.44999999999999,23.82165619999978
293.4760999999999,111.72790000000012,-10.879999999999995,-16.909999999999997,-24.0,-14.099999999999994,16.75,35.56999999999999,23.504055000000335
294.6484,119.06380000000004,-9.560000000000002,-17.74000000000001,-22.689999999999998,-14.819999999999993,16.819999999999993,36.09,23.709268900000097
152.87782500000003,609.025,1.6899999999999977,27.44999999999999,6.659999999999997,-6.569999999999993,-16.72,-22.909999999999997,41.48958049999965
-110.16316249999997,-9.505699999999976,-21.05000000000001,-7.550000000000011,-32.58000000000001,-1.0200000000000102,15.789999999999992,26.060000000000002,41.477501100000154
603.9266999999998,378.27560000000005,-8.509999999999991,-15.75,-23.879999999999995,-0.9300000000000068,15.819999999999993,26.05000000000001,41.68055339999955
123.21107499999994,622.3533999999995,-14.759999999999991,-11.460000000000008,-29.430000000000007,-7.490000000000009,-15.819999999999993,-24.090000000000003,41.47099639999942
110.26218750000007,614.351,-14.909999999999997,-11.509999999999991,-29.430000000000007,-7.430000000000007,-15.830000000000013,-24.150000000000006,41.49687389999963
-93.960975,111.82280000000003,13.659999999999997,18.590000000000003,18.49000000000001,-11.840000000000003,16.840000000000003,34.34,23.52557700000034
149.76264999999992,626.9856999999997,2.180000000000007,27.47999999999999,6.389999999999986,-5.719999999999999,-16.639999999999986,-23.30000000000001,41.47655620000023
-175.57042500000006,575.4948999999997,13.939999999999998,19.900000000000006,15.949999999999989,-7.639999999999986,-16.810000000000002,-22.430000000000007,41.49776309999925
6.826174999999999,14.395500000000004,6.97999999999999,24.659999999999997,-1.0500000000000114,-12.810000000000002,-18.25,-21.560000000000002,7.114257799999905
-119.5185,295.7541,-20.860000000000014,-7.530000000000001,-32.66,-0.7700000000000102,15.819999999999993,25.94999999999999,41.50322940000024
-60.20615000000003,186.10750000000002,13.550000000000011,18.639999999999986,18.599999999999994,-2.0500000000000114,17.849999999999994,30.0,17.10918590000074
-55.715937499999995,119.2567,-19.889999999999986,-9.969999999999999,-36.370000000000005,-9.669999999999987,17.02000000000001,33.30000000000001,23.5205904000004
-99.46188749999996,109.6257,14.139999999999986,18.610000000000014,18.22,-15.879999999999995,16.680000000000007,36.55000000000001,23.65003500000057
6.853575000000005,14.422600000000008,7.069999999999993,24.629999999999995,-1.1800000000000068,-12.860000000000014,-18.25,-21.539999999999992,7.1423382000002675
82.64832499999991,565.3809,-14.949999999999989,-11.539999999999992,-29.47999999999999,-7.710000000000008,-15.889999999999986,-24.060000000000002,41.48069349999969
6.85394999999999,14.487400000000006,6.909999999999997,24.610000000000014,-1.0200000000000102,11.879999999999995,18.830000000000013,19.870000000000005,7.115585099999407
-186.97380000000004,586.4693000000001,13.879999999999995,19.879999999999995,15.969999999999999,-6.710000000000008,-16.72,-22.860000000000014,41.48658549999982
6.8137500000000015,14.4275,7.02000000000001,24.639999999999986,-1.0900000000000034,-12.490000000000009,-18.25999999999999,-21.78,7.089928899999904
170.76737499999993,-121.23919999999993,1.509999999999991,27.47,6.789999999999992,-2.3400000000000034,16.69999999999999,25.099999999999994,41.46807769999941
-175.1921,609.8898999999999,12.870000000000005,19.78,16.419999999999987,-5.960000000000008,-16.620000000000005,-23.159999999999997,41.48325429999932
146.27437500000008,333.02820000000037,2.1100000000000136,27.560000000000002,6.6299999999999955,-1.4000000000000057,15.75,26.22,41.5000801999995
-185.43860000000004,566.7954000000005,13.669999999999987,19.870000000000005,16.080000000000013,-6.650000000000006,-16.680000000000007,-22.830000000000013,41.469447200001014
286.62979999999993,118.95089999999993,-9.75,-17.75999999999999,-22.610000000000014,-7.030000000000001,17.150000000000006,31.870000000000005,23.5402181999998
605.0833000000002,155.18699999999998,-8.110000000000014,-15.699999999999989,-24.05000000000001,-1.3799999999999955,15.77000000000001,26.24000000000001,41.48523199999909
10.778275,14.416500000000003,6.889999999999986,24.689999999999998,-0.9399999999999977,-12.639999999999986,-18.24000000000001,-21.659999999999997,7.0941987999995035
293.5156,111.81649999999996,-10.909999999999997,-16.930000000000007,-24.0,-17.120000000000005,16.689999999999998,37.31,23.507516499999838
168.0394875,-29.785000000000082,1.9399999999999977,27.50999999999999,6.639999999999986,-1.1899999999999977,15.800000000000011,26.169999999999987,41.46808019999844
6.816874999999999,9.528800000000004,7.090000000000003,24.639999999999986,-1.1299999999999955,-12.710000000000008,-18.25,-21.629999999999995,7.095746200000576
173.8914749999999,46.86330000000001,1.6699999999999875,27.460000000000008,6.699999999999989,-1.1500000000000057,15.830000000000013,26.19999999999999,41.473899300000994
-97.70751249999999,136.5254,14.360000000000014,18.620000000000005,18.099999999999994,-10.02000000000001,16.94999999999999,33.41,23.51252729999942
298.7047000000002,106.77489999999997,-9.389999999999986,-17.72999999999999,-22.78,-7.1299999999999955,17.110000000000014,31.860000000000014,23.49281449999944
-78.2745,27.696300000000036,-20.74000000000001,-8.909999999999997,-34.78999999999999,-3.4399999999999977,16.53,28.72,30.863880599999902
-172.6889125000001,586.8718,13.319999999999993,19.830000000000013,16.22,-6.009999999999991,-16.620000000000005,-23.139999999999986,41.467281999999614
167.72308749999988,524.7726000000002,0.9699999999999989,27.430000000000007,7.1200000000000045,-1.240000000000009,15.77000000000001,26.150000000000006,41.48290430000088
-120.14930000000001,607.3916999999997,-22.349999999999994,-7.189999999999998,-34.41,-5.719999999999999,-16.629999999999995,-23.28,41.516454200000226
-96.9587125,113.8786,14.400000000000006,18.620000000000005,18.069999999999993,-9.22999999999999,16.939999999999998,32.91,23.509415000000445
180.88561249999995,-121.09539999999996,1.5900000000000034,27.599999999999994,7.069999999999993,-1.3600000000000136,16.69999999999999,24.50999999999999,41.48977009999908
-122.4784249999999,488.6549000000003,-22.539999999999992,-7.039999999999992,-34.03999999999999,-1.1899999999999977,15.75,26.090000000000003,41.465052800000194
-105.02828750000006,567.8555000000001,-21.47,-7.599999999999994,-32.41,-1.0800000000000125,15.789999999999992,26.080000000000013,41.547055800001544
6.839275000000002,14.4598,6.8799999999999955,24.610000000000014,-1.0,11.879999999999995,18.830000000000013,19.870000000000005,7.094068200000038
-48.88633749999999,114.20159999999996,-20.80000000000001,-9.530000000000001,-39.18000000000001,-12.340000000000003,16.879999999999995,34.69999999999999,23.700097500000993
168.58117499999997,300.4634,1.9399999999999977,27.590000000000003,6.789999999999992,-0.8600000000000136,16.80000000000001,24.370000000000005,41.68513949999942
-124.1941375000001,584.5460999999997,-23.129999999999995,-7.240000000000009,-33.99000000000001,-6.590000000000003,-16.710000000000008,-22.879999999999995,41.47684079999999
-51.91962499999999,111.78420000000008,-20.879999999999995,-9.469999999999999,-39.06,-11.77000000000001,16.849999999999994,34.31,23.698476199999277
6.829474999999995,14.413600000000002,7.110000000000014,24.580000000000013,-1.259999999999991,12.699999999999989,18.25999999999999,21.659999999999997,7.069648500000767
-46.785925,105.07750000000001,-20.53,-9.460000000000008,-39.25999999999999,-20.400000000000006,16.52000000000001,39.03999999999999,23.6699021000004
170.11565,591.8964000000003,1.1200000000000045,27.389999999999986,6.889999999999986,-6.349999999999994,-16.69999999999999,-23.00999999999999,41.48575619999974
6.817775000000001,14.418700000000005,7.090000000000003,24.650000000000006,-1.1299999999999955,-12.639999999999986,-18.25,-21.680000000000007,7.108818900000188
138.03314999999998,605.2895000000001,2.6100000000000136,27.55000000000001,6.25,-5.72999999999999,-16.629999999999995,-23.28,41.495268900000156
-53.38094999999998,119.21900000000005,-19.930000000000007,-9.870000000000005,-36.25,-15.099999999999994,16.72,36.129999999999995,23.678114000000278
290.67018750000005,113.99610000000001,-10.72999999999999,-16.919999999999987,-24.099999999999994,-9.870000000000005,16.960000000000008,33.33000000000001,23.527449799999886
108.96527500000002,569.9379999999998,-14.789999999999992,-11.490000000000009,-29.47999999999999,-7.810000000000002,-15.879999999999995,-23.97999999999999,41.4908448999995
588.4186750000003,-115.66580000000008,-8.159999999999997,-15.72999999999999,-24.060000000000002,-1.0300000000000011,15.840000000000003,26.129999999999995,41.72969069999999
46.2104875,558.1687,-14.629999999999995,-11.469999999999999,-29.55000000000001,-7.97999999999999,-15.900000000000006,-23.909999999999997,41.51124570000138
-116.3251875,774.0801999999992,-22.28,-7.050000000000011,-34.25,-0.5,15.860000000000014,25.840000000000003,41.46276549999857
6.820175000000006,4.663399999999997,7.259999999999991,24.610000000000014,-1.3199999999999932,-13.039999999999992,-18.25,-21.419999999999987,7.1205663999990065
-13.262424999999988,564.8891999999997,-15.509999999999991,-11.569999999999993,-29.169999999999987,-8.039999999999992,-15.900000000000006,-23.889999999999986,41.48124969999844
-136.41370000000015,-105.62760000000004,-23.05000000000001,-7.099999999999994,-33.83000000000001,-1.6899999999999977,15.689999999999998,26.30000000000001,41.50275460000012
-202.7311875,159.2675000000001,14.939999999999998,18.590000000000003,17.909999999999997,-0.9199999999999875,15.800000000000011,26.0,41.49840059999951
104.28184999999993,539.5208,-14.689999999999998,-11.509999999999991,-29.590000000000003,-8.930000000000007,-16.02000000000001,-23.53,41.49268269999993
-129.532475,236.53459999999995,-22.319999999999993,-7.009999999999991,-34.139999999999986,-0.9199999999999875,15.780000000000001,25.97,41.50276230000054
305.1363,114.9236,-9.659999999999997,-17.74000000000001,-22.629999999999995,-12.069999999999993,16.919999999999987,34.58000000000001,23.81735630000003
162.42831250000003,550.5485000000001,1.6599999999999966,27.44999999999999,6.650000000000006,-6.659999999999997,-16.72999999999999,-22.879999999999995,41.499689899999794
173.09816249999994,591.9700000000001,1.6599999999999966,27.44999999999999,6.6699999999999875,-6.360000000000014,-16.69999999999999,-23.0,41.473286800001006
6.855300000000005,14.476699999999994,6.9199999999999875,24.610000000000014,-1.0200000000000102,11.960000000000008,18.830000000000013,19.810000000000002,7.119104800000059
620.0717000000004,-2.268700000000038,-5.889999999999986,-16.650000000000006,-23.180000000000007,-1.2700000000000102,15.819999999999993,26.210000000000008,41.48923570000079
293.4388000000001,124.05449999999996,-10.990000000000009,-16.94999999999999,-23.97999999999999,-16.879999999999995,16.75,37.27000000000001,23.50425510000059
-96.96043749999997,107.27459999999999,13.780000000000001,18.590000000000003,18.419999999999987,-7.259999999999991,17.060000000000002,31.900000000000006,23.51715349999904
-127.58581250000003,-60.93860000000009,-21.870000000000005,-7.530000000000001,-32.03999999999999,-1.2299999999999898,15.689999999999998,26.02000000000001,41.489828800000396
10.755499999999998,14.4195,7.02000000000001,24.610000000000014,-1.1299999999999955,12.599999999999994,18.25999999999999,21.710000000000008,7.124887399999352
624.8661999999999,290.2856999999999,-5.189999999999998,-16.560000000000002,-23.44999999999999,-1.25,15.800000000000011,26.159999999999997,41.50735250000071
-187.19442500000002,604.4950999999999,13.919999999999987,19.889999999999986,15.960000000000008,-6.1699999999999875,-16.639999999999986,-23.069999999999993,41.671570900000006
-41.2468625,97.10439999999997,-20.599999999999994,-9.460000000000008,-39.22,-12.199999999999989,16.830000000000013,34.55000000000001,23.512870599999587
309.0477999999999,114.6679,-9.659999999999997,-17.72999999999999,-22.610000000000014,-13.909999999999997,16.80000000000001,35.50999999999999,23.68524889999935
6.841175000000003,9.552500000000002,7.300000000000011,24.610000000000014,-1.3400000000000034,-12.960000000000008,-18.25,-21.47999999999999,7.105276899999808
-45.017624999999995,110.88549999999995,-20.069999999999993,-9.930000000000007,-36.22,-19.75,16.599999999999994,38.78,23.672930599999745
-51.11241249999999,119.4701,-20.28,-9.930000000000007,-36.110000000000014,-11.0,16.919999999999987,33.97,23.50936250000086
-41.412837499999966,109.95210000000003,-20.05000000000001,-9.870000000000005,-36.18000000000001,-14.129999999999995,16.75999999999999,35.599999999999994,23.684082099998705
-127.04404999999998,591.5368999999995,-22.460000000000008,-7.210000000000008,-34.360000000000014,-6.389999999999986,-16.69999999999999,-22.99000000000001,41.498346700000184
6.823774999999998,14.479600000000005,7.009999999999991,24.599999999999994,-1.0900000000000034,11.919999999999987,18.830000000000013,19.840000000000003,7.104780800000299
150.26153749999995,606.0381000000002,2.4199999999999875,27.5,6.27000000000001,-6.47999999999999,-16.72999999999999,-22.97999999999999,41.50645120000081
10.7455,14.414100000000001,7.02000000000001,24.639999999999986,-1.0900000000000034,-12.650000000000006,-18.25,-21.669999999999987,7.105542200000855
185.92201250000014,-107.25209999999996,0.9000000000000057,27.44999999999999,7.180000000000007,-1.509999999999991,16.74000000000001,24.680000000000007,41.480159799999456
10.731300000000003,14.4434,7.009999999999991,24.599999999999994,-1.0900000000000034,12.039999999999992,18.819999999999993,19.75999999999999,7.083076000000801
298.37749999999994,118.77839999999992,-9.569999999999993,-17.74000000000001,-22.680000000000007,-13.360000000000014,16.879999999999995,35.28,23.54915290000099
82.69919999999998,96.27189999999993,4.150000000000006,26.069999999999993,2.9000000000000057,-15.379999999999995,17.47,34.30000000000001,23.508989199999633
150.57559999999995,569.8852,-14.490000000000009,-11.460000000000008,-29.610000000000014,-7.8300000000000125,-15.879999999999995,-23.97,41.501157599999715
-47.32402499999998,104.26789999999997,-21.03,-9.47999999999999,-38.97999999999999,-13.889999999999986,16.77000000000001,35.47,23.534826299999622
216.56280000000004,171.77410000000003,-10.360000000000014,-17.94999999999999,-22.539999999999992,-5.3799999999999955,17.72,31.78,18.21399729999939
596.5423,-103.93419999999998,-7.969999999999999,-15.72999999999999,-24.169999999999987,-1.5600000000000023,15.810000000000002,26.400000000000006,41.49202709999918
6.824749999999999,14.4356,7.210000000000008,24.569999999999993,-1.289999999999992,12.219999999999999,18.819999999999993,19.650000000000006,7.113671499999327
-66.01268749999998,64.00250000000005,-20.5,-9.210000000000008,-35.25,-2.6999999999999886,16.77000000000001,28.659999999999997,28.372362000000066
294.2479,109.47999999999996,-10.080000000000013,-17.75999999999999,-22.400000000000006,-12.180000000000007,16.919999999999987,34.639999999999986,23.52168840000013
-49.118125000000006,97.4725,-20.039999999999992,-9.870000000000005,-36.19,-15.75,16.689999999999998,36.49000000000001,23.81091490000108
-181.19572500000007,609.5469000000002,13.180000000000007,19.819999999999993,16.289999999999992,-6.159999999999997,-16.620000000000005,-23.039999999999992,41.48556929999904
164.91821249999992,521.3711999999999,1.7700000000000102,27.52000000000001,6.75,-1.039999999999992,16.819999999999993,24.50999999999999,41.49149489999945
36.42442499999996,579.7608000000004,-14.830000000000013,-11.5,-29.460000000000008,-7.800000000000011,-15.879999999999995,-23.99000000000001,41.4685927999999
152.30935,574.1585999999998,2.4499999999999886,27.50999999999999,6.27000000000001,-6.97999999999999,-16.78,-22.75999999999999,41.4828794999994
9.773,17.3918,6.97999999999999,24.629999999999995,-1.009999999999991,11.849999999999994,18.830000000000013,19.870000000000005,7.262937800000145
-51.110725,99.34620000000001,-20.78,-9.52000000000001,-39.19,-7.560000000000002,17.05000000000001,32.06999999999999,23.655927800000427
-55.7393375,121.14000000000013,-21.00999999999999,-9.530000000000001,-39.06,-6.780000000000001,17.080000000000013,31.639999999999986,23.53429160000087
-126.96752499999998,61.17429999999993,14.849999999999994,18.629999999999995,17.840000000000003,-6.3300000000000125,16.590000000000003,30.569999999999993,28.402307099999234
-155.72377500000005,405.7481999999999,15.090000000000003,18.650000000000006,17.75,-0.7199999999999989,16.52000000000001,27.039999999999992,32.09852130000036
597.3611499999998,654.4955,-7.930000000000007,-15.699999999999989,-24.159999999999997,-0.7199999999999989,15.870000000000005,26.0,41.491434699999445
6.818749999999999,14.403200000000005,7.090000000000003,24.580000000000013,-1.240000000000009,12.759999999999991,18.25999999999999,21.620000000000005,7.109463500000857
627.5583000000004,88.17100000000002,-5.6200000000000045,-16.610000000000014,-23.27000000000001,-1.1500000000000057,15.810000000000002,26.120000000000005,41.49158449999959
10.777475,14.458099999999998,6.990000000000009,24.599999999999994,-1.0699999999999932,12.080000000000013,18.819999999999993,19.72999999999999,7.288197800000489
85.06904999999998,123.85810000000006,4.289999999999992,26.03,2.780000000000001,-13.129999999999995,16.849999999999994,35.129999999999995,23.50997120000102
591.0097999999999,1028.2205000000006,-6.849999999999994,-16.75,-22.75,-0.5900000000000034,15.870000000000005,25.879999999999995,41.65073610000036
306.7619,112.12999999999991,-8.689999999999998,-17.689999999999998,-23.150000000000006,-14.259999999999991,16.789999999999992,35.69999999999999,23.53577419999965
-122.1101375,-5.520600000000073,-21.53,-7.610000000000014,-32.379999999999995,-1.3600000000000136,15.75,26.19999999999999,41.4861396999986
-129.51106250000004,579.9699999999999,-22.460000000000008,-7.159999999999997,-34.28,-6.439999999999998,-16.689999999999998,-22.939999999999998,41.46051179999995
6.8223750000000045,14.416699999999999,6.8799999999999955,24.610000000000014,-1.039999999999992,12.550000000000011,18.25999999999999,21.75,7.104470500000389
585.2362,591.3061,-8.490000000000009,-15.75,-23.889999999999986,-0.8000000000000114,15.840000000000003,25.99000000000001,41.4915359000006
167.56913750000004,-138.47760000000002,2.180000000000007,27.650000000000006,6.759999999999991,-1.3499999999999943,16.72,24.539999999999992,41.469682699998884
