rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-4.533837500000002,115.68409999999994,-22.53,-11.0,-40.18000000000001,5.650000000000006,18.169999999999987,25.819999999999993,12.883712500000001
352.5922875000001,207.54339999999996,-1.3000000000000114,25.849999999999994,5.9199999999999875,6.97999999999999,-16.99000000000001,-31.620000000000005,23.537579199999982
190.20922500000003,173.32139999999995,9.930000000000007,-16.919999999999987,-33.25,-8.469999999999999,16.939999999999998,32.43000000000001,24.179394799999955
341.88419999999985,178.27910000000006,0.21999999999999886,-8.560000000000002,-50.55000000000001,8.719999999999999,-16.919999999999987,-32.56,24.40260699999999
148.17085000000003,216.2704,15.009999999999991,-11.990000000000009,-48.620000000000005,6.060000000000002,-16.310000000000002,-33.19,23.959201799999846
10.752175000000005,-0.21699999999999697,7.159999999999997,24.650000000000006,-1.2299999999999898,13.050000000000011,18.25,21.439999999999998,7.157297700000072
145.26177499999994,160.59719999999996,-6.009999999999991,25.400000000000006,8.330000000000013,0.38999999999998636,18.47,26.30000000000001,19.201340099999925
281.06586250000004,189.6799,3.8899999999999864,18.060000000000002,23.960000000000008,7.340000000000003,-16.960000000000008,-31.80000000000001,23.680609000000004
149.4860750000001,202.80759999999998,15.0,-11.990000000000009,-48.610000000000014,7.449999999999989,-16.25999999999999,-33.96000000000001,23.569743800000197
158.01570000000018,195.71289999999993,14.990000000000009,-11.990000000000009,-48.610000000000014,7.310000000000002,-16.25999999999999,-33.879999999999995,23.72444089999999
288.5033,195.63469999999995,3.5999999999999943,18.069999999999993,24.150000000000006,7.699999999999989,-16.99000000000001,-32.06,23.72074139999995
200.6872999999999,202.40129999999994,9.860000000000014,-16.919999999999987,-33.21000000000001,-7.6699999999999875,16.97,32.0,23.594213899999886
123.37419999999997,-72.2128,-1.8799999999999955,-18.25,-28.19999999999999,16.180000000000007,18.00999999999999,19.090000000000003,12.78264259999969
324.71417499999984,205.2341,-0.11000000000001364,-8.580000000000013,-50.370000000000005,7.189999999999998,-16.97999999999999,-31.72999999999999,23.677465599999778
254.81477499999997,186.2839,5.360000000000014,-8.419999999999987,-53.44999999999999,9.319999999999993,17.650000000000006,22.74000000000001,23.519808600000033
329.80090000000007,209.80790000000002,-1.6899999999999977,25.810000000000002,6.099999999999994,7.050000000000011,-17.03,-31.72999999999999,23.545591999999942
241.6849625000001,269.68620000000004,7.139999999999986,-8.449999999999989,-54.56,8.650000000000006,17.639999999999986,23.129999999999995,23.64963089999992
222.9618249999999,175.8087,-3.3700000000000045,25.77000000000001,7.039999999999992,8.259999999999991,-16.939999999999998,-32.31999999999999,23.501918299999943
136.61404999999996,227.45589999999996,7.310000000000002,-17.72999999999999,-33.00999999999999,0.09999999999999432,17.78,28.569999999999993,18.066932499999893
309.9782250000002,203.34039999999993,4.099999999999994,18.099999999999994,23.909999999999997,7.050000000000011,-17.060000000000002,-31.77000000000001,23.67573510000011
116.62890000000006,-70.2125,-7.6200000000000045,-18.150000000000006,-24.539999999999992,24.75,17.870000000000005,13.639999999999986,12.569240100000115
224.12075000000013,244.47160000000002,8.639999999999986,-8.490000000000009,-55.53,9.47999999999999,17.689999999999998,22.69999999999999,23.53237130000025
177.00621249999998,204.6808000000001,-6.199999999999989,25.789999999999992,8.669999999999987,-6.8799999999999955,16.960000000000008,31.5,23.66835280000032
184.59649999999993,194.80290000000002,10.909999999999997,-16.870000000000005,-33.83000000000001,-7.3700000000000045,16.97,31.830000000000013,23.560827699999663
3.6802874999999995,14.458400000000008,7.039999999999992,24.560000000000002,-1.1599999999999966,-12.810000000000002,-18.25,-21.560000000000002,7.148731000000225
202.5935499999999,130.79710000000003,7.97999999999999,-8.419999999999987,-54.94,-11.889999999999986,16.840000000000003,34.370000000000005,23.677645300000222
199.33627499999992,193.21790000000004,9.680000000000007,-16.97,-33.19,-8.400000000000006,16.99000000000001,32.46000000000001,23.568283699999938
233.01934999999995,308.4685000000002,8.580000000000013,-6.659999999999997,-52.81,6.189999999999998,17.22999999999999,23.97,29.01006640000014
3.633587500000003,14.417700000000002,7.050000000000011,24.650000000000006,-1.0500000000000114,-12.639999999999986,-18.25999999999999,-21.680000000000007,7.114270700000361
345.0322375000002,174.06079999999997,-0.7299999999999898,25.97999999999999,5.75,8.039999999999992,-16.909999999999997,-32.129999999999995,23.83270689999972
296.40527499999996,202.1875000000001,3.319999999999993,18.069999999999993,24.340000000000003,6.8799999999999955,-17.060000000000002,-31.680000000000007,23.521174399999836
200.7962749999998,195.7208,9.849999999999994,-17.0,-33.389999999999986,-9.210000000000008,16.99000000000001,32.97,23.678543900000477
6.8175750000000015,9.5606,7.110000000000014,24.569999999999993,-1.1399999999999864,12.099999999999994,18.819999999999993,19.710000000000008,7.102656100000786
158.85787499999984,225.39160000000004,-8.590000000000003,25.650000000000006,10.02000000000001,6.699999999999989,-16.960000000000008,-31.400000000000006,23.691679399999884
207.718025,120.96109999999996,7.6299999999999955,-8.340000000000003,-54.599999999999994,-11.030000000000001,16.830000000000013,33.83000000000001,23.52902119999999
180.77439999999999,180.45319999999998,10.469999999999999,-16.889999999999986,-33.59,-8.449999999999989,16.930000000000007,32.41999999999999,23.69304740000007
175.51250000000005,381.0797000000002,8.139999999999986,-5.22999999999999,-50.31999999999999,2.509999999999991,16.639999999999986,25.27000000000001,34.49502560000019
-30.40125,117.43949999999995,-24.830000000000013,-10.939999999999998,-38.78999999999999,-6.060000000000002,-18.189999999999998,-25.590000000000003,12.602370699999483
120.35615000000003,247.86780000000005,-8.370000000000005,25.47999999999999,9.75,-1.1399999999999864,17.74000000000001,29.25,18.19525059999978
328.66774999999984,182.89489999999995,-0.12999999999999545,19.060000000000002,23.0,-7.199999999999989,16.97999999999999,31.74000000000001,23.543954900000244
311.02215,207.5213,-0.36000000000001364,25.909999999999997,5.430000000000007,7.52000000000001,-16.930000000000007,-31.849999999999994,23.540214199999355
120.69330000000002,-70.1895,-1.7700000000000102,-18.289999999999992,-28.370000000000005,18.919999999999987,17.99000000000001,17.419999999999987,12.718917800000781
144.5163875,207.7824999999999,15.0,-11.909999999999997,-48.49000000000001,6.8700000000000045,-16.24000000000001,-33.56999999999999,23.526311699999496
146.61612499999995,214.55069999999998,-5.289999999999992,25.430000000000007,7.9199999999999875,-0.5300000000000011,18.430000000000007,26.80000000000001,18.22720670000035
165.68737499999995,-110.20609999999999,-9.150000000000006,-10.669999999999987,-47.860000000000014,16.24000000000001,18.0,19.080000000000013,15.730702900000324
142.62231249999996,16.036799999999985,-6.939999999999998,-8.909999999999997,-46.72,11.069999999999993,17.72,21.78,23.686438499999895
6.839500000000003,9.572,6.939999999999998,24.680000000000007,-1.0200000000000102,12.47999999999999,18.25999999999999,21.819999999999993,7.119333900000129
127.19662499999987,163.16970000000003,-10.669999999999987,25.49000000000001,11.060000000000002,-5.599999999999994,17.849999999999994,28.930000000000007,23.544424300000173
-31.039775000000013,112.15979999999999,-23.960000000000008,-11.009999999999991,-39.44999999999999,6.800000000000011,18.180000000000007,25.120000000000005,12.60441770000034
273.89406250000013,207.16859999999997,4.060000000000002,18.069999999999993,23.870000000000005,7.75,-16.94999999999999,-32.03,23.668272400000205
6.829575,-0.20539999999999914,6.969999999999999,24.680000000000007,-1.039999999999992,12.710000000000008,18.25,21.659999999999997,7.095672299999933
322.51635000000005,178.01649999999998,-1.5200000000000102,19.03,23.789999999999992,-8.530000000000001,16.97,32.53,23.533680399999866
318.6287625,209.96820000000008,-1.5900000000000034,25.860000000000014,6.099999999999994,7.060000000000002,-16.94999999999999,-31.599999999999994,23.69622150000032
333.48760000000004,212.6368,-0.4099999999999966,19.03,23.120000000000005,-5.800000000000011,17.0,30.919999999999987,23.682314900000165
312.8139749999999,207.0392,-1.9499999999999886,-8.72999999999999,-49.47999999999999,7.030000000000001,-17.03,-31.710000000000008,23.51477960000011
6.823275000000007,9.578500000000009,7.090000000000003,24.669999999999987,-1.1299999999999955,12.780000000000001,18.25,21.610000000000014,7.116938500000288
102.94975,-70.201,2.6399999999999864,25.19999999999999,2.6299999999999955,17.72,18.00999999999999,18.189999999999998,12.582511300000078
209.80029999999982,133.16980000000004,9.349999999999994,-8.370000000000005,-55.69,-12.919999999999987,16.80000000000001,34.93000000000001,23.685928400000194
144.41288750000015,214.39499999999992,15.0,-11.909999999999997,-48.49000000000001,6.3700000000000045,-16.25999999999999,-33.28999999999999,23.549922300000617
255.65211250000002,185.75060000000013,4.6699999999999875,18.110000000000014,23.569999999999993,7.3700000000000045,-17.0,-31.879999999999995,23.53865279999991
205.90988750000002,118.93180000000004,9.319999999999993,-8.27000000000001,-55.52000000000001,-12.25,16.78,34.49000000000001,23.674098200000117
151.1586749999999,217.20510000000002,15.02000000000001,-11.819999999999993,-48.360000000000014,6.599999999999994,-16.19999999999999,-33.349999999999994,23.5458036
127.99357500000002,253.62870000000004,-7.199999999999989,25.379999999999995,9.0,0.6999999999999886,-17.74000000000001,-28.99000000000001,18.227337799999987
-32.06985,112.4974,-26.580000000000013,-10.930000000000007,-37.72,6.25,18.169999999999987,25.439999999999998,12.73292550000042
-28.73829999999998,147.89920000000006,10.509999999999991,25.639999999999986,-1.4799999999999898,1.5500000000000114,17.830000000000013,27.75999999999999,18.041687800000545
151.2735250000001,202.82680000000005,15.009999999999991,-11.819999999999993,-48.360000000000014,7.349999999999994,-16.169999999999987,-33.75,23.522959099999753
6.622087500000001,17.371300000000005,6.97999999999999,24.680000000000007,-0.9399999999999977,-12.340000000000003,-18.25999999999999,-21.870000000000005,7.277835699999741
195.4251749999999,177.9417,8.990000000000009,-16.909999999999997,-32.66999999999999,-7.6699999999999875,16.930000000000007,31.930000000000007,23.67321130000073
215.40109999999999,175.41850000000008,9.379999999999995,-8.370000000000005,-55.69999999999999,-8.449999999999989,16.97,32.49000000000001,23.52211569999963
157.5389375,185.01310000000007,-8.909999999999997,25.55000000000001,10.080000000000013,8.090000000000003,-16.94999999999999,-32.22,23.540640600000188
-18.400499999999983,120.59930000000003,-24.860000000000014,-10.919999999999987,-38.639999999999986,5.599999999999994,18.150000000000006,25.810000000000002,12.764981100000114
149.0932249999999,228.35499999999985,-5.969999999999999,25.430000000000007,8.319999999999993,-1.6800000000000068,18.379999999999995,27.430000000000007,18.223387099999854
225.6850874999999,220.2559000000001,6.199999999999989,18.159999999999997,22.710000000000008,3.6500000000000057,-17.120000000000005,-29.80000000000001,23.59129699999994
195.07457499999987,180.76140000000004,7.280000000000001,-16.97,-31.72999999999999,-11.009999999999991,16.80000000000001,33.75,23.544957000000068
119.8084,-70.22909999999999,-2.6699999999999875,-18.27000000000001,-27.80000000000001,17.590000000000003,18.00999999999999,18.25999999999999,12.722380199999861
286.49256250000013,219.95470000000012,-2.930000000000007,25.75999999999999,6.780000000000001,5.800000000000011,-17.080000000000013,-31.039999999999992,23.5200434999997
141.564575,248.45769999999996,-6.539999999999992,25.47999999999999,8.740000000000009,0.9300000000000068,-17.710000000000008,-29.080000000000013,18.223542000000634
224.82786250000004,234.71859999999998,6.240000000000009,18.189999999999998,22.72999999999999,3.9499999999999886,-17.180000000000007,-30.080000000000013,23.685879799999384
145.1830750000001,195.90089999999998,-6.52000000000001,25.5,8.659999999999997,0.12999999999999545,17.75,28.50999999999999,18.06321360000038
271.2612249999998,178.97949999999994,8.719999999999999,-6.759999999999991,-53.03,10.560000000000002,17.53,21.78,29.030777200000557
-31.787750000000003,117.27300000000002,-23.77000000000001,-10.949999999999989,-39.47,-6.389999999999986,-18.189999999999998,-25.379999999999995,12.734880699999849
171.7980249999999,228.51390000000006,4.909999999999997,-17.75999999999999,-31.55000000000001,0.4000000000000057,17.789999999999992,28.370000000000005,18.055190799999764
203.51582499999995,121.06909999999996,9.310000000000002,-8.27000000000001,-55.52000000000001,-12.379999999999995,16.77000000000001,34.56,23.52575909999996
258.7560000000002,264.21079999999984,-3.490000000000009,18.930000000000007,24.830000000000013,-3.75,17.120000000000005,29.860000000000014,23.67255389999991
210.72125,106.55360000000005,9.370000000000005,-8.370000000000005,-55.69999999999999,-14.819999999999993,16.72999999999999,35.97,23.51726679999956
-20.722624999999997,119.96100000000001,11.139999999999986,24.99000000000001,-2.789999999999992,-6.699999999999989,-18.19999999999999,-25.22,12.76155480000034
299.0044999999999,192.61379999999997,-3.5600000000000023,18.900000000000006,24.830000000000013,-7.490000000000009,16.930000000000007,31.830000000000013,23.530376400000023
206.56306250000006,113.65189999999998,9.259999999999991,-8.169999999999987,-55.34,-14.129999999999995,16.650000000000006,35.43000000000001,23.68868239999938
328.659125,154.22579999999994,6.840000000000003,-6.969999999999999,-52.22999999999999,11.22999999999999,17.580000000000013,21.460000000000008,29.02447579999989
196.158375,156.12159999999994,9.819999999999993,-16.909999999999997,-33.22999999999999,-10.580000000000013,16.840000000000003,33.58000000000001,23.663252000000284
262.97200000000004,204.83299999999997,-3.8799999999999955,18.909999999999997,25.039999999999992,-6.75,17.0,31.49000000000001,23.54821290000018
-28.744275000000002,97.1145,15.099999999999994,24.99000000000001,-5.310000000000002,7.6299999999999955,18.169999999999987,24.610000000000014,12.602622999999767
207.57197499999992,195.27849999999995,6.1299999999999955,-17.060000000000002,-31.169999999999987,-8.300000000000011,16.94999999999999,32.34,23.669443100000535
163.00854999999996,327.0335,13.090000000000003,-16.689999999999998,-34.83000000000001,-2.3700000000000045,17.110000000000014,28.99000000000001,23.511438699999417
201.18471250000002,160.4575,9.319999999999993,-8.27000000000001,-55.52000000000001,-8.099999999999994,16.94999999999999,32.22999999999999,23.533164299999953
201.1136875000001,111.15739999999997,9.280000000000001,-8.27000000000001,-55.5,-12.930000000000007,16.75,34.860000000000014,23.81995360000019
143.13848750000005,222.08809999999983,15.009999999999991,-11.819999999999993,-48.360000000000014,6.6699999999999875,-16.19999999999999,-33.379999999999995,23.513191400000323
161.57823750000003,215.55100000000004,15.009999999999991,-11.909999999999997,-48.49000000000001,6.900000000000006,-16.22999999999999,-33.58000000000001,23.697664700000132
149.21591250000012,281.6282000000001,14.990000000000009,-11.990000000000009,-48.610000000000014,2.4499999999999886,-16.44999999999999,-31.22,23.68095959999937
177.0105999999999,194.94709999999992,10.330000000000013,-16.849999999999994,-33.400000000000006,-7.189999999999998,16.94999999999999,31.669999999999987,23.549191099999916
253.0881750000001,118.95010000000002,-0.020000000000010232,-8.460000000000008,-50.16999999999999,-12.22999999999999,16.680000000000007,34.31999999999999,23.541155199999594
155.11841250000012,237.45799999999997,15.009999999999991,-11.990000000000009,-48.620000000000005,5.199999999999989,-16.349999999999994,-32.72999999999999,23.676643599999807
124.72425000000017,246.4296,-7.800000000000011,25.47999999999999,9.409999999999997,-0.6599999999999966,17.77000000000001,29.02000000000001,18.05729599999995
195.9826500000001,212.61280000000016,-9.360000000000014,25.52000000000001,10.310000000000002,5.840000000000003,-17.080000000000013,-31.060000000000002,23.54122490000009
117.4616,-70.2286,-6.3300000000000125,-18.22,-25.430000000000007,21.590000000000003,17.909999999999997,15.629999999999995,12.74547320000056
297.71588749999995,-119.27340000000001,8.759999999999991,-6.860000000000014,-53.21000000000001,12.110000000000014,17.629999999999995,21.00999999999999,29.016516499999852
292.78877499999993,46.719500000000004,8.360000000000014,-6.97999999999999,-53.150000000000006,11.590000000000003,17.610000000000014,21.289999999999992,29.017999200000304
201.4293999999999,203.14179999999993,7.909999999999997,-17.03,-32.21000000000001,-7.490000000000009,17.02000000000001,31.97,23.82859169999938
282.99354999999997,163.96480000000008,8.800000000000011,-6.689999999999998,-53.0,1.960000000000008,-16.72,-28.120000000000005,28.99773120000009
293.94264999999996,224.84979999999996,-3.1699999999999875,18.939999999999998,24.659999999999997,-5.639999999999986,17.05000000000001,30.889999999999986,23.678946499999256
345.13879999999995,198.06170000000003,-1.3799999999999955,25.919999999999987,6.069999999999993,7.22999999999999,-16.97999999999999,-31.75999999999999,23.53147209999952
115.04700000000008,201.8096,-7.530000000000001,25.389999999999986,9.199999999999989,-1.4799999999999898,-17.74000000000001,-27.659999999999997,18.078845
-32.74845,117.1862,15.810000000000002,24.97999999999999,-5.759999999999991,6.6200000000000045,18.180000000000007,25.24000000000001,12.61607340000046
287.8757999999999,194.77949999999998,2.5,26.03,3.8700000000000045,7.800000000000011,-16.919999999999987,-32.0,23.663280800000393
208.9171375,109.24209999999997,9.400000000000006,-8.469999999999999,-55.870000000000005,-10.400000000000006,16.939999999999998,33.629999999999995,23.59035109999968
99.6354875,-65.3298,-14.120000000000005,-11.180000000000007,-45.72,24.28,17.900000000000006,14.009999999999991,12.593300100000306
261.8766,282.012,8.719999999999999,-6.759999999999991,-53.03,9.759999999999991,17.47999999999999,22.189999999999998,29.143398700000034
-32.85549999999999,117.11640000000001,20.819999999999993,18.430000000000007,14.319999999999993,-6.689999999999998,-18.22,-25.289999999999992,12.591445799999747
-27.000374999999995,107.56049999999996,13.150000000000006,25.02000000000001,-4.069999999999993,6.360000000000014,18.189999999999998,25.409999999999997,12.586791800000356
137.20890000000003,-140.1918,8.97999999999999,-17.669999999999987,-33.889999999999986,14.349999999999994,17.930000000000007,20.090000000000003,18.051639199999954
-32.080225,-72.1813,-24.419999999999987,-11.039999999999992,-39.22,13.050000000000011,18.090000000000003,21.159999999999997,12.746314099999836
142.882525,162.53640000000001,7.4199999999999875,-17.72999999999999,-33.08000000000001,1.4799999999999898,17.80000000000001,27.75,18.195583499999884
151.89268750000002,244.92470000000003,14.990000000000009,-11.819999999999993,-48.349999999999994,4.530000000000001,-16.289999999999992,-32.22,23.521530500000154
209.62995,148.3337,9.409999999999997,-8.469999999999999,-55.870000000000005,-11.409999999999997,16.909999999999997,34.19,23.551861299999473
151.047425,219.90480000000008,-9.930000000000007,25.569999999999993,10.740000000000009,6.759999999999991,-17.039999999999992,-31.560000000000002,23.69085509999968
331.8647000000001,250.5257999999999,0.9699999999999989,-8.710000000000008,-51.22,3.9799999999999898,-17.180000000000007,-30.090000000000003,23.54072980000001
191.67655000000008,222.89239999999995,11.530000000000001,-16.810000000000002,-34.05000000000001,-5.740000000000009,17.00999999999999,30.870000000000005,23.679255600000033
6.832700000000003,9.564099999999996,7.0,24.580000000000013,-1.0600000000000023,12.150000000000006,18.819999999999993,19.680000000000007,7.127728299999944
126.00197499999994,223.14320000000004,-12.580000000000013,25.400000000000006,12.080000000000013,3.6599999999999966,-17.129999999999995,-29.810000000000002,23.6591255000003
6.814000000000005,-0.20890000000000164,7.310000000000002,24.539999999999992,-1.3400000000000034,12.460000000000008,18.810000000000002,19.47,7.101489300000139
-26.881737499999993,-70.2003,11.509999999999991,24.909999999999997,-3.0900000000000034,18.080000000000013,18.599999999999994,15.72999999999999,12.598783100000219
153.68596250000013,244.70979999999997,15.009999999999991,-11.909999999999997,-48.49000000000001,5.280000000000001,-16.30000000000001,-32.69999999999999,23.689454499999556
212.26373749999996,298.3583000000002,9.360000000000014,-8.370000000000005,-55.69999999999999,-1.009999999999991,17.25999999999999,28.409999999999997,23.663345899999513
189.17812499999997,141.47809999999998,-7.699999999999989,25.689999999999998,9.539999999999992,-8.210000000000008,-17.590000000000003,-23.319999999999993,23.521662500000275
190.5028,244.56039999999996,13.990000000000009,-16.75999999999999,-35.47999999999999,-3.9000000000000057,17.120000000000005,29.930000000000007,23.528819699999985
169.87072500000002,150.70729999999998,-8.280000000000001,18.680000000000007,27.349999999999994,-12.009999999999991,16.689999999999998,34.21000000000001,23.676964999999655
338.26677499999977,207.7348,0.6899999999999977,-8.629999999999995,-50.93000000000001,5.25,-17.099999999999994,-30.72999999999999,23.53734540000005
190.21750000000017,185.44289999999987,10.930000000000007,-16.879999999999995,-33.80000000000001,-7.810000000000002,16.97,32.06999999999999,23.54650969999966
-32.90705,117.14619999999998,21.55000000000001,18.430000000000007,13.870000000000005,-6.740000000000009,-18.19999999999999,-25.22999999999999,12.73615030000019
318.43865,182.7166000000001,-0.8199999999999932,-8.780000000000001,-50.22999999999999,7.639999999999986,-17.05000000000001,-32.110000000000014,23.518337900000006
10.741800000000001,14.427499999999997,6.969999999999999,24.569999999999993,-1.0999999999999943,-12.52000000000001,-18.25999999999999,-21.75999999999999,7.124531999999817
140.54392500000006,245.70839999999998,7.319999999999993,-17.72999999999999,-33.02000000000001,-0.6999999999999886,17.77000000000001,29.039999999999992,18.049957500000346
226.95221249999994,195.48590000000007,-6.439999999999998,25.689999999999998,8.759999999999991,7.47999999999999,-16.889999999999986,-31.75999999999999,23.66729579999992
184.47124999999997,126.70279999999997,11.189999999999998,-16.870000000000005,-33.94,-15.52000000000001,16.669999999999987,36.28999999999999,23.526901199999884
125.95853749999988,220.12560000000013,6.52000000000001,26.159999999999997,1.6399999999999864,3.0600000000000023,-17.150000000000006,-29.47999999999999,23.52322229999936
145.975425,199.52729999999997,16.03,-16.569999999999993,-36.43000000000001,-4.280000000000001,17.03,30.02000000000001,23.65771980000045
198.65192500000006,190.64030000000002,12.349999999999994,-16.860000000000014,-34.69,-8.5,16.97,32.50999999999999,23.53697060000013
213.50706250000005,212.73510000000005,9.370000000000005,-8.370000000000005,-55.69999999999999,-7.060000000000002,17.03,31.72999999999999,23.676340300000447
142.90492500000005,99.84009999999999,9.240000000000009,-17.710000000000008,-34.120000000000005,9.620000000000005,17.889999999999986,22.909999999999997,18.182898499999283
-30.026625000000003,117.07990000000002,11.840000000000003,24.930000000000007,-3.3000000000000114,-6.789999999999992,-18.180000000000007,-25.129999999999995,12.589934100000391
151.8170750000001,428.6685999999998,15.02000000000001,-11.990000000000009,-48.620000000000005,-0.060000000000002274,-16.55000000000001,-29.840000000000003,23.544603199999983
208.26826249999996,157.8891,9.379999999999995,-8.370000000000005,-55.69999999999999,-8.990000000000009,16.94999999999999,32.78,23.54712180000024
151.98927499999994,250.12440000000007,-6.159999999999997,25.389999999999986,8.389999999999986,0.9699999999999989,-17.74000000000001,-29.150000000000006,18.20751829999972
-32.1513375,-70.1925,20.439999999999998,19.370000000000005,10.879999999999995,13.469999999999999,18.080000000000013,20.900000000000006,12.58651379999992
-31.697712499999994,102.05579999999998,17.610000000000014,19.430000000000007,12.699999999999989,7.610000000000014,18.189999999999998,24.639999999999986,12.58358859999953
-34.95493749999999,243.53160000000014,12.460000000000008,25.710000000000008,-2.469999999999999,0.3499999999999943,-17.75,-28.789999999999992,18.05983809999998
255.68255000000008,220.16869999999992,6.4199999999999875,-8.569999999999993,-54.31,9.580000000000013,17.689999999999998,22.639999999999986,23.7044463000002
196.11670000000015,205.13100000000009,12.219999999999999,-16.870000000000005,-34.620000000000005,-6.960000000000008,17.03,31.669999999999987,23.526449900000443
215.8436999999999,180.4748,9.419999999999987,-8.469999999999999,-55.870000000000005,-3.539999999999992,17.19999999999999,29.860000000000014,23.69955040000059
145.56077499999995,192.24120000000005,6.659999999999997,-17.74000000000001,-32.620000000000005,1.0999999999999943,17.789999999999992,27.97999999999999,18.11720779999996
-27.151749999999986,120.33449999999993,11.97999999999999,25.05000000000001,-3.1999999999999886,-6.110000000000014,-18.169999999999987,-25.52000000000001,12.888100600000143
290.67062499999975,306.32059999999996,8.830000000000013,-7.060000000000002,-53.55000000000001,9.789999999999992,17.52000000000001,22.24000000000001,29.001019199999973
329.4270999999999,238.0207000000001,1.3199999999999932,-8.52000000000001,-51.150000000000006,4.240000000000009,-17.099999999999994,-30.120000000000005,23.534090999999535
-32.86117499999999,112.40410000000003,16.25999999999999,25.00999999999999,-5.969999999999999,6.490000000000009,18.159999999999997,25.289999999999992,12.75669999999991
200.47021250000003,123.40540000000001,9.379999999999995,-8.370000000000005,-55.69999999999999,-10.300000000000011,16.900000000000006,33.5,23.54937510000036
265.5510499999999,219.8366000000001,4.97999999999999,18.139999999999986,23.430000000000007,4.949999999999989,-17.139999999999986,-30.629999999999995,23.535123900000144
3.6352125000000024,-0.20400000000000684,7.139999999999986,24.569999999999993,-1.1699999999999875,12.240000000000009,18.810000000000002,19.610000000000014,7.127960499999972
-32.75234999999999,72.46180000000001,15.710000000000008,24.879999999999995,-5.699999999999989,8.289999999999992,18.75999999999999,21.97,12.733774000000267
178.23254999999995,202.94970000000006,8.099999999999994,-17.02000000000001,-32.360000000000014,-6.1699999999999875,17.060000000000002,31.22999999999999,23.5361197000002
214.41942500000007,180.27179999999993,-8.379999999999995,18.74000000000001,27.5,-7.949999999999989,16.94999999999999,32.150000000000006,23.536898199999996
261.61772499999995,207.3573,5.1699999999999875,18.139999999999986,23.330000000000013,4.810000000000002,-17.139999999999986,-30.55000000000001,23.701771999999437
329.07950000000005,185.84850000000006,-0.46999999999999886,-8.680000000000007,-50.30000000000001,8.330000000000013,-16.97999999999999,-32.41999999999999,23.53885840000021
210.48620000000014,157.9372999999999,9.379999999999995,-8.370000000000005,-55.71000000000001,-9.460000000000008,16.939999999999998,33.03999999999999,23.552370299999893
323.82204999999993,56.312999999999995,5.719999999999999,-7.039999999999992,-51.650000000000006,11.930000000000007,17.620000000000005,21.099999999999994,29.136154400000123
-32.448075,117.25590000000003,17.47999999999999,19.430000000000007,12.780000000000001,6.439999999999998,18.210000000000008,25.389999999999986,12.575883699999395
-26.162237499999996,117.19210000000002,11.870000000000005,24.889999999999986,-3.3899999999999864,-6.4199999999999875,-18.210000000000008,-25.400000000000006,12.594153699999879
334.1627,219.89660000000003,0.0800000000000125,-8.659999999999997,-50.599999999999994,5.8300000000000125,-17.080000000000013,-31.05000000000001,23.555702100000417
-28.0116125,56.88840000000001,15.639999999999986,24.840000000000003,-5.740000000000009,10.72999999999999,18.72999999999999,20.419999999999987,12.608210399999734
173.8779749999998,230.10349999999994,9.349999999999994,-16.939999999999998,-32.93000000000001,-4.389999999999986,17.099999999999994,30.19999999999999,23.8419458999997
149.14215000000007,-140.18,8.919999999999987,-17.710000000000008,-33.96000000000001,14.52000000000001,17.960000000000008,20.05000000000001,18.08182670000042
31.980412499999986,250.92989999999995,9.280000000000001,25.590000000000003,-0.6899999999999977,0.7700000000000102,-17.80000000000001,-29.139999999999986,18.053368099999716
237.89977499999992,-140.2034,1.0800000000000125,-10.0,-53.03,19.210000000000008,18.02000000000001,17.289999999999992,18.059380700000474
-32.701462500000005,120.2912,17.430000000000007,19.44999999999999,12.849999999999994,6.22999999999999,18.169999999999987,25.44999999999999,12.903708699999697
298.24987500000003,181.05680000000004,-2.6299999999999955,25.819999999999993,6.6699999999999875,8.370000000000005,-16.889999999999986,-32.31,23.70316819999971
1.5570874999999873,117.19520000000001,9.159999999999997,25.060000000000002,-1.460000000000008,-6.5,-18.180000000000007,-25.310000000000002,12.599085400000149
195.76789999999997,187.7144000000001,-9.110000000000014,18.669999999999987,27.849999999999994,-9.060000000000002,16.860000000000014,32.68000000000001,23.5580958999999
275.44082500000013,272.53460000000007,8.72999999999999,-6.860000000000014,-53.19,8.889999999999986,17.430000000000007,22.650000000000006,29.146546599999965
200.8716625,111.83979999999997,9.319999999999993,-8.27000000000001,-55.53,-14.919999999999987,16.669999999999987,35.94999999999999,23.53429950000009
150.3650000000001,-140.1797,8.430000000000007,-17.75999999999999,-33.75,12.580000000000013,17.939999999999998,21.210000000000008,18.079947999999604
262.452725,26.41080000000008,6.819999999999993,-8.400000000000006,-54.30000000000001,-7.150000000000006,-17.580000000000013,-23.939999999999998,23.684766200000013
87.67288749999997,-65.3174,3.25,25.090000000000003,2.240000000000009,15.030000000000001,18.659999999999997,17.680000000000007,12.597791700000016
230.25561250000007,289.83150000000006,5.52000000000001,-8.610000000000014,-53.81,8.060000000000002,17.629999999999995,23.47999999999999,23.545105200000762
317.22709999999995,99.28100000000002,4.180000000000007,-7.22999999999999,-51.0,10.439999999999998,17.539999999999992,21.879999999999995,29.3219382999996
