rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
636.1458999999998,789.9895999999998,-1.6699999999999875,-9.330000000000013,-33.91,-0.4199999999999875,-14.639999999999986,-26.50999999999999,41.90032960000099
570.9634000000005,522.3892999999999,0.03999999999999204,-15.150000000000006,-28.090000000000003,-3.0999999999999943,15.930000000000007,27.539999999999992,34.91530760000023
312.1256875000001,506.7258999999999,-12.580000000000013,-6.569999999999993,-39.66,-3.3100000000000023,15.889999999999986,27.599999999999994,35.140336300000854
604.2722624999996,467.0332000000002,1.25,-15.580000000000013,-25.80000000000001,-3.289999999999992,15.300000000000011,26.610000000000014,41.8170396000005
620.3857374999998,677.1331000000001,-2.3799999999999955,-9.47999999999999,-33.71000000000001,-0.7199999999999989,-14.710000000000008,-26.439999999999998,41.979982500000915
122.16969999999964,498.85069999999996,-1.1800000000000068,16.710000000000008,24.72,-7.530000000000001,15.0,28.74000000000001,40.88939860000028
653.1547249999999,766.7310999999996,2.8000000000000114,-14.150000000000006,-28.25,-0.8300000000000125,15.610000000000014,25.639999999999986,41.885704199999964
607.6929499999999,756.7376999999999,1.5500000000000114,-15.539999999999992,-25.930000000000007,-0.6999999999999886,15.629999999999995,25.560000000000002,41.865879300001325
102.87562499999996,202.81369999999993,-7.400000000000006,25.430000000000007,9.129999999999995,4.8700000000000045,18.49000000000001,23.599999999999994,18.709418800001004
589.7820999999999,527.8218999999999,0.21999999999999886,-15.139999999999986,-28.169999999999987,-4.52000000000001,15.789999999999992,28.180000000000007,35.005789200000436
51.27608750000019,468.72609999999986,-2.0500000000000114,26.819999999999993,7.6200000000000045,-7.030000000000001,16.599999999999994,27.789999999999992,35.12390950000008
12.055912500000087,499.08180000000016,-2.75,27.0,8.699999999999989,-4.8799999999999955,15.349999999999994,27.689999999999998,40.45113280000078
181.28692500000002,323.37459999999993,-4.810000000000002,19.28,26.5,-0.3199999999999932,-17.669999999999987,-28.30000000000001,18.62149259999933
42.16268750000006,417.48849999999993,-1.5699999999999932,26.849999999999994,7.360000000000014,-6.210000000000008,16.710000000000008,27.44999999999999,35.02355910000006
268.9332874999999,540.9523999999998,-1.0699999999999932,17.110000000000014,25.19999999999999,-2.6100000000000136,16.039999999999992,27.409999999999997,35.25743639999928
406.6627750000002,616.2621000000003,-10.430000000000007,-5.099999999999994,-38.09,-0.5900000000000034,-15.75,-24.99000000000001,42.0338369000001
430.49111250000027,706.2877999999996,-10.509999999999991,-5.099999999999994,-38.139999999999986,-0.7400000000000091,15.580000000000013,25.53,41.88614020000023
660.1017,436.96439999999996,1.8300000000000125,-14.199999999999989,-27.75999999999999,-1.0600000000000023,15.530000000000001,25.650000000000006,41.93309279999994
648.7013749999994,376.0140000000001,1.1500000000000057,-14.319999999999993,-27.53,-1.3799999999999955,15.509999999999991,25.819999999999993,41.81398159999844
96.66473749999979,911.5645999999999,-2.0200000000000102,17.97,22.610000000000014,-0.9799999999999898,-15.849999999999994,-24.960000000000008,41.93537859999924
574.7067249999997,553.0523000000003,-2.469999999999999,-9.490000000000009,-33.68000000000001,-1.3499999999999943,-14.789999999999992,-26.180000000000007,41.92952890000015
405.936825,909.5119000000002,-10.27000000000001,-5.0800000000000125,-38.16,-0.4399999999999977,-15.72999999999999,-25.05000000000001,41.88640529999975
83.31387499999997,222.4949,-13.27000000000001,25.340000000000003,12.569999999999993,4.680000000000007,17.77000000000001,25.75999999999999,18.873069500001293
174.1082749999999,301.15029999999996,-14.680000000000007,17.419999999999987,33.889999999999986,2.9399999999999977,17.360000000000014,26.159999999999997,24.120904999999766
316.0790749999999,795.9181000000003,-1.6800000000000068,27.22,8.47999999999999,-0.710000000000008,-15.900000000000006,-25.169999999999987,41.81031419999999
20.216175000000085,701.0868000000002,-3.490000000000009,27.069999999999993,9.379999999999995,-0.8799999999999955,-15.849999999999994,-24.99000000000001,41.951106000000436
182.04069999999993,300.4036,-4.569999999999993,19.310000000000002,26.400000000000006,0.030000000000001137,-17.69999999999999,-28.55000000000001,18.56166630000007
88.88800000000003,321.4109,-6.340000000000003,25.47,8.530000000000001,-0.5,-17.72999999999999,-28.24000000000001,18.582578999999896
115.28957499999994,400.5233999999999,-3.75,16.22,25.539999999999992,-1.3799999999999955,15.539999999999992,25.860000000000014,41.94239279999965
387.07455000000016,713.7129,-10.469999999999999,-5.1699999999999875,-38.19,-0.6800000000000068,-15.780000000000001,-24.99000000000001,41.84429749999981
569.0457749999998,513.8812000000001,-4.139999999999986,-9.800000000000011,-33.16,-0.5699999999999932,-14.75,-26.590000000000003,41.86136670000087
19.86470000000003,306.50020000000006,-2.3899999999999864,27.24000000000001,8.97999999999999,-1.3600000000000136,16.590000000000003,24.340000000000003,41.8245906000011
290.8527125000001,765.5672000000004,-12.460000000000008,-5.360000000000014,-37.28,-0.539999999999992,-15.740000000000009,-25.00999999999999,41.95944109999982
577.2388000000001,533.6013999999999,0.1699999999999875,-15.139999999999986,-28.150000000000006,-2.8000000000000114,15.960000000000008,27.409999999999997,34.96546959999978
608.9882000000002,501.25059999999985,0.8799999999999955,-16.19999999999999,-26.580000000000013,-6.639999999999986,15.620000000000005,29.159999999999997,34.96519250000165
14.778799999999997,14.4314,6.280000000000001,24.669999999999987,-0.5600000000000023,12.330000000000013,18.25999999999999,21.879999999999995,7.697737299999062
90.41344999999995,324.96679999999986,-14.370000000000005,25.349999999999994,13.259999999999991,-0.6999999999999886,-17.75999999999999,-28.169999999999987,18.48658069999874
695.7595750000003,441.1605000000004,1.0800000000000125,-14.360000000000014,-27.55000000000001,-2.3899999999999864,15.409999999999997,26.27000000000001,41.83246529999997
168.32397500000008,325.98819999999995,-12.460000000000008,17.47,32.620000000000005,2.490000000000009,17.319999999999993,26.370000000000005,24.230063000000882
397.66783750000013,422.6633999999998,-10.680000000000007,-5.1200000000000045,-38.06999999999999,-2.6500000000000057,15.330000000000013,26.30000000000001,42.16816060000019
524.7212750000001,473.30200000000013,-0.36000000000001364,-15.189999999999998,-27.909999999999997,-5.22999999999999,15.719999999999999,28.5,34.89009609999994
167.64902499999977,322.83150000000006,-7.210000000000008,17.72999999999999,29.830000000000013,2.6999999999999886,17.349999999999994,26.30000000000001,24.026561599999695
82.05497499999956,989.6691000000004,-3.789999999999992,17.810000000000002,23.430000000000007,-0.36000000000001364,-15.849999999999994,-25.340000000000003,41.85249940000176
182.67837500000007,323.31550000000004,-5.6299999999999955,19.27000000000001,26.97999999999999,-0.37000000000000455,-17.669999999999987,-28.27000000000001,18.484133400001156
576.264525,614.9635999999999,1.3400000000000034,-15.539999999999992,-25.80000000000001,-1.0500000000000114,15.560000000000002,25.659999999999997,41.94730930000151
373.43775000000005,758.6797000000001,-10.439999999999998,-5.159999999999997,-38.19999999999999,-1.0200000000000102,-15.819999999999993,-24.860000000000014,41.92276859999947
191.19535,239.2581999999999,-4.590000000000003,19.310000000000002,26.419999999999987,-0.05000000000001137,-17.69999999999999,-28.5,18.45098130000042
-1.2432874999999808,648.5387000000002,-2.3700000000000045,27.210000000000008,8.909999999999997,-1.3499999999999943,-15.909999999999997,-24.80000000000001,41.78487390000009
355.21893750000004,486.94349999999963,-1.1800000000000068,17.159999999999997,25.319999999999993,-3.5600000000000023,16.00999999999999,27.94999999999999,35.136561000001166
577.3971999999993,749.4427,1.1100000000000136,-15.599999999999994,-25.75,-1.039999999999992,15.590000000000003,25.69999999999999,41.84642469999926
586.7216750000006,855.3441000000005,-2.0600000000000023,-9.439999999999998,-33.84,-0.5300000000000011,-14.689999999999998,-26.50999999999999,42.0247973000005
360.91188750000015,513.7575999999999,-10.090000000000003,-5.780000000000001,-36.44,-1.539999999999992,15.5,25.900000000000006,41.88429349999933
572.8641749999997,770.1784999999998,-2.930000000000007,-9.550000000000011,-33.49000000000001,-0.6100000000000136,-14.699999999999989,-26.47999999999999,41.89977910000016
704.3077374999999,615.3973999999997,0.75,-14.370000000000005,-27.370000000000005,-1.490000000000009,15.5,25.860000000000014,41.81980310000108
100.38837500000005,317.5073,-5.6299999999999955,25.47999999999999,8.129999999999995,-0.21000000000000796,-17.75,-28.44999999999999,18.602524100000664
577.1136499999997,845.3305000000001,-3.4199999999999875,-9.659999999999997,-33.370000000000005,-0.6699999999999875,-14.72999999999999,-26.5,41.83570709999913
338.8004125,734.2733000000001,-12.060000000000002,-5.4199999999999875,-37.72999999999999,-1.1200000000000045,15.580000000000013,25.77000000000001,41.870973400000366
155.99110000000007,435.2560000000003,-18.22999999999999,18.310000000000002,33.06999999999999,-0.6699999999999875,-17.22999999999999,-27.360000000000014,24.006980599999224
649.7199999999997,472.7022999999999,1.1200000000000045,-14.319999999999993,-27.52000000000001,-1.1899999999999977,15.539999999999992,25.74000000000001,41.845853400000124
659.4367874999997,330.80819999999994,1.1299999999999955,-14.389999999999986,-27.610000000000014,-4.930000000000007,15.120000000000005,27.349999999999994,41.590193
608.9726750000003,518.8035000000003,1.2299999999999898,-16.169999999999987,-26.74000000000001,-5.900000000000006,15.689999999999998,28.830000000000013,34.9489379000006
153.2906500000001,398.9663000000003,-13.409999999999997,18.47,30.379999999999995,-0.5900000000000034,-17.19999999999999,-27.370000000000005,24.09838039999886
88.55500000000004,314.1956000000001,-11.560000000000002,25.389999999999986,11.599999999999994,-0.21000000000000796,-17.75,-28.460000000000008,18.497197400000005
250.65311249999974,514.4706999999999,-1.3899999999999864,17.139999999999986,25.409999999999997,-3.569999999999993,16.00999999999999,27.94999999999999,35.09936430000016
14.834400000000002,14.552200000000004,6.310000000000002,24.710000000000008,-0.539999999999992,-12.030000000000001,-18.27000000000001,-22.080000000000013,7.692948300000353
94.26254999999998,311.4971999999999,-16.939999999999998,25.319999999999993,14.77000000000001,-0.009999999999990905,-17.75,-28.569999999999993,18.49223080000047
79.06387500000005,217.78319999999994,-16.289999999999992,25.30000000000001,14.349999999999994,4.590000000000003,18.47999999999999,23.75999999999999,18.58706539999912
160.47805,318.4670999999999,-12.099999999999994,17.53,32.49000000000001,1.960000000000008,17.319999999999993,26.689999999999998,24.14706540000043
149.70634999999987,458.64689999999985,-8.509999999999991,18.710000000000008,27.78,-1.0,-17.24000000000001,-27.189999999999998,23.941791499999454
264.8953749999999,764.8858999999998,-12.590000000000003,-5.439999999999998,-37.33000000000001,-0.46000000000000796,-15.75,-25.080000000000013,42.11782529999982
380.2822125000003,801.148,-11.710000000000008,-5.319999999999993,-37.69,-0.5999999999999943,-15.77000000000001,-25.03,41.90604450000137
256.2171125,499.79899999999975,-13.639999999999986,-6.6200000000000045,-39.06999999999999,-4.900000000000006,15.699999999999989,28.25999999999999,35.42436749999979
88.90988750000004,219.61409999999995,-6.069999999999993,25.439999999999998,8.349999999999994,4.810000000000002,18.5,23.669999999999987,18.483077400000184
533.5311375000001,466.2278000000001,-0.030000000000001137,-15.159999999999997,-28.060000000000002,-4.0800000000000125,15.830000000000013,27.97999999999999,35.13486700000067
10.866900000000088,710.4123000000001,-1.8000000000000114,27.19999999999999,8.530000000000001,-1.0900000000000034,-15.949999999999989,-25.00999999999999,41.94876090000071
96.80071249999986,775.534,-1.4799999999999898,27.27000000000001,8.439999999999998,-1.0999999999999943,-15.930000000000007,-24.97,41.814991799999916
437.6139250000001,788.1618999999998,-10.02000000000001,-4.97999999999999,-38.150000000000006,-0.9799999999999898,-15.77000000000001,-24.80000000000001,41.95933949999926
607.9220000000003,451.21429999999987,1.0500000000000114,-16.159999999999997,-26.620000000000005,-5.25,15.719999999999999,28.47999999999999,35.10356030000003
295.2925875000002,537.5343000000001,-13.349999999999994,-6.639999999999986,-39.31,-4.439999999999998,15.77000000000001,28.110000000000014,35.3509365000009
287.84518749999984,554.1854000000001,-13.590000000000003,-6.77000000000001,-39.41,-2.319999999999993,16.039999999999992,27.25,34.91922639999939
711.9151999999997,578.6721000000002,0.7700000000000102,-14.370000000000005,-27.379999999999995,-1.009999999999991,15.560000000000002,25.669999999999987,41.95030729999962
407.66575000000023,586.2154999999993,-10.719999999999999,-5.1299999999999955,-38.06,-1.1800000000000068,15.52000000000001,25.710000000000008,41.93302930000027
114.78499999999976,559.7195999999999,-7.069999999999993,16.919999999999987,28.49000000000001,-0.6299999999999955,16.52000000000001,26.99000000000001,32.1336478000012
415.0823000000004,563.1931000000001,-10.389999999999986,-5.0800000000000125,-38.19,-0.8700000000000045,15.560000000000002,25.580000000000013,42.01424860000043
357.41239999999993,466.9057,-11.490000000000009,-7.009999999999991,-37.599999999999994,-3.469999999999999,15.840000000000003,27.629999999999995,35.1190076999992
82.5965374999998,897.6938000000006,-4.0,17.78,23.52000000000001,-0.4099999999999966,-15.849999999999994,-25.310000000000002,41.92256429999907
60.35857500000009,771.8475999999999,-1.210000000000008,27.30000000000001,8.349999999999994,-0.960000000000008,-15.909999999999997,-25.03,41.86844349999956
625.6611624999998,794.1947,-1.789999999999992,-9.449999999999989,-34.03999999999999,-0.6999999999999886,-14.740000000000009,-26.49000000000001,41.95036309999887
394.44685000000015,631.8686999999995,-10.319999999999993,-5.150000000000006,-38.25,-0.6999999999999886,-15.780000000000001,-24.97999999999999,41.83753960000104
154.54860000000005,318.0050000000001,-12.740000000000009,17.460000000000008,32.77000000000001,3.0600000000000023,17.340000000000003,26.060000000000002,24.05420889999914
26.53642500000012,660.5292000000006,-1.3400000000000034,27.360000000000014,8.530000000000001,-1.2199999999999989,-15.870000000000005,-24.810000000000002,41.857311999998274
593.5810000000002,517.4670999999996,0.6100000000000136,-16.19999999999999,-26.419999999999987,-4.75,15.77000000000001,28.25999999999999,35.11856660000012
555.2903499999999,461.96240000000023,0.46000000000000796,-16.24000000000001,-26.389999999999986,-7.960000000000008,15.490000000000009,29.75999999999999,35.12240709999969
14.783600000000002,14.541800000000006,6.319999999999993,24.710000000000008,-0.5500000000000114,-12.039999999999992,-18.27000000000001,-22.069999999999993,7.513422500000161
608.2062249999998,734.8159999999998,-3.1399999999999864,-9.620000000000005,-33.49000000000001,-0.6500000000000057,-14.72999999999999,-26.50999999999999,42.161755600000106
424.6831125000001,752.6245999999996,-10.75,-5.259999999999991,-38.18000000000001,-0.9900000000000091,-15.840000000000003,-24.900000000000006,41.83785069999976
73.86366249999966,822.6228999999998,-6.039999999999992,17.539999999999992,24.370000000000005,-0.5600000000000023,-15.870000000000005,-25.25,41.817806400000336
279.0865375000001,504.7902,-12.099999999999994,-6.52000000000001,-39.870000000000005,-3.430000000000007,15.870000000000005,27.659999999999997,34.95698489999995
25.082725000000092,695.2137000000002,-1.1299999999999955,27.400000000000006,8.47999999999999,-0.8499999999999943,15.590000000000003,25.620000000000005,41.95517860000109
13.934212500000093,345.2078,-1.2800000000000011,27.330000000000013,8.419999999999987,-1.039999999999992,16.669999999999987,24.28,41.84488810000039
639.8995875000002,810.0114000000002,-1.9199999999999875,-9.419999999999987,-33.900000000000006,-0.8499999999999943,-14.72999999999999,-26.379999999999995,41.961352700000134
180.8627250000001,319.9289,-5.939999999999998,19.25999999999999,27.159999999999997,-0.3499999999999943,-17.669999999999987,-28.28,18.725601600001028
12.08837500000002,412.99120000000005,-1.7199999999999989,27.210000000000008,8.5,-0.9900000000000091,-15.930000000000007,-25.05000000000001,41.85484290000022
91.068475,322.1949000000001,-8.129999999999995,25.44999999999999,9.610000000000014,-0.8799999999999955,-17.72999999999999,-28.00999999999999,18.557462300001134
592.6255,903.0160000000003,-2.1699999999999875,-9.449999999999989,-33.80000000000001,-0.8300000000000125,-14.72999999999999,-26.389999999999986,41.95973910000066
275.9942875,467.09950000000003,-12.430000000000007,-6.5,-39.620000000000005,-8.870000000000005,15.300000000000011,30.039999999999992,35.079457300000286
14.81059999999999,14.449699999999993,6.25,24.669999999999987,-0.539999999999992,12.340000000000003,18.25999999999999,21.870000000000005,7.492438699999184
88.516275,319.50739999999996,-11.159999999999997,25.389999999999986,11.360000000000014,-0.09999999999999432,-17.75,-28.52000000000001,18.499405200000183
0.16100000000010461,698.8220000000003,-2.539999999999992,27.210000000000008,9.039999999999992,-0.47999999999998977,-15.780000000000001,-25.110000000000014,41.8530609999998
358.3940125000001,915.3697999999997,-10.629999999999995,-5.25,-38.22999999999999,-0.8199999999999932,-15.819999999999993,-24.97,41.84786390000045
14.784300000000004,14.428399999999998,6.280000000000001,24.669999999999987,-0.5600000000000023,12.449999999999989,18.25999999999999,21.80000000000001,7.542824100000871
714.4364999999999,439.26969999999983,0.710000000000008,-14.409999999999997,-27.400000000000006,-2.6999999999999886,15.370000000000005,26.389999999999986,41.93653500000073
14.747299999999996,14.5064,6.400000000000006,24.710000000000008,-0.5999999999999943,-11.97999999999999,-18.27000000000001,-22.110000000000014,7.509398899999724
356.8030749999998,433.4545999999999,-11.789999999999992,-5.319999999999993,-37.72999999999999,-2.219999999999999,15.409999999999997,26.169999999999987,41.943958900001235
209.82487499999993,404.90819999999997,-1.8100000000000023,27.24000000000001,8.599999999999994,-3.030000000000001,16.44999999999999,25.129999999999995,41.925774100000126
167.65075000000007,329.6689,-5.3799999999999955,19.24000000000001,26.789999999999992,-0.4099999999999966,-17.650000000000006,-28.19999999999999,18.828114399999322
93.250025,321.4988000000001,-8.490000000000009,25.419999999999987,9.789999999999992,-0.4000000000000057,-17.78,-28.389999999999986,18.491375499999776
316.4724500000001,449.5255000000001,-11.969999999999999,-6.560000000000002,-40.03999999999999,-5.5,15.699999999999989,28.639999999999986,34.973471999999674
169.69520000000006,323.57020000000006,-9.25,17.639999999999986,30.939999999999998,1.8899999999999864,17.319999999999993,26.72999999999999,24.10969490000025
92.26057500000005,219.85090000000002,-12.819999999999993,25.349999999999994,12.340000000000003,4.030000000000001,18.50999999999999,24.159999999999997,18.504074100001162
605.1325,446.4624999999998,1.2299999999999898,-16.139999999999986,-26.69999999999999,-3.8600000000000136,15.860000000000014,27.860000000000014,35.17915090000133
92.33002499999999,314.02549999999985,-12.780000000000001,25.370000000000005,12.319999999999993,0.09000000000000341,-17.75,-28.629999999999995,18.463666999999987
143.46092500000003,460.46080000000006,-10.5,18.629999999999995,28.870000000000005,-0.5900000000000034,-17.22,-27.409999999999997,23.962586400000873
102.39637499999994,320.3729000000001,-4.110000000000014,25.50999999999999,7.25,-0.1599999999999966,-17.72,-28.439999999999998,18.767734299999574
609.6337000000002,797.5348999999999,-2.5900000000000034,-9.550000000000011,-33.71000000000001,-1.1299999999999955,-14.789999999999992,-26.319999999999993,41.8283707999999
311.3679000000002,428.57169999999996,-12.180000000000007,-5.310000000000002,-37.47,-1.2800000000000011,15.509999999999991,25.75,41.933241000000635
96.84864999999984,611.7950000000001,-5.22999999999999,18.25,24.939999999999998,-0.5600000000000023,-16.53,-26.310000000000002,32.894581200000175
94.42130000000002,312.5816999999999,-5.949999999999989,25.47999999999999,8.330000000000013,0.060000000000002274,-17.72,-28.560000000000002,18.620276499999818
672.5306499999999,936.7173000000005,1.0,-14.370000000000005,-27.50999999999999,-0.6899999999999977,15.620000000000005,25.580000000000013,41.95319810000001
391.9464749999999,643.9137999999997,-9.180000000000007,-5.610000000000014,-36.72999999999999,-0.8600000000000136,15.560000000000002,25.580000000000013,41.838978199999474
370.9768874999999,708.6008999999997,-10.620000000000005,-5.1200000000000045,-38.02000000000001,-1.0500000000000114,-15.800000000000011,-24.810000000000002,42.09647979999863
88.47035000000008,214.7995000000001,-11.580000000000013,25.370000000000005,11.590000000000003,4.719999999999999,17.80000000000001,25.77000000000001,18.487301999999545
158.20192499999987,326.2153999999999,-7.47999999999999,17.639999999999986,29.870000000000005,2.219999999999999,17.28,26.47,24.12892549999924
76.80437499999994,222.62750000000005,-16.710000000000008,25.30000000000001,14.590000000000003,4.6200000000000045,18.49000000000001,23.75,18.616523500000767
172.18017500000002,306.1900000000001,-12.259999999999991,17.47999999999999,32.50999999999999,2.740000000000009,17.330000000000013,26.22999999999999,24.239768899999035
634.8956499999996,366.33269999999993,1.289999999999992,-14.340000000000003,-27.629999999999995,-4.930000000000007,15.090000000000003,27.30000000000001,41.96284030000061
85.93334999999999,291.15759999999995,-5.710000000000008,25.49000000000001,8.180000000000007,-0.060000000000002274,-17.72,-28.49000000000001,18.778557499999806
707.6179,391.89110000000016,0.7800000000000011,-14.300000000000011,-27.289999999999992,-3.009999999999991,15.25,26.389999999999986,41.86873900000137
88.85324999999996,237.6532,-11.389999999999986,25.409999999999997,11.509999999999991,-0.030000000000001137,-17.72,-28.50999999999999,18.60816479999994
350.75244999999995,815.0941999999998,-1.0999999999999943,27.289999999999992,8.259999999999991,-0.5800000000000125,-15.879999999999995,-25.22,41.81212349999987
14.806500000000009,14.493500000000003,6.3799999999999955,24.710000000000008,-0.5800000000000125,-12.159999999999997,-18.27000000000001,-21.99000000000001,7.524032900000748
163.35391249999978,475.6038000000001,-1.4499999999999886,26.849999999999994,7.3300000000000125,-4.75,15.870000000000005,28.460000000000008,35.18522980000125
593.0928499999998,713.1887000000004,-2.969999999999999,-9.599999999999994,-33.56,-1.2299999999999898,-14.810000000000002,-26.27000000000001,42.17082990000017
14.756299999999992,14.506100000000005,6.469999999999999,24.689999999999998,-0.6500000000000057,-12.099999999999994,-18.27000000000001,-22.039999999999992,7.487957100000131
83.50905000000006,217.85469999999995,-12.039999999999992,25.360000000000014,11.860000000000014,4.460000000000008,18.47999999999999,23.840000000000003,18.602418699998452
714.9725000000001,506.52789999999993,0.9499999999999886,-14.539999999999992,-27.72999999999999,-14.610000000000014,14.080000000000013,31.580000000000013,40.75385989999995
17.780700000000003,17.486900000000002,6.349999999999994,24.710000000000008,-0.5600000000000023,-11.840000000000003,-18.28,-22.210000000000008,7.625497999999425
624.5497375,525.7524999999999,-1.0,16.80000000000001,24.74000000000001,-5.860000000000014,15.289999999999992,28.19999999999999,40.52297060000092
116.96458749999984,718.9943999999999,-2.0500000000000114,18.0,22.680000000000007,-0.6599999999999966,-15.860000000000014,-25.169999999999987,41.83309960000042
266.5312499999999,372.8851000000003,-0.960000000000008,27.25999999999999,8.080000000000013,-1.5699999999999932,-16.05000000000001,-24.879999999999995,42.091649199999665
661.3377374999999,671.0489999999998,1.0600000000000023,-14.360000000000014,-27.539999999999992,-0.9900000000000091,15.590000000000003,25.69999999999999,41.93044439999903
552.2844500000002,834.2198000000005,-4.840000000000003,-9.840000000000003,-32.80000000000001,-0.9300000000000068,-14.77000000000001,-26.400000000000006,41.80903650000073
166.34414999999996,326.47220000000004,-9.0,17.650000000000006,30.80000000000001,1.7800000000000011,17.310000000000002,26.789999999999992,24.134348899999168
575.2061499999999,845.5599999999996,-3.219999999999999,-9.680000000000007,-33.53999999999999,-0.5999999999999943,-14.75,-26.569999999999993,41.87517350000053
572.2460500000003,478.3136999999999,1.0900000000000034,-16.150000000000006,-26.639999999999986,-2.969999999999999,15.949999999999989,27.44999999999999,35.01541359999828
14.776400000000002,14.459300000000008,6.319999999999993,24.659999999999997,-0.5600000000000023,11.830000000000013,18.830000000000013,19.889999999999986,7.544180200000483
36.185362500000004,466.3272000000002,-3.1399999999999864,26.75,8.219999999999999,-5.02000000000001,16.72999999999999,26.77000000000001,35.24142000000029
17.771600000000003,17.367700000000003,6.060000000000002,24.689999999999998,-0.3199999999999932,11.669999999999987,18.830000000000013,19.99000000000001,7.678491800001211
605.9361124999996,508.1049999999998,1.0999999999999943,-16.180000000000007,-26.689999999999998,-2.8799999999999955,15.990000000000009,27.460000000000008,35.221793999999136
269.63242499999996,511.5337000000002,-12.680000000000007,-7.22999999999999,-37.22999999999999,-2.6699999999999875,15.97999999999999,27.360000000000014,34.89382900000055
565.9240375000002,410.3473000000002,1.4199999999999875,-16.120000000000005,-26.789999999999992,-6.319999999999993,15.620000000000005,28.960000000000008,35.19332940000095
527.6094999999999,434.58310000000006,0.46000000000000796,-16.189999999999998,-26.310000000000002,-6.069999999999993,15.610000000000014,28.80000000000001,35.10391629999867
9.915900000000166,713.5911000000001,-1.8499999999999943,27.30000000000001,8.740000000000009,-1.2800000000000011,-15.879999999999995,-24.789999999999992,41.9760509000007
14.779899999999996,14.423599999999999,6.27000000000001,24.669999999999987,-0.5600000000000023,12.300000000000011,18.25999999999999,21.900000000000006,7.516336000000592
82.97372500000002,222.12349999999998,-15.210000000000008,25.310000000000002,13.719999999999999,5.27000000000001,17.80000000000001,25.44999999999999,18.639842299999145
218.08105000000003,531.7588000000003,-13.189999999999998,-7.22999999999999,-36.91999999999999,-3.219999999999999,15.889999999999986,27.560000000000002,35.29458320000049
295.7828375000001,414.7991000000002,-12.319999999999993,-7.189999999999998,-37.400000000000006,-11.699999999999989,15.090000000000003,31.44999999999999,35.06880439999986
99.70164999999994,962.2302000000002,-1.9499999999999886,18.00999999999999,22.639999999999986,-0.6200000000000045,-15.860000000000014,-25.189999999999998,41.978215200000704
107.98627499999985,855.4658000000004,-1.960000000000008,18.0,22.610000000000014,-0.7299999999999898,-15.849999999999994,-25.099999999999994,41.95998810000128
375.9981750000003,831.0301000000002,-11.189999999999998,-5.25,-37.97999999999999,-0.9499999999999886,15.580000000000013,25.659999999999997,41.835344400000395
14.787999999999984,14.503999999999994,6.430000000000007,24.689999999999998,-0.6200000000000045,-12.129999999999995,-18.27000000000001,-22.00999999999999,7.513103499999488
91.25372500000002,316.27229999999986,-6.6699999999999875,25.460000000000008,8.740000000000009,-0.030000000000001137,-17.75,-28.560000000000002,18.51188059999913
495.34271250000006,636.2849999999996,-0.9900000000000091,16.639999999999986,24.50999999999999,-0.6999999999999886,15.699999999999989,25.710000000000008,41.86265920000005
45.262349999999614,620.9946,-6.789999999999992,17.360000000000014,24.539999999999992,-0.539999999999992,-15.780000000000001,-25.110000000000014,41.81063920000088
96.80545000000006,308.7269999999999,-14.949999999999989,25.360000000000014,13.629999999999995,-0.06999999999999318,-17.75,-28.53,18.425944299999173
300.4843375,504.1196,-11.740000000000009,-7.139999999999986,-37.66,-4.52000000000001,15.800000000000011,28.19999999999999,34.93564399999923
672.1558749999999,433.71659999999997,1.6200000000000045,-14.330000000000013,-27.810000000000002,-1.2800000000000011,15.580000000000013,25.860000000000014,41.84686679999868
103.93973749999982,763.5069,-1.9099999999999966,18.02000000000001,22.620000000000005,-0.6299999999999955,-15.860000000000014,-25.180000000000007,41.91427079999994
570.9211875000001,722.9461999999999,-2.6500000000000057,-9.560000000000002,-33.69,-0.6200000000000045,-14.72999999999999,-26.52000000000001,41.845219000000725
95.34707499999996,314.9454999999999,-7.949999999999989,25.44999999999999,9.5,0.25,-17.75,-28.72999999999999,18.669886199999382
143.67533749999984,539.1886999999999,-1.5200000000000102,16.620000000000005,24.80000000000001,-5.0,15.22999999999999,27.580000000000013,40.470278300001155
361.61011250000007,706.0051000000005,-11.120000000000005,-5.189999999999998,-37.81999999999999,-0.44999999999998863,-15.72999999999999,-25.05000000000001,41.879481699999815
261.3041625,512.3199999999998,-12.47999999999999,-7.210000000000008,-37.31999999999999,-6.960000000000008,15.560000000000002,29.30000000000001,35.0466391000009
88.90365,319.80869999999993,-10.199999999999989,25.400000000000006,10.800000000000011,-0.22999999999998977,-17.75,-28.44999999999999,18.597062000000733
169.3612250000001,323.2109000000002,-12.039999999999992,17.53,32.46000000000001,2.3300000000000125,17.340000000000003,26.5,24.029495699998733
299.98858749999994,472.79409999999996,-12.72999999999999,-7.189999999999998,-37.129999999999995,-6.1200000000000045,15.610000000000014,28.870000000000005,34.941491400000814
84.50325000000005,320.94400000000013,-11.919999999999987,25.400000000000006,11.830000000000013,-0.3100000000000023,-17.72,-28.349999999999994,18.63103720000072
353.65120000000013,552.2505000000001,-1.4699999999999989,16.580000000000013,24.710000000000008,-0.9399999999999977,15.669999999999987,25.80000000000001,41.973959599999944
82.3415,317.78979999999996,-11.699999999999989,25.400000000000006,11.689999999999998,-0.38999999999998636,-17.689999999999998,-28.25,18.615048100000422
