rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-32.803249999999984,120.53900000000004,21.47,17.94999999999999,15.800000000000011,1.5699999999999932,18.22999999999999,28.400000000000006,12.882473200000277
-32.658225,100.71140000000001,18.810000000000002,20.310000000000002,9.139999999999986,-11.439999999999998,-18.05000000000001,-22.120000000000005,13.04171260000021
171.22445000000002,33.92700000000005,13.620000000000005,-13.370000000000005,-43.68000000000001,-1.5300000000000011,17.94999999999999,26.610000000000014,24.011976300000242
-32.526125,110.63619999999997,14.120000000000005,25.05000000000001,-4.610000000000014,-10.97999999999999,-18.099999999999994,-22.439999999999998,12.925963300000149
-32.734125,90.852,19.03,20.310000000000002,9.0,-11.580000000000013,-18.05000000000001,-22.03,12.836336600000323
-32.713375,90.8893,18.639999999999986,20.319999999999993,9.25,-11.439999999999998,-18.05000000000001,-22.120000000000005,12.97225940000044
194.69622499999994,293.9647,11.719999999999999,-12.009999999999991,-46.650000000000006,-9.069999999999993,-17.639999999999986,-22.870000000000005,23.81854519999979
2.8975499999999963,4.6659,7.199999999999989,24.669999999999987,-1.1100000000000136,-12.430000000000007,-18.25999999999999,-21.810000000000002,7.3609802000000855
187.03865000000002,281.8209000000001,12.360000000000014,-11.909999999999997,-46.870000000000005,-9.650000000000006,-17.650000000000006,-22.53,24.147217800000362
-31.930087500000006,115.6942,14.710000000000008,25.03,-4.900000000000006,1.9699999999999989,18.22999999999999,27.69999999999999,12.830632199999854
154.25300000000004,101.24090000000007,7.5,-17.659999999999997,-33.03999999999999,-4.3799999999999955,17.689999999999998,31.129999999999995,18.36382020000019
-32.753499999999995,105.62419999999999,19.099999999999994,20.330000000000013,8.990000000000009,-11.120000000000005,-18.039999999999992,-22.310000000000002,12.913180999999895
260.384025,273.96599999999995,6.759999999999991,-8.330000000000013,-54.16,-9.669999999999987,-17.659999999999997,-22.53,23.985734900000352
-33.94530000000001,123.71620000000001,22.460000000000008,17.939999999999998,15.169999999999987,1.3400000000000034,18.22999999999999,28.539999999999992,13.020077199999832
-32.7211,100.69810000000001,18.870000000000005,20.310000000000002,9.099999999999994,-11.379999999999995,-18.05000000000001,-22.159999999999997,12.87127479999981
149.06150000000005,103.1369,7.590000000000003,-17.620000000000005,-33.02000000000001,-2.1699999999999875,17.689999999999998,29.78,18.28624689999924
-32.74164999999999,105.52430000000001,19.110000000000014,20.330000000000013,8.97999999999999,-11.439999999999998,-18.039999999999992,-22.099999999999994,13.042473799999243
215.0500249999999,98.03909999999996,2.8100000000000023,-14.719999999999999,-39.09,-9.439999999999998,18.25999999999999,31.960000000000008,18.356496500000503
-32.61310000000002,120.74900000000001,14.620000000000005,25.00999999999999,-4.909999999999997,1.460000000000008,18.22999999999999,28.47,12.859100300000136
154.1193500000001,96.16019999999995,7.530000000000001,-17.620000000000005,-32.97999999999999,-3.009999999999991,17.680000000000007,30.27000000000001,18.383339199999682
222.73057499999993,94.62729999999999,2.490000000000009,-12.340000000000003,-45.75999999999999,-10.389999999999986,17.460000000000008,34.44999999999999,18.700218699999823
-33.75297500000001,88.87519999999998,19.139999999999986,20.330000000000013,8.960000000000008,-11.580000000000013,-18.039999999999992,-22.00999999999999,13.038693499999681
256.41485000000006,273.9178000000001,6.530000000000001,-8.340000000000003,-54.03999999999999,-9.650000000000006,-17.659999999999997,-22.539999999999992,23.889848800000436
-32.59565,115.4296,14.360000000000014,25.0,-4.840000000000003,-10.97999999999999,-18.110000000000014,-22.460000000000008,13.026050299999952
-32.766049999999986,95.8522,19.090000000000003,20.330000000000013,8.990000000000009,-11.240000000000009,-18.039999999999992,-22.22999999999999,12.823725899999772
195.4546750000001,126.65540000000001,11.550000000000011,-10.879999999999995,-49.05000000000001,-1.0900000000000034,17.169999999999987,28.310000000000002,23.79952299999968
2.8784750000000052,14.4371,6.930000000000007,24.689999999999998,-0.9300000000000068,12.210000000000008,18.27000000000001,21.960000000000008,7.357808099999602
221.55059999999997,105.78600000000003,-1.4000000000000057,-9.870000000000005,-51.31999999999999,-8.169999999999987,17.55000000000001,33.24000000000001,18.47861180000018
-33.96985,123.82040000000002,22.30000000000001,17.94999999999999,15.289999999999992,1.3300000000000125,18.19999999999999,28.5,13.08159969999997
250.43257500000007,278.6624999999999,6.680000000000007,-8.340000000000003,-54.120000000000005,-9.860000000000014,-17.669999999999987,-22.430000000000007,23.83871789999921
-32.70765,105.6473,18.69999999999999,20.330000000000013,9.240000000000009,-10.969999999999999,-18.039999999999992,-22.400000000000006,12.910632799999803
259.84145000000007,306.4535999999997,6.659999999999997,-8.240000000000009,-53.96000000000001,-9.340000000000003,-17.629999999999995,-22.689999999999998,24.166837799999485
-32.9863,120.96139999999995,22.28,17.939999999999998,15.289999999999992,1.1899999999999977,18.24000000000001,28.629999999999995,12.844729399999778
-33.640924999999996,120.91030000000003,14.919999999999987,25.069999999999993,-4.949999999999989,0.9499999999999886,18.210000000000008,28.310000000000002,13.00164980000045
244.1745499999998,278.3437,8.009999999999991,-8.02000000000001,-54.34,-0.5999999999999943,17.159999999999997,27.99000000000001,24.1833416999998
261.80054999999993,296.3622000000002,6.210000000000008,-8.360000000000014,-53.860000000000014,-9.52000000000001,-17.650000000000006,-22.610000000000014,23.99800950000008
2.867649999999999,-0.22149999999999537,7.139999999999986,24.669999999999987,-1.0600000000000023,-12.400000000000006,-18.25999999999999,-21.840000000000003,7.386626600000454
-32.91442499999999,120.7698,22.139999999999986,17.939999999999998,15.379999999999995,1.3700000000000045,18.22999999999999,28.52000000000001,12.848191799999768
-32.76090000000001,110.38020000000002,19.180000000000007,20.310000000000002,8.900000000000006,-11.550000000000011,-18.05000000000001,-22.05000000000001,12.98282780000045
192.72327500000006,276.8109,11.860000000000014,-12.009999999999991,-46.72999999999999,-9.780000000000001,-17.669999999999987,-22.47999999999999,23.978838400000313
192.03532499999994,443.8458999999999,12.439999999999998,-10.759999999999991,-49.400000000000006,-0.3300000000000125,17.169999999999987,27.860000000000014,24.12593740000011
-32.941,120.31910000000002,22.069999999999993,17.94999999999999,15.419999999999987,1.9799999999999898,18.22,28.129999999999995,12.983206100000643
240.2398500000001,38.31300000000002,7.490000000000009,-8.139999999999986,-54.21000000000001,-2.2700000000000102,17.120000000000005,28.939999999999998,23.860340999999607
-32.75062499999999,95.8126,19.19999999999999,20.330000000000013,8.919999999999987,-11.27000000000001,-18.039999999999992,-22.210000000000008,12.83405490000041
227.57394999999988,101.24290000000002,1.9499999999999886,-12.490000000000009,-45.66,-5.800000000000011,17.629999999999995,31.919999999999987,18.555423800000426
198.22014999999996,269.17740000000003,11.409999999999997,-12.030000000000001,-46.47999999999999,-9.509999999999991,-17.659999999999997,-22.629999999999995,23.874908400000095
255.88894999999994,282.32239999999985,6.909999999999997,-8.129999999999995,-53.96000000000001,-8.870000000000005,-17.599999999999994,-22.919999999999987,23.987876000000142
2.8988500000000013,14.490099999999991,6.990000000000009,24.680000000000007,-0.9699999999999989,12.030000000000001,18.27000000000001,22.080000000000013,7.385097200000018
184.07707499999995,441.7128000000001,11.919999999999987,-10.870000000000005,-49.25,-0.44999999999998863,17.189999999999998,27.960000000000008,24.000821000000542
241.45074999999994,262.21689999999995,7.72999999999999,-8.099999999999994,-54.400000000000006,-9.47999999999999,-17.629999999999995,-22.590000000000003,24.086429699999826
2.891174999999996,4.6640999999999995,7.0,24.69999999999999,-1.0,-12.5,-18.25,-21.75999999999999,7.366626899999574
-32.504425000000005,115.52719999999998,14.219999999999999,25.0,-4.659999999999997,-10.800000000000011,-18.099999999999994,-22.560000000000002,13.041536700000506
-32.82788749999999,118.37680000000002,14.490000000000009,25.039999999999992,-4.840000000000003,-10.909999999999997,-18.099999999999994,-22.49000000000001,13.026855900000555
-28.618250000000003,90.88359999999999,14.319999999999993,25.0,-4.810000000000002,-11.530000000000001,-18.099999999999994,-22.110000000000014,12.913831299999401
183.25027500000004,301.5748,12.379999999999995,-11.909999999999997,-46.889999999999986,-9.280000000000001,-17.629999999999995,-22.72999999999999,23.924342299999807
234.9043750000001,215.40399999999997,8.460000000000008,-7.889999999999986,-54.44,-0.9699999999999989,17.110000000000014,28.150000000000006,23.981402500000513
254.32282500000008,286.9614,6.860000000000014,-8.22999999999999,-54.06999999999999,-9.280000000000001,-17.629999999999995,-22.72,23.98377090000031
260.5658,298.6684,6.430000000000007,-8.349999999999994,-53.97999999999999,-9.240000000000009,-17.639999999999986,-22.77000000000001,23.994630799999868
-32.56955000000001,120.50770000000003,14.449999999999989,25.039999999999992,-4.740000000000009,1.509999999999991,18.22999999999999,28.0,12.866923999999926
-31.839762500000006,110.71560000000001,14.629999999999995,25.0,-4.909999999999997,-10.659999999999997,-18.110000000000014,-22.650000000000006,12.85111010000037
-32.606224999999995,105.548,14.680000000000007,25.0,-4.949999999999989,-11.400000000000006,-18.099999999999994,-22.180000000000007,12.84122329999991
149.22970000000007,115.67500000000001,8.0,-17.610000000000014,-33.25999999999999,-4.47999999999999,17.650000000000006,31.120000000000005,18.593295200000284
-31.672975000000008,112.47,18.44999999999999,20.340000000000003,9.400000000000006,-11.310000000000002,-18.039999999999992,-22.180000000000007,12.77192660000037
-32.747,110.48619999999998,19.090000000000003,20.330000000000013,8.990000000000009,-11.210000000000008,-18.039999999999992,-22.24000000000001,12.880023200000323
-32.567425,105.6121,14.759999999999991,24.94999999999999,-5.0800000000000125,-11.27000000000001,-18.110000000000014,-22.28,12.868039799999679
194.34534999999983,91.25309999999996,3.8799999999999955,-14.699999999999989,-39.72,-2.3899999999999864,18.370000000000005,27.840000000000003,18.315896099999918
-32.77742500000001,115.4485,19.150000000000006,20.310000000000002,8.919999999999987,-10.949999999999989,-18.060000000000002,-22.430000000000007,12.998172099999465
-28.639924999999998,115.4897,14.349999999999994,24.960000000000008,-4.810000000000002,-10.930000000000007,-18.110000000000014,-22.5,12.874948799999402
176.752775,115.5249,5.6699999999999875,-17.689999999999998,-31.97,-4.02000000000001,17.69999999999999,30.919999999999987,18.345324599999913
170.587375,26.06170000000006,13.969999999999999,-13.280000000000001,-43.75,-1.210000000000008,17.930000000000007,26.400000000000006,23.942984600000273
1.893000000000006,17.3866,7.069999999999993,24.69999999999999,-0.960000000000008,11.879999999999995,18.27000000000001,22.159999999999997,7.5411639999992985
-32.841649999999994,120.70059999999998,21.879999999999995,17.94999999999999,15.550000000000011,1.5600000000000023,18.22999999999999,28.400000000000006,12.867049800000132
149.84965000000003,188.04990000000006,7.710000000000008,-17.659999999999997,-33.16,-1.1699999999999875,17.74000000000001,29.25,18.409332999999606
-33.5119,113.36100000000003,13.889999999999986,25.00999999999999,-4.449999999999989,-11.25,-18.099999999999994,-22.28,13.021181299999625
-32.58730000000001,120.79749999999999,14.25,25.060000000000002,-4.590000000000003,1.1899999999999977,18.210000000000008,28.590000000000003,13.05862149999939
-33.83975,123.7558,21.74000000000001,17.94999999999999,15.629999999999995,1.1500000000000057,18.24000000000001,28.659999999999997,12.985138000000006
-32.592925,100.71790000000001,14.509999999999991,25.0,-4.840000000000003,-11.27000000000001,-18.099999999999994,-22.25999999999999,12.87029259999963
-32.574075,120.91830000000002,14.689999999999998,25.080000000000013,-4.810000000000002,1.1399999999999864,18.210000000000008,28.180000000000007,12.948115300000609
149.17462499999996,101.54309999999995,8.300000000000011,-17.599999999999994,-33.44,-9.889999999999986,17.560000000000002,34.27000000000001,18.585820199999944
-32.57592500000001,110.51880000000001,14.379999999999995,25.039999999999992,-4.77000000000001,-11.090000000000003,-18.099999999999994,-22.370000000000005,12.859001800000442
-32.564274999999995,120.53520000000002,14.400000000000006,25.02000000000001,-4.77000000000001,1.5900000000000034,18.22999999999999,28.379999999999995,12.858293100000083
-32.908925,120.09939999999996,21.919999999999987,17.94999999999999,15.52000000000001,2.1500000000000057,18.22,28.03,12.870120999999926
-32.8958,120.8714,22.060000000000002,17.94999999999999,15.430000000000007,1.0999999999999943,18.24000000000001,28.689999999999998,12.852210799999739
183.96925000000005,308.8450000000001,12.030000000000001,-12.0,-46.81999999999999,-8.77000000000001,-17.629999999999995,-23.03,23.948798800000077
245.57477500000005,107.02469999999997,7.800000000000011,-8.02000000000001,-54.22999999999999,-0.8700000000000045,17.150000000000006,28.139999999999986,23.881812900000114
194.55095000000003,308.75919999999996,11.669999999999987,-12.02000000000001,-46.620000000000005,-8.849999999999994,-17.629999999999995,-22.99000000000001,24.012850800000706
154.3874500000001,174.51769999999996,7.659999999999997,-17.659999999999997,-33.129999999999995,-1.5699999999999932,17.74000000000001,29.47999999999999,18.329458899999736
-32.712025,110.4385,18.75,20.319999999999993,9.180000000000007,-11.419999999999987,-18.05000000000001,-22.129999999999995,12.821566999999959
-32.571,120.68540000000003,14.680000000000007,25.00999999999999,-4.939999999999998,1.5600000000000023,18.22999999999999,28.400000000000006,12.848606200000177
224.49610000000004,96.49259999999995,-0.8100000000000023,-9.939999999999998,-51.78,-4.8300000000000125,17.639999999999986,31.349999999999994,18.5232318999997
-33.55292499999999,103.55389999999998,14.5,25.0,-4.8300000000000125,-11.430000000000007,-18.099999999999994,-22.159999999999997,13.017381399999977
-33.61809999999999,123.91780000000003,14.830000000000013,25.080000000000013,-4.900000000000006,1.039999999999992,18.210000000000008,28.25,12.989664400000038
-33.542649999999995,113.3577,14.430000000000007,25.039999999999992,-4.800000000000011,-11.310000000000002,-18.090000000000003,-22.22999999999999,12.99747539999953
186.78742499999993,277.25890000000004,12.080000000000013,-11.919999999999987,-46.72,-9.439999999999998,-17.639999999999986,-22.650000000000006,24.228522399999747
191.63750000000007,288.74299999999994,11.199999999999989,-12.110000000000014,-46.47999999999999,-9.490000000000009,-17.669999999999987,-22.659999999999997,23.793597199999567
229.60729999999998,104.09569999999997,-0.6800000000000068,-9.939999999999998,-51.860000000000014,-3.5200000000000102,17.659999999999997,30.590000000000003,18.50617229999989
-32.705099999999995,100.69109999999999,14.72999999999999,25.0,-4.97999999999999,-11.319999999999993,-18.099999999999994,-22.22999999999999,13.053494799999498
176.52712499999996,287.0076,12.569999999999993,-11.900000000000006,-46.99000000000001,-9.159999999999997,-17.629999999999995,-22.789999999999992,24.000653900000543
-32.603575000000006,120.69119999999998,14.759999999999991,25.00999999999999,-5.0,1.5900000000000034,18.22999999999999,28.389999999999986,12.852957899999637
248.15335,283.90019999999987,7.3700000000000045,-8.210000000000008,-54.349999999999994,-9.550000000000011,-17.639999999999986,-22.580000000000013,23.979248799999368
249.25857500000006,293.9526000000001,6.77000000000001,-8.330000000000013,-54.16999999999999,-9.150000000000006,-17.639999999999986,-22.819999999999993,23.806261100000484
164.44942499999996,113.35529999999997,6.6299999999999955,-17.669999999999987,-32.53,-6.77000000000001,17.659999999999997,32.52000000000001,18.384695300000203
192.23719999999997,85.87319999999997,4.240000000000009,-14.580000000000013,-39.75999999999999,-9.22999999999999,18.180000000000007,31.69999999999999,18.544635300000664
256.95182499999993,294.04380000000003,6.810000000000002,-8.22999999999999,-54.03999999999999,-9.0,-17.620000000000005,-22.879999999999995,23.875031300000046
162.9649000000001,320.9365999999999,14.550000000000011,-13.25,-44.06999999999999,-1.0300000000000011,17.939999999999998,26.30000000000001,23.995228099999622
202.2745000000001,43.13850000000002,11.030000000000001,-10.990000000000009,-48.889999999999986,-2.1599999999999966,17.150000000000006,28.939999999999998,24.032717399999456
250.3314249999999,283.90709999999996,6.819999999999993,-8.139999999999986,-53.91,-9.469999999999999,-17.629999999999995,-22.599999999999994,23.91094890000022
221.8546,108.02699999999999,-1.2700000000000102,-9.949999999999989,-51.50999999999999,-7.199999999999989,17.610000000000014,32.74000000000001,18.528534299999592
-32.50529999999999,105.72350000000002,14.300000000000011,25.039999999999992,-4.719999999999999,-11.030000000000001,-18.099999999999994,-22.409999999999997,12.885760199999822
-32.89394999999999,120.23420000000002,22.060000000000002,17.94999999999999,15.430000000000007,1.8899999999999864,18.22999999999999,28.189999999999998,12.846528099999887
199.83702500000007,98.65099999999998,3.75,-14.650000000000006,-39.56,-5.840000000000003,18.28,29.789999999999992,18.35538550000001
194.8042000000001,290.81219999999996,11.810000000000002,-12.009999999999991,-46.69999999999999,-9.47999999999999,-17.650000000000006,-22.639999999999986,23.933641599999646
188.142475,269.21209999999996,11.650000000000006,-12.02000000000001,-46.610000000000014,-9.620000000000005,-17.659999999999997,-22.569999999999993,23.849087399999917
267.2203750000001,294.05199999999996,6.409999999999997,-8.349999999999994,-53.97,-9.050000000000011,-17.639999999999986,-22.870000000000005,23.863195500000074
-32.65817500000001,121.0301,14.860000000000014,25.080000000000013,-4.9199999999999875,1.1899999999999977,18.210000000000008,28.159999999999997,13.015068300000166
208.782475,98.1919,3.4799999999999898,-14.710000000000008,-39.47999999999999,-3.25,18.349999999999994,28.340000000000003,18.40696190000017
-32.91082500000001,120.6066,22.110000000000014,17.939999999999998,15.389999999999986,1.6599999999999966,18.25999999999999,28.379999999999995,12.867728899999747
195.74572500000005,113.07169999999996,4.02000000000001,-14.699999999999989,-39.80000000000001,-7.97999999999999,18.28,31.110000000000014,18.32108799999878
-32.52534999999999,95.95950000000003,14.650000000000006,25.039999999999992,-4.939999999999998,-11.110000000000014,-18.090000000000003,-22.349999999999994,12.978077900001153
-32.54435000000001,115.62780000000001,14.400000000000006,25.039999999999992,-4.789999999999992,-10.509999999999991,-18.099999999999994,-22.74000000000001,12.905077400000664
202.23615,40.54060000000004,11.289999999999992,-10.97999999999999,-49.03999999999999,-1.9799999999999898,17.159999999999997,28.840000000000003,23.84939309999936
6.816375000000002,14.448199999999996,7.150000000000006,24.669999999999987,-1.0699999999999932,-12.340000000000003,-18.25999999999999,-21.870000000000005,7.345993599999929
253.22894999999988,303.83799999999997,7.110000000000014,-8.120000000000005,-54.06999999999999,-9.080000000000013,-17.610000000000014,-22.810000000000002,23.955322500001785
-33.61114999999999,118.36020000000003,14.909999999999997,24.99000000000001,-5.090000000000003,-10.849999999999994,-18.099999999999994,-22.53,13.024586999999883
158.14530000000013,197.21030000000005,15.039999999999992,-13.22999999999999,-44.34,-1.0,17.939999999999998,26.28,23.866438999999446
2.8821749999999984,14.480800000000002,6.990000000000009,24.680000000000007,-0.9699999999999989,12.120000000000005,18.27000000000001,22.02000000000001,7.368460700001378
150.15812500000007,101.21800000000013,7.969999999999999,-17.610000000000014,-33.24000000000001,-3.789999999999992,17.669999999999987,30.72,18.518339500000366
238.437925,184.01140000000007,8.210000000000008,-8.009999999999991,-54.44999999999999,-1.1699999999999875,17.129999999999995,28.30000000000001,23.895371999999043
-32.6562,120.87149999999998,14.789999999999992,25.03,-4.949999999999989,1.2800000000000011,18.24000000000001,28.150000000000006,12.903700099999696
224.6473749999999,105.38539999999992,2.1299999999999955,-12.419999999999987,-45.66,-2.569999999999993,17.639999999999986,29.97999999999999,18.37490980000075
-32.53539999999999,115.4499,14.310000000000002,24.960000000000008,-4.789999999999992,-11.110000000000014,-18.110000000000014,-22.389999999999986,12.879911700001685
-32.57172500000001,100.79980000000002,14.210000000000008,24.960000000000008,-4.719999999999999,-11.02000000000001,-18.110000000000014,-22.439999999999998,12.85544579999987
209.40079999999998,106.2465,3.530000000000001,-14.710000000000008,-39.52000000000001,-4.090000000000003,18.340000000000003,28.830000000000013,18.492938800000047
-33.674549999999996,108.6477,15.150000000000006,25.03,-5.1699999999999875,-10.759999999999991,-18.090000000000003,-22.569999999999993,13.157111300000906
166.58634999999992,120.56789999999998,6.759999999999991,-17.710000000000008,-32.66999999999999,-3.4399999999999977,17.75,30.629999999999995,18.323947800001406
-32.582675,120.7508,14.47999999999999,25.00999999999999,-4.819999999999993,1.7299999999999898,18.22999999999999,28.30000000000001,12.851981600000727
186.58944999999997,301.8266,12.030000000000001,-11.919999999999987,-46.69,-9.009999999999991,-17.620000000000005,-22.870000000000005,24.173151299999518
-32.57202500000001,120.58020000000003,14.300000000000011,25.039999999999992,-4.639999999999986,1.5699999999999932,18.22999999999999,27.960000000000008,12.879011199998786
187.67514999999986,299.5276,11.789999999999992,-12.009999999999991,-46.69,-8.430000000000007,-17.610000000000014,-23.22,23.885445800000525
257.057325,304.00590000000005,6.439999999999998,-8.25,-53.849999999999994,-8.800000000000011,-17.610000000000014,-22.99000000000001,23.951946999999564
2.8950500000000052,14.4427,6.990000000000009,24.680000000000007,-0.960000000000008,-12.150000000000006,-18.27000000000001,-22.00999999999999,7.37419669999872
-32.552675,120.76159999999997,14.840000000000003,25.03,-4.97999999999999,1.4300000000000068,18.22999999999999,28.05000000000001,12.867135899999994
-33.726949999999995,118.38890000000002,19.25999999999999,20.330000000000013,8.879999999999995,-10.900000000000006,-18.05000000000001,-22.439999999999998,13.074881599999571
154.41690000000008,106.21730000000002,7.180000000000007,-17.659999999999997,-32.849999999999994,-9.599999999999994,17.610000000000014,34.18000000000001,18.39938129999973
-32.58497500000001,110.48,14.639999999999986,25.039999999999992,-4.939999999999998,-11.139999999999986,-18.090000000000003,-22.340000000000003,13.045110199998817
-33.975075000000004,125.68779999999998,22.669999999999987,17.94999999999999,15.060000000000002,0.9799999999999898,18.210000000000008,28.72,13.015917400000035
-33.5075,103.65460000000003,14.009999999999991,25.05000000000001,-4.539999999999992,-11.090000000000003,-18.099999999999994,-22.370000000000005,13.07411040000079
154.40009999999998,171.1719,7.6299999999999955,-17.659999999999997,-33.120000000000005,-0.75,17.75,29.0,18.349969499999133
-28.645599999999988,120.07230000000004,14.449999999999989,25.039999999999992,-4.72999999999999,2.3799999999999955,18.22,27.439999999999998,12.991848199999367
-29.71567499999999,125.87499999999996,14.849999999999994,25.080000000000013,-4.909999999999997,0.8100000000000023,18.210000000000008,28.400000000000006,13.002370599999267
-33.6288,123.57259999999995,14.77000000000001,25.03,-4.939999999999998,1.5600000000000023,18.22999999999999,27.97,13.037942199998724
193.83004999999986,274.1775,12.039999999999992,-12.0,-46.81999999999999,-9.400000000000006,-17.650000000000006,-22.689999999999998,23.825405699999465
233.27064999999996,94.17819999999998,1.990000000000009,-12.490000000000009,-45.68000000000001,-12.259999999999991,17.52000000000001,35.69999999999999,18.61153699999886
-32.62125000000001,120.92170000000006,14.819999999999993,25.03,-4.969999999999999,1.4799999999999898,18.22999999999999,28.00999999999999,12.860186900001281
-31.733500000000006,88.10329999999999,18.889999999999986,20.330000000000013,9.120000000000005,-11.349999999999994,-18.039999999999992,-22.159999999999997,12.771015799999077
155.50752500000004,109.13010000000003,7.25,-17.659999999999997,-32.889999999999986,-5.25,17.680000000000007,31.629999999999995,18.554394099999627
257.52675000000005,150.52560000000005,7.599999999999994,-8.129999999999995,-54.27000000000001,-1.1699999999999875,17.159999999999997,28.349999999999994,24.017676699999356
-33.574225000000006,123.54820000000002,14.819999999999993,25.03,-4.969999999999999,1.3400000000000034,18.24000000000001,28.099999999999994,13.029420899998513
-32.550174999999996,115.56610000000003,14.039999999999992,25.0,-4.6299999999999955,-10.789999999999992,-18.110000000000014,-22.580000000000013,12.856210399999327
-32.76595,105.6872,19.080000000000013,20.310000000000002,8.969999999999999,-11.009999999999991,-18.060000000000002,-22.389999999999986,12.930772700001398
192.93160000000003,57.33749999999998,11.659999999999997,-10.879999999999995,-49.110000000000014,-1.3199999999999932,17.159999999999997,28.439999999999998,23.8909732000011
150.06250000000009,149.47250000000005,7.710000000000008,-17.659999999999997,-33.16,-1.2199999999999989,17.74000000000001,29.27000000000001,18.317795099999785
-29.71022500000001,125.81390000000002,14.759999999999991,25.080000000000013,-4.849999999999994,0.9699999999999989,18.210000000000008,28.289999999999992,13.020729500000016
217.09295,105.52069999999998,2.180000000000007,-12.490000000000009,-45.80000000000001,-10.22999999999999,17.560000000000002,34.52000000000001,18.473924399999305
254.3986499999998,298.6989999999999,5.849999999999994,-8.469999999999999,-53.81,-9.360000000000014,-17.659999999999997,-22.72999999999999,23.84880560000056
249.93914999999993,303.8366000000001,6.699999999999989,-8.240000000000009,-53.99000000000001,-9.120000000000005,-17.620000000000005,-22.810000000000002,23.89346569999907
3.610287500000001,14.466199999999997,7.0,24.69999999999999,-1.0,-12.120000000000005,-18.27000000000001,-22.02000000000001,7.52283449999959
221.5607,115.73079999999999,-1.6200000000000045,-9.949999999999989,-51.31,-7.6699999999999875,17.599999999999994,33.02000000000001,18.337041200000385
-31.82725000000001,120.50660000000002,14.460000000000008,24.97,-4.8799999999999955,1.759999999999991,18.25999999999999,28.330000000000013,12.870013100000506
-32.724325,105.5263,18.900000000000006,20.330000000000013,9.110000000000014,-11.409999999999997,-18.039999999999992,-22.120000000000005,12.821033100000932
-32.61810000000002,110.6231,14.610000000000014,25.0,-4.900000000000006,-10.900000000000006,-18.099999999999994,-22.5,12.897893900000781
220.24555000000007,103.30260000000004,2.280000000000001,-12.409999999999997,-45.75,-5.0800000000000125,17.599999999999994,31.439999999999998,18.48704960000032
218.01867500000003,115.54169999999999,-1.3600000000000136,-9.949999999999989,-51.46000000000001,-6.159999999999997,17.620000000000005,32.129999999999995,18.34351549999883
-32.61537500000001,120.99870000000004,14.620000000000005,25.039999999999992,-4.840000000000003,1.4300000000000068,18.22999999999999,28.05000000000001,12.876094000001103
251.79470000000015,298.46450000000004,6.539999999999992,-8.340000000000003,-54.05000000000001,-9.310000000000002,-17.650000000000006,-22.72999999999999,24.053433799999766
-32.70832499999999,115.32659999999998,18.810000000000002,20.310000000000002,9.139999999999986,-11.289999999999992,-18.05000000000001,-22.210000000000008,12.85256070000105
-32.760324999999995,100.713,19.05000000000001,20.330000000000013,9.02000000000001,-11.280000000000001,-18.039999999999992,-22.19999999999999,12.888179699999455
193.2853,277.42819999999995,11.960000000000008,-11.919999999999987,-46.66,-9.039999999999992,-17.620000000000005,-22.860000000000014,24.005816900000355
224.46030000000005,106.0898,-0.8100000000000023,-9.860000000000014,-51.66,-10.110000000000014,17.50999999999999,34.370000000000005,18.52423330000056
-31.793437500000003,110.53760000000001,14.080000000000013,24.960000000000008,-4.639999999999986,-11.099999999999994,-18.110000000000014,-22.389999999999986,12.872257799999716
174.10090000000005,156.66360000000017,13.819999999999993,-13.360000000000014,-43.78,-1.259999999999991,17.960000000000008,26.460000000000008,23.851731700000528
-32.527825,110.6816,14.180000000000007,24.960000000000008,-4.710000000000008,-10.810000000000002,-18.120000000000005,-22.569999999999993,13.02282230000128
-32.56355,115.3488,14.47999999999999,24.960000000000008,-4.900000000000006,-11.310000000000002,-18.110000000000014,-22.25,12.876571900000272
-32.858425000000004,110.5598,19.50999999999999,20.319999999999993,8.72999999999999,-11.039999999999992,-18.039999999999992,-22.349999999999994,12.868824700000914
-32.84820000000001,120.16069999999995,21.860000000000014,17.94999999999999,15.560000000000002,2.0200000000000102,18.22,28.110000000000014,12.8493972999986
-32.7731,105.61139999999999,19.129999999999995,20.330000000000013,8.960000000000008,-11.120000000000005,-18.039999999999992,-22.30000000000001,12.900530800001434
229.52189999999996,108.76539999999997,-0.6500000000000057,-9.860000000000014,-51.75,-7.719999999999999,17.55000000000001,32.97999999999999,18.670709800000623
251.4289749999998,286.81090000000006,7.1200000000000045,-8.219999999999999,-54.22,-9.580000000000013,-17.639999999999986,-22.560000000000002,24.057600699999966
2.8713500000000014,14.415700000000005,6.939999999999998,24.69999999999999,-0.960000000000008,-12.219999999999999,-18.25999999999999,-21.94999999999999,7.362745200000063
255.30762499999966,299.09000000000003,6.509999999999991,-8.340000000000003,-54.02000000000001,-8.830000000000013,-17.629999999999995,-22.99000000000001,24.09972369999923
245.7136,64.00999999999993,7.539999999999992,-8.139999999999986,-54.24000000000001,-1.6899999999999977,17.139999999999986,28.629999999999995,23.97383560000162
224.55559999999988,106.10699999999994,-1.3499999999999943,-9.870000000000005,-51.349999999999994,-9.379999999999995,17.53,33.94,18.479868200000055
