rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
274.700375,108.68700000000007,-11.330000000000013,-12.009999999999991,-36.879999999999995,-13.830000000000013,16.75999999999999,35.43000000000001,22.817735600000105
9.779974999999995,17.3003,6.8799999999999955,24.69999999999999,-0.9199999999999875,-12.560000000000002,-18.25,-21.710000000000008,7.3484284999999545
430.9618749999997,56.7427000000001,5.900000000000006,-10.050000000000011,-40.09,-12.030000000000001,-17.47,-20.78,34.54569559999982
306.46479999999997,109.16680000000002,-6.789999999999992,-8.97999999999999,-46.80000000000001,-12.360000000000014,16.819999999999993,34.629999999999995,23.616807599999902
303.0320000000001,106.69070000000002,-3.9099999999999966,-12.740000000000009,-38.27000000000001,13.509999999999991,-16.830000000000013,-35.34,22.664253800000097
317.51770000000005,121.55719999999997,-6.050000000000011,-8.949999999999989,-47.21000000000001,-9.710000000000008,16.930000000000007,33.18000000000001,23.79925490000005
6.850775000000006,-0.18640000000001145,6.939999999999998,24.659999999999997,-0.9900000000000091,12.629999999999995,18.25999999999999,21.689999999999998,7.166254600000229
312.3790999999999,109.95689999999996,-2.819999999999993,-12.530000000000001,-38.620000000000005,13.0,-16.69999999999999,-34.81,23.146252200000163
285.31004999999993,116.69219999999996,4.159999999999997,-17.169999999999987,-30.189999999999998,-5.52000000000001,17.090000000000003,30.849999999999994,23.61103140000023
129.09207500000002,169.68180000000004,-7.689999999999998,25.44999999999999,9.370000000000005,-3.5500000000000114,17.74000000000001,30.72999999999999,18.285437699999875
306.3325000000001,99.65410000000006,-3.3400000000000034,-12.659999999999997,-38.5,14.610000000000014,-16.72999999999999,-35.860000000000014,22.815469900000153
151.58867500000005,201.72859999999997,-5.650000000000006,25.47999999999999,8.219999999999999,-1.4699999999999989,17.75999999999999,29.120000000000005,18.12959389999969
99.762625,174.6636,-10.030000000000001,25.419999999999987,10.75,-3.4799999999999898,17.69999999999999,30.629999999999995,18.288118899999972
269.713575,249.55629999999985,7.400000000000006,-16.53,-31.110000000000014,-1.8000000000000114,16.830000000000013,28.159999999999997,27.96707950000018
6.585312500000006,17.33290000000001,6.960000000000008,24.680000000000007,-0.9399999999999977,-12.259999999999991,-18.25999999999999,-21.930000000000007,7.364117000000078
327.79307500000016,119.21720000000002,-2.3499999999999943,20.129999999999995,21.569999999999993,10.75,-16.789999999999992,-33.629999999999995,23.613875800000187
282.754375,98.41020000000006,-10.5,-11.879999999999995,-37.19,-19.650000000000006,16.419999999999987,38.41999999999999,23.447009099999832
437.99394999999976,70.10100000000008,6.719999999999999,-9.860000000000014,-40.25999999999999,-5.949999999999989,-16.889999999999986,-23.560000000000002,34.718039899999894
318.0987999999999,108.57710000000009,-2.8300000000000125,-12.530000000000001,-38.610000000000014,16.370000000000005,-16.55000000000001,-36.650000000000006,23.585046499999862
337.91930000000025,98.8315,-0.1599999999999966,-14.090000000000003,-36.400000000000006,-13.389999999999986,17.580000000000013,33.27000000000001,23.459008599999834
-31.472425,118.03699999999999,13.409999999999997,20.409999999999997,12.580000000000013,-5.240000000000009,-18.150000000000006,-26.060000000000002,12.652486500000123
311.99670000000003,66.32,-6.740000000000009,-8.789999999999992,-46.66999999999999,-15.330000000000013,-17.879999999999995,-19.439999999999998,23.762917600000037
6.838850000000002,14.442600000000002,6.939999999999998,24.680000000000007,-1.0200000000000102,-12.340000000000003,-18.27000000000001,-21.879999999999995,7.320895500000006
-32.26349999999999,117.93820000000004,13.990000000000009,20.400000000000006,12.210000000000008,-5.360000000000014,-18.150000000000006,-25.97999999999999,12.663942499999848
177.5841124999999,54.10459999999998,-10.110000000000014,25.620000000000005,10.780000000000001,-17.560000000000002,-17.97999999999999,-18.22999999999999,23.766358599999876
202.8033,142.38080000000008,-12.47999999999999,-12.789999999999992,-37.33000000000001,-6.689999999999998,17.69999999999999,32.58000000000001,18.121497399999953
108.45682500000011,171.19200000000004,-9.310000000000002,25.430000000000007,10.319999999999993,-4.340000000000003,17.72999999999999,31.19999999999999,18.28362990000005
-31.580337499999995,108.7491,16.680000000000007,18.03,18.849999999999994,4.610000000000014,18.24000000000001,26.55000000000001,12.691034099999797
335.7770999999999,97.24490000000003,-0.2400000000000091,-13.990000000000009,-36.21000000000001,-12.879999999999995,17.50999999999999,32.84,23.621840200000406
298.96377500000006,123.86339999999996,3.1899999999999977,-17.24000000000001,-29.710000000000008,-4.8799999999999955,17.150000000000006,30.560000000000002,23.636955999999827
-52.4785875,177.82549999999998,15.300000000000011,18.0,19.639999999999986,-0.09999999999999432,17.930000000000007,28.939999999999998,16.102755500000058
131.66929999999996,159.73100000000005,-7.469999999999999,25.47,9.300000000000011,-3.0800000000000125,17.710000000000008,30.00999999999999,18.12967060000028
321.178975,126.86699999999999,-1.8700000000000045,20.139999999999986,21.28,8.469999999999999,-16.840000000000003,-32.31999999999999,23.791862500000207
317.52119999999996,128.64989999999997,-5.900000000000006,-8.939999999999998,-47.28999999999999,-8.72999999999999,16.960000000000008,32.639999999999986,23.750032699999792
6.813199999999993,14.408900000000003,7.0800000000000125,24.680000000000007,-1.0200000000000102,-12.52000000000001,-18.25,-21.75,7.190326599999935
311.17917500000004,136.46050000000002,2.969999999999999,-17.25,-29.590000000000003,-9.719999999999999,16.97,33.21000000000001,23.614454300000034
320.9437999999999,107.65790000000001,-5.6200000000000045,-8.930000000000007,-47.44,-10.150000000000006,16.909999999999997,33.41999999999999,23.78128840000045
360.2861000000001,111.86839999999995,0.5600000000000023,-14.009999999999991,-36.72,-6.639999999999986,17.80000000000001,29.5,23.759069499999896
494.96072500000014,73.99600000000004,4.539999999999992,-10.110000000000014,-39.349999999999994,-3.5,-16.680000000000007,-24.72999999999999,34.71236779999981
-29.494049999999998,73.0354,17.919999999999987,18.00999999999999,18.060000000000002,7.240000000000009,18.169999999999987,24.840000000000003,12.684949799999231
241.45765000000003,82.47759999999994,-3.680000000000007,25.889999999999986,7.289999999999992,12.330000000000013,-16.72,-34.44999999999999,23.782417700000224
344.0930999999999,101.62079999999997,0.06999999999999318,-14.030000000000001,-36.44999999999999,-10.080000000000013,17.669999999999987,31.379999999999995,23.642707500000142
432.59122500000007,516.1202000000005,6.930000000000007,-9.840000000000003,-40.360000000000014,-7.550000000000011,-17.039999999999992,-22.830000000000013,34.68620370000008
307.1622,111.68490000000003,2.930000000000007,-17.25,-29.569999999999993,-14.310000000000002,16.789999999999992,35.72,23.608162900000025
110.41579999999996,164.3746,-9.490000000000009,25.430000000000007,10.430000000000007,-4.030000000000001,17.72999999999999,31.00999999999999,18.128882299999532
435.16647500000005,124.3426,2.039999999999992,-11.240000000000009,-39.629999999999995,-5.259999999999991,-17.129999999999995,-24.370000000000005,29.21560959999988
297.26025,96.56809999999999,-7.719999999999999,-8.830000000000013,-46.139999999999986,15.240000000000009,-16.599999999999994,-36.03,23.634527700000035
264.3138124999999,109.39340000000004,-4.25,20.05000000000001,22.610000000000014,14.449999999999989,-16.639999999999986,-35.650000000000006,23.624759799999993
314.0850499999999,131.52370000000002,-2.25,20.129999999999995,21.52000000000001,10.719999999999999,-16.789999999999992,-33.620000000000005,23.768061700000544
115.35589999999998,-70.1809,-10.810000000000002,-15.509999999999991,-31.939999999999998,17.00999999999999,18.620000000000005,16.419999999999987,12.672597699999642
301.239975,131.22449999999995,-1.6500000000000057,25.870000000000005,6.159999999999997,8.870000000000005,-16.919999999999987,-32.650000000000006,23.622326499999872
353.4461,107.65890000000005,0.2400000000000091,-14.02000000000001,-36.55000000000001,-5.259999999999991,17.849999999999994,28.74000000000001,23.77076549999947
298.09667499999995,111.75149999999996,3.6399999999999864,-17.189999999999998,-29.900000000000006,-5.240000000000009,17.099999999999994,30.69999999999999,23.7572597999997
246.3083,104.388,-6.780000000000001,17.03,31.55000000000001,-10.039999999999992,16.870000000000005,33.28,23.599948099999892
6.575124999999994,17.323900000000002,7.030000000000001,24.680000000000007,-0.9900000000000091,-12.400000000000006,-18.25999999999999,-21.830000000000013,7.366627100000187
126.75580000000001,176.4799,-8.259999999999991,25.439999999999998,9.699999999999989,-1.6999999999999886,17.75999999999999,29.639999999999986,18.301506900000277
303.7902875,116.4777,-1.789999999999992,25.870000000000005,6.22999999999999,9.72999999999999,-16.879999999999995,-33.120000000000005,23.61806290000004
173.17527500000006,-116.1986,-10.780000000000001,-13.060000000000002,-38.75,16.610000000000014,18.0,18.849999999999994,16.286512699999548
133.3016250000001,181.64720000000003,-7.259999999999991,25.460000000000008,9.169999999999987,-3.5,17.74000000000001,30.319999999999993,18.163724799999727
378.136875,78.32490000000004,-3.3700000000000045,-7.849999999999994,-47.25999999999999,-4.400000000000006,16.710000000000008,29.580000000000013,27.340631699999904
301.37440000000015,180.6427000000001,3.2700000000000102,-17.27000000000001,-29.810000000000002,-5.97999999999999,17.150000000000006,31.22999999999999,23.596091100000194
128.66596250000012,184.47990000000001,-7.02000000000001,25.47,9.030000000000001,-3.0,17.75,30.02000000000001,18.14061440000023
359.61040000000014,146.12419999999992,-1.0500000000000114,20.169999999999987,20.830000000000013,6.789999999999992,-16.909999999999997,-31.409999999999997,23.766948700000285
6.840875000000002,-0.1937000000000042,6.860000000000014,24.669999999999987,-0.9399999999999977,12.740000000000009,18.25,21.610000000000014,7.204716500000359
296.62707500000005,116.38599999999997,3.8100000000000023,-17.180000000000007,-29.99000000000001,-12.569999999999993,16.80000000000001,34.69,23.615739000000758
245.4077749999999,119.3527,-4.389999999999986,25.870000000000005,7.680000000000007,11.319999999999993,-16.77000000000001,-33.900000000000006,23.62335030000031
308.36447500000014,116.90949999999998,-8.409999999999997,-8.860000000000014,-45.77000000000001,4.960000000000008,-17.03,-30.44999999999999,23.742874200000188
292.4288499999999,113.67199999999991,3.6399999999999864,-17.22,-29.960000000000008,-9.22999999999999,16.97999999999999,32.94,23.604651200000262
119.28260000000006,-72.2262,-8.219999999999999,-18.189999999999998,-24.319999999999993,15.599999999999994,18.090000000000003,19.569999999999993,12.84850170000027
479.8439499999999,905.9176000000006,4.810000000000002,-10.030000000000001,-39.370000000000005,0.3300000000000125,-16.310000000000002,-26.460000000000008,34.56384679999974
316.88720000000006,182.54589999999996,-6.569999999999993,-8.780000000000001,-46.77000000000001,-8.5,-17.599999999999994,-23.150000000000006,23.619069800000034
302.43059999999997,123.82620000000006,-6.069999999999993,-8.789999999999992,-46.97999999999999,-4.810000000000002,17.039999999999992,30.379999999999995,23.766698599999472
290.9902749999998,75.84360000000004,7.77000000000001,-16.430000000000007,-31.169999999999987,-1.3499999999999943,16.80000000000001,27.840000000000003,29.106077200000072
6.843799999999996,14.436100000000005,6.930000000000007,24.659999999999997,-0.9799999999999898,-12.360000000000014,-18.27000000000001,-21.879999999999995,7.244194700000662
321.4518,112.02879999999993,-2.469999999999999,-12.52000000000001,-38.81,6.3700000000000045,-16.97999999999999,-31.22,23.621896699999525
308.29394999999994,351.25269999999995,-2.069999999999993,20.129999999999995,21.389999999999986,-4.150000000000006,-17.370000000000005,-25.47999999999999,23.774599399999715
6.844999999999999,14.462200000000003,6.889999999999986,24.680000000000007,-0.9799999999999898,-12.319999999999993,-18.27000000000001,-21.889999999999986,7.185139100000015
541.6368749999999,-1.9527000000000498,-0.4399999999999977,-5.610000000000014,-45.56,5.289999999999992,-15.780000000000001,-28.639999999999986,35.821608400000514
10.761275000000005,-0.2221999999999973,7.069999999999993,24.689999999999998,-1.039999999999992,12.949999999999989,18.24000000000001,20.939999999999998,7.3764438999996855
320.54319999999996,161.30939999999995,-1.8499999999999943,25.860000000000014,6.27000000000001,6.289999999999992,-17.02000000000001,-31.25,23.635036599999694
470.16562500000003,625.5252000000003,4.650000000000006,-10.099999999999994,-39.400000000000006,1.5200000000000102,-16.22999999999999,-27.060000000000002,34.5656756999997
112.4327,-72.19729999999998,-15.610000000000014,-11.169999999999987,-44.650000000000006,16.580000000000013,18.02000000000001,18.900000000000006,12.979798400000618
196.98670000000004,-126.17410000000001,-7.909999999999997,-15.110000000000014,-33.120000000000005,17.939999999999998,18.659999999999997,15.909999999999997,17.02607480000006
314.9854749999999,134.61169999999993,-8.310000000000002,-8.849999999999994,-45.81999999999999,4.780000000000001,-17.039999999999992,-30.349999999999994,23.786989399999584
409.20427500000005,214.64549999999997,-2.6500000000000057,-7.469999999999999,-47.150000000000006,-3.4799999999999898,16.629999999999995,28.889999999999986,29.22320789999958
94.6132625,-70.21170000000001,10.110000000000014,18.150000000000006,23.05000000000001,18.310000000000002,17.99000000000001,17.80000000000001,12.678618400000232
262.7393375,223.96210000000002,-4.810000000000002,25.75,7.889999999999986,-1.8400000000000034,-17.349999999999994,-26.810000000000002,23.64452059999985
296.9819875000002,111.91450000000012,-2.1100000000000136,20.139999999999986,21.439999999999998,10.969999999999999,-16.78,-33.75,23.643893699999353
6.830700000000007,14.446700000000007,7.009999999999991,24.669999999999987,-1.0699999999999932,-12.460000000000008,-18.25999999999999,-21.80000000000001,7.1905111999994915
304.19867500000004,91.98309999999998,-9.969999999999999,-11.860000000000014,-37.47999999999999,-15.680000000000007,16.580000000000013,36.27000000000001,23.762325200000305
110.44209999999998,-70.2098,-13.439999999999998,-13.52000000000001,-37.96000000000001,24.960000000000008,17.879999999999995,13.560000000000002,12.672216500000104
277.79174999999987,200.28130000000002,-5.319999999999993,25.789999999999992,8.139999999999986,-0.5900000000000034,-17.319999999999993,-27.53,23.629645499999242
116.20569999999998,-72.2021,-15.810000000000002,-11.169999999999987,-44.52000000000001,15.25,18.039999999999992,19.75,13.006150799999887
308.468475,119.56750000000002,-8.0,-8.840000000000003,-45.99000000000001,10.25,-16.810000000000002,-33.31999999999999,23.610453600000255
115.38730000000002,-70.2071,-10.669999999999987,-15.509999999999991,-32.03,14.629999999999995,18.659999999999997,17.930000000000007,12.667056400000547
113.52174999999995,-72.2154,3.069999999999993,25.189999999999998,2.4199999999999875,16.650000000000006,18.02000000000001,18.849999999999994,12.827968099999453
316.3207,119.20500000000001,-7.599999999999994,-8.75,-46.099999999999994,6.159999999999997,-16.939999999999998,-31.039999999999992,23.758957400000327
104.06009999999999,-70.2171,2.0800000000000125,25.189999999999998,3.030000000000001,19.180000000000007,17.97999999999999,16.80000000000001,12.674345000000358
311.3340750000001,115.39039999999994,-8.129999999999995,-8.849999999999994,-45.91999999999999,11.889999999999986,-16.74000000000001,-34.21000000000001,23.762212399999953
6.858799999999999,-0.18420000000000414,6.889999999999986,24.689999999999998,-0.9199999999999875,12.789999999999992,18.25,21.05000000000001,7.188753600000382
172.81227500000003,-140.2167,8.259999999999991,17.900000000000006,23.77000000000001,20.94999999999999,18.039999999999992,16.25999999999999,18.155349300000125
286.10075,106.95409999999998,4.0800000000000125,-17.210000000000008,-30.19999999999999,-8.599999999999994,17.00999999999999,32.599999999999994,23.75272010000026
115.15310000000001,-70.205,1.8199999999999932,25.210000000000008,3.240000000000009,15.590000000000003,18.039999999999992,19.090000000000003,12.658254500000112
119.18600000000002,-62.4641,-8.379999999999995,-18.19999999999999,-24.25,17.00999999999999,18.069999999999993,18.680000000000007,12.824687399999675
-26.173999999999996,118.26759999999999,9.310000000000002,25.039999999999992,-1.5999999999999943,-4.849999999999994,-18.210000000000008,-26.360000000000014,12.66534369999954
324.4277625000002,124.20780000000002,-1.6299999999999955,25.900000000000006,6.180000000000007,6.8799999999999955,-16.960000000000008,-31.5,23.749365199999374
137.42312499999994,94.4003,-6.780000000000001,25.460000000000008,8.889999999999986,1.4099999999999966,17.830000000000013,27.460000000000008,18.126253299999917
115.02450000000003,-70.19379999999998,-11.560000000000002,-15.5,-31.460000000000008,14.870000000000005,18.650000000000006,17.77000000000001,12.688970399999562
311.6645749999999,257.38220000000007,-3.740000000000009,25.870000000000005,7.300000000000011,-0.18999999999999773,-17.28,-27.710000000000008,23.60447329999988
-32.351175,118.15810000000002,15.330000000000013,20.370000000000005,11.360000000000014,-5.27000000000001,-18.150000000000006,-26.039999999999992,12.82288299999982
458.2105750000001,6.5224000000000615,5.259999999999991,-10.050000000000011,-39.69,4.360000000000014,-15.969999999999999,-28.370000000000005,34.57206379999934
350.15340000000003,95.79640000000003,0.1699999999999875,-14.030000000000001,-36.5,-8.710000000000008,17.72,30.629999999999995,23.759549700000207
280.2064374999999,151.417,-3.1599999999999966,17.210000000000008,29.629999999999995,-4.810000000000002,17.110000000000014,30.49000000000001,23.766642700000375
298.03725,-204.1972,-5.810000000000002,-11.800000000000011,-39.91,20.25,18.090000000000003,16.77000000000001,23.130593500000032
648.9815500000003,-18.65140000000001,2.5,-4.219999999999999,-44.75,11.719999999999999,17.27000000000001,20.659999999999997,41.604185599999255
10.752599999999997,-0.22710000000000186,6.900000000000006,24.689999999999998,-0.9300000000000068,12.870000000000005,18.25,20.99000000000001,7.196262700000261
251.3577625000002,106.6756,-3.740000000000009,25.870000000000005,7.300000000000011,9.620000000000005,-16.879999999999995,-33.05000000000001,23.627262499999233
317.68030000000005,116.32379999999998,-5.909999999999997,-8.870000000000005,-47.16999999999999,-7.069999999999993,16.99000000000001,31.669999999999987,23.763940299999376
320.23329999999993,109.03069999999997,-3.8100000000000023,-12.569999999999993,-38.08000000000001,9.789999999999992,-16.830000000000013,-33.08000000000001,23.607988400000067
13.717674999999998,-2.1752000000000056,6.819999999999993,24.689999999999998,-0.8499999999999943,12.659999999999997,18.25,21.650000000000006,7.3511676000007355
309.16747499999997,-21.6812,7.069999999999993,-16.47,-30.819999999999993,12.0,17.650000000000006,21.069999999999993,29.09988650000014
313.34170000000006,119.2515,-6.490000000000009,-8.889999999999986,-46.860000000000014,-2.5900000000000034,17.169999999999987,29.22999999999999,23.76307429999997
297.460725,121.36119999999997,3.3899999999999864,-17.22999999999999,-29.819999999999993,-8.210000000000008,17.02000000000001,32.379999999999995,23.63367770000059
338.08147499999995,131.71999999999994,-1.6899999999999977,20.169999999999987,21.24000000000001,9.110000000000014,-16.900000000000006,-32.81,23.735820400000193
331.7309,101.89920000000001,-0.9199999999999875,-14.120000000000005,-35.97999999999999,-14.939999999999998,17.53,34.120000000000005,23.608420800000204
117.04800000000003,-70.2212,-6.9199999999999875,-18.210000000000008,-25.150000000000006,20.939999999999998,18.00999999999999,16.169999999999987,12.675389299999551
289.52894999999995,101.99490000000006,-7.77000000000001,-8.909999999999997,-46.22,17.379999999999995,-16.569999999999993,-37.28,23.612661599999228
-32.38992500000001,103.72699999999998,17.460000000000008,18.02000000000001,18.349999999999994,4.9199999999999875,18.210000000000008,26.310000000000002,12.836239500000374
151.48829999999995,74.49199999999998,-6.389999999999986,25.49000000000001,8.659999999999997,2.289999999999992,17.78,26.860000000000014,18.17120309999973
272.91947499999964,66.44460000000001,8.629999999999995,-16.370000000000005,-31.610000000000014,-4.930000000000007,16.569999999999993,29.650000000000006,29.084884400000192
6.844975000000002,14.446900000000005,6.9199999999999875,24.680000000000007,-1.0,-12.340000000000003,-18.27000000000001,-21.879999999999995,7.240325400000074
620.5289500000002,254.7451999999999,2.4000000000000057,-4.310000000000002,-44.870000000000005,3.1299999999999955,-15.569999999999993,-26.99000000000001,40.33798149999984
115.24430000000005,-70.205,-10.97999999999999,-15.509999999999991,-31.830000000000013,20.610000000000014,18.560000000000002,14.129999999999995,12.698547799999687
-56.565462499999995,193.75259999999994,12.180000000000007,25.639999999999986,-2.4199999999999875,2.430000000000007,-17.75,-30.069999999999993,18.129565000000184
-28.4151625,117.34070000000001,9.27000000000001,25.05000000000001,-1.5800000000000125,-6.5800000000000125,-18.180000000000007,-25.25999999999999,12.825781100000313
320.4249999999999,138.4072999999999,-3.789999999999992,-12.629999999999995,-38.16999999999999,10.0,-16.870000000000005,-33.25999999999999,23.602155099999436
327.6737999999999,121.42830000000004,2.1500000000000057,-17.28,-29.139999999999986,-8.419999999999987,17.02000000000001,32.49000000000001,23.61437870000009
336.03035000000017,237.64760000000004,-3.930000000000007,25.879999999999995,7.430000000000007,-0.8899999999999864,-17.28,-27.28,23.76310729999932
10.7363,-0.21839999999999904,7.02000000000001,24.659999999999997,-1.0500000000000114,12.819999999999993,18.25,21.560000000000002,7.208715000000666
284.40352499999995,109.23470000000003,4.27000000000001,-17.19999999999999,-30.30000000000001,-11.77000000000001,16.889999999999986,34.33000000000001,23.625102699999843
564.1110250000002,-352.1828,1.6999999999999886,-9.240000000000009,-40.47999999999999,15.030000000000001,17.72999999999999,19.389999999999986,34.87375389999943
218.96269999999996,-142.1788,-8.949999999999989,-12.75,-39.41999999999999,18.25,18.0,17.860000000000014,18.308314799999607
197.154825,88.35329999999996,-7.259999999999991,25.650000000000006,9.22999999999999,-11.949999999999989,-17.75999999999999,-21.30000000000001,23.640267899999344
-32.34510000000001,53.119,16.47999999999999,18.039999999999992,18.97999999999999,8.159999999999997,18.169999999999987,24.28,12.710089000000153
356.05959999999993,92.3212,0.36000000000001364,-14.02000000000001,-36.610000000000014,-7.639999999999986,17.75999999999999,30.039999999999992,23.764844899999844
297.178575,94.91410000000002,-2.5999999999999943,20.110000000000014,21.680000000000007,10.449999999999989,-16.75999999999999,-33.400000000000006,23.638848399999915
313.33467499999995,116.76149999999998,-6.530000000000001,-9.039999999999992,-47.05000000000001,-11.449999999999989,16.909999999999997,34.21000000000001,23.78324209999937
302.77117499999997,149.3337999999999,-2.9099999999999966,20.120000000000005,21.909999999999997,-8.069999999999993,-17.569999999999993,-23.400000000000006,23.633256500000243
648.1735249999996,-371.9413,2.6299999999999955,-4.210000000000008,-44.80000000000001,12.430000000000007,17.349999999999994,20.360000000000014,41.60490759999993
10.825875000000002,14.5261,6.6299999999999955,24.72,-0.7400000000000091,-12.280000000000001,-18.25999999999999,-21.900000000000006,7.356876100000591
102.01437499999999,-70.2231,-15.629999999999995,-11.169999999999987,-44.629999999999995,21.72,17.939999999999998,15.629999999999995,12.660211200000049
233.04031250000008,276.4246,-4.939999999999998,25.75999999999999,7.97999999999999,-0.4900000000000091,-17.27000000000001,-27.5,23.752761400000054
281.95353750000004,109.37170000000012,-2.930000000000007,20.110000000000014,21.889999999999986,10.939999999999998,-16.78,-33.74000000000001,23.648461200000384
284.31654999999995,109.27810000000002,3.969999999999999,-17.210000000000008,-30.139999999999986,-9.150000000000006,16.99000000000001,32.889999999999986,23.76262619999943
303.6546750000001,84.55659999999992,-10.870000000000005,-11.939999999999998,-37.06,-16.460000000000008,16.599999999999994,36.78,23.607442399999854
618.0255500000001,472.10900000000026,2.469999999999999,-4.300000000000011,-44.91,1.8000000000000114,-15.72999999999999,-26.419999999999987,40.34889039999962
7.059712499999998,-95.8932,17.189999999999998,18.0,18.49000000000001,10.990000000000009,17.930000000000007,22.159999999999997,18.130145600000105
296.00285000000014,96.95610000000002,-10.509999999999991,-11.879999999999995,-37.18000000000001,-19.30000000000001,16.430000000000007,38.22999999999999,23.643373999999312
357.63399999999996,77.16779999999997,0.4399999999999977,-13.960000000000008,-36.58000000000001,-10.069999999999993,17.629999999999995,31.310000000000002,23.74988029999986
6.83225,14.456599999999996,6.900000000000006,24.680000000000007,-0.9900000000000091,-12.370000000000005,-18.25999999999999,-21.860000000000014,7.270261200000277
105.89417499999999,-70.2045,-15.47999999999999,-11.120000000000005,-44.639999999999986,16.680000000000007,18.02000000000001,18.840000000000003,12.67945359999976
-32.54643749999999,101.61060000000002,15.97999999999999,18.039999999999992,19.28,4.969999999999999,18.180000000000007,26.25,12.8193083999995
258.6563375000003,111.55599999999998,-3.1999999999999886,25.889999999999986,7.009999999999991,7.569999999999993,-16.97,-31.939999999999998,23.63194719999956
-32.29372500000001,-70.2282,15.599999999999994,18.05000000000001,19.539999999999992,18.039999999999992,18.0,17.97,12.824840600000243
116.60580000000002,-70.1977,-7.719999999999999,-18.189999999999998,-24.639999999999986,20.210000000000008,18.02000000000001,16.639999999999986,12.686704400000053
114.39715000000002,196.6393,-7.219999999999999,25.44999999999999,9.090000000000003,-0.8199999999999932,17.77000000000001,29.120000000000005,18.127535599999646
159.802425,209.0134,-4.469999999999999,25.47999999999999,7.509999999999991,-1.539999999999992,17.80000000000001,29.210000000000008,18.166138200000205
634.9424000000007,-100.30069999999998,2.6599999999999966,-4.199999999999989,-44.84,5.310000000000002,-15.289999999999992,-27.860000000000014,40.360773000000336
116.69169999999993,-70.2085,-7.539999999999992,-18.180000000000007,-24.72999999999999,15.629999999999995,18.080000000000013,19.539999999999992,12.670884500000284
123.15205000000012,179.26699999999994,-8.5,25.439999999999998,9.840000000000003,-2.530000000000001,17.75,30.120000000000005,18.1558799000004
118.09519999999998,-47.7812,-11.110000000000014,-14.22999999999999,-36.129999999999995,-18.889999999999986,-17.99000000000001,-17.439999999999998,12.817247699999825
253.5721749999999,99.809,-3.039999999999992,25.919999999999987,6.939999999999998,6.930000000000007,-16.94999999999999,-31.52000000000001,23.923829499999556
84.8676875,-65.3486,9.110000000000014,18.169999999999987,23.69999999999999,21.110000000000014,17.94999999999999,16.02000000000001,12.698416899999756
298.23481250000003,114.6429,-2.5200000000000102,20.120000000000005,21.669999999999987,10.539999999999992,-16.80000000000001,-33.52000000000001,23.6017468
451.9790750000001,49.17059999999998,5.590000000000003,-10.02000000000001,-39.84,-6.52000000000001,-16.960000000000008,-23.330000000000013,34.69830329999968
313.7945000000001,121.20379999999992,-6.039999999999992,-8.949999999999989,-47.22,-12.800000000000011,16.810000000000002,34.870000000000005,23.603717799999686
266.75830000000013,94.47249999999997,-3.4499999999999886,20.069999999999993,22.139999999999986,13.030000000000001,-16.650000000000006,-34.80000000000001,23.8054831999998
6.839174999999994,9.549100000000005,6.930000000000007,24.659999999999997,-0.9799999999999898,-12.509999999999991,-18.25999999999999,-21.78,7.180588300000636
112.49919999999997,-72.1709,-15.52000000000001,-11.120000000000005,-44.610000000000014,25.919999999999987,17.889999999999986,12.990000000000009,12.827025199999298
348.19319999999993,96.61710000000008,0.19999999999998863,-14.02000000000001,-36.52000000000001,-8.860000000000014,17.710000000000008,30.710000000000008,23.609677700000248
201.77819999999997,-140.1985,-3.1599999999999966,25.50999999999999,6.75,20.49000000000001,18.03,16.150000000000006,18.17376779999995
283.55915000000005,53.38469999999998,-10.460000000000008,25.78,11.159999999999997,0.47999999999998977,-16.75999999999999,-27.289999999999992,29.288683200000378
6.596262499999999,17.346600000000002,6.8300000000000125,24.710000000000008,-0.8799999999999955,-12.310000000000002,-18.25999999999999,-21.889999999999986,7.360226800000419
118.769775,218.37879999999998,-8.5,25.439999999999998,9.840000000000003,-0.8799999999999955,17.77000000000001,29.150000000000006,18.159086900000148
626.1545499999999,-103.37150000000003,2.5900000000000034,-4.289999999999992,-44.96000000000001,4.039999999999992,-15.469999999999999,-27.370000000000005,40.210152099999505
114.71470000000002,-70.2148,2.740000000000009,25.150000000000006,2.5500000000000114,18.47999999999999,17.99000000000001,17.69999999999999,12.675484399999732
334.48427500000014,128.99840000000012,-1.509999999999991,20.159999999999997,21.110000000000014,9.189999999999998,-16.860000000000014,-32.78,23.620142899999337
307.74350000000004,184.03330000000005,-10.280000000000001,-11.819999999999993,-37.22999999999999,-6.610000000000014,16.919999999999987,31.289999999999992,23.761878300000717
275.34765,106.71770000000006,-3.930000000000007,20.069999999999993,22.439999999999998,13.530000000000001,-16.680000000000007,-35.150000000000006,23.637976099999833
353.18889999999993,92.39950000000005,0.4399999999999977,-13.960000000000008,-36.58000000000001,-15.849999999999994,17.389999999999986,34.46000000000001,23.794713400000546
139.48591249999993,188.8966000000001,-6.4199999999999875,25.47,8.680000000000007,-2.8499999999999943,17.75,29.930000000000007,18.314561400000457
260.09709999999984,210.22940000000008,-3.5200000000000102,25.849999999999994,7.159999999999997,0.7199999999999989,-17.27000000000001,-28.25,23.608371700000134
