rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
244.78260000000057,587.5534000000001,-3.8499999999999943,26.889999999999986,9.080000000000013,6.360000000000014,16.710000000000008,23.03,41.4538833000006
-82.42025000000004,245.0441,-22.680000000000007,-10.110000000000014,-38.889999999999986,10.360000000000014,17.840000000000003,22.409999999999997,20.38964660000056
125.90970000000002,32.75669999999994,11.169999999999987,18.289999999999992,19.849999999999994,4.849999999999994,-16.639999999999986,-29.75999999999999,28.67330100000072
-82.42222500000005,201.00329999999997,-22.409999999999997,-10.110000000000014,-39.05000000000001,10.75,17.849999999999994,22.189999999999998,20.40786339999977
-82.39940000000006,141.3807999999999,-22.53,-10.0,-38.81999999999999,2.9499999999999886,-17.53,-30.03,20.389617000000726
185.48470000000003,587.6664000000002,8.629999999999995,19.25,18.110000000000014,5.77000000000001,16.620000000000005,23.22999999999999,41.46085239999957
14.710099999999995,14.410100000000002,6.699999999999989,24.689999999999998,-0.75,-12.409999999999997,-18.25999999999999,-21.819999999999993,7.077900600001158
176.5493,-143.28749999999997,10.25,18.00999999999999,19.879999999999995,1.5699999999999932,-15.819999999999993,-26.419999999999987,41.47222510000029
-83.35432500000005,205.20269999999994,-22.289999999999992,-10.0,-38.96000000000001,1.0800000000000125,-17.580000000000013,-28.94999999999999,20.52028960000098
118.21340000000001,33.119,11.129999999999995,18.289999999999992,19.879999999999995,4.689999999999998,-16.650000000000006,-29.669999999999987,28.498878300000797
14.7164,14.461199999999998,6.849999999999994,24.659999999999997,-0.9099999999999966,-12.27000000000001,-18.27000000000001,-21.939999999999998,7.275055699999939
252.49665000000047,590.9339,-3.75,26.849999999999994,8.990000000000009,5.47999999999999,17.590000000000003,21.77000000000001,41.47518029999992
14.714499999999997,14.443999999999999,6.780000000000001,24.610000000000014,-0.8499999999999943,12.050000000000011,18.810000000000002,19.72999999999999,7.095417500000622
246.60655000000023,407.78089999999975,-4.009999999999991,26.860000000000014,9.259999999999991,0.789999999999992,-15.870000000000005,-26.039999999999992,41.47469420000016
261.1168750000003,572.1194999999999,-4.0,26.900000000000006,9.240000000000009,6.610000000000014,16.710000000000008,22.870000000000005,41.481999599998744
149.63111250000003,619.7395000000004,-11.689999999999998,-17.27000000000001,-20.639999999999986,6.009999999999991,16.629999999999995,23.129999999999995,41.461511400000745
10.785199999999998,14.445200000000007,6.819999999999993,24.659999999999997,-0.8899999999999864,-12.509999999999991,-18.25999999999999,-21.77000000000001,7.084152999999787
163.84339999999997,601.6150000000006,-11.740000000000009,-17.30000000000001,-20.69999999999999,6.349999999999994,16.680000000000007,22.97999999999999,41.49484889999985
10.787799999999997,14.457400000000005,6.740000000000009,24.580000000000013,-0.9499999999999886,-12.449999999999989,-18.25999999999999,-21.810000000000002,7.077097100000174
138.87916249999998,586.7124000000002,-11.830000000000013,-17.310000000000002,-20.659999999999997,6.439999999999998,16.689999999999998,22.94999999999999,41.487737800000104
-91.54956249999996,121.88270000000003,-17.99000000000001,-13.430000000000007,-30.75999999999999,13.889999999999986,-16.349999999999994,-38.03,21.94829899999968
172.5789000000001,-145.5069,10.319999999999993,18.03,19.870000000000005,1.4000000000000057,-15.900000000000006,-26.439999999999998,41.43785559999924
-86.41910000000007,145.0154,-22.939999999999998,-9.919999999999987,-38.46000000000001,1.8199999999999932,-17.49000000000001,-29.28,21.018926900000224
160.77268749999996,517.7225000000002,-11.659999999999997,-17.25999999999999,-20.639999999999986,7.1299999999999955,16.74000000000001,22.620000000000005,41.43796359999942
-86.38042500000006,232.7195999999999,-22.710000000000008,-10.02000000000001,-38.75,9.580000000000013,17.80000000000001,22.810000000000002,21.01973900000121
250.5042250000004,601.6892999999999,-4.030000000000001,26.879999999999995,9.199999999999989,6.289999999999992,16.689999999999998,23.039999999999992,41.47996670000066
165.092575,560.4093,8.599999999999994,19.25,18.129999999999995,6.5,16.710000000000008,22.94999999999999,41.495320699999866
-87.43015000000004,244.7857999999999,-23.060000000000002,-10.030000000000001,-38.46000000000001,10.370000000000005,17.819999999999993,22.360000000000014,21.31680140000026
257.60730000000035,-135.24340000000004,-3.780000000000001,26.870000000000005,9.120000000000005,1.3799999999999955,-15.830000000000013,-26.330000000000013,41.520495000000665
-87.28057499999998,141.82120000000006,-17.80000000000001,-13.490000000000009,-30.94999999999999,2.0200000000000102,-16.77000000000001,-31.460000000000008,21.302795600000536
259.49205000000035,556.7668000000008,-4.039999999999992,26.840000000000003,9.159999999999997,5.930000000000007,17.629999999999995,21.560000000000002,41.46722799999952
13.704375000000002,17.332000000000004,6.900000000000006,24.599999999999994,-0.9399999999999977,11.960000000000008,18.819999999999993,19.80000000000001,7.406690099998741
-88.26564999999998,127.44649999999999,-17.77000000000001,-13.490000000000009,-30.97,4.0,-16.72,-32.59,21.337410899999668
179.45997499999996,1076.9024,10.219999999999999,18.00999999999999,19.889999999999986,0.6399999999999864,-15.930000000000007,-26.02000000000001,41.63445150000007
-88.42050000000006,215.57390000000007,-22.819999999999993,-9.860000000000014,-38.47,0.8799999999999955,-17.49000000000001,-28.689999999999998,21.272674499999994
255.51927500000073,591.4920999999999,-3.7700000000000102,26.849999999999994,9.0,5.069999999999993,17.55000000000001,21.94999999999999,41.67879069999981
157.55171249999998,600.2448,-11.52000000000001,-17.28,-20.80000000000001,6.090000000000003,16.650000000000006,23.090000000000003,41.48742579999998
176.55079999999998,17.91760000000002,10.25,18.00999999999999,19.879999999999995,1.0600000000000023,-15.879999999999995,-26.19999999999999,41.453661999999895
-89.28797499999997,314.6121999999999,-18.210000000000008,-13.5,-30.72,0.5300000000000011,-16.810000000000002,-30.620000000000005,21.50877539999965
-89.41357500000007,183.31630000000004,-22.75999999999999,-9.860000000000014,-38.5,1.2700000000000102,-17.47,-28.909999999999997,21.650649199998952
251.11487500000032,17.38910000000007,-4.099999999999994,26.879999999999995,9.400000000000006,1.4000000000000057,-15.75,-26.22,41.46494249999887
163.89819999999997,527.0465,-11.669999999999987,-17.310000000000002,-20.75999999999999,7.550000000000011,16.849999999999994,22.50999999999999,41.46257239999977
10.772899999999993,14.461200000000003,6.900000000000006,24.659999999999997,-0.9499999999999886,-12.409999999999997,-18.27000000000001,-21.840000000000003,7.129578699999911
160.6500875,596.7431000000004,-11.800000000000011,-17.310000000000002,-20.680000000000007,6.259999999999991,16.669999999999987,23.02000000000001,41.48064070000146
235.0031999999999,14.59250000000003,-0.05000000000001137,26.340000000000003,5.740000000000009,3.5200000000000102,-16.659999999999997,-28.97,29.75492739999936
6.8393,14.4364,6.860000000000014,24.659999999999997,-0.9199999999999875,-12.47999999999999,-18.25999999999999,-21.789999999999992,7.094970000000103
-91.28562499999997,243.09019999999995,-18.03,-13.400000000000006,-30.689999999999998,0.9699999999999989,-16.689999999999998,-30.689999999999998,21.972163700000237
99.83687500000002,77.85030000000003,11.090000000000003,18.379999999999995,20.090000000000003,13.610000000000014,-16.849999999999994,-35.44999999999999,23.490311100000326
64.8342,154.9576,11.409999999999997,18.49000000000001,20.120000000000005,6.599999999999994,-17.75999999999999,-32.650000000000006,18.05725429999984
64.78790000000001,166.4111,11.530000000000001,18.49000000000001,20.05000000000001,6.75,-17.75999999999999,-32.74000000000001,18.055092699998568
180.48839999999993,-105.66770000000002,10.180000000000007,18.00999999999999,19.909999999999997,1.5800000000000125,-15.819999999999993,-26.419999999999987,41.49835619999976
176.46399999999994,-15.447300000000013,10.340000000000003,18.03,19.860000000000014,0.9900000000000091,-15.919999999999987,-26.22,41.453543999999965
235.8319500000002,596.7639999999999,-3.969999999999999,26.830000000000013,9.090000000000003,5.389999999999986,17.580000000000013,21.810000000000002,41.45820090000052
170.73944999999998,611.9512999999997,8.599999999999994,19.25,18.129999999999995,6.0,16.639999999999986,23.129999999999995,41.48823699999957
6.850500000000006,14.456599999999998,6.849999999999994,24.659999999999997,-0.9099999999999966,-12.319999999999993,-18.27000000000001,-21.900000000000006,7.068167899999025
63.5433,155.19130000000004,3.4799999999999898,25.460000000000008,2.6399999999999864,6.02000000000001,-17.75,-32.25,18.05093659999875
179.7319,576.4777,8.620000000000005,19.25,18.120000000000005,6.1699999999999875,16.680000000000007,23.090000000000003,41.494566600000326
173.64889999999994,546.4551000000001,8.830000000000013,19.28,18.02000000000001,7.210000000000008,16.810000000000002,22.669999999999987,41.45319720000043
13.719300000000002,17.351199999999995,6.849999999999994,24.680000000000007,-0.8499999999999943,-12.189999999999998,-18.27000000000001,-21.97,7.246735900000203
274.49862500000046,584.8662000000002,-3.819999999999993,26.909999999999997,9.110000000000014,6.25,16.689999999999998,23.05000000000001,41.49255540000013
146.6511125,611.9102000000001,-11.800000000000011,-17.289999999999992,-20.590000000000003,6.1200000000000045,16.639999999999986,23.080000000000013,41.4907762999992
14.7042,14.447899999999999,6.8300000000000125,24.569999999999993,-1.009999999999991,-12.5,-18.25999999999999,-21.77000000000001,7.10239890000048
-94.40845000000006,163.61569999999995,-23.169999999999987,-9.830000000000013,-38.21000000000001,1.0300000000000011,-17.44999999999999,-28.72999999999999,22.45051880000028
119.0379,3.5509999999999877,10.860000000000014,18.25999999999999,19.99000000000001,3.6200000000000045,-16.650000000000006,-29.02000000000001,30.208079800000633
146.69786249999999,577.4590000000003,-11.75,-17.310000000000002,-20.710000000000008,6.099999999999994,16.669999999999987,23.120000000000005,41.482085100000404
146.59064999999998,590.4762999999997,-11.580000000000013,-17.289999999999992,-20.77000000000001,5.819999999999993,16.620000000000005,23.210000000000008,41.47361949999868
10.768899999999997,14.446099999999996,6.860000000000014,24.659999999999997,-0.9199999999999875,-12.5,-18.25999999999999,-21.78,7.099108899999919
259.47740000000056,597.9505999999997,-3.75,26.830000000000013,8.939999999999998,5.689999999999998,17.629999999999995,21.69999999999999,41.477604199999405
249.77202500000055,164.81959999999998,-3.8700000000000045,26.879999999999995,9.199999999999989,1.1299999999999955,-15.830000000000013,-26.180000000000007,41.475259099999676
176.7361,594.7581999999995,8.620000000000005,19.25,18.120000000000005,6.340000000000003,16.69999999999999,23.02000000000001,41.46956859999955
-96.40085000000005,241.6466,-23.150000000000006,-9.840000000000003,-38.16,10.099999999999994,17.75999999999999,22.430000000000007,22.73168540000006
-101.52821249999997,121.56900000000005,-18.24000000000001,-13.340000000000003,-30.49000000000001,18.69999999999999,-16.00999999999999,-40.43000000000001,23.510258299998895
253.99832500000034,601.2105999999998,-3.710000000000008,26.900000000000006,9.02000000000001,6.52000000000001,16.72999999999999,22.960000000000008,41.4755370999992
-68.40772500000003,155.04140000000007,-22.090000000000003,-10.319999999999993,-39.5,6.1299999999999955,-17.75,-32.31,18.206647000000885
167.79119999999998,597.3313,-11.650000000000006,-17.30000000000001,-20.75999999999999,6.050000000000011,16.659999999999997,23.139999999999986,41.44682410000132
-97.41215000000005,277.64060000000006,-22.960000000000008,-9.719999999999999,-38.19999999999999,0.5099999999999909,-17.400000000000006,-28.330000000000013,22.698960899999292
-97.45347500000007,259.0818,-23.370000000000005,-9.800000000000011,-37.97,10.25,17.75,22.330000000000013,22.74614029999975
253.17487500000058,618.2159000000004,-3.7700000000000102,26.830000000000013,8.949999999999989,5.060000000000002,17.560000000000002,21.97999999999999,41.48790860000008
-97.42575000000006,111.48920000000007,-23.060000000000002,-9.72999999999999,-38.150000000000006,13.870000000000005,-16.97,-35.78999999999999,22.72380990000056
66.51589999999999,162.87879999999993,3.3799999999999955,25.460000000000008,2.6999999999999886,5.680000000000007,-17.75,-32.05000000000001,18.382340000000113
-98.39167500000005,93.1026,-23.349999999999994,-9.689999999999998,-37.91999999999999,1.210000000000008,-17.349999999999994,-28.669999999999987,22.883008599999812
173.6991999999999,606.5018999999999,8.800000000000011,19.27000000000001,18.039999999999992,6.1699999999999875,16.680000000000007,23.090000000000003,41.4840492000003
-98.41512500000007,291.73999999999995,-23.060000000000002,-9.789999999999992,-38.139999999999986,9.639999999999986,17.72999999999999,22.669999999999987,22.887572899999213
-98.28057499999997,114.63960000000003,-18.129999999999995,-13.340000000000003,-30.55000000000001,3.5900000000000034,-16.53,-32.03,22.897526999999172
-98.28452499999997,121.76270000000002,-18.150000000000006,-13.370000000000005,-30.590000000000003,15.930000000000007,-16.169999999999987,-38.97999999999999,23.03375369999958
-99.40127500000008,284.78029999999995,-23.129999999999995,-9.740000000000009,-38.129999999999995,9.77000000000001,17.72,22.569999999999993,23.038386000000173
265.5153750000006,-131.13099999999991,-4.039999999999992,26.80000000000001,9.22999999999999,1.4699999999999989,-15.77000000000001,-26.289999999999992,41.47813859999951
-99.38917500000007,250.4309999999999,-23.159999999999997,-9.789999999999992,-38.09,10.02000000000001,17.74000000000001,22.44999999999999,23.0500964999992
257.2519000000005,544.7268,-3.8400000000000034,26.840000000000003,9.030000000000001,5.259999999999991,17.569999999999993,21.870000000000005,41.467465800000355
17.638499999999997,17.3223,6.8700000000000045,24.610000000000014,-0.9199999999999875,12.110000000000014,18.810000000000002,19.689999999999998,7.245143899999675
-100.27392499999996,103.72749999999988,-18.060000000000002,-13.310000000000002,-30.55000000000001,17.27000000000001,-16.0,-39.53,23.193629900000815
248.00705000000036,31.679700000000025,-3.8400000000000034,26.789999999999992,9.050000000000011,1.210000000000008,-15.849999999999994,-26.25999999999999,41.493007099999886
180.4577,599.7782000000003,8.759999999999991,19.27000000000001,18.060000000000002,6.280000000000001,16.669999999999987,23.02000000000001,41.48028990000057
95.9076,92.28279999999998,11.189999999999998,18.379999999999995,20.03,12.449999999999989,-16.889999999999986,-34.81,23.65374789999987
60.91500000000001,169.27510000000007,11.550000000000011,18.49000000000001,20.060000000000002,5.659999999999997,-17.810000000000002,-32.16,18.040175300000556
264.91732500000035,518.9331999999999,-3.9499999999999886,26.830000000000013,9.080000000000013,6.280000000000001,17.680000000000007,21.430000000000007,41.46430789999977
239.0907500000005,612.2799,-3.9799999999999898,26.830000000000013,9.090000000000003,4.560000000000002,17.49000000000001,22.169999999999987,41.50866010000027
-101.31502499999996,108.61190000000005,-18.25999999999999,-13.310000000000002,-30.439999999999998,8.930000000000007,-16.30000000000001,-34.91999999999999,23.4961215000003
175.367,-140.0005,10.439999999999998,18.05000000000001,19.819999999999993,1.5800000000000125,-15.879999999999995,-26.50999999999999,41.50146700000005
173.8162,562.6286999999999,8.669999999999987,19.25999999999999,18.090000000000003,6.189999999999998,16.680000000000007,23.080000000000013,41.4881392999996
-102.41860000000008,288.5730999999999,-23.25999999999999,-9.699999999999989,-38.0,9.620000000000005,17.69999999999999,22.639999999999986,23.49041269999907
-102.41527500000008,258.85330000000005,-23.360000000000014,-9.659999999999997,-37.78999999999999,10.110000000000014,17.710000000000008,22.340000000000003,23.65243819999887
236.79982500000023,400.36279999999965,-4.3300000000000125,26.840000000000003,9.439999999999998,1.460000000000008,-15.77000000000001,-26.28,41.465922800000044
-102.43087500000007,293.3050999999999,-23.409999999999997,-9.710000000000008,-37.81999999999999,9.439999999999998,17.69999999999999,22.72999999999999,23.646710200000598
255.44140000000044,591.5553000000001,-3.8400000000000034,26.840000000000003,9.030000000000001,5.25,17.569999999999993,21.870000000000005,41.476185099998474
-106.18520000000008,84.7567,-23.460000000000008,-9.590000000000003,-37.72999999999999,4.210000000000008,-17.180000000000007,-30.22999999999999,23.642854899999293
172.46689999999995,583.834,9.030000000000001,19.30000000000001,17.939999999999998,7.150000000000006,16.80000000000001,22.689999999999998,41.50747559999945
176.6694,-96.09919999999994,10.120000000000005,18.0,19.939999999999998,0.9399999999999977,-15.900000000000006,-26.150000000000006,41.490181199998915
-103.27809999999997,147.66890000000004,-18.30000000000001,-13.280000000000001,-30.370000000000005,1.1100000000000136,-16.539999999999992,-30.539999999999992,23.648672799999986
134.95071249999995,581.8037999999998,-11.900000000000006,-17.330000000000013,-20.650000000000006,6.590000000000003,16.72,22.909999999999997,41.48329489999924
154.6330125,607.4295000000001,-11.569999999999993,-17.289999999999992,-20.789999999999992,6.02000000000001,16.659999999999997,23.150000000000006,41.473026600000594
172.8712,604.2086,8.599999999999994,19.25,18.129999999999995,6.77000000000001,16.75,22.830000000000013,41.46768789999987
180.3772999999999,375.16830000000016,10.300000000000011,18.02000000000001,19.860000000000014,0.9000000000000057,-15.900000000000006,-26.129999999999995,41.46233140000004
133.14947499999997,594.8005000000005,-11.930000000000007,-17.330000000000013,-20.639999999999986,6.300000000000011,16.689999999999998,23.03,41.67453039999964
-109.67478750000008,301.8955000000001,-23.650000000000006,-9.52000000000001,-37.53,9.629999999999995,17.650000000000006,22.539999999999992,24.746263799999724
-105.29429999999998,98.50309999999993,-18.400000000000006,-13.259999999999991,-30.27000000000001,4.159999999999997,-16.389999999999986,-32.150000000000006,23.996142100000725
139.0065625,596.3149,-11.710000000000008,-17.319999999999993,-20.74000000000001,7.050000000000011,16.789999999999992,22.72999999999999,41.48174579999977
153.79447499999998,527.6447999999997,-11.650000000000006,-17.25999999999999,-20.639999999999986,7.02000000000001,16.72999999999999,22.669999999999987,41.470198699998946
-105.42492500000009,292.4385,-23.69999999999999,-9.620000000000005,-37.629999999999995,9.430000000000007,17.669999999999987,22.69999999999999,23.954654200000732
-105.42402500000009,262.6065,-23.610000000000014,-9.659999999999997,-37.74000000000001,10.189999999999998,17.710000000000008,22.30000000000001,23.993089399999008
238.02017500000042,-131.09910000000002,-4.090000000000003,26.78,9.199999999999989,1.509999999999991,-15.789999999999992,-26.349999999999994,41.50463039999886
259.5814750000003,551.3665000000002,-3.960000000000008,26.830000000000013,9.080000000000013,6.009999999999991,17.650000000000006,21.539999999999992,41.68547149999904
14.687300000000004,14.4535,6.889999999999986,24.569999999999993,-1.0500000000000114,-12.439999999999998,-18.25999999999999,-21.819999999999993,7.071421000000555
92.34307499999998,89.9733,1.740000000000009,25.870000000000005,4.139999999999986,14.930000000000007,-16.830000000000013,-36.21000000000001,23.495917199999894
-106.42472500000007,291.6128999999999,-23.650000000000006,-9.550000000000011,-37.56999999999999,1.0900000000000034,-17.25999999999999,-28.460000000000008,24.14392290000069
-107.45077500000008,303.5351999999999,-23.77000000000001,-9.569999999999993,-37.44,8.97999999999999,17.639999999999986,22.919999999999987,24.432471400001305
279.6071000000002,-29.042899999999975,-1.460000000000008,26.629999999999995,6.900000000000006,5.6699999999999875,-16.129999999999995,-29.430000000000007,32.24950170000011
-107.42430000000009,86.85689999999997,-23.419999999999987,-9.590000000000003,-37.75999999999999,2.3100000000000023,-17.25,-29.180000000000007,24.482515199999398
176.72500000000002,584.7477000000001,8.659999999999997,19.25999999999999,18.099999999999994,6.5,16.710000000000008,22.94999999999999,41.47461139999905
-107.42365000000007,288.13030000000003,-23.80000000000001,-9.620000000000005,-37.56999999999999,9.919999999999987,17.689999999999998,22.430000000000007,24.487140600000203
126.90289999999996,579.3777000000005,-11.939999999999998,-17.289999999999992,-20.52000000000001,6.6699999999999875,16.689999999999998,22.819999999999993,41.471445799999856
14.7189,14.4637,6.789999999999992,24.580000000000013,-0.9799999999999898,-12.300000000000011,-18.27000000000001,-21.909999999999997,7.108942500000921
246.8862500000006,558.7247999999998,-4.069999999999993,26.819999999999993,9.129999999999995,5.740000000000009,17.620000000000005,21.659999999999997,41.476522699998895
-102.42705000000007,104.38220000000001,-23.24000000000001,-9.629999999999995,-37.91999999999999,12.389999999999986,-16.919999999999987,-34.80000000000001,23.52016790000016
-108.29177499999997,97.24819999999991,-18.400000000000006,-13.22999999999999,-30.22999999999999,2.8799999999999955,-16.400000000000006,-31.389999999999986,24.581714799998736
248.4575250000004,567.8592999999997,-3.9000000000000057,26.819999999999993,9.0,4.840000000000003,17.539999999999992,22.069999999999993,41.48684870000034
136.63698750000003,612.0411999999998,-11.689999999999998,-17.310000000000002,-20.74000000000001,5.969999999999999,16.650000000000006,23.169999999999987,41.46957640000073
260.18925000000024,529.5317,-3.780000000000001,26.870000000000005,9.120000000000005,1.0800000000000125,-15.870000000000005,-26.210000000000008,41.66643039999872
6.838800000000001,14.459300000000004,6.810000000000002,24.569999999999993,-0.9900000000000091,-12.389999999999986,-18.27000000000001,-21.849999999999994,7.1006075000004785
253.36775000000048,604.6069,-3.9199999999999875,26.879999999999995,9.099999999999994,6.110000000000014,16.689999999999998,23.139999999999986,41.487946100000045
-102.31082499999998,111.78410000000005,-18.19999999999999,-13.310000000000002,-30.47,17.610000000000014,-15.990000000000009,-39.72,23.66481390000081
-110.39907500000008,316.5089,-23.599999999999994,-9.560000000000002,-37.620000000000005,9.719999999999999,17.669999999999987,22.52000000000001,24.767396400000507
-107.44939999999997,88.62360000000004,-18.25,-13.189999999999998,-30.27000000000001,3.1999999999999886,-16.340000000000003,-31.5,24.920545400000265
253.31772500000028,583.8028,-3.960000000000008,26.830000000000013,9.080000000000013,5.280000000000001,17.569999999999993,21.860000000000014,41.46313200000077
10.782499999999999,-0.21149999999999736,6.969999999999999,24.680000000000007,-1.039999999999992,13.009999999999991,18.24000000000001,21.460000000000008,7.099959999999555
169.85110000000003,556.3606999999998,8.72999999999999,19.27000000000001,18.069999999999993,7.490000000000009,16.840000000000003,22.55000000000001,41.46557649999886
10.771700000000003,14.413700000000008,6.72999999999999,24.689999999999998,-0.8799999999999955,12.610000000000014,18.25999999999999,21.72999999999999,7.08753919999981
-116.69318750000009,322.48989999999986,-23.97,-9.430000000000007,-37.22,9.030000000000001,17.599999999999994,22.819999999999993,25.888005200000407
184.3201,337.4041000000001,10.22999999999999,18.00999999999999,19.889999999999986,1.1599999999999966,-15.870000000000005,-26.25,41.46537509999871
14.692600000000002,14.471400000000003,6.949999999999989,24.650000000000006,-0.9799999999999898,-12.340000000000003,-18.27000000000001,-21.889999999999986,7.098196799999641
143.51749999999998,577.3828000000002,-11.810000000000002,-17.28,-20.569999999999993,6.189999999999998,16.639999999999986,23.03,41.49451980000049
-112.30192499999997,77.12379999999996,-18.19999999999999,-13.189999999999998,-30.30000000000001,5.360000000000014,-16.25,-32.66999999999999,25.053751600000396
144.4285375,557.9912999999998,-11.650000000000006,-17.25,-20.629999999999995,6.060000000000002,16.599999999999994,23.05000000000001,41.478653100000884
-112.40567500000009,129.024,-23.689999999999998,-9.449999999999989,-37.41999999999999,1.0600000000000023,-17.19999999999999,-28.340000000000003,25.06325260000085
-112.42555000000007,214.57400000000007,-23.590000000000003,-9.400000000000006,-37.400000000000006,0.8600000000000136,-17.180000000000007,-28.189999999999998,25.058876099999907
126.30667499999998,606.1549000000001,-12.050000000000011,-17.360000000000014,-20.590000000000003,6.539999999999992,16.72999999999999,22.94999999999999,41.4505805000008
-102.41590000000006,96.71890000000005,-23.400000000000006,-9.590000000000003,-37.77000000000001,12.590000000000003,-16.860000000000014,-34.84,23.533166100000017
258.6786625000006,-140.9182,-4.0,26.860000000000014,9.259999999999991,3.759999999999991,-15.539999999999992,-27.310000000000002,41.4787524000003
14.723599999999996,-0.19249999999999723,6.960000000000008,24.580000000000013,-1.039999999999992,12.289999999999992,18.810000000000002,19.580000000000013,7.102107299999261
-103.39857500000006,87.67259999999993,-23.460000000000008,-9.590000000000003,-37.72999999999999,10.300000000000011,-16.94999999999999,-33.58000000000001,23.66182089999893
76.4036,171.61979999999994,11.659999999999997,18.49000000000001,19.97,5.560000000000002,-17.78,-32.03999999999999,18.205223099999785
151.84238750000003,569.4938000000001,-11.860000000000014,-17.28,-20.539999999999992,6.8799999999999955,16.69999999999999,22.710000000000008,41.50237879999986
127.16946249999998,582.5267000000002,-11.930000000000007,-17.330000000000013,-20.639999999999986,6.02000000000001,16.659999999999997,23.150000000000006,41.50431089999984
10.767199999999999,-0.1938999999999993,6.9199999999999875,24.580000000000013,-1.009999999999991,12.219999999999999,18.810000000000002,19.629999999999995,7.094137800000681
264.81800000000044,537.7501,-3.8300000000000125,26.909999999999997,9.120000000000005,6.400000000000006,16.69999999999999,22.99000000000001,41.50210280000101
-115.29944999999996,87.70620000000002,-18.52000000000001,-13.139999999999986,-30.03,1.1899999999999977,-16.360000000000014,-30.289999999999992,25.539127499998358
185.5332,622.2266000000003,8.610000000000014,19.25,18.120000000000005,6.009999999999991,16.659999999999997,23.159999999999997,41.47108490000028
131.5505375,554.9275999999996,-11.889999999999986,-17.289999999999992,-20.539999999999992,6.819999999999993,16.710000000000008,22.75999999999999,41.503475499999695
14.692699999999997,9.589899999999997,6.909999999999997,24.580000000000013,-1.0,12.129999999999995,18.819999999999993,19.689999999999998,7.094537000000855
265.01697500000006,-155.31009999999992,-4.1200000000000045,26.860000000000014,9.360000000000014,2.1100000000000136,-15.699999999999989,-26.560000000000002,41.483510600000955
10.790899999999997,14.467900000000002,6.889999999999986,24.659999999999997,-0.9399999999999977,-12.419999999999987,-18.27000000000001,-21.830000000000013,7.125195299999177
181.4934,592.1436999999999,8.75,19.27000000000001,18.060000000000002,6.090000000000003,16.669999999999987,23.120000000000005,41.50098020000041
172.7073,579.4135,8.759999999999991,19.28,18.05000000000001,6.939999999999998,16.80000000000001,22.810000000000002,41.49276930000087
-116.42527500000008,344.08820000000003,-23.77000000000001,-9.370000000000005,-37.18000000000001,8.949999999999989,17.580000000000013,22.840000000000003,25.863928400000077
146.68759999999997,-35.4075,10.560000000000002,18.159999999999997,19.97,5.590000000000003,-16.03,-29.22,33.831267199999274
10.750499999999999,14.401200000000003,6.8700000000000045,24.680000000000007,-0.9699999999999989,12.699999999999989,18.25,21.669999999999987,7.099580100000821
138.87321249999997,616.8641999999998,-11.840000000000003,-17.28,-20.560000000000002,6.099999999999994,16.629999999999995,23.060000000000002,41.470442199999525
14.738500000000007,14.481999999999998,6.780000000000001,24.580000000000013,-0.9699999999999989,-12.409999999999997,-18.27000000000001,-21.840000000000003,7.124640800000634
144.4177875,578.6850000000001,-11.669999999999987,-17.30000000000001,-20.75,5.560000000000002,16.610000000000014,23.349999999999994,41.479828200001066
171.50899999999993,-61.70119999999994,10.409999999999997,18.039999999999992,19.819999999999993,1.740000000000009,-15.830000000000013,-26.539999999999992,41.47193799999877
-118.4559000000001,164.9280000000001,-24.00999999999999,-9.27000000000001,-36.97999999999999,1.1599999999999966,-17.069999999999993,-28.19999999999999,26.149757600000157
135.50223749999998,540.0429999999996,-11.860000000000014,-17.330000000000013,-20.659999999999997,6.9199999999999875,16.75999999999999,22.75999999999999,41.50869109999985
271.52000000000055,601.7793000000005,-3.9499999999999886,26.889999999999986,9.169999999999987,6.180000000000007,16.680000000000007,23.080000000000013,41.46653839999999
257.26122500000065,-136.0475,-4.159999999999997,26.840000000000003,9.330000000000013,1.2299999999999898,-15.819999999999993,-26.22999999999999,41.462693299999955
-118.4190000000001,325.36870000000005,-23.94999999999999,-9.330000000000013,-37.00999999999999,9.069999999999993,17.569999999999993,22.75,26.002342600000702
144.55970000000005,-50.9726,10.719999999999999,18.180000000000007,19.900000000000006,7.240000000000009,-15.930000000000007,-30.060000000000002,34.329633500001364
140.98258749999997,589.4788000000002,-11.830000000000013,-17.28,-20.569999999999993,6.759999999999991,16.69999999999999,22.78,41.47341140000026
10.769599999999997,-0.2027999999999981,6.909999999999997,24.580000000000013,-1.0,12.219999999999999,18.810000000000002,19.629999999999995,7.098864899999171
-119.42407500000009,298.32590000000005,-24.19999999999999,-9.349999999999994,-36.879999999999995,9.740000000000009,17.599999999999994,22.389999999999986,26.294963399999688
156.639175,585.7367,-11.669999999999987,-17.30000000000001,-20.72999999999999,5.710000000000008,16.610000000000014,23.25999999999999,41.490412999999535
185.36060000000006,596.1797000000001,8.75,19.27000000000001,18.060000000000002,7.139999999999986,16.77000000000001,22.650000000000006,41.50501509999958
-120.42880000000008,331.0282000000001,-24.169999999999987,-9.340000000000003,-36.900000000000006,9.240000000000009,17.580000000000013,22.659999999999997,26.32551219999914
6.835700000000001,14.420500000000002,6.810000000000002,24.689999999999998,-0.9300000000000068,12.659999999999997,18.25,21.689999999999998,7.095149800001309
