rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
402.0379125000003,-10.885400000000006,-10.759999999999991,-4.909999999999997,-37.68000000000001,11.680000000000007,17.150000000000006,20.49000000000001,42.08675529999982
441.7618749999998,147.8402,-10.180000000000007,-4.8300000000000125,-37.91,10.930000000000007,17.05000000000001,20.789999999999992,41.87284639999962
445.4536250000002,106.81619999999998,-4.530000000000001,17.919999999999987,23.960000000000008,11.460000000000008,17.319999999999993,20.900000000000006,34.48732780000046
181.02106250000008,67.6243,-12.699999999999989,-13.560000000000002,-34.139999999999986,5.0,-16.909999999999997,-33.5,18.68046679999952
495.87977500000017,153.49229999999994,-2.8400000000000034,16.72999999999999,25.819999999999993,0.9900000000000091,-16.099999999999994,-26.52000000000001,35.21217609999985
14.735799999999994,4.6748000000000065,6.550000000000011,24.72,-0.6899999999999977,12.409999999999997,18.25999999999999,21.849999999999994,7.5236980999998195
388.5386375000001,42.926899999999975,-11.120000000000005,-4.819999999999993,-37.25,11.699999999999989,17.129999999999995,20.44999999999999,42.0986340999998
433.49152499999985,9.151600000000002,-4.849999999999994,17.909999999999997,24.129999999999995,11.919999999999987,17.379999999999995,20.710000000000008,34.28222769999957
294.71357499999993,37.16499999999999,-11.909999999999997,-4.990000000000009,-37.05000000000001,12.0,17.180000000000007,20.349999999999994,41.907271400000354
14.719900000000008,14.499299999999991,6.659999999999997,24.599999999999994,-0.8300000000000125,-12.310000000000002,-18.25999999999999,-21.889999999999986,7.542629199999283
228.20788749999983,153.82629999999997,-4.72999999999999,26.669999999999987,9.189999999999998,9.650000000000006,18.099999999999994,20.03,35.13344659999984
573.7734999999997,-220.14810000000003,4.6299999999999955,-15.090000000000003,-27.129999999999995,11.960000000000008,17.22,20.430000000000007,40.520808499999475
6.8422,14.510499999999999,6.72999999999999,24.689999999999998,-0.7700000000000102,-11.930000000000007,-18.28,-22.150000000000006,7.558876899999632
209.55263749999983,-47.39529999999998,-6.189999999999998,26.039999999999992,8.960000000000008,1.5900000000000034,-16.689999999999998,-27.840000000000003,28.415091399999255
429.02672499999983,132.99649999999997,-9.560000000000002,-4.610000000000014,-37.860000000000014,11.219999999999999,17.069999999999993,20.639999999999986,42.1207674999996
449.7511249999999,-17.381499999999996,-4.550000000000011,17.919999999999987,23.97,11.849999999999994,17.360000000000014,20.72999999999999,34.56729480000013
454.4065749999999,118.67259999999997,-4.47999999999999,17.97,24.0,11.300000000000011,17.330000000000013,21.0,34.28111420000005
426.77243749999997,67.61739999999999,-10.659999999999997,-4.689999999999998,-37.31999999999999,10.830000000000013,17.00999999999999,20.77000000000001,42.01209329999983
570.1593749999996,-41.99509999999998,3.6899999999999977,-15.360000000000014,-26.99000000000001,11.740000000000009,17.22999999999999,20.580000000000013,38.832900000000336
9.771400000000002,17.44360000000001,6.6299999999999955,24.710000000000008,-0.6399999999999864,-11.75,-18.27000000000001,-22.25,7.718201399999998
460.4663749999995,-28.1409,-4.650000000000006,17.870000000000005,23.94999999999999,11.47999999999999,17.310000000000002,20.860000000000014,35.17863839999973
561.7194124999999,108.9575,3.8700000000000045,-15.150000000000006,-26.72,11.330000000000013,17.090000000000003,20.620000000000005,40.357078
513.3945499999996,-89.266,-3.1699999999999875,16.69999999999999,25.97,1.8300000000000125,-16.00999999999999,-26.889999999999986,35.139049800000066
403.047425,133.0334,-10.780000000000001,-4.780000000000001,-37.44999999999999,11.169999999999987,17.060000000000002,20.659999999999997,41.923019799999565
530.9479499999995,53.815499999999986,4.439999999999998,-15.199999999999989,-27.139999999999986,11.360000000000014,17.129999999999995,20.669999999999987,38.947593799999595
617.8729000000001,-161.83929999999995,-1.789999999999992,-9.169999999999987,-33.59,1.1100000000000136,-14.370000000000005,-26.960000000000008,41.96262850000039
90.79118749999999,57.515199999999936,-17.379999999999995,-10.110000000000014,-42.08000000000001,12.830000000000013,-17.52000000000001,-36.03,18.52948970000034
553.9884000000002,106.3653,2.1399999999999864,-15.879999999999995,-26.879999999999995,11.710000000000008,17.330000000000013,20.75999999999999,35.25219029999971
430.38970000000006,110.35640000000001,-2.2700000000000102,17.72999999999999,22.389999999999986,11.430000000000007,17.099999999999994,20.560000000000002,41.9002201000003
205.59209999999982,83.03250000000001,-3.6899999999999977,25.960000000000008,7.409999999999997,10.77000000000001,18.430000000000007,19.879999999999995,24.03178300000036
534.0749499999996,106.60099999999998,2.3600000000000136,-15.789999999999992,-26.819999999999993,11.310000000000002,17.24000000000001,20.870000000000005,35.23744499999975
227.33534999999983,-20.24129999999998,-4.819999999999993,25.80000000000001,7.930000000000007,1.4000000000000057,-17.090000000000003,-28.379999999999995,23.950543599999946
472.20152499999966,79.25909999999999,-4.009999999999991,17.960000000000008,23.69999999999999,11.629999999999995,17.330000000000013,20.810000000000002,35.10328720000052
438.3887749999999,14.941899999999993,-4.569999999999993,17.919999999999987,23.97,11.580000000000013,17.340000000000003,20.849999999999994,34.644063599999754
254.10892499999997,54.49320000000003,-1.4499999999999886,25.599999999999994,5.789999999999992,5.819999999999993,-17.55000000000001,-31.810000000000002,18.472106299999723
546.9864749999995,148.5286,4.4199999999999875,-15.300000000000011,-27.340000000000003,11.210000000000008,17.180000000000007,20.810000000000002,38.87135859999944
230.99002499999986,-14.852100000000007,-5.1299999999999955,25.860000000000014,8.199999999999989,1.8100000000000023,-17.069999999999993,-28.590000000000003,24.27805840000019
126.08314999999983,126.61409999999997,-6.090000000000003,26.889999999999986,10.689999999999998,10.919999999999987,17.069999999999993,20.830000000000013,40.52896460000011
236.75149999999982,20.89349999999999,-3.259999999999991,25.710000000000008,6.969999999999999,3.7299999999999898,-17.340000000000003,-30.189999999999998,21.33499909999955
549.8560499999996,192.1204000000001,2.069999999999993,-15.949999999999989,-26.939999999999998,10.509999999999991,17.22,21.319999999999993,35.01263199999994
383.36691250000007,2.9705000000000013,-10.860000000000014,-4.9199999999999875,-37.639999999999986,11.719999999999999,17.150000000000006,20.47999999999999,41.88392939999994
452.39881250000036,-3.7644000000000153,-1.460000000000008,17.849999999999994,22.090000000000003,11.419999999999987,17.110000000000014,20.580000000000013,42.089467499999955
402.3118500000002,176.87419999999997,-10.0,-4.72999999999999,-37.80000000000001,11.0,17.05000000000001,20.74000000000001,41.93127299999924
539.8710249999995,-259.0735,4.360000000000014,-15.180000000000007,-27.060000000000002,12.430000000000007,17.25999999999999,20.22,39.92155439999988
525.3996999999999,64.6805,2.5200000000000102,-15.840000000000003,-27.05000000000001,11.509999999999991,17.310000000000002,20.849999999999994,34.95568340000045
76.86400000000002,50.703900000000004,-17.180000000000007,-10.0,-42.05000000000001,16.090000000000003,-17.349999999999994,-37.75999999999999,18.8298463000001
256.2413250000001,52.65669999999999,-1.4000000000000057,25.599999999999994,5.759999999999991,16.090000000000003,-17.349999999999994,-37.75999999999999,18.497055200000432
432.3308250000001,133.0523,-9.889999999999986,-4.659999999999997,-37.80000000000001,11.110000000000014,17.05000000000001,20.689999999999998,41.93323210000017
126.72328750000001,19.923500000000047,-16.689999999999998,-9.469999999999999,-41.629999999999995,4.439999999999998,-17.24000000000001,-30.47,21.64504080000006
240.42169999999982,14.650300000000001,-3.4399999999999977,25.650000000000006,6.969999999999999,3.6399999999999864,-17.30000000000001,-30.080000000000013,21.555601200000638
385.9658874999998,100.50419999999993,-11.379999999999995,-5.210000000000008,-37.81,0.8100000000000023,-15.569999999999993,-25.560000000000002,41.919810499999585
393.0968000000001,248.33839999999998,-10.25,-4.840000000000003,-37.879999999999995,9.629999999999995,16.870000000000005,21.30000000000001,41.82988220000061
218.56570000000008,47.799199999999985,6.1299999999999955,18.360000000000014,23.120000000000005,9.75,-17.5,-34.139999999999986,18.53378909999992
387.3611250000003,184.13319999999996,-10.210000000000008,-4.759999999999991,-37.72,10.77000000000001,17.02000000000001,20.830000000000013,41.843848599999546
435.2417000000002,182.63299999999995,-1.8600000000000136,17.78,22.22999999999999,10.259999999999991,16.939999999999998,21.00999999999999,42.057107700000415
40.19643749999999,-70.1863,-18.189999999999998,-11.009999999999991,-42.849999999999994,22.75999999999999,17.939999999999998,15.0,13.034359199999926
229.88122499999997,50.52409999999995,-1.8899999999999864,25.50999999999999,5.930000000000007,6.5800000000000125,-17.53,-32.25,18.64744950000022
97.54688750000001,50.860500000000016,-16.97,-10.0,-42.16999999999999,13.330000000000013,-17.409999999999997,-36.16,18.660300200000165
393.75486250000034,-45.70170000000004,-1.6500000000000057,17.80000000000001,22.129999999999995,11.469999999999999,17.099999999999994,20.53,41.909354899999926
172.9000875000001,76.78349999999998,-12.639999999999986,-13.590000000000003,-34.22999999999999,4.599999999999994,-16.960000000000008,-33.34,18.51653609999994
446.71498750000006,139.89969999999997,-10.349999999999994,-4.789999999999992,-37.72999999999999,11.129999999999995,17.069999999999993,20.689999999999998,41.837478600000395
6.8336749999999995,4.669200000000005,6.699999999999989,24.72,-0.789999999999992,12.379999999999995,18.25999999999999,21.870000000000005,7.5323489000002155
304.8682999999999,40.2774,-12.27000000000001,-4.990000000000009,-36.870000000000005,11.240000000000009,17.069999999999993,20.629999999999995,41.98892049999995
439.81696250000005,54.84849999999999,-2.1299999999999955,17.75,22.340000000000003,11.349999999999994,17.090000000000003,20.590000000000003,42.05084420000003
17.6562,17.395799999999994,6.469999999999999,24.639999999999986,-0.6500000000000057,-11.960000000000008,-18.25999999999999,-22.110000000000014,7.702133900000263
29.468487500000016,54.911099999999976,-17.669999999999987,-10.009999999999991,-41.75999999999999,5.319999999999993,-17.560000000000002,-31.50999999999999,18.54631909999989
374.00478750000025,-236.8038,-10.280000000000001,-4.8799999999999955,-37.93000000000001,2.1200000000000045,-15.319999999999993,-25.94999999999999,41.90075010000055
416.5109999999999,-262.63,-9.139999999999986,-4.689999999999998,-38.31999999999999,12.389999999999986,17.25,20.210000000000008,41.992729900000086
201.51309999999987,78.20129999999999,-6.800000000000011,25.80000000000001,9.060000000000002,10.680000000000007,18.419999999999987,19.930000000000007,24.153471300000092
530.3850249999991,80.5789,5.27000000000001,-15.009999999999991,-27.389999999999986,11.319999999999993,17.139999999999986,20.680000000000007,40.58620200000041
192.67932499999984,-21.767399999999995,-6.719999999999999,25.830000000000013,9.090000000000003,2.0600000000000023,-17.0,-28.629999999999995,24.319506200000433
480.75165,-44.865099999999984,-7.639999999999986,17.53,25.22999999999999,11.780000000000001,17.330000000000013,20.72,35.11568879999959
89.87317499999997,62.8999,-17.080000000000013,-10.0,-42.110000000000014,4.550000000000011,-17.569999999999993,-31.069999999999993,18.81087430000025
249.25047499999988,59.42150000000004,-1.5900000000000034,25.599999999999994,5.8700000000000045,10.099999999999994,-17.47,-34.28999999999999,18.525819299999966
349.29738750000007,-80.1088,-10.919999999999987,-4.930000000000007,-37.610000000000014,11.819999999999993,17.169999999999987,20.439999999999998,41.85531460000038
150.3371624999998,-248.07089999999994,-2.0,27.419999999999987,9.180000000000007,1.5300000000000011,-15.340000000000003,-25.639999999999986,41.880638500000714
442.47252499999973,30.48830000000001,-3.719999999999999,17.97,23.55000000000001,11.569999999999993,17.319999999999993,20.819999999999993,35.20377970000027
214.54030000000003,54.837999999999994,6.4199999999999875,18.379999999999995,22.97999999999999,6.289999999999992,-17.599999999999994,-32.19999999999999,18.55942369999957
523.5986499999997,-368.5886,5.6200000000000045,-14.939999999999998,-27.47999999999999,12.460000000000008,17.28,20.210000000000008,40.78870409999945
395.3032125000002,-238.2546,-10.870000000000005,-4.9199999999999875,-37.639999999999986,12.120000000000005,17.210000000000008,20.319999999999993,42.11344109999936
10.803599999999998,4.703000000000003,6.689999999999998,24.610000000000014,-0.8000000000000114,11.889999999999986,18.819999999999993,19.840000000000003,7.5342211999995925
564.4595499999994,-25.207299999999975,-2.1699999999999875,16.349999999999994,24.75,1.3899999999999864,-15.539999999999992,-25.840000000000003,41.93429449999985
214.44720000000004,52.72399999999999,6.599999999999994,18.370000000000005,22.849999999999994,16.110000000000014,-17.370000000000005,-37.81999999999999,18.643681399999878
196.7761125000001,59.96809999999999,-12.389999999999986,-13.550000000000011,-34.31999999999999,8.259999999999991,-16.849999999999994,-35.400000000000006,18.56049979999989
97.60472500000002,52.81869999999998,-16.77000000000001,-9.990000000000009,-42.28999999999999,10.080000000000013,-17.47,-34.27000000000001,18.647358400000485
495.95399999999995,30.286299999999997,5.069999999999993,-15.159999999999997,-27.50999999999999,11.379999999999995,17.180000000000007,20.72,39.449265000000196
290.3803,-1.2021999999999906,4.1699999999999875,18.110000000000014,23.870000000000005,4.460000000000008,-17.159999999999997,-30.360000000000014,22.774492399999872
144.2365374999998,102.10659999999999,-2.3499999999999943,27.460000000000008,9.340000000000003,9.599999999999994,17.930000000000007,19.819999999999993,41.88492359999964
10.7956,14.468900000000005,6.490000000000009,24.72999999999999,-0.6500000000000057,12.129999999999995,18.27000000000001,22.039999999999992,7.523496499999965
186.10968750000004,72.17839999999998,-12.169999999999987,-13.550000000000011,-34.44999999999999,12.210000000000008,-16.78,-37.69999999999999,18.564096600000084
194.8361999999999,73.28269999999998,-5.159999999999997,25.879999999999995,8.189999999999998,10.72999999999999,18.430000000000007,19.900000000000006,24.103952200000094
594.5229249999996,176.43660000000006,3.8700000000000045,-15.210000000000008,-26.810000000000002,9.939999999999998,16.930000000000007,21.22,40.52999799999998
555.7108750000001,111.4453,2.180000000000007,-15.879999999999995,-26.900000000000006,11.490000000000009,17.310000000000002,20.860000000000014,35.31612570000016
490.56207500000033,46.7522,-1.1599999999999966,17.889999999999986,21.97999999999999,11.919999999999987,17.169999999999987,20.379999999999995,41.92044830000032
14.724900000000003,14.522999999999998,6.539999999999992,24.69999999999999,-0.6399999999999864,-11.960000000000008,-18.28,-22.129999999999995,7.515221900000142
523.3970499999992,-88.23149999999997,5.319999999999993,-14.930000000000007,-27.25,11.319999999999993,17.080000000000013,20.610000000000014,40.565239500000644
257.901175,42.81839999999998,-1.3300000000000125,25.599999999999994,5.719999999999999,9.659999999999997,-17.47999999999999,-34.03,18.669177600000694
584.5210499999995,48.2715,4.389999999999986,-15.159999999999997,-27.080000000000013,11.560000000000002,17.169999999999987,20.599999999999994,40.53387329999896
14.746299999999998,14.512899999999997,6.340000000000003,24.620000000000005,-0.6100000000000136,-11.909999999999997,-18.28,-22.159999999999997,7.760744100000011
416.01356250000015,103.49249999999999,-10.810000000000002,-4.840000000000003,-37.47999999999999,11.439999999999998,17.110000000000014,20.560000000000002,41.90761030000067
217.45919999999992,52.85100000000003,6.259999999999991,18.360000000000014,23.039999999999992,7.460000000000008,-17.539999999999992,-32.81,18.864496500000314
181.29581249999984,173.33089999999999,-2.069999999999993,27.47,9.180000000000007,9.569999999999993,17.930000000000007,19.840000000000003,41.95739270000013
509.1166499999996,-154.96620000000001,3.0,-15.780000000000001,-27.19999999999999,11.77000000000001,17.30000000000001,20.69999999999999,35.212034300000596
14.719399999999997,14.520399999999999,6.52000000000001,24.610000000000014,-0.7400000000000091,-11.930000000000007,-18.28,-22.150000000000006,7.493063199999597
203.28972499999995,100.3752,-6.590000000000003,25.870000000000005,8.969999999999999,11.22999999999999,17.659999999999997,21.590000000000003,24.20744510000077
112.27790000000002,-70.2192,8.680000000000007,19.569999999999993,18.400000000000006,16.75,18.02000000000001,18.789999999999992,13.043023599999287
584.3988499999997,80.8013,3.8499999999999943,-15.389999999999986,-27.090000000000003,11.150000000000006,17.139999999999986,20.819999999999993,40.71917949999988
14.727899999999998,14.4765,6.569999999999993,24.689999999999998,-0.6599999999999966,-12.080000000000013,-18.27000000000001,-22.05000000000001,7.522801999999501
535.7469749999998,-105.14370000000001,5.280000000000001,-15.009999999999991,-27.389999999999986,11.900000000000006,17.210000000000008,20.44999999999999,40.74559109999973
671.7103749999992,-245.2565,-0.7800000000000011,16.53,24.189999999999998,1.75,-15.490000000000009,-25.97999999999999,42.162757999998576
219.48528749999997,287.9675,-5.930000000000007,25.819999999999993,8.550000000000011,3.1100000000000136,17.349999999999994,26.039999999999992,24.063584600000468
214.6458250000001,431.50620000000026,-8.25,25.669999999999987,9.780000000000001,0.5,17.97,25.409999999999997,24.11852750000071
114.6326,-70.202,2.8600000000000136,25.139999999999986,2.569999999999993,26.75,18.50999999999999,10.289999999999992,13.18458610000016
428.44330000000025,288.7019,-0.6599999999999966,-16.77000000000001,-26.560000000000002,-12.550000000000011,15.819999999999993,33.139999999999986,29.44179930000064
311.7609,-13.561300000000045,4.069999999999993,18.069999999999993,23.860000000000014,3.5500000000000114,-17.120000000000005,-29.75,23.677455999999438
434.28565000000026,190.91539999999998,-10.530000000000001,-4.810000000000002,-37.66,10.800000000000011,17.02000000000001,20.819999999999993,41.89830770000117
610.9441500000003,-184.4343,-3.3100000000000023,-9.569999999999993,-33.31999999999999,0.9699999999999989,-14.509999999999991,-27.099999999999994,41.97372080000059
607.47775,-220.534,-3.319999999999993,-9.610000000000014,-33.400000000000006,1.6599999999999966,-14.449999999999989,-27.430000000000007,41.92177289999927
466.4847625,125.27400000000002,-8.780000000000001,-4.5800000000000125,-38.34,11.219999999999999,17.080000000000013,20.659999999999997,41.86219119999987
14.722199999999996,14.489699999999988,6.650000000000006,24.689999999999998,-0.7199999999999989,-12.120000000000005,-18.27000000000001,-22.02000000000001,7.540184499999668
351.40500000000003,-50.20149999999997,2.75,17.840000000000003,24.27000000000001,4.069999999999993,-16.789999999999992,-29.52000000000001,26.371538399998826
72.42028749999999,52.28429999999999,-17.24000000000001,-10.060000000000002,-42.09,12.75,-17.47,-35.900000000000006,18.4817421000007
550.8394499999996,-44.4697,4.9199999999999875,-15.060000000000002,-27.25,12.009999999999991,17.22,20.409999999999997,40.6556741000004
289.93377499999997,-14.848199999999991,-10.840000000000003,-12.800000000000011,-34.16999999999999,3.1899999999999977,-16.27000000000001,-31.370000000000005,23.965822399999524
192.74739999999997,56.86940000000001,6.360000000000014,18.360000000000014,22.99000000000001,13.27000000000001,-17.430000000000007,-36.18000000000001,18.52075270000023
173.78998749999957,73.08439999999996,-1.1999999999999886,27.310000000000002,8.330000000000013,1.710000000000008,17.03,23.180000000000007,41.91519730000073
406.5399500000002,-174.3698,-10.72999999999999,-5.25,-38.28999999999999,0.9499999999999886,-15.599999999999994,-25.69999999999999,41.96101399999861
225.05690000000007,-144.2088,5.310000000000002,19.400000000000006,20.22,16.55000000000001,17.97,18.849999999999994,18.76687000000129
588.9143499999994,98.73519999999996,3.4099999999999966,-15.379999999999995,-26.810000000000002,1.5699999999999932,15.960000000000008,24.75999999999999,40.73766559999967
454.4590999999999,108.5649,-4.4199999999999875,17.909999999999997,23.879999999999995,11.5,17.319999999999993,20.870000000000005,34.99461320000046
617.313075,-57.30779999999994,-2.069999999999993,-9.310000000000002,-33.650000000000006,1.259999999999991,-14.409999999999997,-27.120000000000005,41.85207300000002
14.706899999999996,14.5213,6.539999999999992,24.610000000000014,-0.75,-11.990000000000009,-18.27000000000001,-22.110000000000014,7.547812999999223
111.4946,55.29000000000005,-17.099999999999994,-10.0,-42.099999999999994,14.460000000000008,-17.379999999999995,-36.81,18.56728320000002
309.93370000000033,318.7482000000001,-5.0,26.710000000000008,9.389999999999986,-4.22999999999999,15.669999999999987,27.810000000000002,37.78152349999982
231.96364999999992,326.29879999999997,-5.849999999999994,25.840000000000003,8.52000000000001,1.4099999999999966,17.25,26.919999999999987,24.13856500000111
14.735899999999996,14.548500000000002,6.5,24.610000000000014,-0.7199999999999989,-11.969999999999999,-18.28,-22.120000000000005,7.5347987999994075
221.9480999999999,326.0751000000001,-7.300000000000011,25.74000000000001,9.27000000000001,1.759999999999991,17.319999999999993,26.810000000000002,24.259320399998614
253.26245,52.51889999999996,-1.4399999999999977,25.599999999999994,5.780000000000001,16.189999999999998,-17.349999999999994,-37.81999999999999,18.57941899999969
239.17332500000003,326.15039999999993,-4.030000000000001,25.919999999999987,7.539999999999992,2.009999999999991,17.28,26.590000000000003,24.18321250000008
377.0583500000001,-243.27450000000002,-11.780000000000001,-5.259999999999991,-37.650000000000006,2.219999999999999,-15.379999999999995,-26.120000000000005,42.0064868999998
599.3359749999996,344.0960999999999,1.1200000000000045,-16.139999999999986,-26.629999999999995,-6.6699999999999875,15.580000000000013,29.159999999999997,35.224046200000885
380.7246624999999,125.31799999999987,-10.879999999999995,-5.289999999999992,-38.21000000000001,1.7299999999999898,15.939999999999998,24.599999999999994,41.84256529999948
618.1302000000002,328.37549999999993,0.8300000000000125,-16.180000000000007,-26.560000000000002,-6.889999999999986,15.560000000000002,29.25999999999999,35.13116339999942
290.4777125,386.02059999999983,-13.280000000000001,-6.789999999999992,-39.639999999999986,-5.389999999999986,15.740000000000009,28.639999999999986,35.07879399999911
548.0478250000002,-154.635,-2.469999999999999,16.789999999999992,25.69999999999999,2.319999999999993,-15.990000000000009,-27.159999999999997,35.14039589999993
303.79287500000004,338.2068000000004,-13.319999999999993,-6.800000000000011,-39.53999999999999,-6.550000000000011,15.629999999999995,29.159999999999997,35.16822779999893
307.0462999999999,378.61800000000005,-12.810000000000002,-6.75,-39.849999999999994,-5.360000000000014,15.75,28.629999999999995,35.102337199999965
603.2982000000001,343.1018999999999,1.0999999999999943,-16.180000000000007,-26.72999999999999,-6.6299999999999955,15.620000000000005,29.19999999999999,35.058570500001224
165.5457375000001,338.696,-14.840000000000003,-6.939999999999998,-38.849999999999994,-6.800000000000011,15.610000000000014,29.28,35.00157829999989
266.005975,57.62730000000002,-1.2199999999999989,25.599999999999994,5.659999999999997,7.3300000000000125,-17.52000000000001,-32.69,18.85471730000063
479.8754875000002,381.64730000000003,-0.6500000000000057,18.669999999999987,22.680000000000007,-3.25,16.419999999999987,28.419999999999987,29.595757400000366
623.2559,357.96299999999997,1.0,-16.22,-26.72999999999999,-6.039999999999992,15.710000000000008,28.99000000000001,35.20834309999918
295.93625,343.1026999999998,-12.599999999999994,-6.6699999999999875,-39.75999999999999,-6.550000000000011,15.599999999999994,29.110000000000014,34.99604929999987
359.50817500000005,-82.19400000000002,-11.870000000000005,-5.389999999999986,-37.81999999999999,0.9399999999999977,-15.599999999999994,-25.689999999999998,41.948883099999875
14.759599999999995,14.496999999999996,6.3700000000000045,24.620000000000005,-0.6299999999999955,-12.02000000000001,-18.27000000000001,-22.090000000000003,7.563375300000189
181.77447500000002,58.32099999999997,-12.150000000000006,-13.469999999999999,-34.349999999999994,5.1200000000000045,-16.819999999999993,-33.43000000000001,18.848449300001448
615.7391000000001,385.3453999999999,0.8799999999999955,-16.180000000000007,-26.590000000000003,-5.319999999999993,15.719999999999999,28.55000000000001,35.31441409999934
279.69261249999994,347.80859999999984,-12.800000000000011,-6.75,-39.78,-6.490000000000009,15.639999999999986,29.139999999999986,34.96800599999915
254.1140999999999,51.20770000000002,-1.289999999999992,25.5,5.550000000000011,17.430000000000007,-17.389999999999986,-38.629999999999995,18.895829799999774
469.778675,332.8140000000002,-1.6899999999999977,18.289999999999992,22.789999999999992,-6.840000000000003,15.569999999999993,29.24000000000001,34.91550509999979
198.14612500000007,57.73590000000004,-12.330000000000013,-13.509999999999991,-34.30000000000001,5.710000000000008,-16.849999999999994,-33.849999999999994,18.68489750000117
252.4237499999999,388.9138999999999,-14.02000000000001,-7.780000000000001,-40.81,-2.9799999999999898,16.47,28.330000000000013,29.70284189999984
317.2472,340.60269999999986,-12.870000000000005,-6.75,-39.75,-6.77000000000001,15.610000000000014,29.25999999999999,34.999334800000724
218.5,46.13290000000006,6.1699999999999875,18.340000000000003,23.069999999999993,6.240000000000009,-17.52000000000001,-32.03999999999999,18.7342191000007
97.00825000000002,54.84809999999999,-17.159999999999997,-10.060000000000002,-42.139999999999986,15.310000000000002,-17.419999999999987,-37.400000000000006,18.535764199999903
248.00332500000002,52.63159999999999,-1.5200000000000102,25.599999999999994,5.8300000000000125,10.969999999999999,-17.44999999999999,-34.78999999999999,18.704208299999664
356.58171250000004,-238.14969999999997,-11.259999999999991,-5.310000000000002,-38.06999999999999,3.1200000000000045,-15.319999999999993,-26.569999999999993,41.98631270000078
85.58753750000001,54.68800000000002,-17.00999999999999,-10.0,-42.150000000000006,9.870000000000005,-17.47,-34.150000000000006,18.50580130000162
607.1449,331.15009999999984,0.710000000000008,-16.189999999999998,-26.50999999999999,-6.849999999999994,15.569999999999993,29.24000000000001,35.308126199999606
273.93379999999996,343.3560999999999,-12.930000000000007,-6.759999999999991,-39.78999999999999,-6.8300000000000125,15.610000000000014,29.30000000000001,34.946058900000935
186.20257499999974,331.5194,-1.509999999999991,27.0,7.650000000000006,-6.930000000000007,15.530000000000001,29.22999999999999,35.276984600001015
208.0142499999999,110.19039999999993,-3.990000000000009,25.860000000000014,7.5,0.9099999999999966,-17.090000000000003,-28.069999999999993,24.040764400000626
183.71967500000005,64.77229999999997,-12.349999999999994,-13.550000000000011,-34.34,11.5,-16.80000000000001,-37.28999999999999,18.711608100000376
561.5487000000003,360.3711999999998,-0.09999999999999432,-16.30000000000001,-26.180000000000007,-5.909999999999997,15.689999999999998,28.870000000000005,35.049050100000386
235.09814999999995,341.4538000000002,-4.539999999999992,25.819999999999993,7.77000000000001,0.30000000000001137,17.97999999999999,25.55000000000001,24.13427000000047
521.4847999999996,351.0566000000002,-2.5,18.22999999999999,23.180000000000007,-6.860000000000014,15.599999999999994,29.310000000000002,35.32148589999997
357.49820000000017,388.0978000000001,-12.150000000000006,-6.6299999999999955,-40.03999999999999,-6.050000000000011,15.650000000000006,28.889999999999986,35.294900200000484
209.66320000000007,323.52169999999995,-9.550000000000011,25.680000000000007,10.509999999999991,1.3000000000000114,17.25,26.97999999999999,24.00873649999994
231.88517499999995,-29.19509999999991,-1.6599999999999966,26.060000000000002,6.360000000000014,4.550000000000011,-16.80000000000001,-29.830000000000013,25.907215799999904
227.04125,335.97379999999987,-13.639999999999986,25.419999999999987,12.669999999999987,0.46000000000000796,17.99000000000001,25.47,24.123777300001166
192.3082,64.71460000000002,-11.900000000000006,-13.539999999999992,-34.599999999999994,16.460000000000008,-16.710000000000008,-40.18000000000001,18.509512800001175
155.59072499999982,-241.19999999999996,-1.6299999999999955,27.430000000000007,8.909999999999997,1.759999999999991,-15.419999999999987,-25.900000000000006,41.84935079999923
323.51513750000004,-31.0522,-9.400000000000006,-12.360000000000014,-34.41,4.349999999999994,-15.889999999999986,-31.47999999999999,26.122183200001018
387.20196250000015,-238.4578,-11.360000000000014,-5.199999999999989,-37.81999999999999,3.0,-15.280000000000001,-26.439999999999998,41.976062900001125
14.720400000000001,14.437700000000005,6.689999999999998,24.689999999999998,-0.8400000000000034,12.409999999999997,18.27000000000001,21.870000000000005,7.580233900000167
284.2757375000003,374.36050000000006,-1.2299999999999898,26.47999999999999,6.550000000000011,-3.460000000000008,17.360000000000014,26.830000000000013,29.64846260000013
614.3197000000002,373.5457,0.9300000000000068,-16.180000000000007,-26.590000000000003,-5.889999999999986,15.689999999999998,28.860000000000014,35.257462999999916
259.9899500000001,54.65629999999996,-1.210000000000008,25.5,5.509999999999991,5.050000000000011,-17.599999999999994,-31.419999999999987,18.515959199999998
200.3881124999999,368.3768000000001,-1.210000000000008,26.99000000000001,7.409999999999997,-5.300000000000011,15.75,28.599999999999994,35.16803590000018
582.1429999999996,414.43550000000005,0.30000000000001137,-16.28,-26.409999999999997,-4.27000000000001,15.879999999999995,28.180000000000007,35.02170140000089
224.9477,346.0825999999999,-12.389999999999986,25.47,12.0,-0.060000000000002274,17.97,25.74000000000001,24.338855300000432
606.3522000000002,343.2233,0.5999999999999943,-16.22,-26.430000000000007,-6.430000000000007,15.639999999999986,29.110000000000014,34.9637062999991
237.315775,312.42449999999997,-6.8799999999999955,25.78,9.060000000000002,2.960000000000008,17.349999999999994,26.120000000000005,24.113891500001046
