rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
7.56237500000001,261.7387000000001,-13.319999999999993,-13.879999999999995,-28.24000000000001,-5.3700000000000045,17.19999999999999,27.72,28.70119059999979
17.735999999999997,17.3335,6.180000000000007,24.77000000000001,-0.3100000000000023,12.189999999999998,18.25999999999999,21.439999999999998,7.704775399999562
254.50863750000008,615.7558000000001,-3.219999999999999,15.919999999999987,27.590000000000003,-1.0699999999999932,16.099999999999994,26.590000000000003,35.697877899999185
227.51789999999997,766.8857999999997,-11.060000000000002,-17.210000000000008,-20.919999999999987,-0.8799999999999955,15.710000000000008,25.80000000000001,41.933994100000746
-12.467024999999982,240.00309999999996,-18.080000000000013,-9.139999999999986,-40.34,4.340000000000003,-16.99000000000001,-30.0,24.035918100000345
82.29939999999999,382.01590000000044,-13.259999999999991,-5.590000000000003,-37.21000000000001,-0.7800000000000011,15.620000000000005,25.620000000000005,41.91008319999946
2.8261375000000073,96.72860000000003,-15.909999999999997,-6.030000000000001,-36.349999999999994,1.2700000000000102,-15.610000000000014,-25.900000000000006,41.89018810000016
14.733299999999993,14.4763,6.490000000000009,24.72,-0.6500000000000057,-12.050000000000011,-18.27000000000001,-22.060000000000002,7.688418600000659
229.08909999999997,132.62580000000023,-11.319999999999993,-17.24000000000001,-20.810000000000002,-1.9000000000000057,15.590000000000003,26.22,41.98183539999991
141.9874874999999,210.69769999999988,-4.240000000000009,25.539999999999992,7.4199999999999875,2.569999999999993,17.74000000000001,26.620000000000005,18.67067490000045
62.75568749999995,131.17530000000005,-1.990000000000009,27.409999999999997,9.080000000000013,-1.9099999999999966,15.370000000000005,25.919999999999987,41.9010330000001
17.305949999999978,78.46230000000008,-15.689999999999998,-6.469999999999999,-37.360000000000014,2.710000000000008,-15.680000000000007,-26.900000000000006,38.63577509999959
14.746599999999995,14.458400000000001,6.460000000000008,24.72,-0.6299999999999955,-12.169999999999987,-18.25999999999999,-21.97999999999999,7.558593499999915
436.8877249999999,544.5696999999999,-1.2800000000000011,27.419999999999987,8.639999999999986,-0.7199999999999989,15.599999999999994,25.560000000000002,41.9622432999995
234.44214999999997,240.4307,-8.849999999999994,19.78,24.939999999999998,2.759999999999991,-16.97999999999999,-29.069999999999993,23.969396000000415
300.8147125000001,244.20670000000007,-10.52000000000001,-10.840000000000003,-35.639999999999986,-5.659999999999997,16.27000000000001,29.650000000000006,28.41445990000011
214.85229999999996,400.6031999999999,-11.069999999999993,-17.22,-20.930000000000007,-0.8400000000000034,15.740000000000009,25.819999999999993,41.91954759999953
230.39173749999992,238.27650000000006,-6.659999999999997,19.860000000000014,23.72999999999999,5.97999999999999,-16.80000000000001,-30.72999999999999,24.30543469999975
283.0424249999998,259.4897000000001,-7.789999999999992,16.22999999999999,30.870000000000005,-7.349999999999994,16.22,30.599999999999994,28.8921507999994
215.68429999999998,952.1012,-11.219999999999999,-17.24000000000001,-20.870000000000005,-0.7700000000000102,15.75,25.789999999999992,41.88722040000084
129.5558749999999,235.78400000000005,-2.3600000000000136,25.94999999999999,6.650000000000006,3.490000000000009,-17.0,-29.5,24.25524099999984
-32.5991,117.64250000000004,-24.340000000000003,-10.930000000000007,-39.099999999999994,-5.650000000000006,-18.169999999999987,-25.810000000000002,13.154065000000628
-20.065875000000002,117.51829999999998,-18.639999999999986,-14.120000000000005,-31.349999999999994,-5.900000000000006,-18.169999999999987,-25.650000000000006,13.028247500000361
306.6682749999998,248.95039999999995,-2.539999999999992,16.590000000000003,28.25,-2.6599999999999966,16.55000000000001,28.27000000000001,28.84609730000011
14.714100000000006,14.442100000000002,6.4199999999999875,24.72999999999999,-0.5999999999999943,-12.180000000000007,-18.25999999999999,-21.97,7.536523200000374
389.0878499999999,235.15760000000006,-8.710000000000008,-10.650000000000006,-36.44999999999999,-8.280000000000001,16.039999999999992,30.879999999999995,29.13164450000022
-42.116874999999986,248.08060000000006,-18.569999999999993,-8.090000000000003,-38.53999999999999,-3.789999999999992,16.409999999999997,28.72999999999999,29.265785899999173
-65.114775,218.31940000000003,-24.55000000000001,-12.879999999999995,-30.120000000000005,3.009999999999991,17.75999999999999,26.77000000000001,18.832004300000335
217.80342499999998,247.68829999999997,-14.47999999999999,-8.849999999999994,-42.110000000000014,4.639999999999986,-16.900000000000006,-30.039999999999992,24.022147399999994
14.747799999999994,14.458099999999993,6.52000000000001,24.72,-0.6699999999999875,-12.210000000000008,-18.25999999999999,-21.94999999999999,7.5078967999997985
231.02294999999984,257.5396999999999,-3.9499999999999886,20.00999999999999,22.319999999999993,1.710000000000008,-17.03,-28.50999999999999,24.126856200000475
-41.24816250000001,203.15619999999996,-15.669999999999987,-15.090000000000003,-28.370000000000005,2.6999999999999886,18.53,25.0,17.613010699999904
160.48033749999993,246.40529999999995,-2.5600000000000023,25.590000000000003,6.360000000000014,0.2400000000000091,-17.680000000000007,-28.620000000000005,18.56750000000011
148.51825000000002,220.37189999999998,-6.219999999999999,25.5,8.509999999999991,2.6100000000000136,17.74000000000001,26.97,18.706369300000006
137.52181249999992,223.7404999999999,-3.6999999999999886,25.569999999999993,7.1200000000000045,2.069999999999993,17.69999999999999,26.870000000000005,18.667980199999874
137.80894999999992,223.67879999999997,-3.9499999999999886,25.55000000000001,7.199999999999989,2.0900000000000034,17.69999999999999,27.22999999999999,18.72550080000019
59.7394875,862.5780000000002,-2.319999999999993,27.289999999999992,8.990000000000009,0.9300000000000068,-15.599999999999994,-25.680000000000007,41.88719690000016
-32.526875000000004,111.35969999999999,-23.669999999999987,-10.949999999999989,-39.370000000000005,8.340000000000003,18.120000000000005,24.080000000000013,13.005811500000164
90.33031249999995,260.8483,-2.680000000000007,26.47,7.400000000000006,-12.060000000000002,15.810000000000002,32.81,29.71352620000016
42.6780875,263.1152999999998,-16.75999999999999,-9.080000000000013,-41.05000000000001,4.0800000000000125,-17.0,-29.860000000000014,24.04272140000012
77.5782124999999,587.3208000000002,-2.530000000000001,27.24000000000001,9.030000000000001,1.0500000000000114,-15.610000000000014,-25.77000000000001,41.84368039999936
359.5089375000002,248.76869999999985,-8.879999999999995,-10.610000000000014,-36.28,-5.759999999999991,16.189999999999998,29.590000000000003,29.47017589999996
261.04395000000005,271.694,-11.159999999999997,-11.599999999999994,-36.389999999999986,-3.9199999999999875,16.870000000000005,29.560000000000002,24.162262300000293
139.89999999999998,256.20779999999996,-11.800000000000011,-17.620000000000005,-21.139999999999986,-2.539999999999992,16.569999999999993,28.189999999999998,30.487682699999823
107.85409999999999,-2.268100000000004,-15.139999999999986,-5.599999999999994,-36.08000000000001,1.3700000000000045,-15.439999999999998,-25.689999999999998,41.988799499999914
14.732899999999999,14.454499999999998,6.610000000000014,24.69999999999999,-0.6999999999999886,-12.069999999999993,-18.27000000000001,-22.05000000000001,7.524236499999461
-77.94542500000003,276.9220999999999,-23.090000000000003,-9.990000000000009,-38.360000000000014,0.5200000000000102,17.55000000000001,27.939999999999998,20.84933699999965
236.0445749999998,253.19049999999993,-5.639999999999986,19.94999999999999,23.25999999999999,3.1999999999999886,-17.0,-29.360000000000014,24.168808500000523
-32.54820000000001,117.17800000000004,-24.24000000000001,-10.969999999999999,-39.22999999999999,-6.5800000000000125,-18.180000000000007,-25.25,13.04683599999953
145.06284999999994,220.54399999999998,-4.710000000000008,25.52000000000001,7.680000000000007,2.530000000000001,17.75999999999999,26.680000000000007,18.481809200000498
-32.51389999999999,117.3577,-21.189999999999998,-14.080000000000013,-29.72999999999999,-6.099999999999994,-18.169999999999987,-25.53,13.098898700000063
295.82412500000015,302.0393999999999,-5.650000000000006,16.27000000000001,29.629999999999995,-1.3199999999999932,16.560000000000002,27.47,29.639541699999427
236.26892499999985,277.7865000000001,-3.3400000000000034,20.05000000000001,22.02000000000001,1.0999999999999943,-17.090000000000003,-28.22999999999999,24.16192470000078
150.54763749999992,223.98289999999992,-2.8600000000000136,25.590000000000003,6.6299999999999955,1.6800000000000068,17.689999999999998,27.099999999999994,18.837490899999466
233.0505499999998,345.15610000000015,-5.139999999999986,19.94999999999999,22.960000000000008,0.8700000000000045,-17.069999999999993,-28.060000000000002,24.03185940000003
49.61321249999995,441.6414000000002,-2.219999999999999,27.22999999999999,8.939999999999998,1.240000000000009,-15.560000000000002,-25.810000000000002,41.83657949999997
-27.18987499999999,117.25449999999998,-21.319999999999993,-10.969999999999999,-41.00999999999999,-6.340000000000003,-18.159999999999997,-25.370000000000005,13.021307799999704
256.35486250000037,92.81799999999998,-3.0500000000000114,15.300000000000011,26.49000000000001,-1.5999999999999943,15.460000000000008,25.870000000000005,41.84759800000029
154.49828749999992,220.76140000000007,-2.990000000000009,25.55000000000001,6.6200000000000045,2.2700000000000102,17.72999999999999,27.159999999999997,18.55135270000028
55.04966249999991,141.74360000000007,-2.1999999999999886,27.319999999999993,9.069999999999993,-1.7299999999999898,15.449999999999989,25.78,41.88102590000017
-63.77172499999999,225.5728,-17.319999999999993,-13.699999999999989,-31.50999999999999,-0.4900000000000091,-17.78,-28.340000000000003,18.208889499999714
305.17857499999985,252.1187999999999,-9.150000000000006,-12.610000000000014,-34.91,4.719999999999999,-16.900000000000006,-30.090000000000003,24.039815799999815
244.10147499999997,220.2158,-4.490000000000009,19.97999999999999,22.610000000000014,5.27000000000001,-16.870000000000005,-30.409999999999997,24.372779100000116
150.5060249999999,240.43240000000006,-3.1899999999999977,25.52000000000001,6.72999999999999,0.020000000000010232,-17.689999999999998,-28.5,18.515192799999568
-14.02717499999993,24.12220000000002,-17.22,-6.139999999999986,-35.72,1.25,-15.580000000000013,-25.849999999999994,41.912760199999866
153.61953749999995,244.99030000000002,-3.030000000000001,25.590000000000003,6.6299999999999955,-0.09000000000000341,-17.689999999999998,-28.419999999999987,18.628755899999305
155.08504999999985,221.14659999999998,-5.3700000000000045,25.539999999999992,8.030000000000001,1.5600000000000023,17.659999999999997,27.49000000000001,18.577876800000013
149.18812499999996,238.25739999999993,-7.180000000000007,25.460000000000008,9.060000000000002,0.009999999999990905,-17.689999999999998,-28.49000000000001,18.66216330000043
-139.96153750000008,699.9576999999999,-24.110000000000014,-7.090000000000003,-33.03,-1.0500000000000114,15.659999999999997,25.860000000000014,41.92547739999918
-32.304025,117.22279999999996,-18.650000000000006,-14.139999999999986,-31.389999999999986,-6.449999999999989,-18.180000000000007,-25.340000000000003,13.272157800000059
158.61120000000003,226.66189999999997,-6.6200000000000045,25.52000000000001,8.719999999999999,-0.6399999999999864,-17.72999999999999,-28.150000000000006,18.580329000000347
18.894849999999998,53.698900000000094,-13.110000000000014,-12.699999999999989,-26.5,-1.259999999999991,16.53,24.189999999999998,42.04723180000019
51.23217499999997,918.3466999999991,-1.7299999999999898,27.419999999999987,8.919999999999987,-0.6800000000000068,15.560000000000002,25.460000000000008,41.94354089999979
653.5297,101.35529999999991,-0.8000000000000114,-9.009999999999991,-33.99000000000001,1.3600000000000136,-15.389999999999986,-25.610000000000014,41.98071499999969
208.20448749999997,254.54030000000017,-14.879999999999995,-8.870000000000005,-41.889999999999986,6.400000000000006,-16.819999999999993,-30.97999999999999,24.114551700000447
-85.51475,327.2280999999998,-17.00999999999999,-14.719999999999999,-27.129999999999995,-1.1399999999999864,18.069999999999993,26.569999999999993,22.147417700000005
298.11625000000026,258.5136,-16.360000000000014,15.47999999999999,34.889999999999986,-5.560000000000002,16.24000000000001,29.539999999999992,29.498912799999744
152.18372499999992,223.6648,-3.5800000000000125,25.5,6.939999999999998,-0.6599999999999966,-17.72999999999999,-28.150000000000006,18.503902200000084
254.6882749999998,217.5965,-4.199999999999989,20.0,22.44999999999999,12.669999999999987,-16.52000000000001,-34.370000000000005,24.10601129999941
138.67823749999988,257.96970000000005,-2.1599999999999966,26.039999999999992,6.550000000000011,4.710000000000008,-16.939999999999998,-30.139999999999986,24.145479099999648
138.57940000000005,205.96849999999992,-6.469999999999999,25.50999999999999,8.719999999999999,2.3899999999999864,17.72999999999999,26.72,18.699673099999927
354.225675,238.16220000000004,-9.669999999999987,-10.669999999999987,-35.900000000000006,-5.849999999999994,16.180000000000007,29.629999999999995,29.504800200000318
14.714599999999995,14.451800000000004,6.610000000000014,24.69999999999999,-0.6999999999999886,-12.139999999999986,-18.27000000000001,-22.00999999999999,7.523568300000079
141.25177500000004,238.20000000000007,-5.3700000000000045,25.55000000000001,8.0,0.0800000000000125,-17.680000000000007,-28.53,18.472770299999866
398.4950125000003,-1.246899999999755,-9.889999999999986,-4.97999999999999,-38.28,1.3199999999999932,-15.469999999999999,-25.710000000000008,41.882176200000686
134.78064999999998,215.73280000000005,-5.719999999999999,25.52000000000001,8.22999999999999,2.3300000000000125,17.69999999999999,27.090000000000003,18.520236600000317
-27.402275,110.0284,-17.639999999999986,-15.360000000000014,-27.53,7.1200000000000045,18.75,22.650000000000006,13.313948600000003
456.52923750000025,144.71509999999995,-8.97999999999999,-4.599999999999994,-38.19,1.3899999999999864,-15.360000000000014,-25.580000000000013,41.85446520000005
-15.398775000000004,238.01849999999996,-18.419999999999987,-9.039999999999992,-40.0,5.1699999999999875,-16.879999999999995,-30.319999999999993,24.31468109999969
147.3709,220.4937,-3.8300000000000125,25.55000000000001,7.180000000000007,2.569999999999993,17.74000000000001,26.620000000000005,18.495704599999954
55.57656249999994,252.29010000000017,-2.4799999999999898,27.289999999999992,9.169999999999987,-1.2199999999999989,15.509999999999991,25.72,41.92416199999934
297.81505000000067,162.67659999999995,-1.6999999999999886,15.52000000000001,26.03,-1.1399999999999864,15.569999999999993,25.77000000000001,41.98095050000029
17.718899999999994,17.307500000000005,6.1200000000000045,24.77000000000001,-0.27000000000001023,12.430000000000007,18.25,21.27000000000001,7.849171900000329
39.3814625000001,439.04740000000015,-1.6200000000000045,27.430000000000007,8.879999999999995,-1.1200000000000045,15.5,25.639999999999986,41.978464099999655
140.59782500000009,220.6059999999999,-12.449999999999989,25.409999999999997,12.210000000000008,2.469999999999999,17.72999999999999,26.680000000000007,18.692568200000096
134.09083749999996,215.6381,-3.289999999999992,25.560000000000002,6.860000000000014,2.6100000000000136,17.74000000000001,26.599999999999994,18.549014199999874
209.94437499999995,603.7972999999998,-11.120000000000005,-17.22999999999999,-20.909999999999997,-0.6699999999999875,15.759999999999991,25.75,42.22078759999931
152.85118749999998,220.51809999999998,-3.0900000000000034,25.560000000000002,6.75,2.530000000000001,17.72999999999999,26.639999999999986,18.559426199999507
272.028225,226.12070000000006,-1.240000000000009,20.129999999999995,20.860000000000014,4.360000000000014,-16.909999999999997,-29.919999999999987,24.135192200000347
96.08896249999994,231.9171,-2.740000000000009,26.680000000000007,7.780000000000001,-2.8700000000000045,16.22999999999999,27.639999999999986,32.36076039999989
207.8733,193.79070000000013,-11.22999999999999,-17.400000000000006,-21.129999999999995,-3.289999999999992,15.949999999999989,27.650000000000006,36.8420914999997
207.9562,259.57310000000007,-11.219999999999999,-17.24000000000001,-20.870000000000005,-1.4000000000000057,15.669999999999987,26.05000000000001,41.92555160000029
320.5966,245.0904,-1.1699999999999875,20.139999999999986,20.849999999999994,8.050000000000011,-16.78,-31.960000000000008,24.170025800000076
287.6355749999999,264.1967000000001,-6.909999999999997,16.25,30.370000000000005,-3.2299999999999898,16.47999999999999,28.5,29.60259279999991
260.751075,267.80650000000014,-1.8700000000000045,20.129999999999995,21.25,7.199999999999989,-16.860000000000014,-31.569999999999993,24.050762800000484
14.729100000000003,14.451199999999996,6.650000000000006,24.69999999999999,-0.7299999999999898,-12.300000000000011,-18.25999999999999,-21.900000000000006,7.717902999999751
-32.418274999999994,116.83810000000001,-19.75999999999999,-15.330000000000013,-26.189999999999998,7.1299999999999955,18.75,22.639999999999986,13.06610340000043
297.01340000000016,218.8001,-2.3400000000000034,16.360000000000014,27.75999999999999,-2.5500000000000114,16.310000000000002,27.819999999999993,31.802391299999726
419.1688875000006,387.4116999999999,-9.680000000000007,-4.759999999999991,-38.00999999999999,-1.0999999999999943,15.430000000000007,25.50999999999999,41.903852200000074
291.9212625000003,261.62850000000014,-2.0,16.569999999999993,27.879999999999995,-6.939999999999998,16.180000000000007,30.28,29.547324899999694
168.83761249999995,235.47720000000004,-15.550000000000011,-8.840000000000003,-41.44999999999999,5.659999999999997,-16.819999999999993,-30.53,24.137034800000038
298.8528250000001,354.8325,-14.199999999999989,15.639999999999986,33.83000000000001,-1.1999999999999886,16.569999999999993,27.409999999999997,29.54405190000034
292.89442499999984,258.0807,-0.8300000000000125,26.069999999999993,5.800000000000011,4.800000000000011,-16.97,-30.25,24.15559250000024
132.7650499999999,210.69450000000003,-5.3700000000000045,25.53,8.080000000000013,2.759999999999991,17.74000000000001,26.5,18.530130900000586
419.73170000000044,114.34559999999999,-1.0999999999999943,15.52000000000001,25.659999999999997,-1.490000000000009,15.449999999999989,25.789999999999992,41.93734389999918
138.95984999999996,231.22710000000004,-3.0900000000000034,25.569999999999993,6.650000000000006,-0.6200000000000045,-17.72999999999999,-28.159999999999997,18.54837529999986
288.48653750000005,240.64649999999995,-10.159999999999997,-12.650000000000006,-34.370000000000005,8.639999999999986,-16.710000000000008,-32.18000000000001,24.10273379999944
153.8090249999999,251.77719999999994,-1.759999999999991,26.560000000000002,7.030000000000001,-5.539999999999992,16.25,29.28,29.829896400000507
145.03250000000003,271.5404,-11.639999999999986,-17.629999999999995,-21.25999999999999,-4.990000000000009,16.460000000000008,29.50999999999999,29.623278500000197
137.94327499999997,213.47869999999995,-3.8899999999999864,25.560000000000002,7.1699999999999875,3.0500000000000114,17.72,26.669999999999987,18.813900099999955
272.88159999999993,297.63670000000013,-10.539999999999992,-11.620000000000005,-36.78999999999999,-4.210000000000008,16.889999999999986,29.77000000000001,24.029964199999995
14.7597,14.459499999999998,6.3799999999999955,24.74000000000001,-0.5,12.129999999999995,18.27000000000001,21.49000000000001,7.570477399999618
589.48205,95.04299999999989,-3.3600000000000136,-8.080000000000013,-34.97999999999999,-1.6100000000000136,15.379999999999995,25.75,41.92828490000011
150.36090000000002,240.56929999999997,-10.539999999999992,25.400000000000006,11.030000000000001,0.03999999999999204,-17.72,-28.560000000000002,18.580251999999746
171.78322500000002,233.09739999999988,-15.620000000000005,-8.900000000000006,-41.49000000000001,5.300000000000011,-16.870000000000005,-30.389999999999986,24.17181150000033
234.21399999999997,317.2503999999998,-11.069999999999993,-17.22,-20.930000000000007,-1.039999999999992,15.719999999999999,25.909999999999997,41.94301660000019
332.98476250000004,18.33639999999997,-11.449999999999989,-5.4199999999999875,-38.08000000000001,3.6599999999999966,-15.280000000000001,-26.830000000000013,40.857586099999935
156.65500000000006,240.26490000000004,-6.259999999999991,25.47,8.52000000000001,-0.030000000000001137,-17.689999999999998,-28.47,18.483324200000425
275.3549124999998,260.67229999999995,-1.5200000000000102,26.55000000000001,6.8300000000000125,-10.810000000000002,15.900000000000006,32.19999999999999,29.627378000000135
-130.33198750000003,237.45870000000014,-16.919999999999987,-14.050000000000011,-26.360000000000014,-3.4399999999999977,17.25,26.639999999999986,31.540028299999904
14.7482,14.467099999999997,6.400000000000006,24.710000000000008,-0.5500000000000114,-12.069999999999993,-18.27000000000001,-22.060000000000002,7.629951500000061
610.4610749999998,970.5389999999998,-2.3899999999999864,-9.319999999999993,-33.53,0.960000000000008,-15.490000000000009,-25.53,41.97085580000021
14.747999999999994,14.479400000000004,6.360000000000014,24.72999999999999,-0.5600000000000023,-12.069999999999993,-18.27000000000001,-22.05000000000001,7.514991500000178
371.74621249999996,232.00500000000017,-8.819999999999993,-10.490000000000009,-36.150000000000006,-9.27000000000001,15.840000000000003,31.169999999999987,29.842228299999988
69.8216499999999,68.8524000000001,-1.8700000000000045,27.439999999999998,9.009999999999991,1.4300000000000068,-15.430000000000007,-25.72,41.950041999999485
321.7108750000004,895.3411000000004,-0.9499999999999886,19.650000000000006,19.840000000000003,0.8700000000000045,-15.599999999999994,-25.680000000000007,41.985474399999475
168.4641,264.09380000000004,-11.389999999999986,-17.599999999999994,-21.360000000000014,-11.789999999999992,15.949999999999989,32.84,29.62883249999959
266.20805,208.0718,-13.370000000000005,-6.990000000000009,-39.900000000000006,-5.430000000000007,15.870000000000005,28.870000000000005,32.634914899999785
610.1984249999999,4.8291999999999575,-2.3000000000000114,-9.259999999999991,-33.47999999999999,1.3600000000000136,-15.419999999999987,-25.650000000000006,41.93372240000008
620.2696500000002,594.0060000000005,-2.4199999999999875,-9.280000000000001,-33.44,0.9099999999999966,-15.47999999999999,-25.47,41.93261700000039
416.88442499999996,884.7678999999999,-10.25,-4.960000000000008,-38.03,0.6200000000000045,-15.539999999999992,-25.400000000000006,41.90173390000018
14.7458,14.470000000000002,6.610000000000014,24.72,-0.7299999999999898,-12.330000000000013,-18.25999999999999,-21.870000000000005,7.5507299000000785
65.05798749999997,213.8316000000001,-1.8799999999999955,27.319999999999993,8.759999999999991,1.2299999999999898,-15.590000000000003,-25.849999999999994,41.92859570000019
155.79903750000003,210.72450000000012,-2.930000000000007,25.569999999999993,6.599999999999994,2.4799999999999898,17.710000000000008,27.0,18.52322230000027
824.5903875000001,589.8645,-0.8100000000000023,19.669999999999987,19.77000000000001,1.259999999999991,-15.530000000000001,-25.80000000000001,41.850353700001506
175.3935,223.26410000000004,-11.5,-17.52000000000001,-21.150000000000006,-4.25,16.150000000000006,28.55000000000001,33.44566329999907
264.853625,222.0481000000001,-3.4199999999999875,16.180000000000007,28.120000000000005,-5.1200000000000045,16.0,28.889999999999986,32.92361250000067
263.1839125000001,246.21910000000008,-1.6800000000000068,20.120000000000005,21.129999999999995,6.9199999999999875,-16.830000000000013,-31.349999999999994,24.18240159999914
141.48273749999984,300.8018999999998,-1.4399999999999977,26.0,6.210000000000008,-3.6200000000000045,17.03,29.30000000000001,23.993602100001226
109.34573749999996,251.11270000000002,-1.3799999999999955,26.53,6.719999999999999,-9.759999999999991,16.02000000000001,31.74000000000001,29.5782221999998
168.32963749999976,664.0514999999998,-1.6699999999999875,19.539999999999992,20.080000000000013,0.9399999999999977,-15.490000000000009,-25.55000000000001,41.986253600000055
141.98589999999996,278.4486999999998,-11.849999999999994,-17.650000000000006,-21.159999999999997,-12.990000000000009,15.960000000000008,33.59,29.653738500001054
581.3025749999997,465.07450000000017,-4.110000000000014,-8.22999999999999,-34.78,-1.3100000000000023,15.449999999999989,25.669999999999987,41.93652590000056
139.76562499999997,288.6657000000001,-15.530000000000001,-8.860000000000014,-41.400000000000006,-3.1200000000000045,16.94999999999999,29.189999999999998,24.050631499998417
132.83916249999982,345.11839999999984,-1.3799999999999955,27.400000000000006,8.610000000000014,1.0,-15.590000000000003,-25.710000000000008,41.918079600000056
457.4964499999998,195.76199999999994,-6.889999999999986,-9.870000000000005,-36.19,-4.139999999999986,15.930000000000007,28.169999999999987,33.46455919999971
147.08676249999996,237.01289999999997,-2.960000000000008,25.50999999999999,6.5800000000000125,-0.1599999999999966,-17.72,-28.439999999999998,18.573049999999057
305.9515125,279.0907000000001,-9.210000000000008,-14.159999999999997,-31.05000000000001,-3.210000000000008,17.75999999999999,27.330000000000013,24.010857100000067
257.6556625,234.9497999999998,-10.47999999999999,-12.669999999999987,-34.19999999999999,9.280000000000001,-16.680000000000007,-32.52000000000001,24.183538600000247
584.862075,619.7034999999996,-3.3700000000000045,-9.409999999999997,-33.06,1.039999999999992,-15.460000000000008,-25.52000000000001,41.95358420000048
240.66227499999982,230.52720000000005,-7.5800000000000125,19.860000000000014,24.30000000000001,2.680000000000007,-17.02000000000001,-29.080000000000013,24.2117472000009
142.0377,278.39450000000016,-11.77000000000001,-17.639999999999986,-21.19999999999999,-4.5800000000000125,16.52000000000001,29.360000000000014,29.528728000001138
167.58603749999997,240.05450000000002,-15.199999999999989,-8.949999999999989,-41.80000000000001,5.110000000000014,-16.919999999999987,-30.349999999999994,24.20497080000132
339.2466374999999,244.8022999999999,-1.0600000000000023,20.150000000000006,20.789999999999992,6.650000000000006,-16.840000000000003,-31.210000000000008,24.031490399998802
142.24790000000002,253.99600000000004,-11.539999999999992,-17.620000000000005,-21.310000000000002,-12.909999999999997,15.919999999999987,33.47,29.497278999999253
14.771599999999994,-0.18009999999999948,6.530000000000001,24.72999999999999,-0.6100000000000136,12.490000000000009,18.25,21.25,7.728002200001356
160.93311249999962,12.126299999999901,-1.7700000000000102,19.52000000000001,20.120000000000005,1.6800000000000068,-15.389999999999986,-25.849999999999994,41.93965249999928
282.06087500000007,232.36940000000004,-10.25,-12.699999999999989,-34.379999999999995,9.159999999999997,-16.72999999999999,-32.52000000000001,24.082975100000112
14.7306,14.423400000000004,6.490000000000009,24.710000000000008,-0.6299999999999955,12.430000000000007,18.25999999999999,21.810000000000002,7.540477500000634
129.70984999999993,223.4289,-6.319999999999993,25.50999999999999,8.580000000000013,2.819999999999993,17.710000000000008,26.80000000000001,18.631685199999993
438.0025000000002,87.32439999999997,-1.0699999999999932,27.439999999999998,8.560000000000002,-1.0999999999999943,15.550000000000011,25.569999999999993,41.8595609999993
161.5986,258.5437,-11.539999999999992,-17.620000000000005,-21.310000000000002,-17.539999999999992,15.599999999999994,35.78,29.49531510000088
304.379375,222.95420000000001,-9.960000000000008,-12.639999999999986,-34.47999999999999,3.789999999999992,-16.939999999999998,-29.599999999999994,24.2260221000015
421.90727500000014,85.59399999999994,-10.310000000000002,-4.969999999999999,-37.97999999999999,-1.1899999999999977,15.469999999999999,25.629999999999995,41.93678309999996
17.705599999999997,17.307000000000002,6.210000000000008,24.74000000000001,-0.37999999999999545,12.400000000000006,18.25,21.819999999999993,7.711325999998735
142.49517499999996,248.86160000000004,-3.819999999999993,25.50999999999999,7.099999999999994,0.28999999999999204,-17.689999999999998,-28.659999999999997,18.618505300000834
309.08497500000016,658.0599000000001,-1.4300000000000068,15.530000000000001,25.879999999999995,-1.1500000000000057,15.539999999999992,25.72999999999999,42.001568899999256
279.1248750000005,116.89499999999998,-1.0900000000000034,15.52000000000001,25.659999999999997,-1.3899999999999864,15.460000000000008,25.75,41.87112060000072
10.788175000000008,14.446199999999996,6.810000000000002,24.69999999999999,-0.8600000000000136,12.509999999999991,18.25999999999999,21.25,7.563000000000102
142.7361749999999,239.787,-4.900000000000006,25.49000000000001,7.72999999999999,-0.11000000000001364,-17.689999999999998,-28.419999999999987,18.568248999999923
423.1156125000003,579.9048000000003,-10.360000000000014,-4.849999999999994,-37.74000000000001,-1.259999999999991,15.409999999999997,25.569999999999993,41.90211829999862
182.86752499999997,259.85900000000015,-15.259999999999991,-8.889999999999986,-41.69,2.6100000000000136,-17.0,-28.960000000000008,24.038362100000086
363.36483750000025,176.29659999999987,-11.310000000000002,-5.039999999999992,-37.47,-1.0300000000000011,15.460000000000008,25.52000000000001,41.93617510000149
146.25662499999984,247.62739999999985,-1.5500000000000114,25.930000000000007,6.159999999999997,4.530000000000001,-17.02000000000001,-30.169999999999987,23.982225199999448
287.55201250000016,190.8454000000001,-13.349999999999994,-6.840000000000003,-39.599999999999994,-6.0800000000000125,15.710000000000008,29.00999999999999,33.9542048000003
406.83901249999997,123.37729999999993,-7.389999999999986,-11.469999999999999,-34.31999999999999,3.280000000000001,-16.289999999999992,-28.22999999999999,31.22767550000026
14.745800000000003,14.4534,6.340000000000003,24.72999999999999,-0.539999999999992,-12.180000000000007,-18.25999999999999,-21.97999999999999,7.51986450000004
238.4013874999999,301.80180000000007,-11.210000000000008,-11.659999999999997,-36.43000000000001,-3.430000000000007,16.930000000000007,29.349999999999994,24.14940260000003
133.51737500000007,223.40920000000003,-8.110000000000014,25.47,9.610000000000014,2.6999999999999886,17.74000000000001,26.909999999999997,18.707812900000135
331.6414375,478.7317999999998,-12.689999999999998,-5.159999999999997,-36.81999999999999,-0.9300000000000068,15.449999999999989,25.439999999999998,41.88032910000038
