rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
372.21383749999995,69.0289,-11.699999999999989,-5.969999999999999,-38.94,11.759999999999991,17.289999999999992,20.669999999999987,41.38993010000013
615.6819499999996,88.27770000000002,2.789999999999992,-15.780000000000001,-27.069999999999993,11.400000000000006,17.30000000000001,20.860000000000014,40.17109269999946
14.696400000000004,14.4051,6.840000000000003,24.669999999999987,-0.9199999999999875,12.669999999999987,18.25999999999999,21.659999999999997,7.149795699999231
570.0877250000001,121.19650000000001,-6.300000000000011,-9.139999999999986,-35.09,11.189999999999998,17.22,20.900000000000006,41.41211059999932
644.7092,89.96720000000003,-1.8899999999999864,-11.759999999999991,-31.819999999999993,10.0,18.080000000000013,19.80000000000001,41.3727659999995
13.708299999999998,12.407399999999997,6.759999999999991,24.689999999999998,-0.8100000000000023,12.650000000000006,18.25,21.659999999999997,7.166455399999904
91.1668,79.32469999999998,3.3100000000000023,25.569999999999993,2.8000000000000114,6.569999999999993,-17.74000000000001,-32.56999999999999,17.94973150000078
91.17899999999997,96.28800000000001,3.219999999999999,25.599999999999994,2.8899999999999864,11.710000000000008,-17.639999999999986,-35.53999999999999,18.116612400000122
81.1811,88.94189999999998,9.030000000000001,20.5,15.370000000000005,11.659999999999997,-17.639999999999986,-35.55000000000001,17.948425500000667
412.44283750000017,74.08770000000001,-10.439999999999998,-5.77000000000001,-39.370000000000005,11.590000000000003,17.27000000000001,20.72999999999999,41.37805380000009
10.779100000000005,14.472999999999999,6.8799999999999955,24.659999999999997,-0.9499999999999886,-12.400000000000006,-18.27000000000001,-21.849999999999994,7.003683099999762
103.0304,79.16209999999995,3.2299999999999898,25.539999999999992,2.8799999999999955,12.110000000000014,-17.639999999999986,-35.78,17.96272769999996
254.22977500000022,57.55050000000011,-3.0,26.689999999999998,8.099999999999994,0.9199999999999875,-16.22999999999999,-26.69999999999999,36.20042100000046
85.06009999999996,99.23830000000004,9.02000000000001,20.5,15.370000000000005,9.879999999999995,-17.659999999999997,-34.49000000000001,17.946691299999657
175.50199999999995,64.418,11.680000000000007,17.319999999999993,20.75,11.509999999999991,17.28,20.80000000000001,41.360721200000626
82.230675,87.29270000000002,3.460000000000008,25.569999999999993,2.710000000000008,7.659999999999997,-17.72999999999999,-33.22,18.099919299999783
79.2174,93.82499999999999,3.569999999999993,25.52000000000001,2.6500000000000057,11.090000000000003,-17.69999999999999,-35.25999999999999,17.925392099999954
653.0146000000003,75.36120000000003,-1.0500000000000114,-11.659999999999997,-32.16999999999999,9.960000000000008,18.080000000000013,19.819999999999993,41.404584500000055
14.70849999999999,14.414000000000001,6.800000000000011,24.69999999999999,-0.8600000000000136,12.699999999999989,18.25,21.110000000000014,7.028224599999703
76.27010000000003,82.47000000000003,9.090000000000003,20.5,15.330000000000013,8.430000000000007,-17.669999999999987,-33.629999999999995,18.085629600000175
260.64879999999994,64.5301,-2.9099999999999966,26.74000000000001,8.120000000000005,11.800000000000011,17.419999999999987,20.629999999999995,37.19067449999966
576.8682000000006,88.84490000000002,-5.590000000000003,-9.060000000000002,-35.389999999999986,11.449999999999989,17.25,20.789999999999992,41.35888460000024
92.9134,91.45210000000003,8.990000000000009,20.5,15.389999999999986,11.580000000000013,-17.639999999999986,-35.5,17.923012899999776
73.34260000000002,96.27020000000002,9.169999999999987,20.5,15.289999999999992,7.280000000000001,-17.72999999999999,-33.02000000000001,17.92434460000004
252.41417500000028,-10.594199999999915,-3.1200000000000045,26.710000000000008,8.25,1.3700000000000045,-16.129999999999995,-26.810000000000002,36.546406899999965
645.4329749999994,82.2207,3.1899999999999977,-15.669999999999987,-27.139999999999986,11.210000000000008,17.25999999999999,20.919999999999987,41.360951300000124
10.816899999999997,9.573899999999998,6.680000000000007,24.69999999999999,-0.7599999999999909,12.620000000000005,18.25,21.680000000000007,7.15643689999979
730.4546250000003,81.9846,1.4199999999999875,-15.870000000000005,-26.389999999999986,11.430000000000007,17.289999999999992,20.819999999999993,41.41135369999938
14.719000000000007,14.399000000000004,6.889999999999986,24.689999999999998,-0.9199999999999875,12.789999999999992,18.25,21.05000000000001,7.034821199999897
391.11396250000024,69.14429999999999,-11.870000000000005,-5.930000000000007,-38.75999999999999,11.659999999999997,17.27000000000001,20.69999999999999,41.41078649999963
637.3827749999998,89.9901,-1.1399999999999864,-11.669999999999987,-32.139999999999986,9.97999999999999,18.080000000000013,19.810000000000002,41.38962410000022
17.6116,17.290399999999998,6.930000000000007,24.689999999999998,-0.9399999999999977,12.72999999999999,18.25,21.090000000000003,7.184895200000028
503.52856249999974,54.43330000000001,-7.409999999999997,-9.310000000000002,-34.69999999999999,11.72999999999999,17.289999999999992,20.680000000000007,41.383439199999884
623.3164999999993,106.92300000000003,2.789999999999992,-15.840000000000003,-27.159999999999997,11.349999999999994,17.319999999999993,20.919999999999987,39.852882399999544
642.019075,99.9881,-1.3700000000000045,-11.659999999999997,-31.97,9.710000000000008,18.039999999999992,19.919999999999987,41.36105520000001
397.739375,-164.52480000000003,-12.5,-5.840000000000003,-38.18000000000001,1.1699999999999875,-15.719999999999999,-26.02000000000001,41.41143340000053
265.91097500000035,79.12129999999999,-3.069999999999993,26.77000000000001,8.25,11.580000000000013,17.379999999999995,20.919999999999987,37.839661400000296
203.10837500000002,-189.54220000000007,6.0,20.50999999999999,16.97999999999999,1.6999999999999886,-15.629999999999995,-26.24000000000001,41.37783429999945
110.6322375,79.5299,-17.460000000000008,-10.199999999999989,-42.16,8.319999999999993,-17.629999999999995,-33.46000000000001,17.952990200000386
95.23409999999997,84.1576,2.990000000000009,25.539999999999992,3.030000000000001,4.780000000000001,-17.72,-31.460000000000008,18.08453759999975
253.28267500000047,67.66660000000002,-3.1200000000000045,26.75,8.22999999999999,11.490000000000009,17.379999999999995,20.97999999999999,37.168441599999824
317.17167500000005,78.92400000000002,-13.400000000000006,-6.110000000000014,-38.099999999999994,11.610000000000014,17.27000000000001,20.72,41.38357570000062
14.694899999999997,14.4484,6.889999999999986,24.659999999999997,-0.9499999999999886,-12.389999999999986,-18.27000000000001,-21.860000000000014,7.03197050000017
607.3915624999998,104.8564,-2.25,-11.759999999999991,-31.599999999999994,9.77000000000001,18.05000000000001,19.900000000000006,41.40292649999992
17.644100000000005,17.273399999999995,6.740000000000009,24.72,-0.75,12.530000000000001,18.25,21.22,7.1536378999999215
87.15209999999996,86.6183,3.4000000000000057,25.599999999999994,2.780000000000001,7.340000000000003,-17.689999999999998,-32.96000000000001,17.96841720000066
76.23569999999998,86.69720000000001,9.150000000000006,20.50999999999999,15.300000000000011,2.3400000000000034,-17.74000000000001,-30.02000000000001,18.107425400000466
79.32520000000004,91.15609999999995,3.3400000000000034,25.569999999999993,2.780000000000001,2.990000000000009,-17.78,-30.44999999999999,18.100985799999762
273.839525,84.14600000000002,-2.219999999999999,26.69999999999999,7.460000000000008,11.539999999999992,17.47,20.840000000000003,34.38083710000046
202.95799999999997,64.5123,11.330000000000013,17.28,20.889999999999986,11.419999999999987,17.27000000000001,20.840000000000003,41.39951199999996
101.98629999999997,94.31919999999991,3.259999999999991,25.539999999999992,2.8700000000000045,3.240000000000009,-17.74000000000001,-30.539999999999992,18.116810299999997
392.75263750000005,93.83479999999999,-10.599999999999994,-5.789999999999992,-39.30000000000001,11.319999999999993,17.22999999999999,20.840000000000003,41.39745709999988
587.8058250000001,42.5655,-5.22999999999999,-9.02000000000001,-35.53999999999999,11.849999999999994,17.289999999999992,20.620000000000005,41.56363049999982
354.9733999999999,77.10330000000002,-11.97999999999999,-6.060000000000002,-38.93000000000001,11.469999999999999,17.27000000000001,20.810000000000002,41.4010188000002
673.2948749999999,79.05900000000003,2.6200000000000045,-15.710000000000008,-26.860000000000014,11.5,17.289999999999992,20.78,41.39653570000064
179.3912,54.5488,11.639999999999986,17.310000000000002,20.75999999999999,11.639999999999986,17.30000000000001,20.75,41.38950470000054
13.693200000000003,17.37330000000001,6.939999999999998,24.680000000000007,-1.0200000000000102,-12.349999999999994,-18.27000000000001,-21.879999999999995,7.162682600000153
247.4264500000002,30.96789999999999,-3.3700000000000045,26.75,8.430000000000007,11.860000000000014,17.400000000000006,20.78,38.105669300000045
14.697500000000007,14.466799999999996,7.009999999999991,24.659999999999997,-1.039999999999992,-12.330000000000013,-18.27000000000001,-21.900000000000006,7.152187100000447
234.35058750000036,67.50829999999999,-4.430000000000007,26.789999999999992,9.360000000000014,11.289999999999992,17.25,20.889999999999986,41.40703350000058
211.0895,-218.0318,5.840000000000003,20.49000000000001,17.039999999999992,1.4000000000000057,-15.710000000000008,-26.189999999999998,41.40513839999949
264.56402500000047,-159.7557,-3.4000000000000057,26.78,8.379999999999995,1.460000000000008,-16.120000000000005,-26.849999999999994,37.3061845000002
262.1277000000003,30.969599999999993,-3.3700000000000045,26.77000000000001,8.469999999999999,11.879999999999995,17.389999999999986,20.75999999999999,38.111048599999776
436.6840625000002,-82.59120000000004,-10.219999999999999,-5.3300000000000125,-38.69,1.1299999999999955,-15.620000000000005,-25.840000000000003,41.372343
174.43289999999993,-396.3692,11.72999999999999,17.330000000000013,20.74000000000001,12.719999999999999,17.419999999999987,20.30000000000001,41.54113360000065
180.84973749999992,-204.1091,6.72999999999999,20.590000000000003,16.650000000000006,1.7199999999999989,-15.699999999999989,-26.370000000000005,41.41426690000026
634.3997874999999,75.3488,-1.5200000000000102,-11.719999999999999,-31.97999999999999,9.949999999999989,18.080000000000013,19.830000000000013,41.41330290000042
347.7151250000001,79.0226,-12.780000000000001,-6.039999999999992,-38.370000000000005,11.530000000000001,17.25999999999999,20.75,41.382992800000466
631.4146749999995,75.53720000000001,2.819999999999993,-15.800000000000011,-27.129999999999995,11.5,17.319999999999993,20.840000000000003,40.00440789999993
591.4973125000001,523.0375999999999,-3.8499999999999943,-9.97999999999999,-33.75999999999999,0.6699999999999875,-15.780000000000001,-25.819999999999993,41.37771169999996
554.0622375,274.0857,-4.969999999999999,-10.069999999999993,-33.21000000000001,0.960000000000008,-15.719999999999999,-25.900000000000006,41.40072800000053
17.661600000000004,17.422399999999993,6.710000000000008,24.689999999999998,-0.7700000000000102,-11.930000000000007,-18.28,-22.159999999999997,7.155338399999891
241.37718750000028,77.01310000000001,-2.8700000000000045,26.930000000000007,8.580000000000013,11.530000000000001,17.30000000000001,20.810000000000002,41.54027130000031
109.2531625,16.466199999999958,-16.819999999999993,-9.5,-41.599999999999994,3.6299999999999955,-17.25999999999999,-30.00999999999999,22.479263999999603
187.450325,79.38360000000003,-12.689999999999998,-13.650000000000006,-34.25,4.069999999999993,-17.72999999999999,-31.03,17.984985299999607
654.6252750000002,64.41059999999999,2.8499999999999943,-15.710000000000008,-27.0,11.5,17.30000000000001,20.789999999999992,41.3804267000005
643.5420999999999,58.31530000000001,-1.9000000000000057,-11.759999999999991,-31.810000000000002,10.389999999999986,18.129999999999995,19.639999999999986,41.53806919999988
571.3265,116.4957,-6.6200000000000045,-9.169999999999987,-34.94999999999999,11.060000000000002,17.19999999999999,20.960000000000008,41.39412730000004
69.32437499999999,71.98429999999999,-17.680000000000007,-10.199999999999989,-42.03,9.590000000000003,-17.610000000000014,-34.21000000000001,18.115318899999693
263.08617500000025,67.26559999999999,-2.6699999999999875,26.97,8.550000000000011,11.52000000000001,17.289999999999992,20.80000000000001,41.398562700000184
90.19990000000001,86.88909999999998,3.210000000000008,25.599999999999994,2.8899999999999864,5.310000000000002,-17.710000000000008,-31.75999999999999,18.10343230000035
76.69948749999999,72.39329999999995,-17.539999999999992,-10.090000000000003,-41.97,10.909999999999997,-17.5,-34.83000000000001,18.260488999999325
232.84635000000011,67.4622,-3.280000000000001,26.889999999999986,8.840000000000003,11.330000000000013,17.25999999999999,20.69999999999999,41.39861530000053
81.14250000000001,86.31090000000006,9.080000000000013,20.5,15.340000000000003,6.47999999999999,-17.689999999999998,-32.47999999999999,18.10130339999978
56.23845,86.37870000000001,-17.909999999999997,-10.259999999999991,-41.97,3.6999999999999886,-17.72999999999999,-30.810000000000002,17.939640899999176
588.1133500000001,83.89410000000001,-5.8700000000000045,-9.090000000000003,-35.27000000000001,11.47999999999999,17.25,20.78,41.394254400000136
17.6433,17.291500000000003,6.689999999999998,24.69999999999999,-0.7599999999999909,12.580000000000013,18.25,21.710000000000008,7.15891449999981
256.1091250000003,67.12620000000001,-2.0500000000000114,27.00999999999999,8.25,11.669999999999987,17.310000000000002,20.560000000000002,41.38703489999989
85.02710000000002,98.37300000000005,9.129999999999995,20.50999999999999,15.310000000000002,6.909999999999997,-17.689999999999998,-32.72999999999999,18.09601670000029
73.32240000000003,84.42750000000001,9.169999999999987,20.5,15.289999999999992,5.240000000000009,-17.74000000000001,-31.80000000000001,17.952442600000722
680.2507249999995,83.8838,2.3600000000000136,-15.77000000000001,-26.789999999999992,11.539999999999992,17.30000000000001,20.77000000000001,41.36960369999997
10.766600000000002,14.482500000000002,6.8700000000000045,24.659999999999997,-0.9300000000000068,-12.289999999999992,-18.27000000000001,-21.930000000000007,7.020323200000348
371.169625,67.3931,-0.8300000000000125,27.150000000000006,7.699999999999989,11.449999999999989,17.289999999999992,20.849999999999994,41.559949999999844
630.066325,87.75489999999996,-1.1800000000000068,-11.759999999999991,-32.25999999999999,10.189999999999998,18.120000000000005,19.74000000000001,41.39560859999983
600.8973625000002,65.82399999999998,-3.539999999999992,-11.990000000000009,-31.180000000000007,9.710000000000008,18.060000000000002,19.939999999999998,41.439410200000566
73.36410000000001,84.1428,9.02000000000001,20.5,15.370000000000005,11.699999999999989,-17.639999999999986,-35.56999999999999,17.95715840000048
394.84092499999997,64.23030000000001,-12.030000000000001,-5.949999999999989,-38.69,11.699999999999989,17.28,20.680000000000007,41.38813870000013
182.2911,-440.132,11.710000000000008,17.319999999999993,20.72999999999999,14.080000000000013,17.569999999999993,19.689999999999998,41.36096389999966
94.55387500000002,-70.22309999999999,-15.090000000000003,-13.449999999999989,-36.84,25.22999999999999,17.889999999999986,13.409999999999997,12.640451000000212
91.2411,86.38190000000003,3.1399999999999864,25.539999999999992,2.9399999999999977,9.52000000000001,-17.669999999999987,-34.25999999999999,17.969174299999395
357.74945000000014,78.94300000000003,-0.7299999999999898,27.19999999999999,7.759999999999991,11.629999999999995,17.289999999999992,20.74000000000001,41.38025010000001
60.0980625,74.47300000000001,-17.710000000000008,-10.199999999999989,-42.00999999999999,4.289999999999992,-17.689999999999998,-31.090000000000003,17.968120099999396
241.12471250000013,-282.07059999999996,-1.6299999999999955,27.129999999999995,8.280000000000001,12.210000000000008,17.340000000000003,20.289999999999992,41.386913500000446
520.2015000000004,-183.69669999999996,-5.360000000000014,-10.159999999999997,-33.129999999999995,1.6500000000000057,-15.659999999999997,-26.22999999999999,41.39864380000017
62.553412499999986,-72.2204,-15.960000000000008,-13.400000000000006,-36.22,17.580000000000013,18.00999999999999,18.27000000000001,12.65004349999981
316.76366250000007,-296.5304,-12.490000000000009,-5.780000000000001,-38.05000000000001,11.610000000000014,17.22999999999999,20.659999999999997,41.39747390000048
600.8939125000004,84.95919999999995,-2.180000000000007,-11.830000000000013,-31.75999999999999,10.139999999999986,18.099999999999994,19.75,41.39820260000124
707.2884749999997,81.8177,1.509999999999991,-15.840000000000003,-26.379999999999995,11.599999999999994,17.30000000000001,20.74000000000001,41.53581359999953
17.648999999999997,17.422499999999996,6.77000000000001,24.72,-0.7800000000000011,12.0,18.28,21.580000000000013,7.169826299999841
58.64877499999999,-70.2393,5.1299999999999955,25.129999999999995,1.0800000000000125,15.360000000000014,18.05000000000001,19.24000000000001,12.47875120000026
75.38604999999995,-70.2088,-15.159999999999997,-13.449999999999989,-36.78999999999999,15.289999999999992,18.039999999999992,19.72999999999999,12.472371500000008
85.11089999999997,91.75329999999994,8.97999999999999,20.5,15.400000000000006,2.1899999999999977,-17.74000000000001,-29.930000000000007,17.967257500000414
480.6667374999999,64.43659999999998,-0.8199999999999932,27.180000000000007,7.819999999999993,11.539999999999992,17.28,20.599999999999994,41.38929950000056
56.95649999999999,-70.2081,12.210000000000008,18.099999999999994,21.689999999999998,20.72,17.960000000000008,16.27000000000001,12.49454390000028
575.8939999999999,-33.95249999999987,-3.5900000000000034,-9.719999999999999,-33.46000000000001,1.5699999999999932,-15.539999999999992,-25.97999999999999,41.40621060000012
672.4014000000001,78.12149999999991,-0.4199999999999875,-11.550000000000011,-32.370000000000005,10.099999999999994,18.090000000000003,19.75,41.545706099999734
197.67259999999996,-30.66909999999999,11.740000000000009,17.330000000000013,20.72999999999999,12.069999999999993,17.349999999999994,20.580000000000013,41.426145800000086
187.10430000000002,-266.5435,11.699999999999989,17.319999999999993,20.74000000000001,9.740000000000009,17.090000000000003,21.569999999999993,41.41427029999977
178.4445,32.96679999999999,11.620000000000005,17.310000000000002,20.77000000000001,11.719999999999999,17.310000000000002,20.72,41.56638119999843
173.6849,8.601899999999983,11.610000000000014,17.30000000000001,20.75999999999999,11.72999999999999,17.30000000000001,20.69999999999999,41.397426699999414
610.4878375000003,94.66039999999998,-2.3700000000000045,-11.810000000000002,-31.610000000000014,10.169999999999987,18.099999999999994,19.74000000000001,41.39800169999944
268.2714625000004,72.20499999999998,-1.2800000000000011,27.110000000000014,7.969999999999999,11.490000000000009,17.28,20.629999999999995,41.56985639999948
64.05076249999999,-72.24340000000001,-15.879999999999995,-13.439999999999998,-36.34,22.310000000000002,17.930000000000007,15.259999999999991,12.633332399998835
42.931400000000004,-70.1846,5.180000000000007,25.080000000000013,0.9399999999999977,18.47999999999999,17.99000000000001,17.689999999999998,12.459974200000943
612.5761124999998,80.00949999999992,-3.569999999999993,-11.909999999999997,-31.03,10.199999999999989,18.099999999999994,19.710000000000008,41.38111029999891
119.82126250000003,-3.5451000000000477,-16.819999999999993,-9.259999999999991,-41.27000000000001,3.7700000000000102,-17.120000000000005,-29.860000000000014,24.040320399999473
255.84777499999979,175.48539999999997,-15.669999999999987,25.539999999999992,14.110000000000014,10.330000000000013,17.210000000000008,21.19999999999999,39.98041320000084
588.4961500000004,97.69259999999994,-3.6500000000000057,-11.919999999999987,-31.0,10.009999999999991,18.080000000000013,19.789999999999992,41.384655400001066
103.09707499999999,88.79999999999995,3.0500000000000114,25.569999999999993,3.0200000000000102,7.469999999999999,-17.650000000000006,-32.97,18.09910300000047
108.324925,93.64809999999997,-17.400000000000006,-10.300000000000011,-42.34,4.560000000000002,-17.75999999999999,-31.379999999999995,17.94847269999991
338.9393750000004,187.97059999999996,-1.240000000000009,27.22999999999999,8.289999999999992,1.3700000000000045,-15.680000000000007,-26.080000000000013,41.54141460000028
10.812599999999996,9.583999999999994,6.639999999999986,24.69999999999999,-0.7299999999999898,12.409999999999997,18.25999999999999,21.819999999999993,7.012700799999948
81.16530000000002,108.21800000000005,9.050000000000011,20.5,15.360000000000014,10.139999999999986,-17.69999999999999,-34.72,17.934401099999377
601.7879000000001,32.52699999999999,-3.9799999999999898,-9.949999999999989,-33.620000000000005,1.6299999999999955,-15.639999999999986,-26.180000000000007,41.57646779999959
173.22189999999998,86.31800000000004,-13.199999999999989,-13.650000000000006,-33.94,2.490000000000009,-17.75,-30.099999999999994,17.9530278000002
13.3475875,-70.2127,-18.47,-11.069999999999993,-42.74000000000001,18.44999999999999,17.99000000000001,17.710000000000008,12.487177999999403
314.23843750000015,132.36860000000004,-0.8799999999999955,27.25,8.080000000000013,0.8700000000000045,-15.759999999999991,-25.909999999999997,41.39220790000036
210.0613,880.2841999999998,5.860000000000014,20.49000000000001,17.02000000000001,0.9499999999999886,-15.789999999999992,-26.039999999999992,41.41203469999891
202.8013,59.54889999999999,11.469999999999999,17.28,20.819999999999993,11.530000000000001,17.28,20.78,41.42849899999965
625.3085249999999,89.765,-1.5200000000000102,-11.719999999999999,-31.97999999999999,10.189999999999998,18.099999999999994,19.72999999999999,41.36731289999989
73.34220000000002,88.976,9.129999999999995,20.50999999999999,15.310000000000002,8.539999999999992,-17.669999999999987,-33.69999999999999,17.982017199999973
95.40709999999999,-72.22309999999999,-14.02000000000001,-15.460000000000008,-29.889999999999986,19.840000000000003,18.580000000000013,14.610000000000014,12.627693799999179
588.2789750000002,59.493399999999994,-5.689999999999998,-9.069999999999993,-35.34,11.569999999999993,17.25999999999999,20.74000000000001,41.407807100000355
193.93029999999996,1126.5300000000007,11.639999999999986,17.289999999999992,20.74000000000001,0.09000000000000341,15.969999999999999,25.659999999999997,41.56550150000112
657.0882250000001,87.50069999999998,2.259999999999991,-15.889999999999986,-26.930000000000007,11.310000000000002,17.310000000000002,20.939999999999998,39.81334670000069
199.0779999999999,-206.5768,6.1299999999999955,20.52000000000001,16.900000000000006,1.6999999999999886,-15.72999999999999,-26.409999999999997,41.42769419999968
367.20946250000014,17.951300000000003,-1.039999999999992,27.150000000000006,7.840000000000003,5.5,16.620000000000005,23.409999999999997,41.55521950000002
603.4611500000002,-185.28209999999999,-2.0600000000000023,-9.580000000000013,-34.16999999999999,1.1999999999999886,-15.620000000000005,-25.879999999999995,41.37085710000065
206.6658,74.21019999999999,11.530000000000001,17.310000000000002,20.830000000000013,11.5,17.289999999999992,20.819999999999993,41.39337220000016
336.2536999999999,91.7104,-13.069999999999993,-6.1299999999999955,-38.349999999999994,11.460000000000008,17.25999999999999,20.80000000000001,41.55612990000009
379.7634750000001,-176.88909999999993,-11.719999999999999,-5.75,-38.49000000000001,3.780000000000001,16.310000000000002,23.960000000000008,41.394897899999705
112.16566249999997,84.00279999999995,-17.289999999999992,-10.25,-42.34,8.030000000000001,-17.680000000000007,-33.370000000000005,17.93929500000013
678.4832500000001,93.57469999999998,2.6299999999999955,-15.710000000000008,-26.860000000000014,11.590000000000003,17.30000000000001,20.74000000000001,41.38020239999969
96.84565,74.94720000000001,-17.47999999999999,-10.25,-42.22999999999999,8.310000000000002,-17.680000000000007,-33.53,17.96643899999981
59.1226,-70.1871,-15.5,-13.439999999999998,-36.58000000000001,15.52000000000001,18.039999999999992,19.580000000000013,12.627469700000802
290.88823750000023,57.342200000000005,-1.25,27.099999999999994,7.900000000000006,11.719999999999999,17.319999999999993,20.539999999999992,41.43382890000066
49.801162500000004,79.90009999999995,-17.909999999999997,-10.199999999999989,-41.900000000000006,5.939999999999998,-17.659999999999997,-32.06,18.28000460000112
357.0462250000003,72.17590000000001,-0.9099999999999966,27.150000000000006,7.810000000000002,11.490000000000009,17.28,20.629999999999995,41.40540239999973
615.3280500000001,-374.79740000000004,-2.9099999999999966,-11.830000000000013,-31.310000000000002,12.129999999999995,18.319999999999993,18.889999999999986,41.3717441000008
284.04907499999996,860.1488000000011,-6.009999999999991,26.419999999999987,9.330000000000013,-0.020000000000010232,16.44999999999999,26.49000000000001,34.52539419999994
191.79078749999996,-404.0681,11.650000000000006,17.30000000000001,20.75,12.680000000000007,17.400000000000006,20.289999999999992,41.384906400000546
187.48429999999996,89.07900000000001,11.330000000000013,17.27000000000001,20.879999999999995,11.240000000000009,17.24000000000001,20.909999999999997,41.3623262000001
273.7348250000001,732.6106000000003,-13.539999999999992,-5.800000000000011,-37.43000000000001,0.7199999999999989,-15.699999999999989,-25.710000000000008,41.387592799999766
235.71187499999988,-7.304299999999984,-15.289999999999992,-8.889999999999986,-41.66999999999999,3.6699999999999875,-16.94999999999999,-29.53,25.440725399999792
10.778500000000001,14.452200000000005,6.9199999999999875,24.659999999999997,-0.9699999999999989,-12.409999999999997,-18.27000000000001,-21.840000000000003,7.018871199999921
233.40622500000018,-33.88810000000001,-4.469999999999999,26.819999999999993,9.360000000000014,1.1699999999999875,-15.849999999999994,-26.24000000000001,41.24741249999897
189.92779999999996,76.8561,11.719999999999999,17.319999999999993,20.72999999999999,11.650000000000006,17.30000000000001,20.74000000000001,41.40198690000034
14.721100000000002,14.421100000000003,6.780000000000001,24.69999999999999,-0.8400000000000034,12.599999999999994,18.25999999999999,21.180000000000007,7.004926100000375
653.7334500000003,1086.7040999999997,2.569999999999993,-15.740000000000009,-26.879999999999995,0.5900000000000034,16.060000000000002,25.460000000000008,39.98389600000155
98.535575,-70.1858,-14.75,-13.460000000000008,-37.06,19.03,17.97999999999999,17.349999999999994,12.5076896999999
58.29029999999999,-70.2195,-15.699999999999989,-13.509999999999991,-36.59,16.47999999999999,18.03,18.97,12.491123699999662
295.48418750000025,1032.2086,-0.9900000000000091,27.180000000000007,7.8700000000000045,0.5699999999999932,16.05000000000001,25.5,41.38219140000001
14.714800000000004,14.428999999999995,6.819999999999993,24.69999999999999,-0.8700000000000045,12.590000000000003,18.25999999999999,21.189999999999998,6.991964900000312
719.5742750000002,88.9067,1.3100000000000023,-15.860000000000014,-26.30000000000001,11.370000000000005,17.27000000000001,20.830000000000013,41.38045459999921
14.700399999999998,14.458400000000008,6.889999999999986,24.680000000000007,-0.9799999999999898,-12.419999999999987,-18.25999999999999,-21.830000000000013,7.013579299999037
626.7462999999996,-366.829,-1.509999999999991,-11.669999999999987,-31.909999999999997,11.460000000000008,18.25,19.180000000000007,41.41338269999869
561.3799125000003,-101.6215,-5.360000000000014,-9.030000000000001,-35.49000000000001,11.849999999999994,17.289999999999992,20.620000000000005,41.39708839999912
14.717800000000004,14.473300000000002,6.469999999999999,24.72,-0.6399999999999864,-12.150000000000006,-18.25999999999999,-22.0,7.001732500000799
74.0459,86.98249999999993,9.349999999999994,20.50999999999999,15.180000000000007,2.569999999999993,-17.72999999999999,-30.159999999999997,17.956408100000772
265.05787500000014,615.1537000000001,-1.1800000000000068,27.22999999999999,8.039999999999992,0.8300000000000125,-15.840000000000003,-26.00999999999999,41.41344140000001
13.737099999999998,17.3355,6.8799999999999955,24.659999999999997,-0.960000000000008,12.689999999999998,18.25,21.650000000000006,7.188986799999839
293.3751,-212.2189,-4.189999999999998,26.560000000000002,8.469999999999999,10.030000000000001,17.330000000000013,21.539999999999992,34.52034689999891
14.712899999999996,14.432899999999995,6.689999999999998,24.689999999999998,-0.8499999999999943,-12.400000000000006,-18.25999999999999,-21.840000000000003,7.00459679999949
509.26478749999995,59.21659999999999,-7.860000000000014,-9.310000000000002,-34.41999999999999,11.860000000000014,17.289999999999992,20.620000000000005,41.40909569999894
569.7213249999999,-201.5845,-0.47999999999998977,27.28,7.77000000000001,3.930000000000007,16.389999999999986,23.99000000000001,41.40135510000073
187.5997,84.45459999999997,-13.159999999999997,-13.650000000000006,-33.97,3.039999999999992,-17.74000000000001,-30.419999999999987,18.292306200000894
626.3693749999998,-107.29079999999996,-1.8899999999999864,-11.590000000000003,-31.539999999999992,3.530000000000001,17.28,22.460000000000008,41.38879730000008
9.768875,17.436500000000002,6.72999999999999,24.710000000000008,-0.8100000000000023,-11.969999999999999,-18.27000000000001,-22.120000000000005,7.162906600000497
94.9332,91.88179999999997,3.6500000000000057,25.49000000000001,2.569999999999993,2.930000000000007,-17.819999999999993,-30.47999999999999,18.13087059999998
340.06100000000026,691.4346999999997,-0.8899999999999864,27.27000000000001,8.050000000000011,0.8799999999999955,15.990000000000009,25.210000000000008,41.415376500001
13.721999999999998,17.402799999999996,6.860000000000014,24.689999999999998,-0.8700000000000045,-12.240000000000009,-18.27000000000001,-21.939999999999998,7.176968699999634
346.95662500000003,120.95719999999997,-12.159999999999997,-6.02000000000001,-38.74000000000001,8.819999999999993,16.960000000000008,21.930000000000007,41.422235
17.6766,17.340399999999995,6.550000000000011,24.72999999999999,-0.6100000000000136,12.27000000000001,18.25,21.900000000000006,7.175216400000863
517.5046124999999,-296.59450000000004,-6.319999999999993,-8.810000000000002,-34.44,12.360000000000014,17.30000000000001,20.310000000000002,41.39133760000004
190.51689999999994,71.96649999999997,-12.360000000000014,-13.599999999999994,-34.389999999999986,5.180000000000007,-17.680000000000007,-31.620000000000005,18.101697500000228
