rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
190.66673749999998,67.48330000000004,9.090000000000003,19.49000000000001,18.060000000000002,-13.219999999999999,17.669999999999987,36.52000000000001,18.462714100000085
223.53809999999996,72.56700000000001,-2.469999999999999,-10.120000000000005,-51.06,-4.050000000000011,17.72999999999999,31.02000000000001,18.452355500000067
71.38752499999998,57.42609999999996,3.569999999999993,25.629999999999995,2.710000000000008,-7.240000000000009,17.650000000000006,32.84,18.433754600000157
199.40646249999986,170.12919999999997,5.050000000000011,-12.300000000000011,-43.05000000000001,8.72999999999999,-16.159999999999997,-34.58000000000001,23.752792899999804
613.2874,391.1418999999998,5.139999999999986,17.439999999999998,22.069999999999993,0.9499999999999886,-15.900000000000006,-26.159999999999997,41.71943160000001
291.7744625,429.4179,-2.740000000000009,26.97999999999999,8.659999999999997,1.0800000000000125,-15.870000000000005,-26.19999999999999,39.39212090000001
223.97809999999993,-18.232199999999978,5.430000000000007,-15.960000000000008,-28.97999999999999,-0.8400000000000034,16.330000000000013,26.819999999999993,33.43930990000081
6.838700000000001,14.489800000000008,6.849999999999994,24.680000000000007,-0.960000000000008,12.319999999999993,18.27000000000001,21.930000000000007,7.346980199999962
224.77369999999993,69.66630000000004,0.8100000000000023,-17.75999999999999,-29.060000000000002,-7.400000000000006,17.659999999999997,32.93000000000001,18.280940100000407
339.83185000000003,3.476400000000041,-2.780000000000001,26.74000000000001,7.97999999999999,1.6399999999999864,-16.22,-27.120000000000005,34.82831139999962
252.13137499999996,81.09229999999994,4.210000000000008,-15.939999999999998,-28.189999999999998,-1.3600000000000136,16.180000000000007,26.879999999999995,34.9945232
209.61457499999992,194.9532,5.639999999999986,-12.349999999999994,-43.47,1.4699999999999989,-16.49000000000001,-30.680000000000007,23.76605540000037
196.44866250000018,-211.74140000000003,1.8000000000000114,-3.8600000000000136,-43.71000000000001,-1.3499999999999943,15.599999999999994,25.939999999999998,41.73692459999984
9.779699999999998,17.529100000000003,6.8700000000000045,24.610000000000014,-0.9199999999999875,11.370000000000005,18.840000000000003,20.19999999999999,7.503081700000621
43.307700000000004,64.35090000000002,-12.310000000000002,-17.900000000000006,-21.27000000000001,-7.150000000000006,17.620000000000005,32.72,18.457983400000558
136.01219999999998,158.28289999999998,1.1500000000000057,26.02000000000001,4.689999999999998,16.27000000000001,-16.620000000000005,-36.68000000000001,23.89286979999997
619.8458,-31.253099999999876,2.9000000000000057,18.610000000000014,20.569999999999993,-1.6899999999999977,15.77000000000001,26.430000000000007,41.74900109999999
6.832300000000005,4.662000000000006,6.9199999999999875,24.650000000000006,-0.960000000000008,-12.75,-18.25,-21.610000000000014,7.347588700000415
99.41699999999999,65.23610000000005,-12.289999999999992,-17.900000000000006,-21.28,-12.47999999999999,17.55000000000001,35.849999999999994,18.415235700000267
193.86790000000002,76.72760000000002,9.319999999999993,19.5,17.919999999999987,-13.539999999999992,17.669999999999987,36.71000000000001,18.29420410000057
274.3501375000002,165.44379999999998,1.1599999999999966,-8.530000000000001,-51.06,4.960000000000008,-17.069999999999993,-30.50999999999999,23.74815319999925
71.29230000000001,64.85890000000003,3.7700000000000102,25.539999999999992,2.569999999999993,-14.430000000000007,18.22999999999999,34.97,18.428317899999456
132.1564,166.25709999999995,1.0600000000000023,25.97,4.659999999999997,5.810000000000002,-17.0,-30.919999999999987,23.777778800000306
79.03281250000002,26.831599999999952,3.0900000000000034,25.72,3.1699999999999875,-4.0800000000000125,18.189999999999998,28.569999999999993,20.498683300000266
193.73202500000005,77.85900000000004,9.110000000000014,19.49000000000001,18.039999999999992,-9.909999999999997,17.659999999999997,34.47999999999999,18.44367080000029
264.70932500000055,425.9293999999999,-3.6100000000000136,26.919999999999987,9.25,0.8499999999999943,-15.740000000000009,-25.860000000000014,41.854240099999515
201.60354999999993,165.65330000000006,4.240000000000009,-12.400000000000006,-42.71000000000001,2.1200000000000045,-16.460000000000008,-31.039999999999992,23.746620599999915
80.16389999999998,64.37730000000002,-12.150000000000006,-17.939999999999998,-21.47,-12.439999999999998,17.580000000000013,35.889999999999986,18.297624600000745
300.3206250000003,107.93630000000005,-3.2299999999999898,26.69999999999999,8.310000000000002,1.2700000000000102,-16.110000000000014,-26.72,36.56215859999975
266.22315,25.841900000000038,4.259999999999991,-8.659999999999997,-53.03,-1.3400000000000034,17.28,28.639999999999986,23.730009200000495
75.42159999999998,69.85560000000001,3.259999999999991,25.629999999999995,2.8899999999999864,-9.889999999999986,17.610000000000014,34.400000000000006,18.4260589000005
124.30764999999982,-49.50900000000003,2.719999999999999,-9.069999999999993,-36.22999999999999,1.5699999999999932,-14.580000000000013,-27.590000000000003,41.740964800000256
9.795199999999998,12.425199999999997,6.599999999999994,24.610000000000014,-0.789999999999992,-12.620000000000005,-18.25,-21.680000000000007,7.504858899999817
94.2576,52.89999999999998,3.1399999999999864,25.539999999999992,2.9399999999999977,-11.340000000000003,18.28,33.150000000000006,18.59658220000074
6.881362500000012,67.27060000000003,-12.710000000000008,-17.909999999999997,-21.05000000000001,-14.97999999999999,17.569999999999993,37.41,18.25639460000002
306.67672500000003,322.8838999999999,-3.430000000000007,26.789999999999992,8.469999999999999,-0.710000000000008,16.169999999999987,26.47,35.95399730000008
220.52829999999997,71.8725,-2.6599999999999966,-10.199999999999989,-51.06,-11.530000000000001,17.689999999999998,35.52000000000001,18.29172639999979
275.98197500000015,262.6922,-3.0,26.819999999999993,8.389999999999986,1.240000000000009,-16.060000000000002,-26.620000000000005,37.229751300000316
631.1991999999999,303.3354,3.25,18.639999999999986,20.409999999999997,-0.9300000000000068,15.830000000000013,26.060000000000002,41.75592280000001
10.783900000000003,4.677199999999999,6.710000000000008,24.689999999999998,-0.7599999999999909,-12.530000000000001,-18.25,-21.74000000000001,7.481364099999155
82.4414,53.158499999999975,2.990000000000009,25.560000000000002,3.0600000000000023,-10.02000000000001,18.25,32.31,18.45910499999991
277.72457499999996,170.15120000000005,1.960000000000008,-8.580000000000013,-51.629999999999995,7.490000000000009,-17.00999999999999,-31.960000000000008,23.787518900000578
277.4637000000001,257.6894,4.349999999999994,-8.400000000000006,-52.81,0.6699999999999875,-17.25,-28.180000000000007,24.05845229999977
291.2577,168.50590000000005,8.960000000000008,18.30000000000001,21.25999999999999,9.129999999999995,-17.02000000000001,-32.97999999999999,23.778885300000184
308.7556,36.115800000000135,-5.789999999999992,26.639999999999986,9.909999999999997,-1.4000000000000057,16.80000000000001,24.69999999999999,40.184479499999725
605.7331875000002,42.64679999999993,5.280000000000001,17.439999999999998,21.99000000000001,1.0500000000000114,-15.860000000000014,-26.159999999999997,41.7498329
284.7967000000002,103.51820000000001,-3.030000000000001,26.75,8.310000000000002,1.0900000000000034,-16.080000000000013,-26.55000000000001,37.22024059999967
71.4915,49.649899999999974,3.289999999999992,25.539999999999992,2.8600000000000136,-4.460000000000008,18.370000000000005,29.110000000000014,18.30262700000003
56.878462500000005,-225.4968,-12.050000000000011,-17.310000000000002,-20.53,-2.7700000000000102,15.560000000000002,26.75,41.75135379999938
9.765500000000003,17.434799999999992,6.930000000000007,24.599999999999994,-0.960000000000008,11.610000000000014,18.830000000000013,20.039999999999992,7.466685599999437
198.69233749999992,177.75699999999998,4.3799999999999955,-12.389999999999986,-42.78,8.930000000000007,-16.19999999999999,-34.77000000000001,23.89473369999996
611.2219625,-186.34510000000006,3.740000000000009,18.69999999999999,20.210000000000008,-1.9199999999999875,15.740000000000009,26.52000000000001,41.74785299999985
600.6731125000001,-228.2533,3.5900000000000034,18.669999999999987,20.27000000000001,-2.3300000000000125,15.669999999999987,26.650000000000006,41.7313821000007
71.32992499999999,57.136300000000006,3.710000000000008,25.539999999999992,2.6100000000000136,-17.00999999999999,18.19999999999999,36.49000000000001,18.29401229999985
6.863962500000005,66.34800000000001,-12.650000000000006,-17.900000000000006,-21.069999999999993,-5.939999999999998,17.639999999999986,32.0,18.4284047000001
706.0188624999996,306.05120000000005,0.4399999999999977,-4.25,-43.49000000000001,-1.4099999999999966,15.669999999999987,26.090000000000003,41.73768689999997
-9.241325000000003,51.58859999999993,-12.569999999999993,-17.930000000000007,-21.210000000000008,-16.939999999999998,17.44999999999999,38.44,18.292528300000413
96.26970000000001,161.1443000000001,1.740000000000009,26.00999999999999,4.3300000000000125,13.319999999999993,-16.789999999999992,-35.16,23.758276800000203
200.6501374999999,351.7321,4.539999999999992,-12.389999999999986,-42.870000000000005,0.8199999999999932,-16.52000000000001,-30.319999999999993,23.893926800000372
27.08515,72.36869999999996,-12.759999999999991,-17.919999999999987,-21.02000000000001,-6.97999999999999,17.669999999999987,32.69,18.316116599999987
308.38911250000007,-201.7933,-1.3499999999999943,27.25,8.289999999999992,-1.710000000000008,16.650000000000006,24.659999999999997,41.88055769999937
127.3288,62.383599999999944,-9.860000000000014,-17.919999999999987,-22.849999999999994,-5.900000000000006,17.710000000000008,32.110000000000014,18.28132470000037
627.7860375000002,-215.37690000000003,0.5099999999999909,-4.319999999999993,-43.72,-1.6500000000000057,15.669999999999987,26.24000000000001,41.87811479999982
10.765699999999999,14.492300000000004,6.900000000000006,24.680000000000007,-0.9900000000000091,12.389999999999986,18.27000000000001,21.879999999999995,7.352975900000274
67.50330000000002,55.00339999999997,3.430000000000007,25.50999999999999,2.740000000000009,-4.1699999999999875,18.409999999999997,28.99000000000001,18.292663499999435
220.94920000000005,64.96439999999998,-2.3000000000000114,-10.120000000000005,-51.16,-5.710000000000008,17.710000000000008,32.0,18.28603269999985
308.17974999999996,409.6115000000001,-9.110000000000014,26.22999999999999,11.240000000000009,0.7299999999999898,-16.03,-26.27000000000001,38.44748979999986
10.760899999999998,4.647000000000006,6.939999999999998,24.569999999999993,-1.0900000000000034,-12.879999999999995,-18.24000000000001,-21.52000000000001,7.334328799999639
195.88750000000036,-78.13749999999995,1.1599999999999966,-4.0800000000000125,-43.650000000000006,-0.9499999999999886,15.699999999999989,25.860000000000014,41.70699069999955
208.73850000000002,68.06370000000007,8.860000000000014,19.49000000000001,18.19999999999999,-5.259999999999991,17.75999999999999,31.80000000000001,18.461300799999663
106.05560000000001,74.99200000000005,3.0200000000000102,25.650000000000006,3.069999999999993,-4.969999999999999,17.639999999999986,31.439999999999998,18.46054330000061
821.2133374999997,118.0197999999999,0.6200000000000045,-4.259999999999991,-43.71000000000001,1.539999999999992,-15.680000000000007,-26.189999999999998,41.74596440000005
212.30607500000002,69.91290000000001,-3.3899999999999864,-10.210000000000008,-50.72,-5.240000000000009,17.75999999999999,31.789999999999992,18.29910000000018
274.39256250000017,119.20489999999995,1.6899999999999977,-7.960000000000008,-50.56999999999999,2.4000000000000057,-16.97999999999999,-28.810000000000002,26.561903200000415
213.006175,64.87190000000001,-2.8100000000000023,-10.129999999999995,-50.860000000000014,-10.319999999999993,17.650000000000006,34.72,18.29629830000067
218.44560000000004,158.27779999999993,0.7400000000000091,25.930000000000007,4.800000000000011,13.340000000000003,-16.74000000000001,-35.09,23.900617999999668
259.9862124999998,149.1457,2.4000000000000057,-8.389999999999986,-51.610000000000014,5.3700000000000045,-17.02000000000001,-30.680000000000007,23.94017679999979
-88.36257500000016,31.383299999999984,-12.639999999999986,-17.310000000000002,-20.120000000000005,-0.9499999999999886,15.629999999999995,25.75999999999999,41.738906399999905
201.91239999999996,69.78479999999999,8.930000000000007,19.49000000000001,18.159999999999997,-14.150000000000006,17.659999999999997,37.06999999999999,18.28967730000022
217.20480000000012,64.39100000000002,-2.3100000000000023,-10.120000000000005,-51.16,-9.030000000000001,17.669999999999987,33.96000000000001,18.295751599999676
120.92704999999978,578.5318000000003,2.8899999999999864,-9.210000000000008,-36.599999999999994,0.6599999999999966,-14.780000000000001,-27.370000000000005,41.74010679999992
9.781900000000004,17.462400000000006,6.699999999999989,24.72,-0.8000000000000114,11.879999999999995,18.28,22.210000000000008,7.498122400000284
324.56682500000034,-203.33729999999997,1.0300000000000011,-4.110000000000014,-43.66,-1.1500000000000057,15.680000000000007,25.939999999999998,41.73085280000032
9.796399999999997,17.51080000000001,6.719999999999999,24.710000000000008,-0.8100000000000023,11.97999999999999,18.28,22.139999999999986,7.489651500000036
223.56019999999998,71.95399999999998,-2.490000000000009,-10.120000000000005,-51.139999999999986,-11.889999999999986,17.639999999999986,35.66,18.46170720000009
624.3462000000002,387.4844999999999,3.1200000000000045,18.620000000000005,20.47,-1.0200000000000102,15.819999999999993,26.099999999999994,41.719777899999826
598.4164999999998,520.7815999999998,5.030000000000001,17.430000000000007,22.120000000000005,0.8100000000000023,-15.909999999999997,-26.099999999999994,41.73674990000018
222.99700000000007,67.5796,-3.039999999999992,-10.120000000000005,-50.81999999999999,-10.810000000000002,17.650000000000006,35.02000000000001,18.470074300000306
264.9751,166.8372,9.22999999999999,18.310000000000002,21.110000000000014,5.509999999999991,-17.150000000000006,-31.0,23.911777899999834
597.5237999999999,601.3452999999997,5.22999999999999,17.44999999999999,22.03,0.5099999999999909,-15.949999999999989,-25.97,41.70982300000014
9.77340000000001,17.50030000000001,6.909999999999997,24.599999999999994,-0.9499999999999886,11.219999999999999,18.849999999999994,20.30000000000001,7.499433599999975
260.0769875000003,112.66060000000004,2.280000000000001,-7.469999999999999,-50.22,3.3499999999999943,-16.77000000000001,-29.039999999999992,27.65914890000022
212.5548,74.46949999999995,9.009999999999991,19.49000000000001,18.099999999999994,-8.469999999999999,17.680000000000007,33.629999999999995,18.442206200000328
82.36709999999998,75.12119999999999,3.180000000000007,25.629999999999995,2.9399999999999977,-3.8100000000000023,17.69999999999999,30.819999999999993,18.456356400000004
772.074575,357.9632,0.5999999999999943,-4.27000000000001,-43.69999999999999,1.0900000000000034,-15.72999999999999,-26.0,41.74556339999981
689.0250000000002,398.11649999999986,0.36000000000001364,-4.3700000000000045,-43.74000000000001,0.8400000000000034,-15.789999999999992,-25.930000000000007,41.7547042999995
14.701799999999997,4.686,6.939999999999998,24.650000000000006,-0.9799999999999898,-12.659999999999997,-18.25999999999999,-21.669999999999987,7.332551600000443
269.79650000000044,-102.80529999999999,-3.759999999999991,26.870000000000005,9.039999999999992,-1.4799999999999898,16.789999999999992,24.72999999999999,38.61189710000053
921.1823125000001,-138.06980000000001,0.09999999999999432,-4.360000000000014,-43.55000000000001,-0.9399999999999977,15.75,25.939999999999998,41.72662409999975
300.67402500000037,311.55360000000013,-3.4399999999999977,26.939999999999998,9.180000000000007,1.0,-15.719999999999999,-25.919999999999987,41.70381069999985
332.77636250000006,-235.06440000000003,-6.550000000000011,-16.659999999999997,-22.830000000000013,-2.2700000000000102,15.590000000000003,26.49000000000001,41.871718900000815
14.707000000000003,14.457499999999996,6.719999999999999,24.580000000000013,-0.9399999999999977,-12.460000000000008,-18.25999999999999,-21.80000000000001,7.346226500000739
602.8996000000002,369.60909999999967,3.8600000000000136,18.710000000000008,20.150000000000006,-1.289999999999992,15.789999999999992,26.210000000000008,41.76002299999982
1017.013799999999,365.7609000000002,-0.5,-4.75,-43.91999999999999,0.6500000000000057,-15.909999999999997,-26.02000000000001,41.70342840000012
6.838800000000004,14.429,7.069999999999993,24.539999999999992,-1.2299999999999898,-12.810000000000002,-18.25999999999999,-21.580000000000013,7.352957199999764
76.21350000000001,74.50620000000009,-12.22999999999999,-17.900000000000006,-21.319999999999993,-5.050000000000011,17.650000000000006,31.47999999999999,18.30788670000038
578.5512875000001,423.46029999999996,5.550000000000011,17.47,21.879999999999995,1.3300000000000125,-15.830000000000013,-26.27000000000001,41.75588500000049
312.9665750000006,262.2958000000001,-1.789999999999992,27.210000000000008,8.580000000000013,1.0600000000000023,-15.710000000000008,-25.94999999999999,41.719419000000016
250.15494999999987,308.8959,4.259999999999991,-15.849999999999994,-28.120000000000005,-0.8400000000000034,16.159999999999997,26.52000000000001,36.621384499999294
87.74100000000001,69.62530000000001,-12.370000000000005,-17.94999999999999,-21.360000000000014,-14.120000000000005,17.610000000000014,36.97,18.295009100000243
205.68080000000006,69.43330000000009,9.080000000000013,19.49000000000001,18.069999999999993,-8.47999999999999,17.72,33.71000000000001,18.255184100000406
95.28049999999999,-4.447500000000048,1.8199999999999932,25.930000000000007,4.159999999999997,-4.710000000000008,17.909999999999997,28.5,23.298389800000223
307.88312500000006,263.8986,-4.099999999999994,26.55000000000001,8.490000000000009,1.3400000000000034,-16.25,-26.97999999999999,34.862800799999604
350.62756250000007,101.53239999999997,8.219999999999999,18.159999999999997,21.44999999999999,3.1500000000000057,-16.870000000000005,-29.090000000000003,27.965835399999378
6.838000000000004,14.498300000000004,7.1200000000000045,24.650000000000006,-1.1999999999999886,12.509999999999991,18.27000000000001,21.819999999999993,7.34674670000004
71.42837500000002,64.2601,3.509999999999991,25.629999999999995,2.75,-7.3300000000000125,17.650000000000006,32.889999999999986,18.274709500000426
220.03359999999986,76.87609999999995,-3.259999999999991,-10.210000000000008,-50.69999999999999,-9.870000000000005,17.710000000000008,34.53999999999999,18.283401600000616
320.7506375000004,38.92839999999998,-1.259999999999991,27.22999999999999,8.330000000000013,1.4699999999999989,-15.639999999999986,-26.080000000000013,41.72033949999968
394.27430000000004,160.2619,0.710000000000008,-8.629999999999995,-50.94999999999999,15.460000000000008,-16.69999999999999,-36.33000000000001,23.773211900000206
71.477225,65.23650000000006,3.3400000000000034,25.629999999999995,2.8499999999999943,-11.259999999999991,17.590000000000003,35.19999999999999,18.448376100000132
266.84130000000056,97.07180000000002,-4.240000000000009,26.939999999999998,9.590000000000003,-1.5999999999999943,16.620000000000005,24.539999999999992,41.73949929999981
217.23507500000002,62.35130000000004,-2.219999999999999,-10.110000000000014,-51.30000000000001,-11.469999999999999,17.639999999999986,35.41,18.410936199999924
45.44050000000001,75.04420000000002,-12.280000000000001,-17.930000000000007,-21.379999999999995,-10.340000000000003,17.560000000000002,34.58000000000001,18.455432499999915
214.25799999999998,-240.68520000000004,-11.639999999999986,-17.189999999999998,-20.539999999999992,-1.1899999999999977,15.599999999999994,25.860000000000014,41.71363530000053
951.0954625000007,180.8369000000001,-0.8899999999999864,-4.3700000000000045,-42.94,0.9000000000000057,-15.72999999999999,-25.870000000000005,41.72958639999979
645.3514249999996,-74.50950000000006,-1.4099999999999966,-4.569999999999993,-42.99000000000001,1.8499999999999943,-15.669999999999987,-26.360000000000014,41.7056905999998
220.36420000000007,76.6507,-3.039999999999992,-10.120000000000005,-50.81999999999999,-13.360000000000014,17.620000000000005,36.52000000000001,18.28398819999984
1033.5500000000002,92.49340000000001,-0.5999999999999943,-4.550000000000011,-43.47,1.5699999999999932,-15.72999999999999,-26.289999999999992,41.733963499999845
125.85009999999997,63.26879999999997,-11.590000000000003,-17.879999999999995,-21.680000000000007,-10.789999999999992,17.52000000000001,34.78,18.456567799999902
211.48669999999987,180.27129999999994,2.240000000000009,-12.47999999999999,-41.610000000000014,9.990000000000009,-16.159999999999997,-35.349999999999994,23.918767400000434
636.1438499999998,728.7484999999997,-1.5699999999999932,-4.52000000000001,-42.78999999999999,0.3100000000000023,-15.830000000000013,-25.669999999999987,41.86685419999958
1017.0343000000006,-182.64440000000002,-0.8300000000000125,-4.469999999999999,-43.16,-1.539999999999992,15.680000000000007,26.189999999999998,41.744224199999735
9.728300000000003,12.378,7.139999999999986,24.639999999999986,-1.1100000000000136,-12.930000000000007,-18.24000000000001,-21.47999999999999,7.525983099999394
34.222625,59.81,-12.22999999999999,-17.889999999999986,-21.30000000000001,-6.02000000000001,17.599999999999994,31.99000000000001,18.421495099999447
598.7844999999996,-93.01789999999997,4.069999999999993,18.75,20.080000000000013,-1.0200000000000102,15.870000000000005,26.180000000000007,41.75682760000018
9.7754,12.445899999999998,6.800000000000011,24.599999999999994,-0.9300000000000068,-12.650000000000006,-18.24000000000001,-21.659999999999997,7.504101300000002
201.81417500000006,74.67560000000006,8.939999999999998,19.49000000000001,18.150000000000006,-11.490000000000009,17.639999999999986,35.41,18.43226820000018
595.4324000000001,287.7834,3.530000000000001,18.650000000000006,20.27000000000001,-0.9399999999999977,15.780000000000001,25.97999999999999,41.71931940000013
1011.1076999999997,224.58920000000003,-0.8700000000000045,-4.5800000000000125,-43.360000000000014,1.4499999999999886,-15.740000000000009,-26.22999999999999,41.73712000000069
562.0002749999996,29.53350000000008,5.719999999999999,17.47,21.75999999999999,0.6699999999999875,-15.849999999999994,-25.909999999999997,41.75635299999976
9.805300000000003,-2.1818999999999953,6.759999999999991,24.689999999999998,-0.789999999999992,-12.740000000000009,-18.24000000000001,-21.599999999999994,7.519545199999811
38.50639999999994,73.13479999999996,-11.840000000000003,-17.25999999999999,-20.560000000000002,-1.1699999999999875,15.650000000000006,25.900000000000006,41.87321040000006
10.742900000000004,9.512300000000003,6.949999999999989,24.650000000000006,-0.9900000000000091,-12.830000000000013,-18.25,-21.55000000000001,7.3273677999995925
-90.19849999999998,155.73569999999992,-18.069999999999993,-13.210000000000008,-30.409999999999997,8.909999999999997,-16.150000000000006,-34.68000000000001,23.749773300000015
438.38091250000014,-14.024099999999876,-0.8899999999999864,27.27000000000001,8.169999999999987,2.4099999999999966,-15.52000000000001,-26.460000000000008,41.721614600000066
216.69557499999996,69.40300000000002,-2.8300000000000125,-10.199999999999989,-51.05000000000001,-15.0,17.650000000000006,37.58000000000001,18.294209200000296
280.8667750000003,114.4581,-3.8799999999999955,26.939999999999998,9.340000000000003,-0.8199999999999932,16.75999999999999,24.289999999999992,41.726662699999906
621.2145500000001,-8.998999999999938,4.930000000000007,17.389999999999986,22.120000000000005,1.4300000000000068,-15.789999999999992,-26.27000000000001,41.72233090000009
107.96395000000001,158.20039999999997,1.9199999999999875,26.00999999999999,4.189999999999998,11.990000000000009,-16.74000000000001,-34.27000000000001,23.920562399999653
6.841300000000004,9.552800000000003,6.9199999999999875,24.650000000000006,-0.960000000000008,-12.689999999999998,-18.25,-21.650000000000006,7.354265799999666
621.0735874999995,-12.396100000000033,-1.5900000000000034,-4.560000000000002,-42.77000000000001,-1.4699999999999989,15.689999999999998,26.159999999999997,41.715002700000696
130.572975,62.56839999999997,-11.669999999999987,-17.889999999999986,-21.650000000000006,-15.97999999999999,17.5,37.900000000000006,18.246589200000017
72.30290000000001,64.80659999999997,-12.289999999999992,-17.909999999999997,-21.30000000000001,-4.77000000000001,17.69999999999999,31.379999999999995,18.31238679999933
620.3326999999999,-192.01319999999996,2.9799999999999898,18.610000000000014,20.53,-1.3000000000000114,15.789999999999992,26.22,41.71206919999986
641.6845374999995,-190.22910000000002,-1.5500000000000114,-4.4199999999999875,-42.58000000000001,-1.8799999999999955,15.590000000000003,26.25,41.71653960000003
95.19677499999999,64.63589999999999,3.1899999999999977,25.629999999999995,2.930000000000007,-7.3300000000000125,17.650000000000006,32.889999999999986,18.300311399999373
193.922875,81.49879999999999,9.180000000000007,19.5,18.02000000000001,-14.240000000000009,17.72,37.21000000000001,18.30124529999921
87.96209999999998,69.42799999999997,-11.930000000000007,-17.879999999999995,-21.47999999999999,-5.289999999999992,17.610000000000014,31.560000000000002,18.441028199998982
220.5074,74.53709999999998,-2.6999999999999886,-10.199999999999989,-51.03999999999999,-11.560000000000002,17.689999999999998,35.53,18.266475899999932
306.7471999999999,170.38799999999992,8.97999999999999,18.30000000000001,21.25,4.590000000000003,-17.189999999999998,-30.49000000000001,23.752269099999467
84.70108749999999,62.37110000000001,-12.240000000000009,-17.909999999999997,-21.330000000000013,-5.8700000000000045,17.680000000000007,32.03,18.281878299998425
150.11970000000005,71.82449999999992,-11.289999999999992,-17.889999999999986,-21.870000000000005,-4.3799999999999955,17.659999999999997,31.090000000000003,18.452577199999723
223.32260000000005,74.76679999999999,-2.6999999999999886,-10.120000000000005,-50.91999999999999,-3.6100000000000136,17.74000000000001,30.75999999999999,18.453654000000824
194.14510000000007,70.2251,9.030000000000001,19.49000000000001,18.099999999999994,-8.25,17.72999999999999,33.56999999999999,18.26835149999897
221.2632,64.41049999999996,-1.9000000000000057,-10.030000000000001,-51.28,-16.409999999999997,17.52000000000001,38.22999999999999,18.442103900000802
150.9227249999997,223.0028000000002,1.1100000000000136,-9.319999999999993,-35.650000000000006,1.2800000000000011,-14.650000000000006,-27.52000000000001,41.742276900000434
205.72320000000002,85.86110000000005,9.060000000000002,19.49000000000001,18.069999999999993,-5.610000000000014,17.710000000000008,31.939999999999998,18.452429500001017
219.81657499999992,67.71630000000005,-2.460000000000008,-10.039999999999992,-50.94999999999999,-10.780000000000001,17.599999999999994,34.91999999999999,18.440875599999345
104.01617500000003,146.2127,1.759999999999991,26.0,4.280000000000001,6.659999999999997,-16.97,-31.379999999999995,23.931196099998488
9.763899999999998,17.54779999999999,6.960000000000008,24.599999999999994,-0.9799999999999898,11.400000000000006,18.840000000000003,20.180000000000007,7.507086999999956
295.14270000000005,168.15949999999992,8.930000000000007,18.30000000000001,21.28,3.6699999999999875,-17.22,-29.97999999999999,23.92594680000002
204.7647,74.63630000000006,8.900000000000006,19.49000000000001,18.180000000000007,-11.610000000000014,17.689999999999998,35.56999999999999,18.44001930000013
220.44590000000005,69.63490000000002,-2.8700000000000045,-10.199999999999989,-50.94,-7.77000000000001,17.72999999999999,33.28999999999999,18.29356639999969
958.5772625000002,602.9474000000001,-0.5900000000000034,-4.47999999999999,-43.34,1.039999999999992,-15.77000000000001,-26.02000000000001,41.7180642000003
117.84579999999997,70.57479999999998,-12.189999999999998,-17.889999999999986,-21.319999999999993,-12.610000000000014,17.49000000000001,35.84,18.453606099999888
208.64010000000007,65.99270000000001,8.97999999999999,19.47999999999999,18.110000000000014,-11.27000000000001,17.590000000000003,35.19999999999999,18.607396100000187
104.23240000000003,148.4146999999999,1.5699999999999932,25.960000000000008,4.349999999999994,9.47999999999999,-16.889999999999986,-32.97999999999999,23.74152850000064
396.2261749999999,168.46509999999992,0.2599999999999909,-8.560000000000002,-50.56999999999999,5.1299999999999955,-17.069999999999993,-30.610000000000014,23.794241600000532
6.886099999999992,14.632899999999992,6.900000000000006,24.580000000000013,-1.0,11.539999999999992,18.849999999999994,20.090000000000003,7.496459199999663
565.1688624999999,-176.09959999999995,-0.6800000000000068,27.330000000000013,8.0,-1.8199999999999932,16.639999999999986,24.69999999999999,41.74315159999969
108.14580000000004,175.5165000000001,1.6299999999999955,26.0,4.349999999999994,6.259999999999991,-16.97999999999999,-31.169999999999987,23.899099399999614
306.98855000000003,-206.9171,-8.539999999999992,-16.819999999999993,-21.840000000000003,-1.2700000000000102,15.610000000000014,25.930000000000007,41.736402100001214
6.819700000000001,14.413800000000004,7.139999999999986,24.620000000000005,-1.1699999999999875,-12.759999999999991,-18.25999999999999,-21.620000000000005,7.367610100000093
349.11947499999985,138.53599999999986,3.3400000000000034,-15.490000000000009,-26.97999999999999,-6.430000000000007,15.099999999999994,28.24000000000001,41.76009519999934
713.4308999999997,-118.73939999999999,-1.0,-6.47999999999999,-46.81,-5.22999999999999,16.169999999999987,29.22999999999999,33.111485399998855
220.57839999999996,76.62610000000006,-2.819999999999993,-10.199999999999989,-50.96000000000001,-13.719999999999999,17.669999999999987,36.81999999999999,18.303078700000697
67.54149999999998,71.89690000000004,3.3300000000000125,25.599999999999994,2.819999999999993,-7.150000000000006,17.689999999999998,32.860000000000014,18.308869200000117
68.1346625,68.97899999999993,3.759999999999991,25.629999999999995,2.5999999999999943,-14.280000000000001,17.55000000000001,36.97,18.41161219999958
568.5812000000001,419.6488000000001,4.6299999999999955,17.370000000000005,22.27000000000001,1.0800000000000125,-15.849999999999994,-26.169999999999987,41.72584779999852
583.1684249999998,489.7705000000002,4.860000000000014,17.389999999999986,22.169999999999987,0.9000000000000057,-15.879999999999995,-26.090000000000003,41.71831310000016
216.56830000000002,84.15579999999997,-3.030000000000001,-10.199999999999989,-50.93000000000001,-7.789999999999992,17.72999999999999,33.31,18.29537689999961
