rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
344.4931,521.5505999999996,-2.280000000000001,26.849999999999994,7.8700000000000045,-2.4399999999999977,16.94999999999999,25.560000000000002,35.135487399999874
169.30604999999997,528.1809000000005,10.569999999999993,18.090000000000003,19.75999999999999,-3.8600000000000136,15.460000000000008,27.25,39.32684969999991
522.3506750000001,535.8757999999999,0.6599999999999966,-4.840000000000003,-41.44999999999999,-3.780000000000001,15.389999999999986,27.090000000000003,39.571338700000524
223.85033750000002,321.35,3.5600000000000023,-16.189999999999998,-31.689999999999998,4.27000000000001,17.370000000000005,25.370000000000005,23.927309900000182
204.64387499999992,333.27449999999993,4.180000000000007,-16.99000000000001,-29.870000000000005,3.740000000000009,17.349999999999994,25.620000000000005,24.590185799999745
203.46657500000003,321.2177999999999,7.860000000000014,-16.900000000000006,-31.97,4.280000000000001,17.419999999999987,25.400000000000006,23.83499060000031
229.1151374999999,526.2634000000003,10.039999999999992,18.0,19.960000000000008,-3.8100000000000023,15.379999999999995,27.080000000000013,39.89153280000028
137.63081249999968,553.0388000000002,2.8400000000000034,-15.52000000000001,-26.680000000000007,-3.240000000000009,15.449999999999989,26.819999999999993,40.45912660000067
10.784099999999999,14.453599999999998,6.699999999999989,24.639999999999986,-0.8100000000000023,12.02000000000001,18.819999999999993,19.75999999999999,7.388162199999897
263.01869999999997,500.53369999999984,-2.710000000000008,26.97,8.550000000000011,-4.030000000000001,16.53,25.870000000000005,38.12375840000004
302.02045,579.7290000000003,7.199999999999989,19.110000000000014,18.819999999999993,-6.349999999999994,-16.52000000000001,-22.75999999999999,41.73221430000012
240.51768750000033,608.4035000000001,1.4199999999999875,-9.099999999999994,-35.43000000000001,-6.400000000000006,-15.490000000000009,-24.22,41.68308789999992
6.859500000000001,14.461900000000004,6.550000000000011,24.69999999999999,-0.6999999999999886,-12.240000000000009,-18.25999999999999,-21.939999999999998,7.365180900000269
293.8732875000006,582.4420999999995,-1.5300000000000011,27.25,8.430000000000007,-3.0900000000000034,16.460000000000008,25.19999999999999,40.645904099999825
6.848900000000004,9.575499999999996,6.550000000000011,24.650000000000006,-0.710000000000008,11.780000000000001,18.830000000000013,19.919999999999987,7.403887500000565
150.8126874999999,624.4885000000002,2.1599999999999966,-14.360000000000014,-28.180000000000007,-2.3499999999999943,15.52000000000001,26.430000000000007,40.73346649999985
312.35955000000035,595.3251000000002,1.5699999999999932,-4.659999999999997,-41.71000000000001,-3.3600000000000136,15.409999999999997,26.860000000000014,40.5804392
9.779000000000007,17.302800000000005,6.469999999999999,24.680000000000007,-0.6399999999999864,12.210000000000008,18.25999999999999,21.94999999999999,7.536362400000144
381.08160000000015,393.9712000000001,3.490000000000009,-6.47999999999999,-49.41,-7.949999999999989,-17.27000000000001,-22.94999999999999,29.626120400000218
380.2321000000001,634.2313999999999,8.689999999999998,17.849999999999994,20.539999999999992,-2.4000000000000057,15.569999999999993,26.539999999999992,40.575855400000364
185.1625125,607.7288999999996,8.0,19.210000000000008,18.5,-5.8300000000000125,-16.47,-23.0,41.71113770000011
306.3861750000004,595.5929999999998,-1.1899999999999977,27.330000000000013,8.370000000000005,-5.150000000000006,-16.400000000000006,-23.27000000000001,41.71112799999992
311.92363750000027,522.8419000000001,1.4399999999999977,-4.610000000000014,-41.55000000000001,-4.159999999999997,15.280000000000001,27.150000000000006,40.25422600000002
276.39824999999996,622.8044000000008,6.939999999999998,19.080000000000013,18.919999999999987,-5.3799999999999955,-16.379999999999995,-23.129999999999995,41.742211299999326
229.79884999999996,321.8149,6.340000000000003,-16.069999999999993,-33.19,3.530000000000001,17.340000000000003,25.77000000000001,24.037092599999596
182.26929999999982,341.84450000000004,3.9399999999999977,-16.97,-29.680000000000007,3.9799999999999898,17.340000000000003,25.44999999999999,24.98273489999974
392.79515000000015,396.11340000000007,4.199999999999989,-6.52000000000001,-49.900000000000006,-7.610000000000014,-17.25999999999999,-23.139999999999986,29.45053319999988
9.779499999999995,17.305799999999998,6.52000000000001,24.72999999999999,-0.6200000000000045,-12.180000000000007,-18.25,-21.960000000000008,7.498338000000331
391.7151500000002,401.1414000000001,3.210000000000008,-6.689999999999998,-49.55000000000001,-7.469999999999999,-17.25999999999999,-23.24000000000001,29.3853409000003
371.87634999999995,425.24470000000014,2.319999999999993,-6.539999999999992,-48.870000000000005,1.460000000000008,16.80000000000001,26.150000000000006,29.44525220000014
338.8963375000001,501.81700000000023,1.509999999999991,-3.5500000000000114,-42.99000000000001,-2.960000000000008,15.289999999999992,26.430000000000007,41.733889199999794
364.5644249999998,499.1928000000002,-3.3100000000000023,26.72999999999999,8.300000000000011,-6.3799999999999955,-16.879999999999995,-23.28,35.00275539999984
635.0606124999998,549.3505,-0.8899999999999864,27.379999999999995,8.280000000000001,-1.3000000000000114,15.580000000000013,25.879999999999995,41.6698951999997
248.1412375000004,593.0599999999995,-4.719999999999999,26.889999999999986,9.840000000000003,-5.819999999999993,-16.49000000000001,-23.0,41.697307599999476
147.77008749999985,534.5606000000001,2.6399999999999864,-15.569999999999993,-26.639999999999986,-3.210000000000008,15.47999999999999,26.849999999999994,40.7425288000004
126.53328750000014,627.9565000000002,8.840000000000003,19.310000000000002,18.139999999999986,-4.9199999999999875,-16.330000000000013,-23.319999999999993,41.79945399999997
252.02262500000037,565.9597000000003,-4.1299999999999955,26.94999999999999,9.569999999999993,-1.0900000000000034,15.629999999999995,25.840000000000003,41.90390980000029
462.946,593.1144000000002,0.8400000000000034,-9.22999999999999,-35.28,-6.719999999999999,-15.550000000000011,-24.120000000000005,41.6718022999994
312.72678749999994,509.7921,-5.150000000000006,26.580000000000013,9.210000000000008,-2.8300000000000125,16.889999999999986,25.69999999999999,35.107020000000375
121.15024999999979,613.8601000000001,3.1899999999999977,-15.389999999999986,-26.680000000000007,-2.3100000000000023,15.47999999999999,26.30000000000001,41.73975470000005
378.90599999999995,425.5152,4.689999999999998,-6.3700000000000045,-50.03999999999999,1.3000000000000114,16.78,26.22999999999999,29.44576380000035
604.8367499999997,494.9193000000005,-3.0600000000000023,27.129999999999995,9.210000000000008,-1.5900000000000034,15.52000000000001,25.960000000000008,41.6948110000003
358.32332499999995,434.51930000000016,6.430000000000007,-6.8700000000000045,-48.16,0.7400000000000091,16.77000000000001,26.55000000000001,29.336099000000104
272.0749500000002,620.7886000000002,-1.1699999999999875,27.330000000000013,8.370000000000005,-4.849999999999994,-16.370000000000005,-23.389999999999986,41.68269019999934
211.54954999999987,374.941,2.1999999999999886,-15.939999999999998,-30.52000000000001,2.680000000000007,17.110000000000014,25.919999999999987,26.745455400000537
227.9855749999999,318.1327,6.27000000000001,-16.069999999999993,-33.150000000000006,4.400000000000006,17.379999999999995,25.30000000000001,23.914568500000314
227.57700000000003,501.08569999999975,10.159999999999997,17.99000000000001,19.889999999999986,-1.9799999999999898,15.490000000000009,26.150000000000006,41.72894279999946
280.6908500000001,510.11689999999976,-5.27000000000001,26.55000000000001,9.189999999999998,-3.569999999999993,16.870000000000005,26.110000000000014,35.060493699999824
6.844999999999999,14.422900000000002,6.680000000000007,24.69999999999999,-0.789999999999992,-12.409999999999997,-18.25,-21.819999999999993,7.342353699999876
175.85937499999966,631.2388000000003,1.6399999999999864,-14.360000000000014,-27.870000000000005,-2.3600000000000136,15.469999999999999,26.340000000000003,40.465535700000146
378.8260625000001,593.2070000000002,1.1200000000000045,-3.9199999999999875,-43.28,-5.689999999999998,-16.47,-23.05000000000001,41.898114600000554
6.884299999999996,14.463499999999998,6.530000000000001,24.650000000000006,-0.7400000000000091,12.340000000000003,18.25999999999999,21.870000000000005,7.3773331000002145
156.7337999999997,606.2731999999996,6.409999999999997,-15.77000000000001,-29.27000000000001,-0.8899999999999864,16.25999999999999,26.69999999999999,34.75160430000051
222.41259999999997,614.8538000000003,7.610000000000014,19.159999999999997,18.659999999999997,-5.310000000000002,-16.409999999999997,-23.22,41.68563379999978
390.0911,396.0759,3.4000000000000057,-6.5800000000000125,-49.5,-7.849999999999994,-17.27000000000001,-23.02000000000001,29.409943399999975
353.33295,423.51859999999994,7.139999999999986,-6.090000000000003,-51.099999999999994,1.2700000000000102,16.75999999999999,26.210000000000008,29.635270099999616
270.4133125000002,601.7249,-3.6200000000000045,26.94999999999999,9.180000000000007,-5.210000000000008,-16.47999999999999,-23.360000000000014,40.50801190000038
205.9175499999999,321.3517000000001,5.150000000000006,-17.02000000000001,-30.50999999999999,4.219999999999999,17.419999999999987,25.430000000000007,23.835747099999935
272.2262250000005,511.66820000000007,-1.5699999999999932,27.349999999999994,8.639999999999986,-3.0800000000000125,16.370000000000005,25.039999999999992,41.74928389999968
371.7198999999999,435.2144000000002,4.210000000000008,-6.400000000000006,-49.80000000000001,0.789999999999992,16.75,26.47999999999999,29.55409419999978
269.73445,575.0057,7.009999999999991,19.090000000000003,18.909999999999997,-6.1200000000000045,-16.50999999999999,-22.879999999999995,41.760865600000216
185.12556249999997,766.2276999999999,10.419999999999987,18.00999999999999,19.77000000000001,-0.9300000000000068,15.599999999999994,25.680000000000007,41.69444680000015
415.7091750000001,665.3867000000001,-4.27000000000001,26.860000000000014,9.439999999999998,-1.710000000000008,15.659999999999997,26.25999999999999,40.44746690000011
6.8511999999999995,14.47760000000001,6.599999999999994,24.650000000000006,-0.75,11.669999999999987,18.830000000000013,20.0,7.372541199999432
311.49490000000003,495.2097000000001,9.25,17.860000000000014,20.25,-1.4799999999999898,15.530000000000001,25.900000000000006,41.69033589999981
217.89437499999988,321.3687,4.8799999999999955,-16.090000000000003,-32.34,4.050000000000011,17.340000000000003,25.44999999999999,23.89660499999991
6.839174999999999,14.410599999999999,6.539999999999992,24.650000000000006,-0.7400000000000091,12.409999999999997,18.25999999999999,21.830000000000013,7.520852999999988
232.43344999999994,581.4598000000003,1.789999999999992,-9.159999999999997,-35.75999999999999,-7.310000000000002,-15.639999999999986,-23.909999999999997,41.750849899999594
345.8034999999999,425.21090000000015,4.280000000000001,-7.030000000000001,-47.09,1.7700000000000102,16.840000000000003,26.05000000000001,29.489843700000165
369.4210749999999,423.8153000000002,4.439999999999998,-6.389999999999986,-49.91999999999999,1.0900000000000034,16.77000000000001,26.330000000000013,29.463226799999575
291.19154999999984,384.6132,4.719999999999999,-11.080000000000013,-40.91,-9.47999999999999,-16.569999999999993,-24.069999999999993,29.526202499999272
67.22660000000002,563.0843000000003,11.090000000000003,18.120000000000005,19.52000000000001,-5.389999999999986,15.159999999999997,27.689999999999998,40.49366509999982
294.6160000000006,580.7502999999996,-3.8899999999999864,26.97,9.460000000000008,-5.240000000000009,-16.430000000000007,-23.25999999999999,41.72905489999994
230.28807499999996,614.9063,7.539999999999992,19.159999999999997,18.689999999999998,-5.27000000000001,-16.400000000000006,-23.22999999999999,41.77041310000004
10.8016,14.424900000000004,6.430000000000007,24.680000000000007,-0.6100000000000136,12.310000000000002,18.25,21.879999999999995,7.394063100000494
375.1488000000001,425.73580000000004,5.159999999999997,-6.340000000000003,-50.27000000000001,1.1500000000000057,16.77000000000001,26.30000000000001,29.422938700000486
368.38649999999996,396.0225999999997,4.800000000000011,-6.3799999999999955,-50.06,-7.800000000000011,-17.25,-23.02000000000001,29.510056999999506
9.791975,17.323699999999995,6.449999999999989,24.680000000000007,-0.6200000000000045,12.280000000000001,18.25,21.900000000000006,7.529230200000711
520.862225,611.456,-0.9900000000000091,27.349999999999994,8.300000000000011,-5.740000000000009,-16.47999999999999,-23.03,41.74689219999982
226.35792500000008,308.8017000000001,10.300000000000011,-15.840000000000003,-35.25,5.340000000000003,17.400000000000006,24.75999999999999,23.936301799999455
6.855500000000006,14.433100000000001,6.5,24.659999999999997,-0.7199999999999989,12.210000000000008,18.27000000000001,21.960000000000008,7.406066399999872
227.66197499999998,321.42949999999996,8.259999999999991,-15.939999999999998,-34.150000000000006,4.0800000000000125,17.340000000000003,25.430000000000007,23.95799790000001
555.0389124999997,703.1191000000001,-1.0800000000000125,27.379999999999995,8.400000000000006,-0.6100000000000136,16.69999999999999,24.069999999999993,41.73942510000052
318.7790375000003,545.7388000000004,1.710000000000008,-3.4499999999999886,-42.93000000000001,-1.5900000000000034,15.439999999999998,25.830000000000013,41.728648899999826
352.617725,425.65159999999986,7.189999999999998,-6.819999999999993,-48.53999999999999,1.1999999999999886,16.80000000000001,26.330000000000013,29.411373099999764
345.4005749999999,437.2572,6.210000000000008,-6.699999999999989,-47.80000000000001,0.5999999999999943,16.710000000000008,26.539999999999992,29.53887230000055
228.04455,321.2912999999999,3.9099999999999966,-16.180000000000007,-31.879999999999995,4.22999999999999,17.370000000000005,25.389999999999986,23.790725300000304
380.95332499999967,466.4016,3.4000000000000057,-6.460000000000008,-49.400000000000006,-0.05000000000001137,16.680000000000007,26.900000000000006,29.602503200000683
228.33369999999994,319.26669999999996,6.0,-16.039999999999992,-32.94,4.259999999999991,17.349999999999994,25.340000000000003,23.958427200000187
657.3698500000008,765.6333000000005,1.1800000000000068,-14.319999999999993,-27.539999999999992,-0.9000000000000057,15.569999999999993,25.620000000000005,41.736139900000126
6.83905,9.5944,6.6699999999999875,24.639999999999986,-0.8000000000000114,11.719999999999999,18.830000000000013,19.97,7.3502062000006845
302.7874375000005,615.1683999999999,-1.5699999999999932,27.28,8.539999999999992,-5.1699999999999875,-16.409999999999997,-23.25999999999999,41.799984599999334
579.7339874999999,608.6339000000002,1.3199999999999932,-3.819999999999993,-43.22999999999999,-4.939999999999998,-16.360000000000014,-23.330000000000013,41.75148420000005
195.2254875,619.5192000000001,8.340000000000003,19.25,18.360000000000014,-5.409999999999997,-16.419999999999987,-23.169999999999987,41.714087199999994
359.8257750000003,604.9522,-1.0800000000000125,27.340000000000003,8.340000000000003,-5.509999999999991,-16.44999999999999,-23.120000000000005,41.72841799999878
326.32600000000053,623.3265000000004,-2.3600000000000136,27.159999999999997,8.810000000000002,-4.949999999999989,-16.400000000000006,-23.379999999999995,41.70983739999974
302.6676374999998,708.3490000000004,9.22999999999999,17.860000000000014,20.25999999999999,-1.1200000000000045,15.569999999999993,25.75999999999999,41.740004000001136
378.07874999999973,425.53969999999975,6.449999999999989,-6.240000000000009,-50.91,1.3000000000000114,16.78,26.22999999999999,29.4527296999986
6.8286999999999995,14.415800000000003,6.689999999999998,24.650000000000006,-0.8499999999999943,12.289999999999992,18.25999999999999,21.909999999999997,7.36379240000133
963.2448000000004,519.2397000000003,0.0,-4.710000000000008,-40.849999999999994,-4.75,15.180000000000007,27.340000000000003,40.60596810000061
-4.654087500000019,535.3151000000007,11.620000000000005,18.159999999999997,19.28,-1.7199999999999989,15.469999999999999,25.960000000000008,41.786289300000135
273.65588749999995,597.9012000000005,-1.3199999999999932,27.310000000000002,8.439999999999998,-5.530000000000001,-16.44999999999999,-23.110000000000014,41.804453799999465
-72.63580000000005,536.7669999999997,11.909999999999997,18.22999999999999,19.180000000000007,-3.8400000000000034,15.370000000000005,27.099999999999994,40.50204570000096
435.3888375000003,527.0166,1.0800000000000125,-14.430000000000007,-27.639999999999986,-6.389999999999986,14.969999999999999,28.0,40.71869479999987
775.7392000000003,545.9141000000002,0.46999999999999886,-3.9099999999999966,-42.96000000000001,-0.9099999999999966,15.629999999999995,25.72,41.66932189999898
731.9133125000005,524.1083000000003,0.6699999999999875,-4.699999999999989,-41.22999999999999,-4.3700000000000045,15.25,27.24000000000001,40.50837479999973
274.3313375,600.3459000000001,7.099999999999994,19.099999999999994,18.860000000000014,-5.22999999999999,-16.379999999999995,-23.22,41.800104900001315
6.827599999999999,14.429500000000004,6.810000000000002,24.680000000000007,-0.8799999999999955,-12.340000000000003,-18.25999999999999,-21.870000000000005,7.34706929999993
457.34201250000007,610.3522000000002,-1.1299999999999955,27.310000000000002,8.300000000000011,-5.099999999999994,-16.419999999999987,-23.319999999999993,41.69115109999984
354.43315,425.52290000000005,4.460000000000008,-6.289999999999992,-49.78999999999999,1.3600000000000136,16.75999999999999,26.159999999999997,29.28383389999908
406.0761750000002,515.0175999999997,-1.1299999999999955,27.370000000000005,8.430000000000007,-2.509999999999991,15.400000000000006,26.330000000000013,41.66879069999959
336.4078875000003,507.97200000000043,1.3899999999999864,-3.8799999999999955,-43.47,-1.0800000000000125,15.639999999999986,25.830000000000013,41.80853989999923
286.5056,298.4588000000001,4.189999999999998,-12.199999999999989,-42.27000000000001,-9.680000000000007,-16.870000000000005,-24.419999999999987,23.923860599999898
527.0397125,605.3596000000002,1.1899999999999977,-3.8400000000000034,-43.18000000000001,-5.27000000000001,-16.400000000000006,-23.189999999999998,41.73315999999977
215.167325,321.4865000000001,8.180000000000007,-15.939999999999998,-34.110000000000014,4.009999999999991,17.340000000000003,25.47,23.887422300000253
625.2729499999994,635.4303000000008,0.6999999999999886,-3.9000000000000057,-42.97999999999999,-4.659999999999997,-16.330000000000013,-23.439999999999998,41.70747620000111
140.54838749999965,706.3245,2.0600000000000023,-15.469999999999999,-26.129999999999995,-0.9900000000000091,15.590000000000003,25.680000000000007,41.8191609000005
197.8854,588.5506999999997,7.800000000000011,19.189999999999998,18.580000000000013,-5.259999999999991,-16.400000000000006,-23.24000000000001,41.76878549999856
10.80909999999999,14.476700000000001,6.5,24.72999999999999,-0.5999999999999943,-12.180000000000007,-18.25,-21.960000000000008,7.4198989999986225
729.7481000000004,594.4017,-0.38999999999998636,27.400000000000006,8.009999999999991,-6.0800000000000125,-16.539999999999992,-22.919999999999987,41.69077880000077
9.7762,17.325,6.52000000000001,24.72999999999999,-0.6200000000000045,-12.210000000000008,-18.25,-21.930000000000007,7.579049199999645
742.2864999999997,496.47090000000026,0.7199999999999989,-14.439999999999998,-27.44999999999999,-1.6899999999999977,15.52000000000001,26.03,41.70310380000046
125.49398749999969,845.2548000000002,3.25,-15.319999999999993,-26.620000000000005,-0.7800000000000011,15.620000000000005,25.590000000000003,41.7070261000008
254.2292999999999,605.9127000000001,7.469999999999999,19.150000000000006,18.710000000000008,-4.900000000000006,-16.340000000000003,-23.360000000000014,41.68518419999964
203.50662499999993,321.3739000000001,8.870000000000005,-16.810000000000002,-32.44,4.110000000000014,17.389999999999986,25.460000000000008,24.0053343999989
153.44831249999973,750.6859999999999,1.8100000000000023,-14.27000000000001,-27.849999999999994,-0.8600000000000136,15.599999999999994,25.650000000000006,41.84411230000114
382.6172250000002,514.7509,1.2199999999999989,-4.340000000000003,-41.02000000000001,-1.2800000000000011,15.530000000000001,25.789999999999992,41.708661500000744
216.00142499999995,316.4331000000001,5.430000000000007,-17.0,-30.659999999999997,4.259999999999991,17.419999999999987,25.409999999999997,23.913619499999186
185.76925,316.46779999999984,11.310000000000002,-16.69999999999999,-33.75,4.110000000000014,17.389999999999986,25.460000000000008,23.995794500000557
215.02662500000002,321.0757,11.0,-15.860000000000014,-35.69999999999999,4.550000000000011,17.389999999999986,25.22,23.85216389999914
230.72322500000004,625.0885000000005,7.52000000000001,19.150000000000006,18.69999999999999,-5.180000000000007,-16.389999999999986,-23.27000000000001,41.72376620000068
9.768075000000001,17.294800000000002,6.650000000000006,24.710000000000008,-0.710000000000008,-12.280000000000001,-18.25,-21.889999999999986,7.529805500000293
395.21412500000014,592.4612000000003,-1.289999999999992,27.25999999999999,8.330000000000013,-5.990000000000009,-16.539999999999992,-22.97999999999999,41.891302399999404
521.84455,518.0526000000001,1.210000000000008,-3.5900000000000034,-42.870000000000005,-1.2800000000000011,15.509999999999991,25.75,41.76267860000007
272.96826250000004,481.66610000000037,-1.789999999999992,27.22,8.539999999999992,-7.810000000000002,15.889999999999986,27.150000000000006,40.59140979999938
591.8895625,840.1591000000005,0.8100000000000023,-15.629999999999995,-25.629999999999995,-0.8600000000000136,15.610000000000014,25.629999999999995,41.74879350000083
542.6057000000001,542.2233,1.3300000000000125,-14.5,-27.889999999999986,-4.280000000000001,15.319999999999993,27.27000000000001,40.29703700000027
429.5271000000006,572.6016000000001,1.1999999999999886,-4.340000000000003,-41.00999999999999,-1.5900000000000034,15.490000000000009,25.919999999999987,41.71543159999965
266.40053750000015,604.7024999999999,-1.3600000000000136,27.310000000000002,8.460000000000008,-5.930000000000007,-16.5,-22.94999999999999,41.732169000000795
6.841699999999998,14.462500000000002,6.719999999999999,24.680000000000007,-0.8199999999999932,-12.180000000000007,-18.27000000000001,-21.97999999999999,7.402337299999999
307.1294250000004,609.0127,-1.3100000000000023,27.349999999999994,8.5,-1.039999999999992,15.590000000000003,25.72999999999999,41.78478830000131
644.4192250000003,624.7421999999999,0.8799999999999955,-3.8700000000000045,-43.05000000000001,-5.259999999999991,-16.400000000000006,-23.19999999999999,41.758321699999215
515.4485625,749.9596000000004,1.1399999999999864,-15.590000000000003,-25.75999999999999,-0.75,15.620000000000005,25.580000000000013,41.74808440000015
162.21542499999967,766.0099000000006,1.4499999999999886,-15.550000000000011,-25.889999999999986,-0.8499999999999943,15.610000000000014,25.620000000000005,41.718004199999996
10.800999999999995,14.487800000000004,6.47999999999999,24.650000000000006,-0.6699999999999875,11.77000000000001,18.830000000000013,19.930000000000007,7.5584342000001925
591.3058874999997,598.1870000000002,-0.9300000000000068,27.360000000000014,8.280000000000001,-5.699999999999989,-16.47,-23.05000000000001,41.802076100000704
323.5384125000004,600.4097000000004,1.0999999999999943,-3.9199999999999875,-43.27000000000001,-5.180000000000007,-16.409999999999997,-23.25999999999999,41.76446220000071
379.07964999999996,428.4713999999999,2.5600000000000023,-6.52000000000001,-48.99000000000001,1.259999999999991,16.78,26.25,29.486725599999772
202.01819999999998,593.0373999999998,7.6200000000000045,19.159999999999997,18.650000000000006,-6.02000000000001,-16.47999999999999,-22.900000000000006,41.825343199998315
289.17778750000014,740.6916000000004,-3.3000000000000114,27.099999999999994,9.310000000000002,-0.7700000000000102,15.620000000000005,25.620000000000005,41.652657000000545
364.3415499999999,420.6476000000002,6.810000000000002,-6.75,-48.22,1.3100000000000023,16.78,26.22999999999999,29.334160399999746
513.9542749999998,533.9357,0.710000000000008,-3.7299999999999898,-42.80000000000001,-1.0999999999999943,15.560000000000002,25.72,41.692791400000715
183.4464125,593.4687000000001,8.050000000000011,19.22,18.47,-5.219999999999999,-16.400000000000006,-23.25,41.889370099999724
320.83636249999995,602.0167,1.8799999999999955,-9.039999999999992,-35.620000000000005,-6.25,-15.469999999999999,-24.28,41.724658200000704
958.759975,552.5232999999998,0.21999999999999886,-4.610000000000014,-40.83000000000001,-1.5600000000000023,15.550000000000011,25.99000000000001,41.7752404999992
235.28156249999998,324.472,6.3300000000000125,-16.03,-33.120000000000005,4.1200000000000045,17.349999999999994,25.409999999999997,23.9700413999999
168.95718750000006,610.2502999999999,8.090000000000003,19.22,18.44999999999999,-5.300000000000011,-16.389999999999986,-23.189999999999998,41.75475469999947
215.76297499999998,705.2130000000002,9.879999999999995,17.94999999999999,20.0,-1.0500000000000114,15.610000000000014,25.77000000000001,41.87268529999892
284.2974749999997,400.07340000000005,12.150000000000006,-10.490000000000009,-44.49000000000001,-8.610000000000014,-16.49000000000001,-24.47,29.36633830000028
361.1073000000001,428.6048000000001,6.340000000000003,-6.8799999999999955,-48.110000000000014,1.1699999999999875,16.80000000000001,26.340000000000003,29.65437219999876
393.8506000000003,598.3264000000005,-0.8199999999999932,27.349999999999994,8.169999999999987,-5.219999999999999,-16.430000000000007,-23.27000000000001,41.79952760000015
246.42005000000037,607.9737000000001,1.2800000000000011,-9.120000000000005,-35.370000000000005,-6.819999999999993,-15.539999999999992,-24.05000000000001,41.77771930000017
6.864975,14.463099999999997,6.819999999999993,24.650000000000006,-0.9499999999999886,-12.430000000000007,-18.25999999999999,-21.819999999999993,7.3581981000006635
867.9029999999999,531.1460000000002,0.8400000000000034,-4.75,-41.41,-4.789999999999992,15.22999999999999,27.460000000000008,40.6759531000007
14.718599999999997,14.419400000000003,6.6200000000000045,24.69999999999999,-0.75,-12.439999999999998,-18.25,-21.80000000000001,7.346543600000587
271.25892500000026,570.9797000000004,-7.4199999999999875,26.49000000000001,10.75,-6.509999999999991,-16.650000000000006,-22.840000000000003,40.32418390000021
645.5396375000003,574.9004,-1.0200000000000102,27.319999999999993,8.27000000000001,-6.219999999999999,-16.55000000000001,-22.860000000000014,41.77455490000102
186.62757499999998,319.67630000000014,7.300000000000011,-16.919999999999987,-31.659999999999997,3.819999999999993,17.400000000000006,25.650000000000006,24.04817550000007
495.8155125,568.3080999999995,0.8700000000000045,-9.280000000000001,-35.389999999999986,-7.449999999999989,-15.659999999999997,-23.860000000000014,41.684251000000586
6.839899999999997,14.43,6.560000000000002,24.69999999999999,-0.710000000000008,-12.259999999999991,-18.25999999999999,-21.919999999999987,7.394701299999724
870.6204999999998,619.5439999999998,0.8600000000000136,-3.9499999999999886,-43.18000000000001,-5.3799999999999955,-16.430000000000007,-23.180000000000007,41.753519899999446
6.858400000000003,14.469199999999997,6.439999999999998,24.710000000000008,-0.6299999999999955,-12.090000000000003,-18.27000000000001,-22.039999999999992,7.372589699998571
373.18307500000026,605.8862999999999,-1.0,27.330000000000013,8.25,-4.5,-16.340000000000003,-23.569999999999993,41.81002149999949
388.85056250000025,402.56669999999997,3.0200000000000102,-6.789999999999992,-49.59,-8.150000000000006,-17.319999999999993,-22.919999999999987,29.197346099999777
371.3370249999997,400.78189999999995,4.800000000000011,-6.47999999999999,-50.19999999999999,-8.240000000000009,-17.30000000000001,-22.830000000000013,29.50621290000163
322.3913999999998,566.1979999999999,9.25,17.909999999999997,20.30000000000001,-3.759999999999991,15.379999999999995,27.060000000000002,40.32006209999963
512.1692624999994,614.5424,1.5300000000000011,-3.8700000000000045,-43.44999999999999,-5.590000000000003,-16.460000000000008,-23.090000000000003,41.71093490000021
376.459875,445.57510000000013,5.789999999999992,-6.189999999999998,-50.44,0.38999999999998636,16.689999999999998,26.639999999999986,29.47737159999997
624.0049374999994,585.4532000000002,0.9399999999999977,-14.509999999999991,-27.669999999999987,-2.969999999999999,15.449999999999989,26.680000000000007,40.49628979999943
460.3077625000001,469.8759,-0.8700000000000045,27.289999999999992,8.039999999999992,-4.069999999999993,16.400000000000006,25.680000000000007,40.41919559999951
289.9880625,613.3848,7.409999999999997,19.139999999999986,18.72999999999999,-4.849999999999994,-16.330000000000013,-23.379999999999995,41.760951000000205
289.96962499999995,596.5931000000003,-7.400000000000006,26.310000000000002,10.110000000000014,-0.8199999999999932,16.210000000000008,26.610000000000014,34.870140099999844
593.2036999999999,631.0971,0.6399999999999864,-15.780000000000001,-25.75999999999999,-3.0800000000000125,15.469999999999999,26.75,40.53486960000009
343.1689750000002,615.1628999999997,-1.289999999999992,27.25999999999999,8.330000000000013,-5.1699999999999875,-16.439999999999998,-23.319999999999993,41.75915300000088
135.49105000000014,565.6694000000001,9.039999999999992,19.340000000000003,18.069999999999993,-5.949999999999989,-16.49000000000001,-22.94999999999999,41.68571709999924
360.17379999999997,420.56639999999976,5.5,-6.939999999999998,-47.69999999999999,1.240000000000009,16.80000000000001,26.310000000000002,29.363961000000927
305.78306250000026,597.3612999999998,-1.2700000000000102,27.289999999999992,8.370000000000005,-5.569999999999993,-16.47,-23.120000000000005,41.68036799999936
14.748300000000002,14.446200000000006,6.639999999999986,24.680000000000007,-0.7700000000000102,-12.349999999999994,-18.25999999999999,-21.860000000000014,7.3793935000012425
220.5798,559.2085000000006,9.969999999999999,17.960000000000008,19.960000000000008,-1.3899999999999864,15.560000000000002,25.909999999999997,41.72413450000022
6.8386,14.439199999999989,6.530000000000001,24.710000000000008,-0.6399999999999864,-12.0,-18.25999999999999,-22.080000000000013,7.360522799999671
362.52890000000036,638.8671,1.2299999999999898,-14.379999999999995,-27.659999999999997,-2.25,15.449999999999989,26.25999999999999,41.72672369999964
