rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
653.03625,5.539999999999992,20.460000000000008,17.169999999999987,-11.360000000000014,-17.180000000000007,-20.75999999999999,41.34051499999987
467.31847499999986,11.219999999999999,17.19999999999999,20.840000000000003,12.22999999999999,17.310000000000002,20.409999999999997,41.440561599998546
69.48765,-13.330000000000013,-14.159999999999997,-34.650000000000006,-18.03,-18.0,-17.97999999999999,12.714393300000665
653.2255000000002,5.3700000000000045,20.439999999999998,17.24000000000001,-11.550000000000011,-17.19999999999999,-20.689999999999998,41.485813999999664
20.330499999999997,-4.460000000000008,-10.0,-49.639999999999986,-8.310000000000002,17.590000000000003,33.389999999999986,18.33269250000012
90.51208749999998,-1.8899999999999864,-14.740000000000009,-36.25999999999999,-6.349999999999994,18.27000000000001,30.090000000000003,18.28983320000043
48.666962500000025,-14.02000000000001,-11.080000000000013,-45.650000000000006,-20.74000000000001,-17.960000000000008,-16.25999999999999,12.685359099999914
654.1549999999997,5.400000000000006,20.439999999999998,17.22999999999999,-10.22999999999999,-17.03,-21.22,41.449134600001344
25.534799999999976,-5.110000000000014,-10.0,-49.25999999999999,-8.539999999999992,17.590000000000003,33.53,17.979431900001146
28.604475000000004,-15.710000000000008,-11.009999999999991,-44.47999999999999,-19.53,-17.97999999999999,-17.03,12.512134999999034
653.4651999999998,-4.360000000000014,26.870000000000005,9.52000000000001,12.539999999999992,17.360000000000014,20.30000000000001,41.44724319999841
653.0491499999998,5.439999999999998,20.44999999999999,17.210000000000008,-12.289999999999992,-17.289999999999992,-20.379999999999995,41.3713917999994
659.188,-4.560000000000002,26.870000000000005,9.580000000000013,-12.379999999999995,-17.340000000000003,-20.360000000000014,41.43357500000093
642.2482499999999,11.240000000000009,17.210000000000008,20.849999999999994,12.370000000000005,17.330000000000013,20.360000000000014,41.533269600000494
14.790800000000011,6.610000000000014,24.69999999999999,-0.6999999999999886,-12.370000000000005,-18.25999999999999,-21.849999999999994,7.023352800000794
25.127550000000024,-4.599999999999994,-10.0,-49.56,-8.629999999999995,17.580000000000013,33.58000000000001,18.168242300000202
660.1267499999998,-4.659999999999997,26.80000000000001,9.669999999999987,-10.409999999999997,-17.099999999999994,-21.180000000000007,41.33299579999948
17.669950000000004,6.5800000000000125,24.72,-0.6200000000000045,-12.419999999999987,-18.25,-21.80000000000001,7.2713478000005125
653.5741499999991,-4.6699999999999875,26.849999999999994,9.699999999999989,11.539999999999992,17.22999999999999,20.710000000000008,41.551539799998864
659.8687000000002,-4.349999999999994,26.870000000000005,9.590000000000003,11.210000000000008,17.19999999999999,20.680000000000007,41.39291070000036
17.660500000000006,6.5,24.75999999999999,-0.5300000000000011,12.460000000000008,18.24000000000001,21.25,7.092791300001409
645.8300124999997,11.120000000000005,17.19999999999999,20.900000000000006,11.259999999999991,17.19999999999999,20.819999999999993,41.57918630000131
-111.72026249999992,-16.539999999999992,-14.560000000000002,-27.19999999999999,10.949999999999989,18.460000000000008,19.819999999999993,24.387316599999394
-101.479475,-17.69999999999999,-13.300000000000011,-30.74000000000001,-12.27000000000001,-17.80000000000001,-21.180000000000007,22.402532500000234
79.59842499999998,-12.969999999999999,-14.169999999999987,-34.889999999999986,-18.74000000000001,-17.99000000000001,-17.53,12.682131199999276
659.9850499999997,-4.539999999999992,26.849999999999994,9.659999999999997,11.150000000000006,17.189999999999998,20.69999999999999,41.430795899999794
653.6976500000002,-4.560000000000002,26.849999999999994,9.599999999999994,11.650000000000006,17.25999999999999,20.680000000000007,41.454601399998865
14.833599999999995,6.490000000000009,24.72,-0.6500000000000057,-12.240000000000009,-18.25999999999999,-21.930000000000007,7.01307739999902
209.945225,0.3199999999999932,-17.72999999999999,-28.77000000000001,-3.509999999999991,17.669999999999987,30.560000000000002,18.17882439999994
64.90188750000004,11.150000000000006,17.189999999999998,20.870000000000005,11.060000000000002,17.169999999999987,20.889999999999986,41.55654819999836
76.72707499999999,-13.629999999999995,-14.189999999999998,-34.53,-18.870000000000005,-17.99000000000001,-17.439999999999998,12.537236599999233
653.7903499999999,-4.550000000000011,26.860000000000014,9.650000000000006,12.169999999999987,17.310000000000002,20.439999999999998,41.47585750000144
444.1273124999999,1.3600000000000136,-16.72,-27.72999999999999,-3.9199999999999875,16.5,28.919999999999987,29.609447199998613
84.15175,-1.1200000000000045,-14.780000000000001,-36.78999999999999,-7.1200000000000045,18.289999999999992,30.599999999999994,18.099503000001278
44.769475,-14.789999999999992,-11.02000000000001,-45.06,-19.72999999999999,-17.97999999999999,-16.900000000000006,12.614460099999633
654.0046500000002,-4.430000000000007,26.849999999999994,9.569999999999993,11.389999999999986,17.22999999999999,20.610000000000014,41.36376519999976
110.51449999999949,11.289999999999992,17.22,20.819999999999993,10.949999999999989,17.159999999999997,20.94999999999999,41.407005400000344
17.653700000000004,6.4199999999999875,24.72999999999999,-0.5200000000000102,12.430000000000007,18.25,21.80000000000001,7.292583899999954
64.28188750000004,-2.430000000000007,-14.800000000000011,-36.02000000000001,-4.610000000000014,18.330000000000013,29.139999999999986,18.046340200000486
217.79464999999976,0.5699999999999932,-17.75999999999999,-28.97,-3.180000000000007,17.710000000000008,30.430000000000007,18.211191599999438
669.0309374999999,2.6100000000000136,-15.599999999999994,-26.669999999999987,-4.77000000000001,15.289999999999992,27.5,41.61239339999884
214.30510000000007,-0.06999999999999318,-17.77000000000001,-28.599999999999994,-2.509999999999991,17.72,30.03,18.05898840000009
659.93325,-4.189999999999998,26.879999999999995,9.469999999999999,10.780000000000001,17.159999999999997,20.870000000000005,41.42636029999994
17.708199999999987,6.5800000000000125,24.72,-0.6200000000000045,-12.419999999999987,-18.25,-21.80000000000001,7.211414600000353
68.35548749999988,-2.25,-14.789999999999992,-36.129999999999995,-5.6699999999999875,18.319999999999993,29.75999999999999,18.131395399999747
31.23894999999999,-4.939999999999998,-9.930000000000007,-49.25,-8.319999999999993,17.539999999999992,33.33000000000001,18.18585820000044
659.6904999999999,-4.6299999999999955,26.849999999999994,9.689999999999998,11.370000000000005,17.210000000000008,20.78,41.429626799999824
81.04852500000001,-12.330000000000013,-14.180000000000007,-35.28999999999999,-19.120000000000005,-17.99000000000001,-17.289999999999992,12.727379300000393
659.2506000000002,-4.22999999999999,26.830000000000013,9.439999999999998,-11.819999999999993,-17.28,-20.610000000000014,41.53673700000036
654.14285,-4.710000000000008,26.860000000000014,9.650000000000006,-11.169999999999987,-17.19999999999999,-20.870000000000005,41.42505429999983
66.58277500000001,-13.27000000000001,-14.199999999999989,-34.75999999999999,-17.650000000000006,-18.0,-18.22,12.634441500000321
659.87,-4.659999999999997,26.840000000000003,9.710000000000008,11.430000000000007,17.22,20.590000000000003,41.424291999999696
533.7961750000001,11.310000000000002,17.22999999999999,20.830000000000013,11.180000000000007,17.19999999999999,20.870000000000005,41.8443673999991
648.3938499999999,11.159999999999997,17.210000000000008,20.889999999999986,11.97999999999999,17.289999999999992,20.53,41.55725200000052
14.747699999999993,6.590000000000003,24.69999999999999,-0.6899999999999977,12.439999999999998,18.25999999999999,21.80000000000001,7.050999699999011
68.1994500000001,-2.3300000000000125,-14.840000000000003,-36.150000000000006,-4.819999999999993,18.360000000000014,29.310000000000002,18.049144999999044
-38.921637499999996,-19.03,-10.960000000000008,-42.379999999999995,-16.69999999999999,-18.00999999999999,-18.810000000000002,12.569000499999675
72.59900000000003,-2.5999999999999943,-14.849999999999994,-35.99000000000001,-5.289999999999992,18.360000000000014,29.590000000000003,18.164788000000044
653.9894999999998,-4.699999999999989,26.80000000000001,9.689999999999998,-11.319999999999993,-17.210000000000008,-20.80000000000001,41.523017400000754
659.5681500000003,-4.300000000000011,26.860000000000014,9.52000000000001,11.47999999999999,17.24000000000001,20.580000000000013,41.47340399999848
658.8479500000009,-4.560000000000002,26.849999999999994,9.599999999999994,12.740000000000009,17.379999999999995,20.22,41.57787400000052
641.8174999999998,11.620000000000005,17.25999999999999,20.69999999999999,11.949999999999989,17.289999999999992,20.55000000000001,41.41673280000032
14.734449999999992,6.590000000000003,24.69999999999999,-0.6899999999999977,12.47999999999999,18.25,21.78,7.138783599999442
659.3451499999998,-4.860000000000014,26.80000000000001,9.800000000000011,-11.52000000000001,-17.22,-20.69999999999999,41.528418100000636
-18.906750000000052,-3.3499999999999943,-14.860000000000014,-35.53999999999999,-4.1200000000000045,18.370000000000005,28.900000000000006,17.97309739999946
647.8107000000001,5.340000000000003,20.430000000000007,17.25999999999999,-11.319999999999993,-17.169999999999987,-20.78,41.43086110000149
447.64887500000003,0.8600000000000136,-16.419999999999987,-26.930000000000007,-3.3100000000000023,16.159999999999997,28.00999999999999,33.32313289999911
67.11613749999974,11.310000000000002,17.22999999999999,20.830000000000013,10.969999999999999,17.169999999999987,20.960000000000008,41.483110099999976
647.6896625,2.1299999999999955,-15.650000000000006,-26.47,-4.6299999999999955,15.310000000000002,27.439999999999998,41.455167599999186
602.9166375000004,1.3499999999999943,-15.75,-26.139999999999986,-4.5,15.330000000000013,27.389999999999986,41.44028959999923
653.0701999999997,5.530000000000001,20.460000000000008,17.180000000000007,-11.819999999999993,-17.22999999999999,-20.569999999999993,41.480447100000674
-21.481099999999987,-3.5500000000000114,-12.569999999999993,-42.44,-5.599999999999994,17.629999999999995,31.810000000000002,18.337261900000158
472.82846250000017,1.0500000000000114,-16.629999999999995,-27.379999999999995,-3.469999999999999,16.400000000000006,28.49000000000001,30.969695700001466
653.2517499999998,5.409999999999997,20.439999999999998,17.22999999999999,-11.590000000000003,-17.19999999999999,-20.650000000000006,41.46249309999985
660.10315,-4.389999999999986,26.879999999999995,9.590000000000003,11.090000000000003,17.180000000000007,20.900000000000006,41.35263059999852
87.37881250000002,-2.2299999999999898,-14.75,-36.06999999999999,-5.800000000000011,18.28,29.77000000000001,18.59380070000043
209.22977500000005,-0.03999999999999204,-17.74000000000001,-28.560000000000002,-2.460000000000008,17.689999999999998,29.939999999999998,17.991848699999537
79.36733750000005,-2.539999999999992,-14.75,-35.889999999999986,-5.680000000000007,18.28,29.710000000000008,17.95412380000016
659.8356000000001,-4.47999999999999,26.870000000000005,9.620000000000005,11.539999999999992,17.22999999999999,20.710000000000008,41.38754799999879
-29.23631249999994,-5.240000000000009,-10.009999999999991,-49.18000000000001,-7.960000000000008,17.590000000000003,33.19,18.22891779999918
653.1005000000001,-4.5,26.860000000000014,9.509999999999991,-12.199999999999989,-17.330000000000013,-20.44999999999999,41.50404489999892
61.88967499999992,-3.3100000000000023,-12.569999999999993,-42.56999999999999,-5.990000000000009,17.620000000000005,32.03,18.020309300000008
653.5374999999999,5.8300000000000125,20.49000000000001,17.039999999999992,-10.889999999999986,-17.139999999999986,-20.99000000000001,41.557311700000355
647.5311499999997,5.550000000000011,20.460000000000008,17.169999999999987,-11.330000000000013,-17.169999999999987,-20.78,41.317667000001165
80.2822375,-11.530000000000001,-14.189999999999998,-35.78999999999999,-19.19999999999999,-17.97999999999999,-17.24000000000001,12.666113500001302
659.3273999999998,-4.060000000000002,26.930000000000007,9.370000000000005,-11.610000000000014,-17.25,-20.689999999999998,41.59106509999947
652.8620000000001,5.789999999999992,20.49000000000001,17.060000000000002,-11.759999999999991,-17.24000000000001,-20.620000000000005,41.45096259999991
647.918,5.490000000000009,20.44999999999999,17.189999999999998,-11.0,-17.139999999999986,-20.909999999999997,41.43381369999952
647.9225000000001,11.530000000000001,17.25,20.72,12.009999999999991,17.289999999999992,20.50999999999999,41.457918099999006
653.2638000000001,5.710000000000008,20.47999999999999,17.099999999999994,-11.240000000000009,-17.169999999999987,-20.830000000000013,41.32423849999941
647.7873500000001,5.509999999999991,20.44999999999999,17.180000000000007,-11.180000000000007,-17.159999999999997,-20.840000000000003,41.36140999999952
659.1617000000005,-4.349999999999994,26.840000000000003,9.539999999999992,-12.629999999999995,-17.360000000000014,-20.25,41.4933101000006
659.2418500000003,-4.5,26.849999999999994,9.580000000000013,12.180000000000007,17.319999999999993,20.44999999999999,41.4455111999996
14.748050000000012,6.449999999999989,24.710000000000008,-0.5999999999999943,12.460000000000008,18.25,21.789999999999992,7.288178999999218
659.89045,-4.710000000000008,26.889999999999986,9.75,-10.960000000000008,-17.150000000000006,-20.930000000000007,41.47755219999999
72.60836249999994,-2.259999999999991,-14.789999999999992,-36.120000000000005,-5.490000000000009,18.319999999999993,29.650000000000006,17.917488799999774
74.30735000000001,-12.419999999999987,-14.210000000000008,-35.30000000000001,-18.52000000000001,-17.99000000000001,-17.669999999999987,12.622094199999992
48.57983750000001,-14.710000000000008,-11.069999999999993,-45.21000000000001,-20.03,-17.97,-16.710000000000008,12.564798499999597
37.65577499999996,-4.1299999999999955,-9.909999999999997,-49.72,-9.52000000000001,17.52000000000001,34.02000000000001,18.17364610000004
50.921962499999964,-2.8300000000000125,-12.560000000000002,-42.860000000000014,-7.159999999999997,17.599999999999994,32.72,18.21907040000042
14.689450000000019,6.610000000000014,24.72999999999999,-0.6599999999999966,12.47999999999999,18.25,21.25,7.080344299998615
68.486975,-3.1299999999999955,-12.560000000000002,-42.68000000000001,-6.639999999999986,17.610000000000014,32.41999999999999,18.090389500001038
659.6620000000003,-4.610000000000014,26.810000000000002,9.650000000000006,-11.539999999999992,-17.22999999999999,-20.710000000000008,41.434844299999895
71.96456250000003,-13.199999999999989,-14.199999999999989,-34.80000000000001,-18.330000000000013,-17.99000000000001,-17.789999999999992,12.443240200000218
660.182,-4.800000000000011,26.879999999999995,9.780000000000001,-11.050000000000011,-17.159999999999997,-20.889999999999986,41.69290700000056
17.678449999999984,6.449999999999989,24.75999999999999,-0.4900000000000091,12.340000000000003,18.25,21.330000000000013,7.177170299999489
32.60513750000001,-4.6699999999999875,-9.919999999999987,-49.41,-8.610000000000014,17.539999999999992,33.5,18.084500499999194
69.70596249999998,-2.0,-14.840000000000003,-36.34,-4.689999999999998,18.370000000000005,29.24000000000001,18.044001500000377
70.22878749999998,-13.330000000000013,-14.159999999999997,-34.66,-18.110000000000014,-18.0,-17.930000000000007,12.740797000000384
3.0245375000000028,-15.909999999999997,-11.110000000000014,-44.53999999999999,-18.72,-17.97999999999999,-17.53,12.601238400000511
644.5795000000004,11.300000000000011,17.22999999999999,20.830000000000013,11.460000000000008,17.22999999999999,20.75,41.500481999999465
474.207725,1.710000000000008,-16.460000000000008,-27.52000000000001,-4.310000000000002,16.210000000000008,28.689999999999998,32.552552999999534
659.6404000000001,-4.639999999999986,26.80000000000001,9.659999999999997,-11.400000000000006,-17.22,-20.77000000000001,41.490767600000254
14.721249999999984,6.509999999999991,24.72,-0.6699999999999875,-12.449999999999989,-18.25,-21.789999999999992,7.15925419999985
659.5217500000001,-5.0800000000000125,26.819999999999993,9.919999999999987,11.889999999999986,17.27000000000001,20.55000000000001,41.43901350000124
-20.168399999999988,-3.539999999999992,-14.77000000000001,-35.30000000000001,-4.210000000000008,18.310000000000002,28.849999999999994,18.3663929000013
37.0251875,-4.650000000000006,-9.919999999999987,-49.41999999999999,-8.789999999999992,17.539999999999992,33.599999999999994,18.123757299999852
645.3715625000004,11.300000000000011,17.22999999999999,20.830000000000013,11.439999999999998,17.22999999999999,20.75999999999999,41.309717800000726
624.6973875000006,1.460000000000008,-15.72999999999999,-26.189999999999998,-4.110000000000014,15.370000000000005,27.22,41.40932359999897
646.81805,5.560000000000002,20.460000000000008,17.159999999999997,-12.590000000000003,-17.319999999999993,-20.25,41.45747499999925
45.506612499999996,-14.77000000000001,-11.069999999999993,-45.16999999999999,-19.97,-17.97,-16.74000000000001,12.612511300001643
54.836425,-3.569999999999993,-12.569999999999993,-42.41999999999999,-5.509999999999991,17.629999999999995,31.75,18.03557019999971
659.6919499999996,-4.740000000000009,26.810000000000002,9.75,-11.919999999999987,-17.27000000000001,-20.539999999999992,41.456946600001174
76.62525000000002,-11.449999999999989,-14.22999999999999,-35.91,-19.400000000000006,-17.97999999999999,-17.110000000000014,12.461576499999865
74.06462499999998,-2.1200000000000045,-14.789999999999992,-36.19999999999999,-5.509999999999991,18.319999999999993,29.659999999999997,18.102727499999673
659.7328000000001,-4.3300000000000125,26.860000000000014,9.530000000000001,11.430000000000007,17.22999999999999,20.599999999999994,41.470762599999944
17.587299999999992,6.590000000000003,24.74000000000001,-0.6599999999999966,-12.689999999999998,-18.22999999999999,-21.610000000000014,7.216344100001152
50.08921250000001,-13.539999999999992,-11.030000000000001,-45.849999999999994,-20.439999999999998,-17.97,-16.460000000000008,12.600831499999913
654.2888000000005,5.280000000000001,20.430000000000007,17.28,-10.22999999999999,-17.03,-21.22,41.45026599999983
642.5209999999998,11.379999999999995,17.24000000000001,20.80000000000001,11.490000000000009,17.24000000000001,20.74000000000001,41.44983580000007
14.813849999999992,6.6699999999999875,24.72999999999999,-0.710000000000008,12.539999999999992,18.25,21.210000000000008,6.996892900000603
76.12942500000003,-2.1200000000000045,-14.840000000000003,-36.27000000000001,-5.240000000000009,18.360000000000014,29.560000000000002,17.978786300000138
67.04897500000004,-2.710000000000008,-12.560000000000002,-42.91999999999999,-6.6200000000000045,17.610000000000014,32.41,18.04462380000041
21.022262499999993,-5.0,-9.930000000000007,-49.22,-8.439999999999998,17.539999999999992,33.389999999999986,18.097856399999728
654.0823500000008,-4.430000000000007,26.860000000000014,9.620000000000005,10.650000000000006,17.129999999999995,20.909999999999997,41.48946169999908
60.580549999999995,-3.0500000000000114,-12.560000000000002,-42.72999999999999,-6.710000000000008,17.610000000000014,32.46000000000001,18.21313310000005
507.7430750000001,11.300000000000011,17.22,20.819999999999993,11.02000000000001,17.169999999999987,20.919999999999987,41.52944859999843
654.3127,5.139999999999986,20.409999999999997,17.340000000000003,-10.860000000000014,-17.110000000000014,-20.960000000000008,41.430776200000764
205.40751249999997,-0.11000000000001364,-17.710000000000008,-28.47999999999999,-2.6299999999999955,17.650000000000006,29.99000000000001,18.539764499999364
43.21509999999999,-13.72999999999999,-11.090000000000003,-45.83000000000001,-20.639999999999986,-17.960000000000008,-16.319999999999993,12.579706099999385
79.06028749999999,-1.7199999999999989,-14.789999999999992,-36.43000000000001,-5.8700000000000045,18.310000000000002,29.870000000000005,18.254746099999466
659.60545,-4.740000000000009,26.78,9.650000000000006,-11.639999999999986,-17.25999999999999,-20.680000000000007,41.40503979999994
47.88011250000001,-14.110000000000014,-11.080000000000013,-45.59,-20.180000000000007,-17.97,-16.620000000000005,12.691182499998831
74.2747875,-12.620000000000005,-14.210000000000008,-35.16999999999999,-18.620000000000005,-17.99000000000001,-17.610000000000014,12.488128900000447
653.936,-4.610000000000014,26.810000000000002,9.650000000000006,-11.099999999999994,-17.180000000000007,-20.889999999999986,41.44402799999989
635.5797750000004,11.110000000000014,17.210000000000008,20.919999999999987,11.569999999999993,17.24000000000001,20.710000000000008,41.41616570000042
652.7760000000001,5.599999999999994,20.460000000000008,17.129999999999995,-12.240000000000009,-17.310000000000002,-20.44999999999999,41.50196219999998
-25.044162500000034,-4.650000000000006,-12.699999999999989,-41.96000000000001,-4.819999999999993,17.72,31.47999999999999,18.334998800000903
51.36979999999999,-14.219999999999999,-11.030000000000001,-45.41999999999999,-20.210000000000008,-17.97,-16.599999999999994,12.755637599999318
-23.553624999999926,-6.1200000000000045,-10.090000000000003,-48.77000000000001,-5.960000000000008,17.669999999999987,32.08000000000001,18.15618280000126
659.6071000000002,-4.349999999999994,26.840000000000003,9.419999999999987,11.469999999999999,17.25,20.78,41.4035731999993
74.89335,-13.110000000000014,-14.169999999999987,-34.80000000000001,-17.860000000000014,-18.0,-18.080000000000013,12.677194599998984
59.727362499999984,-13.800000000000011,-14.189999999999998,-34.41999999999999,-17.710000000000008,-18.0,-18.180000000000007,12.580915900000036
653.85425,-4.4199999999999875,26.849999999999994,9.569999999999993,11.370000000000005,17.22,20.620000000000005,41.396834999999555
-25.49001249999997,-3.8700000000000045,-12.52000000000001,-42.16,-5.780000000000001,17.590000000000003,31.849999999999994,18.201600999998846
659.3723499999998,-4.560000000000002,26.80000000000001,9.580000000000013,-12.090000000000003,-17.310000000000002,-20.49000000000001,41.47072680000019
209.92403749999986,0.09999999999999432,-17.80000000000001,-28.75,-2.6200000000000045,17.75999999999999,30.150000000000006,18.0556349999988
78.03173750000002,-2.2700000000000102,-14.789999999999992,-36.110000000000014,-5.8300000000000125,18.310000000000002,29.849999999999994,18.24449789999926
32.387375000000006,-15.419999999999987,-11.060000000000002,-44.75999999999999,-19.710000000000008,-17.97,-16.909999999999997,12.850140200000169
36.3063125,-5.349999999999994,-10.009999999999991,-49.120000000000005,-8.72999999999999,17.580000000000013,33.639999999999986,18.133834000000206
13.081012500000014,-5.289999999999992,-9.930000000000007,-49.05000000000001,-8.060000000000002,17.55000000000001,33.18000000000001,18.126787799999875
659.8290499999994,-4.4199999999999875,26.860000000000014,9.539999999999992,10.680000000000007,17.139999999999986,21.090000000000003,41.40990989999955
17.694399999999987,6.360000000000014,24.75,-0.5,-12.409999999999997,-18.24000000000001,-21.80000000000001,7.181279200000063
76.3974875,-2.1999999999999886,-14.789999999999992,-36.150000000000006,-5.1299999999999955,18.319999999999993,29.439999999999998,18.01619009999922
82.6341625,-12.530000000000001,-14.169999999999987,-35.16,-19.30000000000001,-17.97999999999999,-17.180000000000007,12.737668799998573
636.998575,11.169999999999987,17.19999999999999,20.870000000000005,11.330000000000013,17.210000000000008,20.789999999999992,41.33054540000012
60.80813749999999,-3.1299999999999955,-12.560000000000002,-42.68000000000001,-6.52000000000001,17.610000000000014,32.34,18.124218499999188
70.47178749999999,-12.830000000000013,-14.210000000000008,-35.03,-18.129999999999995,-18.0,-17.919999999999987,12.538921199999095
653.9205999999997,5.610000000000014,20.47,17.139999999999986,-10.52000000000001,-17.090000000000003,-21.129999999999995,41.40611589999935
74.72297500000005,-2.1399999999999864,-14.789999999999992,-36.19,-5.949999999999989,18.310000000000002,29.919999999999987,18.46507600000041
62.25024999999999,-3.469999999999999,-12.569999999999993,-42.47999999999999,-5.680000000000007,17.629999999999995,31.849999999999994,18.060727300000508
212.27286249999992,-0.009999999999990905,-17.77000000000001,-28.639999999999986,-2.5,17.72,30.02000000000001,18.00409910000053
-29.573499999999946,-5.4199999999999875,-9.930000000000007,-48.97,-7.439999999999998,17.560000000000002,32.81,18.176564899998993
73.77466250000002,-1.9000000000000057,-14.840000000000003,-36.400000000000006,-5.789999999999992,18.349999999999994,29.889999999999986,18.0600914000006
659.8817000000003,-4.689999999999998,26.830000000000013,9.72999999999999,11.419999999999987,17.22,20.590000000000003,41.45210609999958
72.46927500000011,-2.8799999999999955,-12.5,-42.72999999999999,-6.759999999999991,17.569999999999993,32.41999999999999,18.340931799999453
220.4045624999999,0.3199999999999932,-17.72999999999999,-28.77000000000001,-2.5,17.689999999999998,29.97,18.22596120000162
659.9757499999997,-4.460000000000008,26.889999999999986,9.539999999999992,-11.009999999999991,-17.180000000000007,-20.939999999999998,41.42921050000041
14.799499999999988,6.47999999999999,24.72,-0.6399999999999864,-12.409999999999997,-18.25,-21.819999999999993,7.082028299999365
659.6290500000002,-4.430000000000007,26.810000000000002,9.530000000000001,-12.080000000000013,-17.310000000000002,-20.5,41.884375399999044
77.63412499999994,-2.0900000000000034,-14.840000000000003,-36.28,-5.550000000000011,18.349999999999994,29.74000000000001,18.115942700000232
645.4906625000003,11.139999999999986,17.189999999999998,20.870000000000005,11.909999999999997,17.27000000000001,20.539999999999992,41.4549793999995
653.3990500000001,5.460000000000008,20.44999999999999,17.210000000000008,-11.340000000000003,-17.169999999999987,-20.75999999999999,41.47750309999901
14.793499999999982,6.710000000000008,24.689999999999998,-0.7700000000000102,-12.560000000000002,-18.25,-21.72,7.08682829999816
46.7531625,-14.960000000000008,-11.069999999999993,-45.05000000000001,-19.47,-17.97999999999999,-17.060000000000002,12.741370300002018
-36.282712499999995,-16.44999999999999,-11.0,-44.00999999999999,-18.080000000000013,-18.0,-17.939999999999998,12.874531800000113
653.3482000000004,5.960000000000008,20.50999999999999,16.99000000000001,-10.650000000000006,-17.099999999999994,-21.080000000000013,41.429072499999165
653.4219999999999,5.659999999999997,20.47,17.120000000000005,-10.840000000000003,-17.120000000000005,-20.97999999999999,41.460510000000795
14.709449999999999,6.449999999999989,24.72,-0.6200000000000045,-12.389999999999986,-18.25,-21.830000000000013,6.998927900000126
77.39368749999998,-12.120000000000005,-14.219999999999999,-35.49000000000001,-19.430000000000007,-17.97999999999999,-17.090000000000003,12.503801200000453
74.7532624999999,-2.2299999999999898,-14.75,-36.06999999999999,-5.97999999999999,18.28,29.879999999999995,18.241496300001018
213.31277500000002,0.1699999999999875,-17.80000000000001,-28.789999999999992,-2.719999999999999,17.75999999999999,30.210000000000008,17.853144600001542
660.0187500000003,-4.530000000000001,26.870000000000005,9.639999999999986,11.639999999999986,17.25,20.669999999999987,41.562116699999024
14.672699999999988,6.810000000000002,24.680000000000007,-0.9300000000000068,-12.669999999999987,-18.25,-21.659999999999997,7.064860300000873
659.9128999999999,-4.280000000000001,26.870000000000005,9.509999999999991,11.490000000000009,17.24000000000001,20.569999999999993,41.41263699999763
49.85698750000002,-14.039999999999992,-11.080000000000013,-45.639999999999986,-20.360000000000014,-17.960000000000008,-16.5,13.032367499999964
652.9004000000002,5.3799999999999955,20.439999999999998,17.24000000000001,-12.349999999999994,-17.289999999999992,-20.340000000000003,41.4749206000015
38.067600000000034,-4.969999999999999,-9.930000000000007,-49.22999999999999,-9.430000000000007,17.53,33.97,18.172818499999266
552.997025,11.409999999999997,17.22999999999999,20.77000000000001,11.240000000000009,17.19999999999999,20.830000000000013,41.4109669999998
74.93411250000001,-12.180000000000007,-14.180000000000007,-35.379999999999995,-19.189999999999998,-17.97999999999999,-17.25,12.665128700002242
73.96167499999993,-3.1999999999999886,-12.5,-42.55000000000001,-6.280000000000001,17.580000000000013,32.139999999999986,18.34476369999902
75.46947500000003,-1.960000000000008,-14.740000000000009,-36.22,-5.550000000000011,18.28,29.629999999999995,18.20379099999991
30.090762499999993,-3.4799999999999898,-9.97999999999999,-50.22,-9.900000000000006,17.560000000000002,34.31999999999999,18.22186099999817
659.6836500000002,-4.569999999999993,26.860000000000014,9.659999999999997,11.409999999999997,17.22,20.75999999999999,41.38542959999904
648.1800000000001,11.159999999999997,17.19999999999999,20.879999999999995,12.389999999999986,17.330000000000013,20.349999999999994,41.83597019999797
14.827999999999985,6.6200000000000045,24.69999999999999,-0.710000000000008,12.360000000000014,18.25999999999999,21.860000000000014,7.01121250000142
70.53189999999996,-1.4699999999999989,-14.879999999999995,-36.72,-6.349999999999994,18.379999999999995,30.27000000000001,18.178715300000476
659.7731500000001,-4.569999999999993,26.860000000000014,9.659999999999997,11.5,17.22999999999999,20.72999999999999,41.393295599998964
69.05042499999996,-2.1699999999999875,-14.840000000000003,-36.24000000000001,-5.460000000000008,18.349999999999994,29.689999999999998,18.039545999999973
86.94138749999992,-1.0699999999999932,-14.72999999999999,-36.75,-6.639999999999986,18.25999999999999,30.25999999999999,18.322191700000985
653.8953000000005,-4.449999999999989,26.900000000000006,9.590000000000003,-11.439999999999998,-17.22,-20.74000000000001,41.44008240000039
72.77857499999995,-1.990000000000009,-14.840000000000003,-36.349999999999994,-5.719999999999999,18.349999999999994,29.840000000000003,18.120532199998706
41.66151250000001,-15.259999999999991,-11.069999999999993,-44.860000000000014,-19.02000000000001,-17.97999999999999,-17.349999999999994,12.586639300003299
660.2283500000009,-4.460000000000008,26.900000000000006,9.590000000000003,-10.389999999999986,-17.090000000000003,-21.189999999999998,41.511317899999995
79.81980000000003,-12.340000000000003,-14.180000000000007,-35.28,-18.72999999999999,-17.99000000000001,-17.539999999999992,12.551108200001181
654.0057500000007,-4.639999999999986,26.849999999999994,9.689999999999998,11.52000000000001,17.22999999999999,20.72,41.47025620000204
