rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-118.8877,-18.849999999999994,-6.599999999999994,-35.59,-1.2299999999999898,15.719999999999999,26.060000000000002,41.062219799998275
638.3981999999999,-11.530000000000001,-17.25999999999999,-20.710000000000008,11.72999999999999,17.27000000000001,20.659999999999997,41.021947199998976
-40.05061249999998,-16.169999999999987,-11.030000000000001,-44.22,-23.930000000000007,-17.919999999999987,-14.25,12.269982500001788
659.1320000000003,-3.259999999999991,26.909999999999997,8.840000000000003,-11.840000000000003,-17.319999999999993,-20.669999999999987,40.99408939999921
660.4447000000008,-3.819999999999993,26.830000000000013,8.969999999999999,10.330000000000013,18.139999999999986,19.69999999999999,41.06264479999663
640.2646499999996,-12.430000000000007,-17.44999999999999,-20.47,12.819999999999993,17.47999999999999,20.330000000000013,41.07482019999952
659.3928499999997,-2.8899999999999864,26.830000000000013,8.169999999999987,11.77000000000001,17.400000000000006,20.830000000000013,40.97804089999772
649.9913500000001,8.620000000000005,19.27000000000001,18.110000000000014,11.969999999999999,17.360000000000014,20.650000000000006,41.08234889999949
389.93151250000005,4.180000000000007,-10.5,-39.81999999999999,-12.939999999999998,-16.680000000000007,-22.210000000000008,34.23937250000017
-41.584200000000024,-28.710000000000008,-10.990000000000009,-36.53,23.97999999999999,17.889999999999986,14.169999999999987,12.214351599999645
649.5543999999994,10.080000000000013,18.039999999999992,20.05000000000001,-11.490000000000009,-17.379999999999995,-20.94999999999999,41.0674603999978
14.625600000000015,7.569999999999993,24.569999999999993,-1.5300000000000011,-13.439999999999998,-18.24000000000001,-21.159999999999997,6.663066099998105
658.9682500000009,-2.3100000000000023,26.830000000000013,7.8799999999999955,11.300000000000011,18.30000000000001,19.340000000000003,41.01578829999926
17.61224999999999,6.780000000000001,24.689999999999998,-0.9099999999999966,12.789999999999992,18.25,21.610000000000014,6.798625299998093
637.7943499999997,-11.77000000000001,-17.360000000000014,-20.77000000000001,11.949999999999989,17.360000000000014,20.669999999999987,40.99546940000073
17.540800000000008,6.939999999999998,24.580000000000013,-1.0300000000000011,12.300000000000011,18.810000000000002,19.569999999999993,6.873319499998615
-41.57114999999999,-24.629999999999995,-11.039999999999992,-39.09,23.75999999999999,17.900000000000006,14.330000000000013,12.319599800001015
649.4137500000002,8.919999999999987,19.310000000000002,17.97999999999999,12.199999999999989,17.400000000000006,20.569999999999993,40.99346319999677
649.3136500000006,10.180000000000007,18.039999999999992,19.97999999999999,-11.599999999999994,-17.370000000000005,-20.879999999999995,40.94324190000043
652.7383999999997,-2.4199999999999875,26.810000000000002,8.030000000000001,-12.150000000000006,-17.409999999999997,-20.620000000000005,41.055883000000904
658.4568000000005,-2.9799999999999898,26.900000000000006,8.449999999999989,12.469999999999999,17.430000000000007,20.44999999999999,40.99242030000096
658.9113499999996,-2.3300000000000125,26.860000000000014,7.990000000000009,-11.840000000000003,-17.400000000000006,-20.789999999999992,40.96188940000138
640.9398500000002,-12.129999999999995,-17.370000000000005,-20.53,12.460000000000008,17.389999999999986,20.419999999999987,41.00024579999808
646.3549000000004,11.509999999999991,18.210000000000008,19.460000000000008,-12.97999999999999,-17.569999999999993,-20.360000000000014,41.152848800000356
658.0475000000002,-2.3899999999999864,26.830000000000013,8.069999999999993,-12.590000000000003,-17.44999999999999,-20.409999999999997,40.957109999999375
-38.59108749999999,-20.25,-11.120000000000005,-41.889999999999986,14.960000000000008,18.060000000000002,19.94999999999999,12.095457300001726
643.6315500000006,10.120000000000005,18.05000000000001,20.03,-11.550000000000011,-17.379999999999995,-20.930000000000007,41.02857040000163
648.20895,-11.430000000000007,-17.319999999999993,-20.919999999999987,11.659999999999997,17.330000000000013,20.80000000000001,41.03369459999885
-11.363250000000004,-15.639999999999986,-11.150000000000006,-44.75,15.620000000000005,18.039999999999992,19.52000000000001,12.247972099998151
659.54845,-4.009999999999991,26.870000000000005,9.150000000000006,11.629999999999995,17.30000000000001,20.75,41.012123799999245
643.3348999999997,10.259999999999991,18.060000000000002,19.960000000000008,-11.599999999999994,-17.389999999999986,-20.900000000000006,41.06811060000109
17.636650000000017,6.469999999999999,24.72999999999999,-0.6399999999999864,12.72999999999999,18.24000000000001,21.629999999999995,6.792332799999713
653.6719500000004,-2.0200000000000102,26.74000000000001,7.52000000000001,-11.710000000000008,-17.430000000000007,-20.919999999999987,41.09346060000098
646.3285500000002,-12.169999999999987,-17.360000000000014,-20.49000000000001,12.699999999999989,17.400000000000006,20.289999999999992,41.02090650000173
594.9338124999999,-11.870000000000005,-17.379999999999995,-20.710000000000008,11.97999999999999,17.379999999999995,20.689999999999998,41.07909120000113
-40.204025,-20.55000000000001,-11.159999999999997,-41.77000000000001,21.289999999999992,17.939999999999998,15.889999999999986,12.29365119999784
-137.73999999999998,-26.47,-8.090000000000003,-33.77000000000001,5.449999999999989,-15.840000000000003,-28.830000000000013,39.72412030000123
489.79815000000036,5.150000000000006,-10.360000000000014,-40.18000000000001,-13.639999999999986,-16.72999999999999,-21.849999999999994,39.456084100002045
653.5030999999998,-3.0500000000000114,26.879999999999995,8.430000000000007,11.840000000000003,17.370000000000005,20.75,41.08382829999755
14.749500000000008,6.740000000000009,24.610000000000014,-0.8300000000000125,12.169999999999987,18.810000000000002,19.659999999999997,6.654799300002196
506.45267499999994,7.189999999999998,-9.539999999999992,-39.94,-12.530000000000001,-16.50999999999999,-22.139999999999986,39.54536290000033
646.9247999999999,-11.990000000000009,-17.360000000000014,-20.599999999999994,12.319999999999993,17.379999999999995,20.47999999999999,41.068668199997774
-80.62521249999996,-15.719999999999999,-7.1699999999999875,-38.81999999999999,0.2400000000000091,16.360000000000014,26.210000000000008,40.94687989999875
-38.814675,-19.900000000000006,-14.219999999999999,-30.80000000000001,-12.650000000000006,-17.52000000000001,-23.72,12.243158299999777
640.4698999999996,10.219999999999999,18.080000000000013,20.02000000000001,-11.699999999999989,-17.419999999999987,-20.909999999999997,41.04378899999938
427.5960624999999,4.439999999999998,-10.370000000000005,-39.72999999999999,-12.879999999999995,-16.659999999999997,-22.189999999999998,34.146710700002586
-146.96546250000003,-27.47999999999999,-7.860000000000014,-32.5,-2.8799999999999955,15.719999999999999,27.069999999999993,41.10157470000195
649.3649499999999,9.099999999999994,19.340000000000003,17.889999999999986,12.289999999999992,17.439999999999998,20.590000000000003,41.01988379999966
-39.53322499999999,-18.840000000000003,-11.189999999999998,-42.77000000000001,15.139999999999986,18.060000000000002,19.840000000000003,12.281028500001412
658.7206500000002,-3.0,26.830000000000013,8.530000000000001,-12.080000000000013,-17.360000000000014,-20.590000000000003,41.0874659000001
14.850900000000015,6.990000000000009,24.569999999999993,-1.1200000000000045,-12.810000000000002,-18.25,-21.560000000000002,6.846755400001712
653.6333999999997,-3.3899999999999864,26.860000000000014,8.629999999999995,11.780000000000001,17.360000000000014,20.75999999999999,41.04802290000225
-41.756375,-25.5,-11.02000000000001,-38.53,24.210000000000008,17.889999999999986,14.039999999999992,12.25375239999994
649.2670999999998,10.240000000000009,18.069999999999993,19.99000000000001,-11.699999999999989,-17.409999999999997,-20.879999999999995,40.98466170000029
658.7829500000003,-2.4000000000000057,26.80000000000001,7.97999999999999,-12.069999999999993,-17.409999999999997,-20.669999999999987,41.027739799999836
652.8448000000004,-2.9399999999999977,26.870000000000005,8.340000000000003,12.240000000000009,17.419999999999987,20.580000000000013,41.071322700001474
11.89905000000002,6.789999999999992,24.689999999999998,-0.9199999999999875,12.72999999999999,18.25,21.650000000000006,6.543122600000061
-149.23426250000014,-20.419999999999987,-12.180000000000007,-27.289999999999992,-9.710000000000008,-16.169999999999987,-23.30000000000001,41.10055400000056
649.8717499999998,8.629999999999995,19.27000000000001,18.110000000000014,12.120000000000005,17.370000000000005,20.569999999999993,41.115272600000026
418.807325,4.22999999999999,-10.629999999999995,-40.03999999999999,-12.509999999999991,-16.680000000000007,-22.460000000000008,34.26652660000036
658.1778999999999,-2.069999999999993,26.810000000000002,7.780000000000001,-12.620000000000005,-17.47,-20.439999999999998,40.98994350000066
14.589199999999991,7.389999999999986,24.610000000000014,-1.3499999999999943,-13.189999999999998,-18.24000000000001,-21.319999999999993,6.715483100000711
660.0890000000004,-3.1200000000000045,26.819999999999993,8.430000000000007,10.75,18.22,19.55000000000001,41.01005359999908
17.426049999999996,7.189999999999998,24.639999999999986,-1.25,13.370000000000005,18.22999999999999,21.22,6.806822000002285
652.8567500000007,-2.990000000000009,26.870000000000005,8.360000000000014,12.180000000000007,17.409999999999997,20.610000000000014,41.047036100000696
-146.7393249999999,-18.310000000000002,-7.050000000000011,-36.80000000000001,11.960000000000008,17.370000000000005,20.680000000000007,41.01798499999859
658.0751500000001,-2.5500000000000114,26.909999999999997,8.159999999999997,12.719999999999999,17.47,20.360000000000014,41.02312449999954
642.7173000000005,-12.180000000000007,-17.389999999999986,-20.539999999999992,12.370000000000005,17.400000000000006,20.47999999999999,41.31234879999829
518.8615125,5.389999999999986,-10.169999999999987,-39.97,-13.219999999999999,-16.659999999999997,-21.99000000000001,39.873050300000614
241.44183750000008,0.12000000000000455,-5.3700000000000045,-45.47,8.610000000000014,17.069999999999993,22.22999999999999,40.977198199998384
17.573149999999988,6.8700000000000045,24.569999999999993,-1.0300000000000011,-12.710000000000008,-18.25,-21.629999999999995,6.878763099997741
509.20112500000016,5.900000000000006,-9.840000000000003,-39.68000000000001,-13.610000000000014,-16.650000000000006,-21.72,39.458905600000435
644.5635000000002,8.509999999999991,19.25,18.159999999999997,11.780000000000001,17.330000000000013,20.72,41.0734678000008
14.62464999999999,7.699999999999989,24.539999999999992,-1.6800000000000068,-13.629999999999995,-18.22999999999999,-21.039999999999992,6.723552499999641
659.1497500000002,-3.490000000000009,26.830000000000013,8.900000000000006,-11.840000000000003,-17.310000000000002,-20.650000000000006,41.05422959999851
648.5418499999998,10.509999999999991,18.080000000000013,19.840000000000003,-11.879999999999995,-17.409999999999997,-20.77000000000001,40.966487400000915
17.607099999999996,6.560000000000002,24.72,-0.6999999999999886,12.639999999999986,18.25,21.689999999999998,7.147318299998005
658.5245500000002,-1.6599999999999966,26.840000000000003,7.449999999999989,-12.159999999999997,-17.47,-20.710000000000008,41.01353459999882
650.6310000000001,8.490000000000009,19.27000000000001,18.169999999999987,11.680000000000007,17.360000000000014,20.819999999999993,40.983955499999865
648.8634,9.240000000000009,19.340000000000003,17.840000000000003,12.509999999999991,17.430000000000007,20.430000000000007,41.11256299999877
653.5739500000003,-2.780000000000001,26.77000000000001,8.189999999999998,-11.680000000000007,-17.360000000000014,-20.830000000000013,41.0405045999978
646.2998000000005,11.560000000000002,18.22,19.44999999999999,-12.960000000000008,-17.569999999999993,-20.379999999999995,41.076983299997664
644.8341999999998,-11.659999999999997,-17.389999999999986,-20.889999999999986,11.879999999999995,17.400000000000006,20.77000000000001,41.01181319999887
637.3998500000001,-11.990000000000009,-17.409999999999997,-20.72,12.310000000000002,17.430000000000007,20.55000000000001,41.09766319999835
17.57445000000001,7.449999999999989,24.52000000000001,-1.5,-13.189999999999998,-18.24000000000001,-21.319999999999993,6.803641000002244
658.8941499999999,-2.680000000000007,26.80000000000001,8.199999999999989,-11.969999999999999,-17.389999999999986,-20.689999999999998,41.05120270000043
652.73125,-1.6699999999999875,26.810000000000002,7.199999999999989,12.210000000000008,17.52000000000001,20.75999999999999,40.95497350000005
641.8815999999996,-11.650000000000006,-17.310000000000002,-20.72,11.949999999999989,17.319999999999993,20.620000000000005,41.03672590000133
657.4320500000006,-2.030000000000001,26.930000000000007,7.8300000000000125,12.900000000000006,17.5,20.310000000000002,40.98525670000163
657.588,-1.8899999999999864,26.810000000000002,7.650000000000006,-12.780000000000001,-17.5,-20.370000000000005,41.044286100001045
-151.44626250000002,-21.55000000000001,-12.22999999999999,-26.650000000000006,-6.22999999999999,-15.740000000000009,-24.72999999999999,41.08265219999885
643.7472000000001,8.879999999999995,19.30000000000001,18.0,12.199999999999989,17.400000000000006,20.569999999999993,41.03582610000012
17.473999999999997,6.840000000000003,24.689999999999998,-0.9499999999999886,13.02000000000001,18.24000000000001,21.44999999999999,6.847856599997613
-105.31093750000001,-26.169999999999987,-8.490000000000009,-34.68000000000001,5.590000000000003,-16.210000000000008,-29.5,33.95124890000079
14.659750000000011,6.930000000000007,24.659999999999997,-1.0699999999999932,13.0,18.25,21.47999999999999,6.678947500000504
-147.7359624999999,-18.210000000000008,-7.0800000000000125,-37.00999999999999,-5.009999999999991,15.650000000000006,28.25999999999999,41.061386200002744
641.0531000000001,-12.060000000000002,-17.310000000000002,-20.47,12.310000000000002,17.319999999999993,20.400000000000006,41.01894739999989
648.5078000000003,10.580000000000013,18.120000000000005,19.879999999999995,-11.889999999999986,-17.460000000000008,-20.849999999999994,41.039117799999076
387.55179999999984,1.4199999999999875,-4.949999999999989,-45.50999999999999,11.97999999999999,17.370000000000005,20.659999999999997,41.06202250000206
637.9273625,-12.139999999999986,-17.419999999999987,-20.590000000000003,12.389999999999986,17.430000000000007,20.50999999999999,41.05324780000228
17.640800000000013,7.349999999999994,24.52000000000001,-1.4300000000000068,-13.199999999999989,-18.24000000000001,-21.310000000000002,6.760473899998033
645.7869499999999,-12.469999999999999,-17.430000000000007,-20.419999999999987,12.889999999999986,17.460000000000008,20.25999999999999,41.14708690000043
647.4325499999994,11.110000000000014,18.19999999999999,19.680000000000007,-12.490000000000009,-17.55000000000001,-20.639999999999986,41.074414499998966
642.8457999999996,10.490000000000009,18.090000000000003,19.870000000000005,-11.840000000000003,-17.409999999999997,-20.80000000000001,40.97329559999707
650.3871499999999,8.569999999999993,19.25999999999999,18.129999999999995,11.699999999999989,17.330000000000013,20.77000000000001,41.12497930000245
644.1240500000005,-12.030000000000001,-17.44999999999999,-20.75999999999999,12.139999999999986,17.439999999999998,20.680000000000007,40.98429129999931
659.0372,-2.5500000000000114,26.849999999999994,8.139999999999986,-11.960000000000008,-17.400000000000006,-20.72,41.39340860000084
660.5181999999985,-3.4199999999999875,26.819999999999993,8.650000000000006,10.409999999999997,18.169999999999987,19.689999999999998,40.958769500000926
658.6707499999997,-2.3700000000000045,26.810000000000002,8.009999999999991,-12.240000000000009,-17.419999999999987,-20.580000000000013,41.10540559999936
643.353,-11.870000000000005,-17.370000000000005,-20.689999999999998,12.139999999999986,17.389999999999986,20.599999999999994,41.068312600000354
-139.0260375,-27.710000000000008,-8.009999999999991,-32.620000000000005,0.060000000000002274,16.139999999999986,25.960000000000008,41.1065337
551.9920124999999,5.439999999999998,-5.0800000000000125,-48.25,13.680000000000007,17.590000000000003,19.97,39.79523759999938
519.1028875,7.219999999999999,-4.909999999999997,-49.139999999999986,11.280000000000001,17.360000000000014,21.080000000000013,39.48506679999991
647.9228500000002,-11.509999999999991,-17.25999999999999,-20.72999999999999,11.789999999999992,17.28,20.639999999999986,41.4113698000001
17.578249999999976,7.27000000000001,24.53,-1.3700000000000045,-13.27000000000001,-18.22999999999999,-21.25999999999999,6.879446899998584
414.91838750000005,4.289999999999992,-10.629999999999995,-40.06999999999999,-12.75,-16.689999999999998,-22.340000000000003,34.353345499999705
659.4452,-3.5999999999999943,26.870000000000005,8.819999999999993,11.689999999999998,17.330000000000013,20.77000000000001,41.04018240000005
658.3660999999997,-2.3899999999999864,26.830000000000013,8.069999999999993,-12.349999999999994,-17.419999999999987,-20.52000000000001,41.05970510000043
652.6912,-2.8799999999999955,26.810000000000002,8.379999999999995,-12.259999999999991,-17.400000000000006,-20.53,41.046953699998994
17.499350000000003,7.030000000000001,24.569999999999993,-1.0900000000000034,12.340000000000003,18.810000000000002,19.55000000000001,6.776413900002808
623.8896,-1.8600000000000136,26.830000000000013,7.3799999999999955,12.090000000000003,17.49000000000001,20.78,40.937480999997206
-124.4861124999999,-18.090000000000003,-6.930000000000007,-36.81,-11.5,-17.319999999999993,-20.870000000000005,41.01994399999967
218.03903749999998,0.6200000000000045,-5.319999999999993,-45.69999999999999,7.800000000000011,16.99000000000001,22.599999999999994,41.05398540000169
257.1203625,1.3199999999999932,-5.199999999999989,-45.94999999999999,-7.930000000000007,-17.0,-22.539999999999992,41.00557669999762
-39.03286250000001,-17.810000000000002,-14.319999999999993,-32.24000000000001,-21.319999999999993,-17.330000000000013,-18.129999999999995,12.068332399998326
659.9589000000002,-2.539999999999992,26.80000000000001,7.939999999999998,10.780000000000001,18.25,19.580000000000013,41.06334430000061
641.2171499999998,11.280000000000001,18.189999999999998,19.560000000000002,-12.629999999999995,-17.53,-20.50999999999999,41.058343999997305
-42.30880000000002,-17.159999999999997,-10.330000000000013,-42.50999999999999,-14.009999999999991,-17.97,-20.379999999999995,17.722485199999937
652.3074499999996,-0.8400000000000034,26.680000000000007,6.599999999999994,-12.22999999999999,-17.539999999999992,-20.789999999999992,41.089871699998184
-35.8498625,-17.080000000000013,-14.199999999999989,-32.47,-15.409999999999997,-17.430000000000007,-21.889999999999986,12.29270710000128
635.5656499999998,0.5,26.939999999999998,6.069999999999993,15.080000000000013,17.77000000000001,19.409999999999997,41.01943570000003
51.04872500000001,-12.22999999999999,-14.240000000000009,-35.49000000000001,-17.650000000000006,-17.389999999999986,-20.47,12.125913700001547
652.6816,-2.5,26.909999999999997,8.259999999999991,-12.150000000000006,-17.400000000000006,-20.590000000000003,41.018107700001565
17.567299999999992,7.090000000000003,24.650000000000006,-1.0800000000000125,-12.900000000000006,-18.24000000000001,-21.50999999999999,6.734005400001479
658.9547500000004,-2.9499999999999886,26.889999999999986,8.560000000000002,-11.97999999999999,-17.360000000000014,-20.639999999999986,41.15262159999838
6.716012500000048,-0.36000000000001364,-5.560000000000002,-45.52000000000001,-0.13999999999998636,16.25,26.25999999999999,41.06714069999725
652.4360500000004,-1.539999999999992,26.80000000000001,7.340000000000003,-12.360000000000014,-17.47999999999999,-20.599999999999994,41.080117899997276
-40.99449999999999,-25.94999999999999,-11.150000000000006,-38.379999999999995,19.710000000000008,17.960000000000008,16.879999999999995,12.669953300002817
658.2279000000001,-1.8000000000000114,26.860000000000014,7.610000000000014,-12.409999999999997,-17.47999999999999,-20.569999999999993,41.12502610000229
659.23225,-3.4000000000000057,26.819999999999993,8.810000000000002,-11.800000000000011,-17.319999999999993,-20.680000000000007,41.001228700002684
-38.537787499999986,-19.19999999999999,-11.090000000000003,-42.379999999999995,15.169999999999987,18.039999999999992,19.80000000000001,12.183343400000012
638.6143125,-11.789999999999992,-17.310000000000002,-20.639999999999986,12.050000000000011,17.330000000000013,20.560000000000002,41.04934080000021
656.3965000000005,-3.509999999999991,26.879999999999995,8.780000000000001,11.810000000000002,17.340000000000003,20.72,41.045807100003
14.713900000000008,6.72999999999999,24.580000000000013,-0.9399999999999977,-12.580000000000013,-18.25999999999999,-21.72,6.7356155999987095
-40.42804999999999,-20.5,-14.120000000000005,-30.25,-19.69999999999999,-17.360000000000014,-19.169999999999987,12.28749709999829
516.4756624999999,6.909999999999997,-9.800000000000011,-40.25,-13.009999999999991,-16.599999999999994,-22.00999999999999,40.72494150000057
14.64145,7.009999999999991,24.650000000000006,-1.1200000000000045,12.969999999999999,18.25,21.5,6.622564099998272
653.5749500000001,-3.6200000000000045,26.879999999999995,8.879999999999995,11.710000000000008,17.319999999999993,20.75,41.048524600002565
643.37115,-12.189999999999998,-17.430000000000007,-20.629999999999995,12.379999999999995,17.430000000000007,20.52000000000001,41.11636179999914
641.8784499999998,-11.72999999999999,-17.379999999999995,-20.78,11.969999999999999,17.389999999999986,20.69999999999999,40.998652800000855
641.3693,-11.830000000000013,-17.349999999999994,-20.72,12.090000000000003,17.360000000000014,20.580000000000013,41.078908900002716
-54.278800000000004,-17.409999999999997,-10.330000000000013,-42.349999999999994,-17.00999999999999,-17.99000000000001,-18.590000000000003,17.783455299999332
660.5695999999989,-3.759999999999991,26.80000000000001,8.849999999999994,10.330000000000013,18.159999999999997,19.710000000000008,41.05689209999764
14.724650000000011,6.9199999999999875,24.580000000000013,-1.009999999999991,12.289999999999992,18.810000000000002,19.580000000000013,6.7017263999987335
365.7178,-0.18000000000000682,-5.400000000000006,-45.27000000000001,13.199999999999989,17.52000000000001,20.159999999999997,41.01983839999957
398.1339500000001,2.069999999999993,-4.909999999999997,-45.870000000000005,-11.550000000000011,-17.330000000000013,-20.860000000000014,40.96324090000053
647.2153499999995,-11.939999999999998,-17.389999999999986,-20.72999999999999,12.069999999999993,17.389999999999986,20.639999999999986,41.05442640000183
419.19025000000016,3.969999999999999,-4.289999999999992,-45.84,12.629999999999995,17.400000000000006,20.310000000000002,41.09311869999874
17.567849999999982,6.659999999999997,24.72,-0.7700000000000102,12.810000000000002,18.24000000000001,21.569999999999993,6.791399300000194
-176.2049624999999,-17.889999999999986,-7.180000000000007,-37.47,-15.360000000000014,-17.75,-19.19999999999999,41.08492579999802
-39.533049999999996,-21.870000000000005,-11.069999999999993,-40.83000000000001,-13.580000000000013,-18.090000000000003,-20.840000000000003,12.317893499999627
647.3794499999998,-11.800000000000011,-17.349999999999994,-20.689999999999998,12.060000000000002,17.360000000000014,20.610000000000014,40.91502720000062
641.0491999999998,-11.710000000000008,-17.340000000000003,-20.789999999999992,11.840000000000003,17.349999999999994,20.69999999999999,41.058559299999615
204.54663749999997,-2.009999999999991,-10.259999999999991,-35.43000000000001,-13.300000000000011,-16.539999999999992,-21.72,41.04003830000147
640.7912124999999,-11.639999999999986,-17.30000000000001,-20.710000000000008,11.840000000000003,17.30000000000001,20.650000000000006,41.081183899997995
658.9626999999988,-2.0900000000000034,26.819999999999993,7.689999999999998,11.379999999999995,18.319999999999993,19.310000000000002,40.957456100000854
659.5172999999994,-3.030000000000001,26.810000000000002,8.5,-11.569999999999993,-17.319999999999993,-20.830000000000013,41.12053670000023
-36.463112499999994,-22.44999999999999,-11.080000000000013,-40.379999999999995,13.849999999999994,18.069999999999993,20.650000000000006,12.411713900000905
-198.07972499999997,-27.789999999999992,-7.990000000000009,-32.58000000000001,9.840000000000003,17.150000000000006,21.599999999999994,41.021301000000676
648.2057500000001,-11.439999999999998,-17.289999999999992,-20.860000000000014,11.590000000000003,17.289999999999992,20.77000000000001,40.994062899997516
659.5081500000001,-3.1899999999999977,26.900000000000006,8.759999999999991,-11.599999999999994,-17.30000000000001,-20.78,41.017627399996854
653.1804,-3.0600000000000023,26.830000000000013,8.560000000000002,-11.849999999999994,-17.340000000000003,-20.689999999999998,41.14904139999999
636.7308499999996,-11.740000000000009,-17.319999999999993,-20.72999999999999,11.780000000000001,17.310000000000002,20.689999999999998,41.058933300002536
519.6962624999998,6.72999999999999,-9.639999999999986,-39.84,-12.930000000000007,-16.560000000000002,-21.99000000000001,39.95267050000257
150.41222499999998,0.75,-5.110000000000014,-45.41999999999999,-4.8700000000000045,-16.659999999999997,-23.849999999999994,40.962666600000375
648.09045,-11.509999999999991,-17.30000000000001,-20.849999999999994,11.680000000000007,17.310000000000002,20.75,41.01422680000178
659.0215999999998,-3.2299999999999898,26.819999999999993,8.689999999999998,-11.939999999999998,-17.340000000000003,-20.629999999999995,41.00806609999927
-168.7300625000001,-20.77000000000001,-12.129999999999995,-26.939999999999998,-7.969999999999999,-15.909999999999997,-23.939999999999998,41.085959099997126
653.5730500000002,-3.3899999999999864,26.789999999999992,8.710000000000008,-11.689999999999998,-17.319999999999993,-20.75,41.07940420000159
395.8899124999999,3.430000000000007,-4.509999999999991,-45.96000000000001,12.090000000000003,17.360000000000014,20.569999999999993,39.52679200000057
-41.0392625,-25.939999999999998,-11.02000000000001,-38.28,-23.460000000000008,-17.879999999999995,-14.47999999999999,12.28325109999787
648.8676999999996,10.300000000000011,18.03,19.879999999999995,-11.77000000000001,-17.349999999999994,-20.74000000000001,41.03304030000072
643.2666999999998,10.300000000000011,18.039999999999992,19.909999999999997,-11.650000000000006,-17.360000000000014,-20.819999999999993,41.01893360000031
14.82474999999999,6.849999999999994,24.680000000000007,-0.8499999999999943,-12.629999999999995,-18.25,-21.669999999999987,6.686620199998288
417.9944749999999,4.050000000000011,-4.210000000000008,-45.78999999999999,11.919999999999987,17.310000000000002,20.610000000000014,41.007476400001906
14.692850000000004,6.960000000000008,24.650000000000006,-0.9900000000000091,-12.689999999999998,-18.25,-21.650000000000006,6.632924500001536
659.3864000000001,-3.6100000000000136,26.819999999999993,8.949999999999989,-11.719999999999999,-17.30000000000001,-20.69999999999999,41.020677200001955
653.8869500000002,-3.3499999999999943,26.78,8.639999999999986,-11.379999999999995,-17.30000000000001,-20.909999999999997,41.04520749999938
650.1041999999999,8.539999999999992,19.25,18.150000000000006,11.949999999999989,17.330000000000013,20.599999999999994,41.07032949999848
415.5391624999999,1.6200000000000045,-5.069999999999993,-45.80000000000001,12.349999999999994,17.419999999999987,20.52000000000001,41.10515089999899
648.1253500000001,-11.379999999999995,-17.310000000000002,-20.879999999999995,11.789999999999992,17.340000000000003,20.72999999999999,41.46272709999903
506.9664875,7.02000000000001,-9.5,-39.75,-13.52000000000001,-16.599999999999994,-21.680000000000007,39.51961989999836
660.4196999999988,-4.02000000000001,26.819999999999993,9.099999999999994,10.439999999999998,18.150000000000006,19.639999999999986,41.04277119999824
649.5368500000005,10.060000000000002,18.03,20.03,-11.449999999999989,-17.349999999999994,-20.939999999999998,40.98772430000099
14.711399999999992,6.889999999999986,24.569999999999993,-1.0500000000000114,-12.77000000000001,-18.25,-21.590000000000003,6.620592100000067
643.6604000000002,10.210000000000008,18.090000000000003,20.060000000000002,-11.509999999999991,-17.430000000000007,-21.039999999999992,41.0863274000003
649.9042500000004,8.599999999999994,19.25999999999999,18.120000000000005,12.0,17.340000000000003,20.599999999999994,41.007074099998135
-39.745500000000014,-24.580000000000013,-14.069999999999993,-27.689999999999998,-10.139999999999986,-17.52000000000001,-25.25,12.251787400000467
649.6781000000005,8.969999999999999,19.319999999999993,17.94999999999999,11.990000000000009,17.400000000000006,20.710000000000008,41.004916999998386
634.0229499999997,-11.740000000000009,-17.30000000000001,-20.650000000000006,11.939999999999998,17.310000000000002,20.590000000000003,41.06833480000205
-39.86213750000002,-23.919999999999987,-14.099999999999994,-28.139999999999986,-17.210000000000008,-17.409999999999997,-20.75999999999999,12.211900599999353
657.3070499999999,-1.5999999999999943,26.840000000000003,7.509999999999991,-13.080000000000013,-17.53,-20.24000000000001,41.00750870000047
-40.97024999999999,-25.849999999999994,-10.909999999999997,-38.110000000000014,19.900000000000006,17.97999999999999,16.80000000000001,12.321612600000662
429.9799375000002,3.569999999999993,-4.530000000000001,-46.110000000000014,-11.849999999999994,-17.340000000000003,-20.689999999999998,40.97491120000268
-61.40512500000001,-14.430000000000007,-8.349999999999994,-41.360000000000014,-6.319999999999993,16.52000000000001,30.460000000000008,29.007731199999398
650.0656000000002,8.939999999999998,19.330000000000013,17.960000000000008,11.900000000000006,17.430000000000007,20.810000000000002,41.12214839999797
646.5313999999998,-12.199999999999989,-17.409999999999997,-20.55000000000001,12.639999999999986,17.439999999999998,20.389999999999986,40.92916519999926
657.5389500000005,-1.5699999999999932,26.849999999999994,7.240000000000009,12.780000000000001,17.55000000000001,20.460000000000008,41.105657500000234
-148.11980000000003,-19.830000000000013,-7.210000000000008,-36.19999999999999,12.569999999999993,17.439999999999998,20.409999999999997,41.09262099999978
14.716999999999967,7.340000000000003,24.50999999999999,-1.4199999999999875,12.800000000000011,18.80000000000001,19.25,6.647249000001466
-38.94078750000001,-20.27000000000001,-11.120000000000005,-41.77000000000001,18.47999999999999,17.99000000000001,17.689999999999998,12.101430700000492
659.4629000000002,-3.319999999999993,26.879999999999995,8.650000000000006,11.77000000000001,17.349999999999994,20.75,41.036604400000215
14.80814999999999,6.530000000000001,24.72,-0.6800000000000068,12.710000000000008,18.24000000000001,21.639999999999986,6.681454000001395
