rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
507.72712499999994,-0.37999999999999545,-11.180000000000007,-31.810000000000002,16.069999999999993,18.789999999999992,17.25999999999999,40.984178700000484
17.616150000000015,6.319999999999993,24.75,-0.46999999999999886,-12.599999999999994,-18.22999999999999,-21.669999999999987,6.782724799999414
-70.72198749999994,-11.189999999999998,-5.389999999999986,-38.19,-5.27000000000001,-16.400000000000006,-23.189999999999998,41.023857500000304
621.8297125000005,5.710000000000008,-15.22999999999999,-27.960000000000008,16.870000000000005,17.900000000000006,18.47999999999999,39.43207279999842
500.15803750000043,-0.18999999999999773,-11.159999999999997,-31.889999999999986,15.75,18.75,17.389999999999986,41.07402080000065
617.0665875000002,3.539999999999992,-15.490000000000009,-27.05000000000001,16.19999999999999,17.819999999999993,18.75999999999999,39.68375559999913
233.74400000000006,-11.120000000000005,-5.3799999999999955,-38.19,17.900000000000006,17.99000000000001,18.039999999999992,41.06389619999936
511.30706250000026,-1.1200000000000045,-11.280000000000001,-31.50999999999999,15.22999999999999,18.689999999999998,17.599999999999994,41.067336300000534
17.728100000000005,6.210000000000008,24.75999999999999,-0.4000000000000057,-12.610000000000014,-18.22999999999999,-21.669999999999987,6.761316000000079
116.88800000000003,1.3100000000000023,25.22,3.4799999999999898,-15.379999999999995,-18.039999999999992,-19.659999999999997,12.168720499999836
119.80084999999998,0.5300000000000011,25.25,4.009999999999991,-15.800000000000011,-18.03,-19.389999999999986,12.360953800000061
223.79859999999988,-5.569999999999993,25.5,8.180000000000007,5.8300000000000125,17.830000000000013,24.78,17.578115599999364
116.90004999999995,1.039999999999992,25.22,3.6599999999999966,-15.419999999999987,-18.039999999999992,-19.639999999999986,12.127429399999528
125.52939999999997,-4.400000000000006,-9.77000000000001,-33.05000000000001,-5.409999999999997,-16.400000000000006,-23.110000000000014,41.045898399999714
-67.00672499999995,-11.740000000000009,-5.400000000000006,-37.860000000000014,-5.139999999999986,-16.370000000000005,-23.210000000000008,41.06529429999864
233.6713500000001,-1.4699999999999989,15.659999999999997,26.099999999999994,1.0,15.930000000000007,25.05000000000001,40.995673700001134
14.74805,6.599999999999994,24.69999999999999,-0.710000000000008,12.449999999999989,18.25,21.80000000000001,6.613000800000009
617.8795500000001,4.139999999999986,-15.439999999999998,-27.360000000000014,17.28,17.94999999999999,18.319999999999993,39.67702610000015
-68.46707499999997,-10.819999999999993,-5.280000000000001,-38.22999999999999,-5.050000000000011,-16.360000000000014,-23.25,41.02251989999968
180.025575,-11.030000000000001,-5.310000000000002,-38.120000000000005,17.47999999999999,17.930000000000007,18.210000000000008,40.980881800000134
223.93985000000006,-5.099999999999994,25.47,7.8300000000000125,5.77000000000001,17.849999999999994,25.22,17.58477479999965
202.89368750000006,-11.849999999999994,-5.409999999999997,-37.78999999999999,17.419999999999987,17.930000000000007,18.22999999999999,40.99662250000074
68.78385,-4.0,-9.680000000000007,-33.129999999999995,-4.8300000000000125,-16.310000000000002,-23.319999999999993,40.93008960000043
116.07860000000001,5.389999999999986,20.53,17.680000000000007,-15.099999999999994,-17.99000000000001,-19.789999999999992,12.268180799999755
409.95050000000015,-4.77000000000001,-8.52000000000001,-34.889999999999986,17.0,17.870000000000005,18.409999999999997,41.0139393999998
493.7188000000001,-0.6800000000000068,-11.219999999999999,-31.689999999999998,16.330000000000013,18.830000000000013,17.150000000000006,41.015664800001105
265.0922125,-10.099999999999994,-5.189999999999998,-38.5,17.939999999999998,17.99000000000001,18.02000000000001,41.11066600000049
500.0493625000001,-0.4900000000000091,-11.199999999999989,-31.77000000000001,15.169999999999987,18.680000000000007,17.620000000000005,41.05724209999971
14.627100000000016,12.419999999999987,18.27000000000001,21.830000000000013,12.419999999999987,18.25,21.819999999999993,6.68475430000035
492.75583749999987,-0.6200000000000045,-11.169999999999987,-31.650000000000006,16.74000000000001,18.879999999999995,17.0,40.99053520000052
115.92269999999996,5.689999999999998,20.53,17.5,-15.569999999999993,-17.99000000000001,-19.5,12.277317800000674
499.96881250000007,-0.12000000000000455,-11.150000000000006,-31.919999999999987,15.52000000000001,18.72,17.49000000000001,40.9666801000003
430.9675375000001,-4.6200000000000045,-8.449999999999989,-34.849999999999994,16.94999999999999,17.860000000000014,18.430000000000007,41.136279500000455
491.96003749999966,-0.6399999999999864,-11.259999999999991,-31.78,16.22,18.810000000000002,17.19999999999999,41.020108299999265
219.86675000000005,-9.800000000000011,-5.090000000000003,-38.52000000000001,16.870000000000005,17.849999999999994,18.460000000000008,40.99334490000001
504.35110000000014,-0.25,-11.169999999999987,-31.870000000000005,15.650000000000006,18.74000000000001,17.430000000000007,41.05836400000044
216.35226249999994,-10.75,-5.27000000000001,-38.24000000000001,17.180000000000007,17.900000000000006,18.330000000000013,41.03498209999998
223.62590000000003,-5.27000000000001,25.5,8.0,6.27000000000001,17.840000000000003,24.52000000000001,17.595402599999943
235.78005000000002,-3.8499999999999943,-9.800000000000011,-33.44,-5.77000000000001,-16.47999999999999,-23.02000000000001,41.000262499999735
443.7593749999997,-4.889999999999986,-8.539999999999992,-34.84,18.28,18.03,17.889999999999986,41.07174130000021
-70.03214999999997,-11.090000000000003,-5.319999999999993,-38.120000000000005,-6.680000000000007,-16.560000000000002,-22.590000000000003,41.04128579999997
117.02804999999996,0.9300000000000068,25.22999999999999,3.719999999999999,-15.409999999999997,-18.039999999999992,-19.639999999999986,12.084085399999822
223.87590000000003,-5.6299999999999955,25.49000000000001,8.210000000000008,5.740000000000009,17.830000000000013,24.830000000000013,17.627564899999925
-64.02002500000003,-10.460000000000008,-5.240000000000009,-38.379999999999995,-5.710000000000008,-16.439999999999998,-22.97999999999999,41.336297199999535
119.88519999999998,0.6299999999999955,25.25,3.9499999999999886,-15.530000000000001,-18.03,-19.560000000000002,12.268845900000088
670.4898000000001,-0.960000000000008,15.689999999999998,25.849999999999994,2.5200000000000102,16.099999999999994,24.379999999999995,41.084233500001574
115.89649999999999,5.789999999999992,20.53,17.439999999999998,-15.620000000000005,-17.97999999999999,-19.47,12.197414499998558
670.0882499999998,-0.8300000000000125,15.710000000000008,25.789999999999992,2.569999999999993,16.099999999999994,24.360000000000014,41.019949200001065
192.37278750000004,-11.139999999999986,-5.3799999999999955,-38.19,17.689999999999998,17.960000000000008,18.129999999999995,41.10812830000032
116.93235000000001,1.1299999999999955,25.22,3.5999999999999943,-15.110000000000014,-18.039999999999992,-19.840000000000003,12.136280599999736
218.7697249999999,-5.900000000000006,25.47999999999999,8.310000000000002,5.719999999999999,17.830000000000013,25.22,17.749715699999797
617.8409500000002,5.539999999999992,-15.25,-27.889999999999986,17.180000000000007,17.930000000000007,18.349999999999994,39.66878170000018
434.8541875000001,-4.52000000000001,-8.539999999999992,-35.08000000000001,18.0,18.0,18.00999999999999,41.075600699999995
118.8588,5.3300000000000125,20.53,17.72,-15.330000000000013,-17.99000000000001,-19.639999999999986,12.301625299998705
-61.761850000000024,-11.409999999999997,-5.4199999999999875,-38.099999999999994,-5.699999999999989,-16.44999999999999,-23.00999999999999,41.016591400000834
223.90235,-5.6200000000000045,25.5,8.210000000000008,5.889999999999986,17.830000000000013,24.74000000000001,17.64395710000099
223.00467499999993,-10.409999999999997,-5.22999999999999,-38.370000000000005,17.169999999999987,17.889999999999986,18.340000000000003,41.08401050000066
14.793550000000007,6.539999999999992,24.69999999999999,-0.6599999999999966,12.259999999999991,18.25999999999999,21.930000000000007,6.704556799999409
627.4964,5.349999999999994,-15.27000000000001,-27.810000000000002,18.210000000000008,18.060000000000002,17.930000000000007,39.62651030000052
210.15644999999995,-10.900000000000006,-5.289999999999992,-38.18000000000001,17.430000000000007,17.930000000000007,18.22999999999999,41.06115239999963
222.881425,-6.02000000000001,25.5,8.449999999999989,5.759999999999991,17.810000000000002,24.789999999999992,17.698151799999323
118.71945000000001,5.5800000000000125,20.539999999999992,17.569999999999993,-15.590000000000003,-17.99000000000001,-19.47999999999999,12.30983070000002
117.09065,0.8400000000000034,25.22999999999999,3.780000000000001,-15.199999999999989,-18.039999999999992,-19.77000000000001,12.167709400000604
119.89645000000002,0.6999999999999886,25.210000000000008,3.9199999999999875,-15.560000000000002,-18.039999999999992,-19.55000000000001,12.268750100000034
-57.03476250000001,-9.810000000000002,-5.219999999999999,-38.75,-5.5800000000000125,-16.439999999999998,-23.060000000000002,40.994779599999674
-66.01113749999996,-10.870000000000005,-5.289999999999992,-38.21000000000001,-6.099999999999994,-16.49000000000001,-22.819999999999993,41.08172559999912
224.18465,-5.639999999999986,25.49000000000001,8.219999999999999,5.789999999999992,17.830000000000013,24.80000000000001,17.643324399999983
226.7052,-5.6699999999999875,25.49000000000001,8.240000000000009,5.780000000000001,17.830000000000013,24.810000000000002,17.867118800000753
182.20950000000002,-11.050000000000011,-5.430000000000007,-38.33000000000001,16.75999999999999,17.849999999999994,18.50999999999999,40.98062639999989
665.2834,-0.4099999999999966,15.789999999999992,25.659999999999997,2.5800000000000125,16.129999999999995,24.389999999999986,41.05360990000008
14.810349999999985,6.6200000000000045,24.72999999999999,-0.6699999999999875,12.52000000000001,18.25,21.22999999999999,6.627921199999037
220.05706249999997,-10.879999999999995,-5.1699999999999875,-37.97,17.47,17.930000000000007,18.210000000000008,41.15702170000077
499.45041249999997,-1.0500000000000114,-11.310000000000002,-31.610000000000014,15.52000000000001,18.72,17.47999999999999,41.326865299999554
490.73498749999993,-1.0699999999999932,-11.27000000000001,-31.53,16.03,18.789999999999992,17.28,41.01963149999938
118.83385000000003,5.310000000000002,20.53,17.72999999999999,-15.680000000000007,-17.97999999999999,-19.419999999999987,12.326436100000137
666.884,-0.6800000000000068,15.72999999999999,25.72999999999999,2.9199999999999875,16.150000000000006,24.22,41.049050600000555
116.80629999999998,1.1500000000000057,25.169999999999987,3.569999999999993,-15.610000000000014,-18.039999999999992,-19.53,12.12466399999903
119.75469999999999,1.3499999999999943,25.19999999999999,3.4199999999999875,-15.27000000000001,-18.05000000000001,-19.74000000000001,12.318982900000265
237.5370875,-3.1899999999999977,-9.620000000000005,-33.53999999999999,-5.389999999999986,-16.400000000000006,-23.120000000000005,41.00121109999964
425.742025,-5.5800000000000125,-8.569999999999993,-34.47,16.639999999999986,17.819999999999993,18.55000000000001,40.951305700000376
671.0001499999998,0.37000000000000455,15.879999999999995,25.340000000000003,2.819999999999993,16.150000000000006,24.289999999999992,41.280804800000624
435.6861750000002,-4.219999999999999,-8.449999999999989,-35.110000000000014,16.830000000000013,17.849999999999994,18.47999999999999,40.99404090000098
121.70525000000004,5.430000000000007,20.53,17.659999999999997,-15.590000000000003,-17.97999999999999,-19.47999999999999,12.40674190000027
295.0039625,-2.3600000000000136,-9.569999999999993,-33.96000000000001,-5.780000000000001,-16.47,-22.97999999999999,41.02638239999942
14.79784999999998,6.5800000000000125,24.69999999999999,-0.6800000000000068,-12.599999999999994,-18.25,-21.689999999999998,6.735951600001499
621.6428625000001,5.52000000000001,-15.25,-27.889999999999986,17.30000000000001,17.94999999999999,18.30000000000001,39.75349120000101
14.840499999999986,6.590000000000003,24.72999999999999,-0.6500000000000057,12.340000000000003,18.25999999999999,21.349999999999994,6.7286101000008784
223.29895000000005,-5.680000000000007,25.50999999999999,8.25,5.360000000000014,17.810000000000002,25.03,17.641876499999853
223.5773500000001,-5.5800000000000125,25.47999999999999,8.120000000000005,6.659999999999997,17.840000000000003,24.669999999999987,17.60985940000137
226.72064999999998,-5.3300000000000125,25.49000000000001,8.030000000000001,6.180000000000007,17.860000000000014,24.599999999999994,17.853294299999106
664.2669999999999,-0.6500000000000057,15.710000000000008,25.680000000000007,2.789999999999992,16.110000000000014,24.24000000000001,41.02795779999906
117.12085000000002,0.7299999999999898,25.22999999999999,3.8499999999999943,-15.189999999999998,-18.039999999999992,-19.78,12.206785099999252
442.21634999999986,-4.319999999999993,-8.460000000000008,-35.06999999999999,17.569999999999993,17.939999999999998,18.180000000000007,41.04018259999975
275.38897499999996,-2.7299999999999898,-9.560000000000002,-33.72999999999999,-5.259999999999991,-16.379999999999995,-23.169999999999987,41.05433540000013
431.0922250000001,-5.1299999999999955,-8.52000000000001,-34.650000000000006,17.080000000000013,17.879999999999995,18.370000000000005,41.018102400001226
507.76861249999985,0.12000000000000455,-11.120000000000005,-32.02000000000001,15.969999999999999,18.78,17.30000000000001,41.002548799999204
617.6530500000003,5.650000000000006,-15.199999999999989,-27.889999999999986,17.090000000000003,17.919999999999987,18.389999999999986,39.90272229999937
14.812249999999997,6.6699999999999875,24.689999999999998,-0.7400000000000091,-12.669999999999987,-18.25,-21.650000000000006,6.685358099999576
616.82075,5.3300000000000125,-15.240000000000009,-27.75,17.129999999999995,17.930000000000007,18.370000000000005,39.619412699999884
436.8211125000001,-5.030000000000001,-8.550000000000011,-34.78,17.539999999999992,17.939999999999998,18.189999999999998,41.107830700000704
117.01125000000002,1.009999999999991,25.19999999999999,3.7299999999999898,-15.02000000000001,-18.039999999999992,-19.889999999999986,12.139646100000391
226.6607,-5.6699999999999875,25.49000000000001,8.240000000000009,6.199999999999989,17.840000000000003,24.560000000000002,17.884611100000257
117.10330000000002,0.8400000000000034,25.25,3.819999999999993,-15.0,-18.039999999999992,-19.889999999999986,12.184777700000268
618.1278625000001,6.050000000000011,-15.150000000000006,-28.05000000000001,16.039999999999992,17.789999999999992,18.819999999999993,39.73154379999869
231.07200000000003,-10.419999999999987,-5.289999999999992,-38.47999999999999,16.819999999999993,17.849999999999994,18.47999999999999,41.11466100000143
14.717850000000016,6.6299999999999955,24.72,-0.75,-12.699999999999989,-18.24000000000001,-21.620000000000005,6.667022699999507
498.69862500000005,-0.6599999999999966,-11.27000000000001,-31.77000000000001,15.77000000000001,18.75,17.379999999999995,41.06752239999878
-60.80372499999996,-9.97999999999999,-5.180000000000007,-38.56999999999999,-5.699999999999989,-16.439999999999998,-22.99000000000001,41.138695599998755
115.90805000000006,5.389999999999986,20.53,17.680000000000007,-15.539999999999992,-17.97999999999999,-19.50999999999999,12.131250200000068
118.58829999999999,5.4199999999999875,20.53,17.659999999999997,-15.909999999999997,-17.97999999999999,-19.28,12.331104200000482
220.04642499999997,-5.599999999999994,25.47999999999999,8.129999999999995,5.599999999999994,17.830000000000013,25.289999999999992,17.57229120000011
506.26932500000004,-1.2299999999999898,-11.289999999999992,-31.47,15.669999999999987,18.74000000000001,17.419999999999987,41.0806620000003
14.78744999999999,6.590000000000003,24.72,-0.7199999999999989,-12.659999999999997,-18.24000000000001,-21.650000000000006,6.7540107000004355
263.51435000000004,-2.4799999999999898,-9.629999999999995,-34.0,-5.300000000000011,-16.419999999999987,-23.210000000000008,41.08133730000009
115.9646,5.400000000000006,20.53,17.680000000000007,-15.300000000000011,-17.99000000000001,-19.659999999999997,12.185748099998818
118.74414999999998,5.550000000000011,20.539999999999992,17.590000000000003,-15.539999999999992,-17.99000000000001,-19.50999999999999,12.260958999999275
113.96270000000003,1.1500000000000057,25.180000000000007,3.5999999999999943,-15.47999999999999,-18.039999999999992,-19.610000000000014,12.275778100000025
215.98415000000006,-5.8300000000000125,25.47999999999999,8.27000000000001,5.77000000000001,17.830000000000013,25.189999999999998,17.615352499999062
119.98104999999998,0.46999999999999886,25.210000000000008,4.069999999999993,-15.580000000000013,-18.039999999999992,-19.539999999999992,12.347361199999796
-59.490325000000034,-10.449999999999989,-5.240000000000009,-38.379999999999995,-5.02000000000001,-16.349999999999994,-23.25999999999999,41.02932900000087
17.56265000000001,6.460000000000008,24.75,-0.5699999999999932,-12.710000000000008,-18.22999999999999,-21.599999999999994,6.852007699999376
636.3087249999999,1.0900000000000034,15.919999999999987,24.960000000000008,3.530000000000001,16.19999999999999,23.939999999999998,41.02781920000052
420.30083749999994,-3.960000000000008,-8.370000000000005,-35.120000000000005,17.27000000000001,17.909999999999997,18.30000000000001,40.98583750000034
624.5366625,5.219999999999999,-15.25,-27.710000000000008,17.349999999999994,17.94999999999999,18.28,39.66314229999989
-67.50021249999998,-12.550000000000011,-5.680000000000007,-37.84,-5.460000000000008,-16.460000000000008,-23.159999999999997,41.051548899999034
225.09536250000002,-2.9000000000000057,-9.580000000000013,-33.66,-5.639999999999986,-16.430000000000007,-23.00999999999999,41.00950759999978
617.9253,5.889999999999986,-15.169999999999987,-27.99000000000001,17.00999999999999,17.909999999999997,18.419999999999987,39.62607759999992
117.06775000000002,1.0999999999999943,25.22,3.6200000000000045,-14.830000000000013,-18.05000000000001,-20.00999999999999,12.226119100001597
507.39501250000006,-0.3100000000000023,-11.169999999999987,-31.840000000000003,16.340000000000003,18.830000000000013,17.150000000000006,41.049585800001296
255.47135,-3.0600000000000023,-9.599999999999994,-33.599999999999994,-5.22999999999999,-16.379999999999995,-23.180000000000007,41.055020399999194
200.4343375,-10.900000000000006,-5.349999999999994,-38.28,17.580000000000013,17.94999999999999,18.169999999999987,41.04999889999999
136.626225,-11.97999999999999,-5.430000000000007,-37.74000000000001,16.75,17.840000000000003,18.50999999999999,41.01165829999991
271.95874999999995,-2.490000000000009,-9.530000000000001,-33.83000000000001,-5.900000000000006,-16.460000000000008,-22.909999999999997,41.144698100000824
272.0236,-2.780000000000001,-9.620000000000005,-33.78999999999999,-5.939999999999998,-16.49000000000001,-22.919999999999987,41.13200590000088
621.7256499999999,5.3300000000000125,-15.27000000000001,-27.80000000000001,17.110000000000014,17.919999999999987,18.379999999999995,39.53130669999882
17.57155000000002,6.689999999999998,24.710000000000008,-0.789999999999992,-12.930000000000007,-18.22999999999999,-21.460000000000008,6.807623500000773
617.3928999999999,6.139999999999986,-15.180000000000007,-28.139999999999986,17.580000000000013,17.97999999999999,18.189999999999998,39.52532969999993
211.88234999999997,-10.550000000000011,-5.310000000000002,-38.43000000000001,16.580000000000013,17.819999999999993,18.580000000000013,41.060533800000485
257.1658,-2.8600000000000136,-9.680000000000007,-33.84,-6.75,-16.599999999999994,-22.620000000000005,41.06435210000018
437.70153749999974,-4.430000000000007,-8.47999999999999,-35.03,17.49000000000001,17.930000000000007,18.210000000000008,41.049598600000536
223.38128749999993,-2.9099999999999966,-9.590000000000003,-33.650000000000006,-5.439999999999998,-16.409999999999997,-23.099999999999994,41.01501289999942
223.36649999999986,-4.719999999999999,25.49000000000001,7.6200000000000045,6.590000000000003,17.840000000000003,24.710000000000008,17.632425699999658
419.24893750000007,-4.639999999999986,-8.5,-34.94,16.629999999999995,17.830000000000013,18.560000000000002,41.078025400000115
118.81955000000004,5.550000000000011,20.53,17.580000000000013,-15.159999999999997,-17.99000000000001,-19.75,12.29761099999996
621.06585,5.780000000000001,-15.189999999999998,-27.939999999999998,16.680000000000007,17.870000000000005,18.560000000000002,39.50432010000077
119.79655000000002,0.8899999999999864,25.189999999999998,3.7700000000000102,-15.669999999999987,-18.039999999999992,-19.47999999999999,12.264959099999032
215.85334999999998,-6.0800000000000125,25.47999999999999,8.47999999999999,5.960000000000008,17.860000000000014,24.72999999999999,17.65941869999915
119.91864999999999,1.0699999999999932,25.19999999999999,3.6899999999999977,-15.120000000000005,-18.039999999999992,-19.830000000000013,12.271145499998966
117.03819999999999,0.7800000000000011,25.22999999999999,3.819999999999993,-15.159999999999997,-18.039999999999992,-19.80000000000001,12.11035549999906
669.9514499999996,0.75,15.900000000000006,25.139999999999986,4.349999999999994,16.319999999999993,23.629999999999995,40.981177800000296
223.87320000000005,-5.599999999999994,25.5,8.199999999999989,5.849999999999994,17.830000000000013,24.77000000000001,17.759549599999445
498.08186249999994,-1.0500000000000114,-11.27000000000001,-31.539999999999992,16.330000000000013,18.830000000000013,17.150000000000006,41.08434690000104
14.723900000000016,6.599999999999994,24.69999999999999,-0.6899999999999977,-12.460000000000008,-18.25,-21.789999999999992,6.698222999999416
444.7786624999999,-4.139999999999986,-8.439999999999998,-35.139999999999986,17.580000000000013,17.94999999999999,18.180000000000007,41.0304328000002
17.591499999999996,6.490000000000009,24.72999999999999,-0.5600000000000023,-12.699999999999989,-18.22999999999999,-21.610000000000014,6.9058108999997785
115.75199999999997,5.6299999999999955,20.539999999999992,17.539999999999992,-15.560000000000002,-17.99000000000001,-19.5,12.09150469999986
223.76245000000006,-5.259999999999991,25.5,8.0,6.590000000000003,17.840000000000003,24.330000000000013,17.682099700001345
-63.272874999999985,-10.77000000000001,-5.280000000000001,-38.25,-5.849999999999994,-16.460000000000008,-22.930000000000007,40.97098679999908
223.10904999999997,-5.449999999999989,25.5,8.110000000000014,6.990000000000009,17.849999999999994,24.099999999999994,17.6202200000007
206.1075125,-3.1899999999999977,-9.620000000000005,-33.53999999999999,-5.259999999999991,-16.379999999999995,-23.169999999999987,41.03745510000044
119.99544999999999,0.5600000000000023,25.210000000000008,4.009999999999991,-15.47999999999999,-18.039999999999992,-19.599999999999994,12.532811999999467
216.29327500000008,-10.719999999999999,-5.3300000000000125,-38.349999999999994,17.49000000000001,17.939999999999998,18.210000000000008,41.029627699999764
226.65310000000002,-5.6200000000000045,25.5,8.210000000000008,6.550000000000011,17.840000000000003,24.360000000000014,17.785206300000937
215.35356250000012,-2.280000000000001,-9.509999999999991,-33.91,-5.180000000000007,-16.370000000000005,-23.19999999999999,41.08455640000102
621.1831500000002,4.800000000000011,-15.340000000000003,-27.590000000000003,17.00999999999999,17.909999999999997,18.419999999999987,39.784055799998896
613.9676999999997,4.439999999999998,-15.409999999999997,-27.47999999999999,16.909999999999997,17.900000000000006,18.47,39.67773099999977
669.4789000000004,1.3600000000000136,15.97999999999999,24.889999999999986,4.300000000000011,16.319999999999993,23.650000000000006,41.09898600000088
220.96314999999993,-5.8799999999999955,25.5,8.370000000000005,6.180000000000007,17.819999999999993,24.55000000000001,17.759431500000574
618.3708750000002,5.610000000000014,-15.240000000000009,-27.919999999999987,17.00999999999999,17.909999999999997,18.419999999999987,39.54612020000059
276.23091250000004,-2.3700000000000045,-9.52000000000001,-33.879999999999995,-5.180000000000007,-16.370000000000005,-23.19999999999999,41.01674920000005
115.905,5.47999999999999,20.539999999999992,17.629999999999995,-15.550000000000011,-17.99000000000001,-19.50999999999999,12.117511599999489
249.99897499999992,-2.3300000000000125,-9.560000000000002,-33.97999999999999,-5.069999999999993,-16.379999999999995,-23.28,40.99363979999907
-67.02211249999998,-11.240000000000009,-5.340000000000003,-38.06,-5.219999999999999,-16.379999999999995,-23.180000000000007,41.08942769999885
17.887500000000014,6.409999999999997,24.75999999999999,-0.46999999999999886,12.169999999999987,18.25999999999999,21.44999999999999,6.925698000000921
429.5353624999999,-4.360000000000014,-8.469999999999999,-35.05000000000001,16.5,17.810000000000002,18.610000000000014,41.27935879999859
118.93920000000001,5.569999999999993,20.53,17.569999999999993,-15.120000000000005,-17.99000000000001,-19.77000000000001,12.281628500000807
116.00710000000002,5.259999999999991,20.539999999999992,17.75999999999999,-15.25,-17.99000000000001,-19.69999999999999,12.182132399999318
624.1941499999999,5.389999999999986,-15.27000000000001,-27.830000000000013,16.99000000000001,17.909999999999997,18.430000000000007,39.67990599999939
438.71835,-4.069999999999993,-8.379999999999995,-35.08000000000001,17.289999999999992,17.909999999999997,18.289999999999992,41.1208831999993
14.738100000000017,6.680000000000007,24.689999999999998,-0.8400000000000034,-12.580000000000013,-18.25,-21.72,6.665318600000319
521.1864874999995,-0.28999999999999204,-11.129999999999995,-31.78,16.650000000000006,18.870000000000005,17.03,40.97675870000057
118.88024999999999,4.8700000000000045,20.53,18.0,-15.569999999999993,-17.97999999999999,-19.47999999999999,12.224428999999873
115.93424999999999,5.610000000000014,20.539999999999992,17.55000000000001,-15.370000000000005,-17.99000000000001,-19.620000000000005,12.084726899998714
668.3942000000003,2.719999999999999,16.120000000000005,24.289999999999992,4.289999999999992,16.30000000000001,23.620000000000005,40.988191799999186
499.9472749999997,-1.0,-11.310000000000002,-31.629999999999995,15.560000000000002,18.72999999999999,17.460000000000008,41.07092649999868
224.1670125000001,-9.849999999999994,-5.159999999999997,-38.610000000000014,17.419999999999987,17.930000000000007,18.22999999999999,41.16184590000012
14.723800000000004,6.509999999999991,24.72999999999999,-0.5999999999999943,12.379999999999995,18.25999999999999,21.319999999999993,6.710790499999348
167.218675,-12.069999999999993,-5.439999999999998,-37.69999999999999,17.349999999999994,17.919999999999987,18.27000000000001,41.01346569999987
115.9114,5.610000000000014,20.539999999999992,17.55000000000001,-15.539999999999992,-17.99000000000001,-19.50999999999999,12.38967429999866
223.86574999999996,-5.6299999999999955,25.49000000000001,8.219999999999999,5.819999999999993,17.830000000000013,24.789999999999992,17.631290199999057
668.4806499999996,1.4499999999999886,15.990000000000009,24.849999999999994,5.439999999999998,16.460000000000008,23.180000000000007,41.06610650000039
118.67474999999999,5.449999999999989,20.53,17.639999999999986,-15.860000000000014,-17.97999999999999,-19.310000000000002,12.254013200001282
667.9727000000004,2.9000000000000057,16.150000000000006,24.22,4.1299999999999955,16.28,23.689999999999998,41.04493800000091
14.749900000000004,6.460000000000008,24.710000000000008,-0.6100000000000136,12.289999999999992,18.25999999999999,21.909999999999997,6.942229400001452
241.37015,-2.4399999999999977,-9.530000000000001,-33.849999999999994,-5.1699999999999875,-16.370000000000005,-23.210000000000008,41.0385925999999
-61.02072499999998,-10.879999999999995,-5.349999999999994,-38.31,-5.569999999999993,-16.439999999999998,-23.069999999999993,41.01179789999878
115.89295,5.6200000000000045,20.539999999999992,17.539999999999992,-15.430000000000007,-17.99000000000001,-19.590000000000003,12.174133200000142
437.56826249999995,-3.6999999999999886,-8.389999999999986,-35.31999999999999,16.5,17.810000000000002,18.610000000000014,41.00165050000032
14.751250000000006,6.590000000000003,24.72999999999999,-0.6500000000000057,12.449999999999989,18.25999999999999,21.28,6.616401499999483
117.0262,0.8600000000000136,25.22999999999999,3.7700000000000102,-15.370000000000005,-18.039999999999992,-19.669999999999987,12.174749799998608
383.77054999999996,-4.539999999999992,-8.539999999999992,-35.06999999999999,16.879999999999995,17.860000000000014,18.460000000000008,40.96966600000087
437.55083750000006,-3.969999999999999,-8.419999999999987,-35.21000000000001,17.889999999999986,17.97999999999999,18.05000000000001,41.02274580000085
509.31158750000014,0.09000000000000341,-11.169999999999987,-32.08000000000001,15.599999999999994,18.72999999999999,17.44999999999999,40.98072089999914
-63.23182499999996,-10.439999999999998,-5.300000000000011,-38.49000000000001,-5.710000000000008,-16.460000000000008,-23.00999999999999,41.08036290000018
667.8437499999995,0.6899999999999977,15.870000000000005,25.129999999999995,6.680000000000007,16.590000000000003,22.639999999999986,41.32379720000063
17.57340000000001,6.780000000000001,24.689999999999998,-0.8199999999999932,-12.669999999999987,-18.25,-21.650000000000006,6.775646500000221
116.9635,0.8000000000000114,25.22999999999999,3.8100000000000023,-15.569999999999993,-18.039999999999992,-19.539999999999992,12.062771700000667
237.09198750000002,-2.539999999999992,-9.590000000000003,-33.889999999999986,-5.909999999999997,-16.47999999999999,-22.930000000000007,41.07810950000021
14.838949999999993,6.550000000000011,24.69999999999999,-0.6699999999999875,12.370000000000005,18.25999999999999,21.849999999999994,6.6800692999986495
668.4945999999998,2.6999999999999886,16.120000000000005,24.30000000000001,4.409999999999997,16.310000000000002,23.580000000000013,41.14214830000128
496.543725,-0.6100000000000136,-11.210000000000008,-31.72,16.120000000000005,18.80000000000001,17.24000000000001,41.05588080000052
226.80734999999999,-5.3700000000000045,25.47999999999999,8.050000000000011,6.27000000000001,17.860000000000014,24.55000000000001,17.713405300000886
664.0847499999999,3.3400000000000034,16.22,24.069999999999993,3.8600000000000136,16.25999999999999,23.830000000000013,40.99274250000053
-63.52346249999997,-11.259999999999991,-5.400000000000006,-38.16,-6.539999999999992,-16.560000000000002,-22.669999999999987,41.04617639999924
17.683600000000013,6.599999999999994,24.72,-0.7199999999999989,-12.699999999999989,-18.24000000000001,-21.620000000000005,6.839532199999667
