rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
70.65282500000005,15.830000000000013,24.97,-5.689999999999998,13.169999999999987,18.080000000000013,20.629999999999995,12.152224800000113
276.52877500000005,8.759999999999991,-6.539999999999992,-52.650000000000006,17.090000000000003,17.939999999999998,18.460000000000008,28.806348100000832
93.02761249999999,8.550000000000011,-6.349999999999994,-52.24000000000001,-8.47999999999999,16.150000000000006,31.169999999999987,28.798380300000645
14.64934999999999,6.789999999999992,24.710000000000008,-0.8600000000000136,-12.530000000000001,-18.25,-21.74000000000001,6.718983799999478
-33.98419999999997,23.460000000000008,17.919999999999987,14.539999999999992,12.75,18.069999999999993,21.319999999999993,12.323326199999428
113.4237500000001,8.800000000000011,-13.5,-40.94999999999999,-4.02000000000001,17.810000000000002,27.909999999999997,23.07521900000029
196.49235000000004,12.759999999999991,-11.889999999999986,-47.09,-7.509999999999991,-17.560000000000002,-23.689999999999998,23.21747090000099
70.81979999999999,15.52000000000001,24.97999999999999,-5.5,13.180000000000007,18.080000000000013,20.620000000000005,12.196704100000716
68.995425,14.349999999999994,25.039999999999992,-4.75,-13.289999999999992,-18.060000000000002,-20.97999999999999,12.281237600000168
-29.08782499999998,12.77000000000001,18.090000000000003,21.319999999999993,15.930000000000007,18.03,19.310000000000002,12.187369900000704
73.34779999999994,16.53,25.00999999999999,-6.050000000000011,13.400000000000006,18.069999999999993,20.47,12.365157199999885
-32.586250000000014,21.349999999999994,17.960000000000008,15.879999999999995,11.879999999999995,18.090000000000003,21.870000000000005,12.325968699999066
162.12762499999994,9.370000000000005,-8.129999999999995,-55.44,-7.6699999999999875,-17.560000000000002,-23.590000000000003,23.198495300001014
227.58610000000002,11.909999999999997,-17.650000000000006,-35.71000000000001,13.97999999999999,17.99000000000001,20.400000000000006,17.758778299999904
192.83793750000004,15.030000000000001,-12.139999999999986,-48.849999999999994,-9.460000000000008,-17.69999999999999,-22.72,23.019946000000346
227.63605,12.210000000000008,-17.639999999999986,-35.889999999999986,13.780000000000001,17.99000000000001,20.52000000000001,17.735281200000827
236.46974999999995,9.370000000000005,-8.259999999999991,-55.53,15.080000000000013,17.879999999999995,19.599999999999994,23.10679759999948
56.92533750000001,-9.650000000000006,-14.25,-37.05000000000001,-18.819999999999993,-17.99000000000001,-17.47999999999999,12.31045289999929
180.69337499999997,15.060000000000002,-11.800000000000011,-48.34,-9.590000000000003,-17.650000000000006,-22.560000000000002,23.225527299999158
7.631850000000029,7.9199999999999875,-8.430000000000007,-42.889999999999986,-7.25,15.599999999999994,29.539999999999992,34.00337629999922
54.20670000000002,15.939999999999998,25.02000000000001,-5.759999999999991,-11.340000000000003,-18.090000000000003,-22.210000000000008,12.158906900000147
69.05797500000004,15.129999999999995,25.03,-5.25,-11.789999999999992,-18.090000000000003,-21.919999999999987,12.31195359999947
254.79908749999996,9.370000000000005,-8.259999999999991,-55.53,14.650000000000006,17.860000000000014,19.830000000000013,23.286490099999355
226.43310000000005,11.099999999999994,-17.69999999999999,-35.31,14.0,18.0,20.400000000000006,17.671861999999237
65.1336,16.909999999999997,25.03,-6.280000000000001,13.150000000000006,18.060000000000002,21.060000000000002,12.622984999999971
169.39203749999996,7.189999999999998,-11.150000000000006,-46.81,-0.44999999999998863,17.22,28.00999999999999,23.053258699999787
207.69656250000003,16.74000000000001,-13.240000000000009,-45.370000000000005,14.110000000000014,18.599999999999994,18.120000000000005,23.01338290000058
62.28605000000003,15.530000000000001,24.97999999999999,-5.5800000000000125,-11.300000000000011,-18.099999999999994,-22.25,12.17279310000049
33.51985000000012,8.669999999999987,-6.340000000000003,-52.30000000000001,-8.120000000000005,16.169999999999987,30.99000000000001,28.69532210000034
13.284300000000018,17.930000000000007,20.360000000000014,9.75,-15.52000000000001,-17.97999999999999,-19.52000000000001,12.32742060000055
68.22019999999999,-8.879999999999995,-14.27000000000001,-37.53999999999999,-16.28,-18.02000000000001,-19.090000000000003,12.167149200000495
12.676474999999979,17.860000000000014,20.360000000000014,9.800000000000011,-16.889999999999986,-17.960000000000008,-18.650000000000006,12.334957499999291
176.79214999999996,15.080000000000013,-11.879999999999995,-48.47999999999999,-9.400000000000006,-17.650000000000006,-22.689999999999998,23.20994460000111
62.41432500000002,15.699999999999989,24.97999999999999,-5.689999999999998,-11.509999999999991,-18.099999999999994,-22.120000000000005,12.106446400001005
155.9524874999999,9.370000000000005,-8.129999999999995,-55.44,-6.97999999999999,-17.53,-23.97,23.049417999998695
18.402150000000006,18.400000000000006,20.340000000000003,9.430000000000007,-12.840000000000003,-18.02000000000001,-21.210000000000008,12.246680299998843
70.49182499999999,15.990000000000009,24.94999999999999,-5.849999999999994,13.400000000000006,18.069999999999993,20.930000000000007,12.195667800000592
85.9294249999999,5.75,-11.050000000000011,-45.78999999999999,-2.8000000000000114,17.060000000000002,29.180000000000007,23.38125140000011
14.574350000000004,7.069999999999993,24.680000000000007,-1.0200000000000102,12.509999999999991,18.25,21.75,6.681696399999055
258.03968749999996,9.289999999999992,-8.060000000000002,-55.19,15.419999999999987,17.889999999999986,19.400000000000006,23.522380899999916
-30.4857,-24.629999999999995,-10.97999999999999,-38.83000000000001,7.409999999999997,18.150000000000006,24.69999999999999,12.399035799999183
58.7856625,-9.680000000000007,-14.25,-37.03,-16.599999999999994,-18.02000000000001,-18.879999999999995,12.110000100001344
75.8727,13.039999999999992,25.02000000000001,-3.9099999999999966,10.139999999999986,18.129999999999995,22.560000000000002,12.191642899999351
151.00446250000002,8.370000000000005,-8.169999999999987,-54.889999999999986,-7.710000000000008,-17.560000000000002,-23.569999999999993,23.178618699999788
17.657749999999993,6.990000000000009,24.72,-0.9399999999999977,-12.379999999999995,-18.24000000000001,-21.819999999999993,6.8151900000011665
50.241099999999975,15.129999999999995,25.03,-5.25,-12.009999999999991,-18.080000000000013,-21.789999999999992,12.11494330000096
70.92417500000002,16.370000000000005,24.99000000000001,-6.009999999999991,13.419999999999987,18.069999999999993,20.900000000000006,12.14854589999959
179.61097499999997,9.330000000000013,-8.030000000000001,-55.27000000000001,-8.879999999999995,-17.599999999999994,-22.919999999999987,23.36522270000023
14.700050000000013,6.780000000000001,24.710000000000008,-0.8499999999999943,-12.439999999999998,-18.25,-21.789999999999992,6.744938699999693
121.71449999999999,12.710000000000008,25.069999999999993,-3.710000000000008,-15.340000000000003,-18.039999999999992,-19.680000000000007,12.430590399999346
62.037625000000006,16.00999999999999,24.919999999999987,-5.969999999999999,-11.930000000000007,-18.110000000000014,-21.870000000000005,12.198354899999686
69.65844999999996,16.180000000000007,24.99000000000001,-5.889999999999986,13.340000000000003,18.069999999999993,20.94999999999999,12.418619500000204
27.451312500000004,-12.719999999999999,-11.099999999999994,-46.47,-16.180000000000007,-18.02000000000001,-19.139999999999986,12.241253300000608
70.84827499999993,15.639999999999986,25.02000000000001,-5.490000000000009,13.659999999999997,18.060000000000002,20.310000000000002,12.21754990000045
58.272225000000034,15.919999999999987,24.930000000000007,-5.810000000000002,-11.599999999999994,-18.099999999999994,-22.080000000000013,12.212257499999396
226.82300000000006,11.47999999999999,-17.69999999999999,-35.53999999999999,14.159999999999997,18.0,20.30000000000001,17.633553399999073
179.38545000000008,7.1699999999999875,-13.280000000000001,-45.78999999999999,-10.330000000000013,-17.879999999999995,-22.49000000000001,17.841064300000653
-32.270075,21.189999999999998,17.94999999999999,15.969999999999999,9.539999999999992,18.129999999999995,23.379999999999995,12.147326500000418
53.237475000000046,16.47999999999999,24.97,-6.090000000000003,-11.539999999999992,-18.090000000000003,-22.090000000000003,12.61743480000041
22.214962499999984,-10.800000000000011,-13.47999999999999,-39.49000000000001,16.0,18.03,19.27000000000001,12.3355487000008
74.40171250000004,7.47999999999999,-6.4199999999999875,-51.69999999999999,-4.610000000000014,16.419999999999987,29.25,28.620269400000325
66.71622500000002,15.310000000000002,24.97999999999999,-5.360000000000014,13.409999999999997,18.069999999999993,20.47999999999999,12.19741840000097
283.66666249999986,13.909999999999997,-10.960000000000008,-50.599999999999994,15.830000000000013,17.909999999999997,19.189999999999998,23.31272230000104
78.40147499999996,14.629999999999995,24.99000000000001,-4.930000000000007,11.960000000000008,18.099999999999994,21.400000000000006,12.137899299999845
81.21390000000001,15.360000000000014,25.02000000000001,-5.310000000000002,13.360000000000014,18.069999999999993,20.5,12.311402599998473
176.47893749999997,9.409999999999997,-8.22999999999999,-55.610000000000014,-8.680000000000007,-17.620000000000005,-23.069999999999993,23.23858190000101
90.471175,14.72999999999999,24.99000000000001,-4.990000000000009,13.870000000000005,18.069999999999993,20.189999999999998,12.455149500001426
227.44750000000005,12.25,-17.590000000000003,-35.83000000000001,13.580000000000013,17.97999999999999,20.620000000000005,17.667508000000453
64.75620000000002,-9.080000000000013,-14.259999999999991,-37.41999999999999,-17.28,-18.00999999999999,-18.44999999999999,12.287807099999554
89.50317500000008,6.610000000000014,-13.590000000000003,-39.77000000000001,-3.3300000000000125,17.840000000000003,27.539999999999992,23.241569399999207
25.597275000000003,-13.759999999999991,-11.139999999999986,-45.72999999999999,18.24000000000001,18.0,17.849999999999994,12.346927399999913
48.041812499999956,8.699999999999989,-6.439999999999998,-52.47,-6.75,16.30000000000001,30.370000000000005,28.55047100000047
-31.892625,18.72,18.0,17.55000000000001,12.280000000000001,18.080000000000013,21.620000000000005,12.273415899999236
183.144625,9.370000000000005,-8.129999999999995,-55.44,-8.639999999999986,-17.599999999999994,-23.069999999999993,23.215374800000063
-11.778475,8.379999999999995,-6.75,-52.80000000000001,4.469999999999999,-16.560000000000002,-29.389999999999986,28.608578400000624
17.5779,7.159999999999997,24.669999999999987,-1.0900000000000034,12.680000000000007,18.24000000000001,21.639999999999986,6.798806499999046
78.85816249999999,13.97999999999999,25.05000000000001,-4.439999999999998,11.319999999999993,18.099999999999994,21.789999999999992,12.171702400000868
53.28322499999999,16.150000000000006,24.97,-5.8799999999999955,-11.129999999999995,-18.099999999999994,-22.349999999999994,12.447850300000937
58.361924999999985,15.539999999999992,25.02000000000001,-5.509999999999991,-11.280000000000001,-18.090000000000003,-22.25,12.168494100000316
-34.935425000000016,13.5,17.939999999999998,20.650000000000006,-10.129999999999995,17.560000000000002,34.44999999999999,17.86853539999902
188.35596249999995,9.439999999999998,-8.330000000000013,-55.78,-8.620000000000005,-17.629999999999995,-23.129999999999995,23.0296328000004
171.36553749999996,9.400000000000006,-8.22999999999999,-55.610000000000014,-8.280000000000001,-17.599999999999994,-23.289999999999992,23.149583500000517
69.69084999999997,16.569999999999993,24.97999999999999,-6.139999999999986,13.199999999999989,18.069999999999993,21.039999999999992,12.24146440000004
-35.31313749999998,17.680000000000007,18.00999999999999,18.19999999999999,11.650000000000006,18.090000000000003,22.02000000000001,12.14838250000139
60.609925000000025,8.939999999999998,18.139999999999986,23.75,21.53,17.94999999999999,15.77000000000001,12.411550900000293
34.440400000000004,17.330000000000013,20.349999999999994,10.110000000000014,-13.150000000000006,-18.00999999999999,-21.02000000000001,12.218292600000495
-39.85056250000001,-29.150000000000006,-10.939999999999998,-36.02000000000001,15.129999999999995,18.039999999999992,19.819999999999993,12.216574500000206
18.775212499999967,6.909999999999997,-6.560000000000002,-51.56999999999999,-6.0,16.360000000000014,30.0,28.682079899999735
62.20144999999998,15.360000000000014,24.939999999999998,-5.460000000000008,-11.389999999999986,-18.110000000000014,-22.19999999999999,12.143111600000339
77.41417500000004,15.97999999999999,25.02000000000001,-5.699999999999989,13.169999999999987,18.069999999999993,20.620000000000005,12.253525000000081
50.31899999999999,15.879999999999995,24.97999999999999,-5.710000000000008,-11.310000000000002,-18.099999999999994,-22.24000000000001,12.154453199998898
61.16637500000003,15.699999999999989,25.02000000000001,-5.610000000000014,-11.169999999999987,-18.090000000000003,-22.319999999999993,12.573290399999678
45.51898750000001,-9.629999999999995,-14.25,-37.06,-14.560000000000002,-18.05000000000001,-20.169999999999987,12.271522000000914
58.93211249999998,2.6899999999999977,-8.340000000000003,-51.610000000000014,-3.759999999999991,17.05000000000001,29.75,23.370445100001234
30.095025000000017,17.409999999999997,20.349999999999994,10.060000000000002,-15.569999999999993,-17.97999999999999,-19.49000000000001,12.30335919999925
127.00181250000013,8.599999999999994,-8.259999999999991,-55.16999999999999,-6.349999999999994,-17.53,-24.340000000000003,23.054793100000097
-37.800287499999996,-20.30000000000001,-15.349999999999994,-25.889999999999986,9.560000000000002,18.74000000000001,21.150000000000006,12.239147700000103
181.2333375,9.379999999999995,-8.22999999999999,-55.59,-8.620000000000005,-17.620000000000005,-23.099999999999994,23.097690200000216
196.60720000000006,12.990000000000009,17.930000000000007,20.939999999999998,19.419999999999987,18.02000000000001,17.169999999999987,17.785787900000287
178.830575,8.759999999999991,-6.539999999999992,-52.650000000000006,14.330000000000013,17.75,19.840000000000003,28.69402009999976
218.82732500000003,13.939999999999998,-10.960000000000008,-50.610000000000014,14.419999999999987,17.860000000000014,19.960000000000008,23.046250900000814
70.63177499999996,16.25,24.939999999999998,-6.02000000000001,13.090000000000003,18.080000000000013,21.120000000000005,12.141298299999107
77.63510000000002,15.830000000000013,25.02000000000001,-5.610000000000014,13.030000000000001,18.069999999999993,20.710000000000008,12.344763799999782
70.639,15.699999999999989,24.97999999999999,-5.610000000000014,13.090000000000003,18.080000000000013,20.680000000000007,12.127303199999005
81.61785000000003,16.129999999999995,24.99000000000001,-5.8700000000000045,13.710000000000008,18.060000000000002,20.72,12.333550600000308
62.23572499999999,15.610000000000014,24.97999999999999,-5.6299999999999955,-11.550000000000011,-18.099999999999994,-22.099999999999994,12.13544660000116
60.965450000000004,15.849999999999994,25.02000000000001,-5.710000000000008,-11.150000000000006,-18.090000000000003,-22.330000000000013,12.279857499999707
-35.72107499999997,18.27000000000001,18.0,17.830000000000013,15.039999999999992,18.039999999999992,19.870000000000005,12.224185000000944
-39.21075,-22.900000000000006,-10.949999999999989,-40.00999999999999,-17.72,-18.0,-18.169999999999987,12.402622999999949
82.45744999999997,8.669999999999987,-6.340000000000003,-52.30000000000001,-6.22999999999999,16.30000000000001,30.05000000000001,28.572206999999253
17.613799999999983,7.110000000000014,24.72,-1.0200000000000102,-12.550000000000011,-18.24000000000001,-21.69999999999999,6.799461899998278
75.46783750000002,15.009999999999991,24.99000000000001,-5.1699999999999875,12.719999999999999,18.080000000000013,20.919999999999987,12.230731999999989
-35.474049999999984,16.02000000000001,18.039999999999992,19.25999999999999,14.610000000000014,18.05000000000001,20.150000000000006,12.214857500001017
169.96680000000003,15.050000000000011,-11.800000000000011,-48.34,-8.650000000000006,-17.610000000000014,-23.069999999999993,23.119990699999107
-28.59535000000001,19.52000000000001,17.99000000000001,17.039999999999992,7.969999999999999,18.120000000000005,24.319999999999993,12.248217899999872
223.54231250000007,10.969999999999999,-17.659999999999997,-35.16,13.689999999999998,17.99000000000001,20.569999999999993,17.649240400000053
230.31369999999998,12.150000000000006,-17.590000000000003,-35.77000000000001,14.280000000000001,17.99000000000001,20.210000000000008,17.927283999999418
124.88246250000002,8.599999999999994,-12.590000000000003,-39.50999999999999,11.259999999999991,18.409999999999997,19.53,28.536312099999122
17.578200000000002,7.400000000000006,24.659999999999997,-1.25,12.77000000000001,18.24000000000001,21.580000000000013,6.861515700000382
26.32032499999999,16.610000000000014,20.370000000000005,10.560000000000002,-13.939999999999998,-18.0,-20.52000000000001,12.189035599998533
111.68418750000019,8.639999999999986,-6.240000000000009,-52.129999999999995,-5.610000000000014,16.310000000000002,29.689999999999998,28.722117199999047
70.68975000000002,16.110000000000014,24.97,-5.8700000000000045,12.97999999999999,18.080000000000013,20.75,12.268610299999636
227.46624999999997,11.969999999999999,-17.639999999999986,-35.75,13.819999999999993,17.99000000000001,20.49000000000001,17.648080299999492
20.989950000000007,19.069999999999993,20.330000000000013,9.009999999999991,-15.319999999999993,-17.97999999999999,-19.650000000000006,12.565384499999709
58.28482499999995,15.370000000000005,24.99000000000001,-5.3799999999999955,-11.210000000000008,-18.099999999999994,-22.30000000000001,12.258570799998779
26.662575000000007,-12.860000000000014,-11.099999999999994,-46.379999999999995,-16.47999999999999,-18.02000000000001,-18.960000000000008,12.161609599999792
33.636799999999994,16.310000000000002,20.360000000000014,10.72999999999999,-13.740000000000009,-18.00999999999999,-20.659999999999997,12.321807199999967
26.630012500000003,-13.099999999999994,-11.159999999999997,-46.33000000000001,-15.819999999999993,-18.03,-19.379999999999995,12.19030770000063
66.2361749999999,7.460000000000008,-6.4199999999999875,-51.69,-7.1299999999999955,16.24000000000001,30.5,28.69330120000086
263.9450375,13.949999999999989,-10.960000000000008,-50.620000000000005,15.02000000000001,17.879999999999995,19.629999999999995,23.140755599999466
61.063900000000054,15.789999999999992,24.97999999999999,-5.650000000000006,-11.060000000000002,-18.099999999999994,-22.400000000000006,12.377212100000179
366.00917499999986,19.52000000000001,18.110000000000014,17.24000000000001,15.569999999999993,17.830000000000013,19.210000000000008,28.88684060000014
93.5001625000001,8.080000000000013,-13.530000000000001,-40.56,-4.219999999999999,17.80000000000001,28.02000000000001,23.04462330000024
118.35314999999999,12.289999999999992,25.069999999999993,-3.3600000000000136,-15.900000000000006,-18.03,-19.319999999999993,12.130897900000491
60.96322500000002,15.900000000000006,24.930000000000007,-5.800000000000011,-11.610000000000014,-18.099999999999994,-22.069999999999993,12.28703510000014
22.323624999999964,17.129999999999995,20.340000000000003,10.210000000000008,-15.699999999999989,-17.97999999999999,-19.409999999999997,12.117189900000085
62.203750000000014,15.680000000000007,24.97999999999999,-5.680000000000007,-11.530000000000001,-18.099999999999994,-22.110000000000014,12.121383600000627
69.53912499999997,16.289999999999992,25.00999999999999,-5.900000000000006,13.439999999999998,18.069999999999993,20.44999999999999,12.226576200000636
77.55619999999995,16.439999999999998,24.97999999999999,-6.060000000000002,13.240000000000009,18.069999999999993,21.00999999999999,12.41606580000007
-87.01416250000003,8.169999999999987,16.789999999999992,22.05000000000001,-5.710000000000008,15.060000000000002,27.72999999999999,39.63478920000125
14.656849999999997,7.199999999999989,24.650000000000006,-1.1699999999999875,-12.759999999999991,-18.25,-21.599999999999994,6.615506500000265
17.404550000000004,-13.289999999999992,-11.099999999999994,-46.110000000000014,-15.669999999999987,-18.03,-19.47,12.184002199999668
262.6943375,14.930000000000007,17.80000000000001,19.539999999999992,11.449999999999989,17.539999999999992,21.25999999999999,28.736755200001426
26.362350000000017,17.28,20.340000000000003,10.120000000000005,-14.349999999999994,-18.0,-20.27000000000001,12.198817899999995
69.63572500000001,16.24000000000001,24.99000000000001,-5.930000000000007,13.370000000000005,18.069999999999993,20.930000000000007,12.334398099999817
117.33142499999997,8.5,-8.169999999999987,-54.97,-6.189999999999998,-17.5,-24.400000000000006,23.11187989999962
75.29635,14.120000000000005,25.039999999999992,-4.530000000000001,10.800000000000011,18.099999999999994,22.120000000000005,12.397093099998528
1.0809750000000045,-0.21000000000000796,-5.810000000000002,-46.03,-7.0,15.72999999999999,29.599999999999994,34.139786200001254
70.928225,15.879999999999995,25.02000000000001,-5.639999999999986,13.039999999999992,18.069999999999993,20.69999999999999,12.155422100000578
227.91925,13.150000000000006,-17.580000000000013,-36.349999999999994,13.710000000000008,17.97999999999999,20.539999999999992,17.844511899998906
49.299450000000036,16.580000000000013,24.919999999999987,-6.22999999999999,-11.379999999999995,-18.110000000000014,-22.210000000000008,12.410615799999505
182.45297499999995,9.389999999999986,-8.22999999999999,-55.599999999999994,-9.280000000000001,-17.639999999999986,-22.75,23.085419099999854
69.69739999999993,16.19999999999999,25.00999999999999,-5.840000000000003,13.360000000000014,18.069999999999993,20.5,12.25438799999938
226.8055999999999,11.599999999999994,-17.650000000000006,-35.53,13.919999999999987,17.99000000000001,20.430000000000007,17.645772800000486
38.32873750000012,8.659999999999997,-6.340000000000003,-52.28999999999999,-7.180000000000007,16.24000000000001,30.52000000000001,28.971396200000527
-33.668424999999985,20.590000000000003,17.97,16.360000000000014,12.560000000000002,18.080000000000013,21.44999999999999,12.31400500000018
-24.23624999999999,18.22,18.00999999999999,17.879999999999995,0.8199999999999932,17.72999999999999,28.05000000000001,17.61796940000022
121.42195,13.219999999999999,25.02000000000001,-4.02000000000001,-16.129999999999995,-18.03,-19.189999999999998,12.324123200000031
14.849849999999986,-13.439999999999998,-11.090000000000003,-46.00999999999999,-16.039999999999992,-18.02000000000001,-19.22999999999999,12.405398000000787
258.9052499999999,13.949999999999989,-10.870000000000005,-50.49000000000001,15.879999999999995,17.909999999999997,19.150000000000006,23.058628099999623
191.4873,8.599999999999994,-14.699999999999989,-42.58000000000001,13.680000000000007,18.620000000000005,18.439999999999998,17.635712200000853
23.310200000000002,-13.460000000000008,-11.090000000000003,-46.0,-17.189999999999998,-18.00999999999999,-18.50999999999999,12.355555399999503
227.78345000000002,12.47999999999999,-17.590000000000003,-35.96000000000001,13.900000000000006,17.97999999999999,20.430000000000007,17.784390600001643
65.9722,15.25,24.939999999999998,-5.389999999999986,-11.389999999999986,-18.110000000000014,-22.210000000000008,12.152343499999915
53.159300000000016,16.169999999999987,24.97,-5.889999999999986,-11.310000000000002,-18.099999999999994,-22.24000000000001,12.399860100000296
227.24140000000006,11.650000000000006,-17.650000000000006,-35.55000000000001,14.039999999999992,17.99000000000001,20.360000000000014,17.679224299999987
77.07467500000001,6.439999999999998,-13.599999999999994,-39.68000000000001,-4.050000000000011,17.810000000000002,27.930000000000007,23.339078199998767
248.1256,9.330000000000013,-8.159999999999997,-55.349999999999994,14.409999999999997,17.849999999999994,19.94999999999999,23.17629559999841
227.37574999999998,11.740000000000009,-17.69999999999999,-35.69,14.169999999999987,18.0,20.30000000000001,17.589252599998872
22.484375000000018,18.610000000000014,20.319999999999993,9.27000000000001,-12.740000000000009,-18.03,-21.30000000000001,12.190892499998881
69.53057499999994,16.819999999999993,24.930000000000007,-6.3799999999999955,13.430000000000007,18.069999999999993,20.909999999999997,12.49309920000087
-85.42506249999995,27.409999999999997,18.409999999999997,12.909999999999997,12.669999999999987,17.77000000000001,20.879999999999995,23.260025999999925
254.32317500000002,9.370000000000005,-8.259999999999991,-55.53,14.25,17.849999999999994,20.039999999999992,23.12733599999956
77.44397500000001,15.719999999999999,24.97,-5.6200000000000045,13.319999999999993,18.080000000000013,20.53,12.216908699998385
58.29562500000006,15.650000000000006,24.930000000000007,-5.740000000000009,-11.539999999999992,-18.110000000000014,-22.120000000000005,12.17251000000033
73.31065,16.189999999999998,24.99000000000001,-5.900000000000006,13.280000000000001,18.069999999999993,20.99000000000001,12.318468000001303
-30.450337499999996,-21.889999999999986,-11.060000000000002,-40.650000000000006,12.659999999999997,18.080000000000013,21.389999999999986,12.18384320000041
228.41454999999988,10.629999999999995,-17.610000000000014,-34.870000000000005,15.110000000000014,18.0,19.72,17.736118900000292
-35.73531249999999,-16.72,-13.419999999999987,-35.80000000000001,17.25,18.00999999999999,18.47999999999999,12.239501200001541
62.20792499999997,14.599999999999994,24.960000000000008,-4.969999999999999,-11.199999999999989,-18.110000000000014,-22.330000000000013,12.45709540000098
110.23892500000005,14.060000000000002,25.02000000000001,-4.550000000000011,13.939999999999998,18.060000000000002,20.569999999999993,12.14149929999985
229.86095000000006,12.110000000000014,-17.590000000000003,-35.74000000000001,14.289999999999992,17.99000000000001,20.19999999999999,17.83736450000106
74.288325,15.919999999999987,24.97,-5.75,13.409999999999997,18.069999999999993,20.47999999999999,12.161182700001518
69.35210000000005,16.090000000000003,24.97,-5.849999999999994,13.180000000000007,18.080000000000013,20.620000000000005,12.441667900000539
226.2021000000001,11.210000000000008,-17.69999999999999,-35.379999999999995,14.580000000000013,18.0,20.05000000000001,17.62865889999921
25.25624999999999,17.19999999999999,20.360000000000014,10.189999999999998,-15.77000000000001,-17.97999999999999,-19.360000000000014,12.372453800000585
224.02251249999995,11.77000000000001,-17.650000000000006,-35.629999999999995,13.870000000000005,17.99000000000001,20.460000000000008,17.67388310000024
5.395625000000015,18.830000000000013,20.349999999999994,9.189999999999998,-13.530000000000001,-18.0,-20.77000000000001,12.370951400000195
54.26482499999997,15.360000000000014,24.97999999999999,-5.469999999999999,-11.110000000000014,-18.110000000000014,-22.370000000000005,12.145649199999752
57.346874999999976,16.169999999999987,25.00999999999999,-5.909999999999997,-11.319999999999993,-18.090000000000003,-22.22,12.537101100000655
175.68691250000006,15.060000000000002,-11.879999999999995,-48.47,-9.110000000000014,-17.639999999999986,-22.840000000000003,23.069131500000367
224.1114625,16.72999999999999,-13.240000000000009,-45.370000000000005,15.310000000000002,18.650000000000006,17.47999999999999,23.23604720000003
58.18642499999996,16.22999999999999,24.879999999999995,-6.090000000000003,-11.659999999999997,-18.110000000000014,-22.05000000000001,12.121766000000207
182.64138750000004,15.069999999999993,-11.800000000000011,-48.349999999999994,-7.860000000000014,-17.569999999999993,-23.5,23.082847699999547
61.26122500000003,15.150000000000006,24.94999999999999,-5.3300000000000125,-11.379999999999995,-18.110000000000014,-22.210000000000008,12.274381000001085
24.372712499999995,-13.240000000000009,-11.099999999999994,-46.139999999999986,-16.77000000000001,-18.00999999999999,-18.77000000000001,12.215788299999986
57.29792500000001,16.22999999999999,25.00999999999999,-5.949999999999989,-11.210000000000008,-18.090000000000003,-22.289999999999992,12.291343400000187
210.1562249999999,10.650000000000006,-17.610000000000014,-34.889999999999986,14.919999999999987,18.0,19.840000000000003,17.86509379999916
58.24672500000001,16.060000000000002,25.02000000000001,-5.840000000000003,-11.469999999999999,-18.090000000000003,-22.129999999999995,12.079340200001752
116.70885,3.5800000000000125,25.159999999999997,2.0999999999999943,-20.180000000000007,-17.97,-16.620000000000005,12.215990499998952
131.9499,13.840000000000003,-11.930000000000007,-47.81,-7.099999999999994,-17.560000000000002,-23.939999999999998,23.189631400000508
58.460625000000014,14.879999999999995,24.94999999999999,-5.150000000000006,-11.129999999999995,-18.110000000000014,-22.370000000000005,12.20644429999993
-33.19567500000001,17.080000000000013,18.02000000000001,18.590000000000003,12.25,18.080000000000013,21.639999999999986,12.307507100000294
62.81216250000002,15.240000000000009,24.939999999999998,-5.3799999999999955,-11.159999999999997,-18.110000000000014,-22.349999999999994,12.116831400000592
86.47650000000006,15.099999999999994,25.00999999999999,-5.210000000000008,13.259999999999991,18.069999999999993,21.0,12.190218699999605
49.19652500000001,16.419999999999987,25.00999999999999,-6.069999999999993,-11.330000000000013,-18.090000000000003,-22.22,12.407017700001234
61.981774999999985,15.22999999999999,24.939999999999998,-5.3700000000000045,-11.030000000000001,-18.110000000000014,-22.439999999999998,12.271529100000407
62.342275000000015,15.509999999999991,24.97999999999999,-5.469999999999999,-11.5,-18.090000000000003,-22.120000000000005,12.425419600000168
71.90793750000002,6.490000000000009,-17.039999999999992,-31.400000000000006,-6.389999999999986,17.02000000000001,31.25999999999999,23.138512600000468
17.5801,7.319999999999993,24.669999999999987,-1.1899999999999977,12.740000000000009,18.24000000000001,21.599999999999994,6.830409999998665
-32.117175,-9.719999999999999,-11.840000000000003,-37.610000000000014,-5.030000000000001,17.03,30.5,23.044837800000096
-38.61495,-14.800000000000011,-14.180000000000007,-33.78,-17.22,-18.00999999999999,-18.49000000000001,12.153689799999484
258.1604125,9.300000000000011,-8.060000000000002,-55.19,14.879999999999995,17.860000000000014,19.680000000000007,23.257554899999377
-58.7292875,11.069999999999993,17.72,21.78,-15.439999999999998,16.590000000000003,36.139999999999986,23.087407899998652
-27.272249999999993,-3.289999999999992,-12.5,-38.28,8.530000000000001,-16.840000000000003,-32.31999999999999,23.456287899998642
17.682050000000032,7.280000000000001,24.669999999999987,-1.1699999999999875,12.680000000000007,18.24000000000001,21.639999999999986,6.8046637999996165
-40.33656250000001,-21.69999999999999,-14.069999999999993,-29.409999999999997,-21.599999999999994,-17.94999999999999,-15.719999999999999,12.091784700000062
