rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
226.18164999999996,-7.02000000000001,25.75,9.120000000000005,-3.4000000000000057,17.099999999999994,29.610000000000014,23.350424799999928
187.50581249999982,-4.449999999999989,25.80000000000001,7.699999999999989,0.6399999999999864,18.02000000000001,25.400000000000006,23.384388800000124
14.700350000000014,6.819999999999993,24.569999999999993,-1.0,-12.889999999999986,-18.24000000000001,-21.50999999999999,6.884857099999863
422.89385000000016,-8.25,-16.75999999999999,-21.919999999999987,8.97999999999999,16.830000000000013,21.650000000000006,41.30863389999922
-39.60804999999999,-19.169999999999987,-18.060000000000002,-17.400000000000006,-3.9799999999999898,16.97,29.75,23.896288699999786
25.992175000000017,-1.4399999999999977,-15.919999999999987,-24.72,-2.2299999999999898,15.439999999999998,26.24000000000001,41.29192309999962
14.681249999999988,6.6299999999999955,24.689999999999998,-0.6999999999999886,-12.590000000000003,-18.25,-21.69999999999999,7.080817699999898
217.9975125,-9.689999999999998,-16.960000000000008,-21.400000000000006,9.360000000000014,16.900000000000006,21.50999999999999,41.37322630000017
-40.43757499999996,-24.03,-14.060000000000002,-28.00999999999999,-14.949999999999989,-17.430000000000007,-22.169999999999987,12.69324079999933
-19.693824999999986,-22.610000000000014,-11.030000000000001,-40.31,8.400000000000006,18.150000000000006,24.110000000000014,12.381332099999781
-32.48473750000001,-16.960000000000008,-11.180000000000007,-44.0,15.97999999999999,18.039999999999992,19.30000000000001,12.553732299998956
225.73780000000008,-2.6299999999999955,26.310000000000002,7.1699999999999875,-4.3700000000000045,17.360000000000014,27.370000000000005,28.830812100000912
116.29274999999998,3.3300000000000125,25.159999999999997,2.25,-17.039999999999992,-18.02000000000001,-18.610000000000014,12.32984100000067
196.6376875,-6.810000000000002,25.80000000000001,9.039999999999992,-7.780000000000001,16.840000000000003,31.860000000000014,23.331570700000157
11.7088,6.97999999999999,24.680000000000007,-1.039999999999992,12.72999999999999,18.25,21.650000000000006,6.905523999999787
-23.49284999999999,-22.830000000000013,-11.069999999999993,-40.139999999999986,9.310000000000002,18.150000000000006,23.55000000000001,12.584703599999557
63.79010000000003,9.870000000000005,19.44999999999999,17.53,5.900000000000006,17.47,24.539999999999992,23.466663200000767
59.77646250000009,18.099999999999994,19.840000000000003,13.129999999999995,-2.259999999999991,17.02000000000001,28.789999999999992,23.451587499999732
188.8786125000001,-5.3300000000000125,17.99000000000001,24.50999999999999,-7.699999999999989,15.560000000000002,29.75,34.374962899999446
-39.551212499999984,-22.78,-14.080000000000013,-28.80000000000001,-16.169999999999987,-17.409999999999997,-21.400000000000006,12.500488499999847
-110.29428749999987,-15.169999999999987,-5.610000000000014,-36.139999999999986,12.180000000000007,17.22999999999999,20.319999999999993,41.22910740000043
-209.37348749999978,-27.680000000000007,-7.72999999999999,-32.120000000000005,-11.75,-17.289999999999992,-20.669999999999987,39.858520400001
145.95377499999995,-14.199999999999989,-10.069999999999993,-43.94999999999999,-18.710000000000008,-18.00999999999999,-17.580000000000013,17.885179700000663
-55.98844999999993,-4.590000000000003,-16.72999999999999,-24.129999999999995,-7.159999999999997,15.569999999999993,29.439999999999998,34.46197670000038
69.98629999999996,14.030000000000001,19.650000000000006,15.300000000000011,4.1299999999999955,17.330000000000013,25.389999999999986,23.52251630000137
-26.918237500000018,-21.72,-17.909999999999997,-15.550000000000011,14.460000000000008,18.03,20.180000000000007,12.466183599999567
115.2943,9.860000000000014,18.620000000000005,21.319999999999993,-16.80000000000001,-18.039999999999992,-18.830000000000013,12.391286899999614
-41.569362500000004,-13.620000000000005,-13.610000000000014,-33.66,-16.78,-17.289999999999992,-20.830000000000013,17.900657899999715
76.68919999999987,13.090000000000003,19.590000000000003,15.780000000000001,-7.340000000000003,16.900000000000006,31.680000000000007,23.371489799999836
47.990874999999996,-12.150000000000006,-11.150000000000006,-46.879999999999995,-16.639999999999986,-18.02000000000001,-18.870000000000005,12.723110700000689
115.02394999999999,9.810000000000002,18.620000000000005,21.349999999999994,-17.139999999999986,-18.039999999999992,-18.610000000000014,12.43235470000036
-37.251362500000006,-21.53,-10.990000000000009,-40.889999999999986,-16.310000000000002,-18.03,-19.069999999999993,12.525324800000817
207.56641250000033,-7.25,17.889999999999986,25.5,6.810000000000002,16.99000000000001,23.19999999999999,34.372619899999336
31.462612500000027,-3.9799999999999898,-10.080000000000013,-50.16,10.400000000000006,-17.650000000000006,-34.77000000000001,17.863712899999882
116.57284999999999,2.4799999999999898,25.210000000000008,2.8799999999999955,-16.680000000000007,-18.02000000000001,-18.840000000000003,12.320926899999904
316.8382375000002,-1.1100000000000136,26.05000000000001,5.960000000000008,-5.340000000000003,16.94999999999999,30.539999999999992,23.524191300000894
-38.89203750000001,-18.349999999999994,-14.150000000000006,-31.610000000000014,-17.30000000000001,-17.400000000000006,-20.689999999999998,12.320703000001231
-57.44906249999999,-12.22999999999999,-17.75,-21.080000000000013,-15.169999999999987,16.680000000000007,36.099999999999994,23.304881199999727
116.40380000000003,2.789999999999992,25.110000000000014,2.5200000000000102,-16.75999999999999,-18.02000000000001,-18.789999999999992,12.400461299999733
116.33695,3.5,25.069999999999993,2.0200000000000102,-16.370000000000005,-18.03,-19.039999999999992,12.35380299999997
115.29370000000002,9.469999999999999,18.620000000000005,21.55000000000001,-16.52000000000001,-18.039999999999992,-19.00999999999999,12.41428520000045
272.9831625000001,-0.020000000000010232,26.669999999999987,6.039999999999992,-3.3300000000000125,16.47999999999999,28.560000000000002,29.00611789999857
213.90449999999998,-9.169999999999987,18.120000000000005,27.00999999999999,-6.590000000000003,16.28,30.22999999999999,29.01012609999998
-58.69468749999998,-16.889999999999986,-17.960000000000008,-18.569999999999993,16.099999999999994,17.939999999999998,19.05000000000001,18.137751899999785
116.31335,3.1599999999999966,25.159999999999997,2.3600000000000136,-16.99000000000001,-18.02000000000001,-18.650000000000006,12.484482600000774
201.4769,-1.4399999999999977,18.639999999999986,23.120000000000005,-6.280000000000001,16.25999999999999,30.02000000000001,28.87233269999888
156.89132499999974,-2.430000000000007,27.340000000000003,9.180000000000007,-3.3400000000000034,15.240000000000009,26.569999999999993,41.333913599999505
-70.72321249999996,-13.47999999999999,-17.47999999999999,-19.930000000000007,3.539999999999992,16.30000000000001,24.090000000000003,41.28348100000039
-121.44872499999988,-12.02000000000001,-17.22,-20.349999999999994,11.139999999999986,17.090000000000003,20.75,41.44236330000058
115.10524999999998,10.069999999999993,18.620000000000005,21.180000000000007,-16.830000000000013,-18.039999999999992,-18.819999999999993,12.387328799999523
251.19675000000026,-4.22999999999999,26.919999999999987,9.539999999999992,-6.150000000000006,16.090000000000003,26.460000000000008,39.92560329999833
209.58852500000003,-1.3100000000000023,18.669999999999987,23.090000000000003,-9.120000000000005,16.099999999999994,31.49000000000001,28.839077100001305
62.62712499999994,-0.5300000000000011,-15.849999999999994,-25.210000000000008,-2.3499999999999943,15.469999999999999,26.349999999999994,41.42103870000028
119.17684999999999,2.680000000000007,25.210000000000008,2.75,-17.319999999999993,-18.00999999999999,-18.430000000000007,12.739142599999468
108.68277500000012,-2.1299999999999955,-17.330000000000013,-26.620000000000005,-6.560000000000002,16.930000000000007,31.25999999999999,23.412417900000946
-18.54606249999999,-16.24000000000001,-18.039999999999992,-19.150000000000006,8.909999999999997,18.139999999999986,23.78,12.487325699999928
191.59527500000002,-4.27000000000001,25.939999999999998,7.689999999999998,-4.430000000000007,16.94999999999999,30.0,23.31215059999886
-13.934087500000018,-15.610000000000014,-18.00999999999999,-19.439999999999998,9.680000000000007,18.090000000000003,23.19999999999999,12.573440099999061
118.08235,9.389999999999986,18.610000000000014,21.580000000000013,-16.849999999999994,-18.039999999999992,-18.789999999999992,12.611421300000075
-19.232612500000002,-23.03,-10.990000000000009,-39.870000000000005,7.949999999999989,18.139999999999986,24.360000000000014,12.460811400000239
-40.9224375,-30.289999999999992,-10.879999999999995,-35.25999999999999,17.69999999999999,18.0,18.189999999999998,12.588793500000975
180.87014999999997,-0.9699999999999989,18.669999999999987,22.889999999999986,-9.310000000000002,16.05000000000001,31.52000000000001,28.95842149999953
17.554,6.52000000000001,24.72,-0.5699999999999932,-12.659999999999997,-18.22999999999999,-21.639999999999986,7.1919701999995596
-31.3621375,-23.55000000000001,-10.960000000000008,-39.610000000000014,-10.599999999999994,-18.120000000000005,-22.710000000000008,12.602694100000008
-54.723512499999984,-21.19999999999999,-9.560000000000002,-39.05000000000001,7.319999999999993,-17.099999999999994,-32.0,23.528266000001167
-38.9637,-18.80000000000001,-14.169999999999987,-31.370000000000005,-18.19999999999999,-17.389999999999986,-20.120000000000005,12.411871899999824
187.89740000000003,-8.319999999999993,25.620000000000005,9.789999999999992,-0.5999999999999943,17.99000000000001,26.120000000000005,23.606630500000392
-28.03521250000003,-2.710000000000008,-16.960000000000008,-25.610000000000014,-6.449999999999989,16.330000000000013,30.22,28.84550649999983
-32.110000000000014,-18.310000000000002,-18.00999999999999,-17.830000000000013,13.699999999999989,18.069999999999993,20.72999999999999,12.455457800000659
-97.20297499999997,-12.400000000000006,-17.25,-20.169999999999987,12.710000000000008,17.28,20.080000000000013,41.42839029999959
116.29815000000005,3.259999999999991,25.139999999999986,2.25,-16.819999999999993,-18.02000000000001,-18.75,12.505969100000584
-86.77086249999996,-19.94999999999999,-12.039999999999992,-27.30000000000001,3.0200000000000102,-14.699999999999989,-28.689999999999998,39.854411599999366
-38.623375,-20.22,-11.069999999999993,-41.83000000000001,15.439999999999998,18.039999999999992,19.629999999999995,12.563601899999412
119.21445000000003,2.789999999999992,25.110000000000014,2.5200000000000102,-17.00999999999999,-18.00999999999999,-18.629999999999995,12.589396400000624
127.15186249999988,-3.240000000000009,27.180000000000007,9.400000000000006,2.25,17.00999999999999,22.819999999999993,41.26552409999931
386.9238375,-3.789999999999992,18.5,24.330000000000013,-8.800000000000011,16.120000000000005,31.330000000000013,29.12752250000085
14.763999999999992,6.710000000000008,24.689999999999998,-0.7599999999999909,-12.620000000000005,-18.25,-21.680000000000007,7.013253799999802
-38.915600000000005,-18.810000000000002,-14.139999999999986,-31.319999999999993,-17.310000000000002,-17.400000000000006,-20.680000000000007,12.453142399999706
-38.66580000000002,-20.569999999999993,-11.069999999999993,-41.50999999999999,15.740000000000009,18.039999999999992,19.439999999999998,12.51815809999971
166.6524749999998,-3.9499999999999886,27.039999999999992,9.560000000000002,-6.4199999999999875,15.0,28.069999999999993,39.75711620000038
-25.0060625,-15.439999999999998,-14.159999999999997,-33.400000000000006,-15.240000000000009,-17.419999999999987,-21.97999999999999,12.425140399998782
-39.76533750000001,-14.840000000000003,-17.900000000000006,-19.77000000000001,-4.210000000000008,17.169999999999987,30.22,23.57915089999915
115.17350000000002,10.099999999999994,18.620000000000005,21.169999999999987,-16.569999999999993,-18.05000000000001,-18.97999999999999,12.484723600000507
217.1446,-4.639999999999986,25.849999999999994,7.819999999999993,-4.889999999999986,17.039999999999992,30.419999999999987,23.26751569999942
186.52142499999994,-10.069999999999993,25.569999999999993,10.75,1.1899999999999977,18.02000000000001,25.069999999999993,23.468954099998882
166.52845,-13.710000000000008,-13.680000000000007,-33.71000000000001,-18.99000000000001,-17.330000000000013,-19.55000000000001,17.87976770000023
-113.52626250000003,-18.25999999999999,-13.280000000000001,-30.389999999999986,-15.740000000000009,-17.169999999999987,-21.27000000000001,24.19225699999879
1.3326625000000316,-3.460000000000008,-17.370000000000005,-25.860000000000014,-4.25,16.99000000000001,29.94999999999999,23.692571400000816
116.21124999999998,2.6500000000000057,25.090000000000003,2.569999999999993,-17.389999999999986,-18.00999999999999,-18.389999999999986,12.391793400000097
116.27924999999996,3.25,25.159999999999997,2.3000000000000114,-16.889999999999986,-18.02000000000001,-18.710000000000008,12.321717999999237
116.37529999999995,2.6200000000000045,25.189999999999998,2.740000000000009,-17.080000000000013,-18.00999999999999,-18.580000000000013,12.368782899999132
116.37924999999997,2.680000000000007,25.210000000000008,2.75,-16.889999999999986,-18.02000000000001,-18.69999999999999,12.464506399999664
-123.6708125,-14.560000000000002,-17.55000000000001,-19.330000000000013,16.419999999999987,17.75999999999999,18.610000000000014,39.84914050000043
-21.214249999999993,-16.47999999999999,-11.030000000000001,-44.03,14.939999999999998,18.039999999999992,19.930000000000007,12.78594940000039
190.59712499999998,-6.659999999999997,25.72,8.909999999999997,-2.680000000000007,17.849999999999994,27.150000000000006,23.416882299999997
14.778049999999997,6.840000000000003,24.580000000000013,-0.960000000000008,11.919999999999987,18.830000000000013,19.840000000000003,6.930427199999031
-11.186562499999999,-22.639999999999986,-11.030000000000001,-40.18000000000001,6.289999999999992,18.189999999999998,25.44999999999999,12.294048199999452
64.02950000000001,10.77000000000001,19.49000000000001,17.039999999999992,7.939999999999998,17.580000000000013,23.460000000000008,23.485500599999796
116.38910000000003,2.4000000000000057,25.129999999999995,2.8100000000000023,-16.930000000000007,-18.00999999999999,-18.669999999999987,12.466914200000247
-38.78238749999999,-21.30000000000001,-11.0,-41.03999999999999,-16.539999999999992,-18.02000000000001,-18.930000000000007,12.461501699999644
116.58209999999993,2.180000000000007,25.139999999999986,2.9499999999999886,-16.860000000000014,-18.00999999999999,-18.72,12.681157700000767
80.73517500000001,-14.050000000000011,-14.25,-34.400000000000006,-18.860000000000014,-17.379999999999995,-19.69999999999999,12.46022229999835
-123.31219999999992,-23.840000000000003,-9.330000000000013,-37.16,12.099999999999994,17.72,21.139999999999986,26.49908829999913
-38.280625000000015,-8.099999999999994,-16.75999999999999,-22.0,7.509999999999991,16.669999999999987,22.27000000000001,41.34987379999984
-23.698187499999996,-15.620000000000005,-10.990000000000009,-44.47999999999999,-17.25,-18.00999999999999,-18.47,12.465238299999328
-53.62524999999997,-17.22,-17.97,-18.379999999999995,10.689999999999998,17.900000000000006,22.28,18.08341130000008
370.03762499999993,-0.960000000000008,27.430000000000007,8.379999999999995,-0.12999999999999545,15.75,25.439999999999998,41.33779379999942
72.0833,3.75,19.180000000000007,20.819999999999993,-6.5,16.889999999999986,31.169999999999987,23.616992200000823
-18.2267375,-20.669999999999987,-14.139999999999986,-30.180000000000007,-7.819999999999993,-17.55000000000001,-26.72,12.549388699999326
205.28800000000007,-10.849999999999994,25.620000000000005,11.219999999999999,-5.6200000000000045,16.930000000000007,30.689999999999998,23.60770560000128
14.808749999999993,6.819999999999993,24.689999999999998,-0.9399999999999977,12.75,18.25,21.639999999999986,6.910926700000346
41.82498749999999,22.289999999999992,20.0,10.830000000000013,-6.430000000000007,16.900000000000006,31.129999999999995,23.49182649999966
698.6563124999998,-0.5200000000000102,27.50999999999999,8.25,-0.09000000000000341,15.72999999999999,25.379999999999995,41.360948600000484
38.424187499999995,-14.189999999999998,-14.280000000000001,-34.370000000000005,-15.870000000000005,-17.430000000000007,-21.620000000000005,12.379196899999442
-12.984537500000004,-17.310000000000002,-18.0,-18.430000000000007,1.8799999999999955,17.689999999999998,27.340000000000003,17.941301899998507
-47.87425000000001,-23.78,-9.669999999999987,-37.650000000000006,-3.8400000000000034,17.189999999999998,30.02000000000001,23.403161599999294
198.30360000000005,-5.650000000000006,25.879999999999995,8.430000000000007,-1.490000000000009,17.090000000000003,28.419999999999987,23.699118200000157
163.33997500000007,-14.129999999999995,-13.650000000000006,-33.400000000000006,-18.72,-17.330000000000013,-19.69999999999999,17.833374199999525
-6.3836125000000035,-15.960000000000008,-18.05000000000001,-19.330000000000013,0.8799999999999955,18.27000000000001,28.879999999999995,12.303791800000909
88.52914999999992,0.8899999999999864,18.599999999999994,21.689999999999998,-4.889999999999986,15.889999999999986,28.569999999999993,34.42940190000081
-31.00762499999999,-26.05000000000001,-14.060000000000002,-26.77000000000001,-4.860000000000014,-17.629999999999995,-28.650000000000006,12.49029899999914
54.89437500000001,15.069999999999993,19.659999999999997,14.689999999999998,1.2299999999999898,17.319999999999993,27.150000000000006,23.545026899999357
274.7507250000002,-4.550000000000011,-4.710000000000008,-41.22,-5.0800000000000125,15.169999999999987,27.53,39.82987800000046
56.12512499999998,-3.2299999999999898,-13.400000000000006,-39.66,7.1699999999999875,-16.870000000000005,-34.77000000000001,17.848777999999584
-12.626387499999996,-16.710000000000008,-18.0,-18.74000000000001,8.090000000000003,18.129999999999995,24.22999999999999,12.397049999999581
-53.7951125,-5.090000000000003,-7.3799999999999955,-45.66,-8.050000000000011,16.22,31.02000000000001,28.751732299999276
-121.56953749999992,-23.879999999999995,-9.330000000000013,-37.05000000000001,11.97999999999999,17.710000000000008,21.210000000000008,25.80135589999918
657.1399499999994,-3.819999999999993,-16.139999999999986,-23.620000000000005,5.569999999999993,16.340000000000003,22.939999999999998,41.39524309999979
17.84129999999999,6.77000000000001,24.610000000000014,-0.8499999999999943,11.909999999999997,18.819999999999993,19.830000000000013,7.032450000000608
-37.02217500000002,-15.310000000000002,-10.080000000000013,-43.30000000000001,-16.909999999999997,-17.97999999999999,-18.639999999999986,17.91854020000028
184.2559625,-4.8700000000000045,25.830000000000013,7.969999999999999,-5.060000000000002,17.710000000000008,28.379999999999995,23.62368769999921
115.17325,9.719999999999999,18.620000000000005,21.400000000000006,-16.939999999999998,-18.039999999999992,-18.74000000000001,12.351387000000614
54.232862500000024,15.009999999999991,19.580000000000013,14.590000000000003,5.539999999999992,17.77000000000001,25.22999999999999,17.91247420000036
114.99999999999997,9.909999999999997,18.610000000000014,21.27000000000001,-17.169999999999987,-18.03,-18.599999999999994,12.5117551000003
651.3503499999995,-10.389999999999986,-17.03,-21.039999999999992,11.689999999999998,17.169999999999987,20.539999999999992,41.32317260000127
119.13154999999999,2.969999999999999,25.210000000000008,2.569999999999993,-17.169999999999987,-18.00999999999999,-18.53,12.626896199999464
119.36399999999999,2.219999999999999,25.24000000000001,3.0900000000000034,-17.24000000000001,-18.00999999999999,-18.47999999999999,12.917669200000091
119.30799999999999,2.8799999999999955,25.080000000000013,2.4099999999999966,-16.680000000000007,-18.02000000000001,-18.840000000000003,12.578565699999672
-61.06941250000003,-10.810000000000002,-5.219999999999999,-38.139999999999986,9.310000000000002,16.889999999999986,21.50999999999999,41.294193100000484
14.668800000000008,6.75,24.689999999999998,-0.7800000000000011,-12.580000000000013,-18.25,-21.710000000000008,6.978554300001633
646.3955999999996,-12.259999999999991,-17.25999999999999,-20.27000000000001,13.300000000000011,17.370000000000005,19.879999999999995,41.44036799999958
14.688400000000001,6.439999999999998,24.620000000000005,-0.6800000000000068,-12.449999999999989,-18.25,-21.80000000000001,7.06375990000015
-39.102,-24.080000000000013,-10.909999999999997,-39.19999999999999,-16.03,-18.03,-19.25,12.854123099999924
583.3761374999996,-5.930000000000007,26.810000000000002,10.419999999999987,5.840000000000003,16.49000000000001,22.99000000000001,41.267583200000445
183.96084999999994,-0.37999999999999545,18.72,22.599999999999994,-4.6699999999999875,16.379999999999995,29.22,28.788382900000215
116.51474999999999,2.7299999999999898,25.189999999999998,2.680000000000007,-16.849999999999994,-18.02000000000001,-18.72999999999999,12.4393371999995
115.20075,9.819999999999993,18.610000000000014,21.319999999999993,-16.090000000000003,-18.05000000000001,-19.28,12.421063600000707
-59.018175000000035,-9.689999999999998,-16.97,-21.419999999999987,8.400000000000006,16.80000000000001,21.919999999999987,41.28849199999968
-68.04428749999998,-15.030000000000001,-7.9199999999999875,-40.50999999999999,-16.560000000000002,-17.900000000000006,-18.72,29.034923499999422
192.43902500000002,-12.849999999999994,-9.009999999999991,-43.31,-18.099999999999994,-18.0,-17.94999999999999,23.578959100001157
304.8525500000002,-6.639999999999986,-5.030000000000001,-40.47,6.939999999999998,16.659999999999997,22.590000000000003,41.46760229999927
-67.993225,-16.789999999999992,-13.030000000000001,-30.919999999999987,-6.110000000000014,-16.659999999999997,-26.340000000000003,23.393595300000015
115.20264999999999,9.659999999999997,18.620000000000005,21.44999999999999,-16.94999999999999,-18.039999999999992,-18.74000000000001,12.454408199999307
116.34420000000003,3.0,25.159999999999997,2.460000000000008,-17.02000000000001,-18.02000000000001,-18.620000000000005,12.48708760000045
-33.175287500000024,-15.409999999999997,-13.629999999999995,-32.599999999999994,-17.53,-17.310000000000002,-20.389999999999986,17.89194959999986
-26.943612500000015,-3.8400000000000034,-4.699999999999989,-41.629999999999995,-5.990000000000009,15.090000000000003,27.94999999999999,39.97042850000071
-66.27400000000002,-13.75,-17.78,-20.210000000000008,15.5,17.860000000000014,19.28,23.507492300001104
14.903049999999954,6.900000000000006,24.580000000000013,-1.0,12.090000000000003,18.819999999999993,19.72,7.085694699999294
-39.26838750000001,-17.80000000000001,-14.180000000000007,-32.0,-21.370000000000005,-17.340000000000003,-18.110000000000014,12.431577900000775
465.14102499999996,0.18999999999999773,-15.860000000000014,-25.659999999999997,-3.710000000000008,15.419999999999987,27.090000000000003,39.77761610000016
14.724249999999998,6.5800000000000125,24.689999999999998,-0.6699999999999875,-12.699999999999989,-18.24000000000001,-21.620000000000005,6.913153899999088
212.48910000000004,-1.5999999999999943,18.599999999999994,23.150000000000006,-10.129999999999995,15.900000000000006,31.789999999999992,29.01435219999985
115.2232,9.5,18.620000000000005,21.53,-16.650000000000006,-18.039999999999992,-18.930000000000007,12.3875251999998
115.19305,9.849999999999994,18.620000000000005,21.319999999999993,-16.870000000000005,-18.039999999999992,-18.789999999999992,12.45207400000072
116.44455000000002,2.8700000000000045,25.080000000000013,2.4199999999999875,-16.610000000000014,-18.02000000000001,-18.889999999999986,12.478545199999644
-97.87929999999982,-13.860000000000014,-5.789999999999992,-37.27000000000001,10.580000000000013,17.080000000000013,21.05000000000001,41.33862349999981
52.88853750000012,-1.990000000000009,-16.03,-24.560000000000002,-2.539999999999992,15.460000000000008,26.460000000000008,41.31658299999981
130.52040000000005,0.12000000000000455,18.74000000000001,22.330000000000013,-4.539999999999992,16.360000000000014,29.099999999999994,28.85378789999959
116.41979999999998,3.0900000000000034,25.159999999999997,2.4099999999999966,-16.710000000000008,-18.02000000000001,-18.819999999999993,12.47349899999972
152.47840000000002,-9.310000000000002,-10.069999999999993,-46.91,-15.949999999999989,-17.97,-19.19999999999999,17.842462999999043
-38.4645625,-6.22999999999999,-17.44999999999999,-24.25,-6.449999999999989,16.860000000000014,31.080000000000013,23.283641899999566
115.2165,9.759999999999991,18.620000000000005,21.379999999999995,-17.069999999999993,-18.039999999999992,-18.659999999999997,12.594161099999837
370.940725,-5.819999999999993,-16.47,-22.97999999999999,6.050000000000011,16.47999999999999,22.849999999999994,41.39374809999936
-39.98815000000001,-19.099999999999994,-14.090000000000003,-31.039999999999992,-18.24000000000001,-17.379999999999995,-20.080000000000013,12.599791799999366
397.45151250000004,-14.680000000000007,-11.860000000000014,-30.419999999999987,-18.72999999999999,-17.139999999999986,-19.400000000000006,34.47026290000031
620.153575,-13.699999999999989,-17.47,-19.78,16.090000000000003,17.75999999999999,18.78,41.36429979999957
119.4149,2.3400000000000034,25.189999999999998,2.9199999999999875,-16.560000000000002,-18.02000000000001,-18.909999999999997,12.632822900000974
119.3877,2.490000000000009,25.210000000000008,2.8700000000000045,-16.69999999999999,-18.02000000000001,-18.819999999999993,12.622075299999779
116.57679999999998,2.4199999999999875,25.129999999999995,2.789999999999992,-16.44999999999999,-18.02000000000001,-18.97999999999999,12.421089499999653
116.32220000000004,2.990000000000009,25.180000000000007,2.509999999999991,-17.090000000000003,-18.00999999999999,-18.580000000000013,12.463088599999537
115.1796,9.800000000000011,18.620000000000005,21.360000000000014,-16.360000000000014,-18.05000000000001,-19.110000000000014,12.388150900000255
-106.2168249999999,-13.389999999999986,-11.129999999999995,-29.75999999999999,-7.319999999999993,-15.72999999999999,-24.03,41.7590311999993
121.47253749999994,-12.810000000000002,-10.169999999999987,-44.94,-14.669999999999987,-17.960000000000008,-19.97,17.944461400000364
-108.74092500000003,-26.310000000000002,-9.719999999999999,-36.19999999999999,15.009999999999991,17.889999999999986,19.639999999999986,23.441754699999365
-165.82425000000015,-19.150000000000006,-6.72999999999999,-35.650000000000006,17.539999999999992,17.94999999999999,18.19999999999999,41.319831000000704
-39.664375000000014,-19.02000000000001,-14.159999999999997,-31.22999999999999,-15.490000000000009,-17.430000000000007,-21.840000000000003,12.526984899999661
454.8844500000002,-1.740000000000009,-16.439999999999998,-25.360000000000014,-6.5,15.629999999999995,29.139999999999986,34.58742710000115
-126.5278124999999,-13.849999999999994,-17.44999999999999,-19.599999999999994,13.22999999999999,17.360000000000014,19.889999999999986,41.32570710000073
-34.00297500000003,-20.72,-17.930000000000007,-16.189999999999998,15.740000000000009,18.00999999999999,19.370000000000005,12.590756800000236
-40.1323,-28.360000000000014,-10.939999999999998,-36.639999999999986,12.419999999999987,18.090000000000003,21.55000000000001,12.54838539999946
119.3106,2.710000000000008,25.129999999999995,2.6100000000000136,-17.159999999999997,-18.00999999999999,-18.53,12.50416899999982
-35.91157500000002,-24.889999999999986,-10.490000000000009,-38.03999999999999,-5.840000000000003,17.830000000000013,32.28,18.167023699999845
228.21514999999994,-0.9900000000000091,27.310000000000002,8.189999999999998,-3.0800000000000125,16.460000000000008,25.189999999999998,41.33102470000085
-58.02956249999998,-17.120000000000005,-13.310000000000002,-31.110000000000014,8.810000000000002,-16.349999999999994,-34.93000000000001,23.58132250000017
-127.60316249999995,-14.879999999999995,-17.629999999999995,-19.310000000000002,16.75999999999999,17.849999999999994,18.50999999999999,41.404529500001445
-39.75174999999998,-24.169999999999987,-14.090000000000003,-27.97999999999999,-11.659999999999997,-17.50999999999999,-24.310000000000002,12.844219100001283
-160.57457499999998,-13.72999999999999,-17.47,-19.72,14.659999999999997,17.569999999999993,19.360000000000014,41.34058150000055
17.600599999999986,6.840000000000003,24.680000000000007,-0.8499999999999943,-13.009999999999991,-18.22999999999999,-21.409999999999997,7.0974089999999705
339.6111249999999,-1.960000000000008,26.47,6.930000000000007,-5.72999999999999,16.379999999999995,29.870000000000005,29.012322599999607
116.4271,2.719999999999999,25.110000000000014,2.5600000000000023,-16.879999999999995,-18.02000000000001,-18.710000000000008,12.50242470000012
189.34673749999976,-6.460000000000008,26.169999999999987,9.189999999999998,6.75,17.22999999999999,23.620000000000005,29.18070650000118
91.681375,-11.22999999999999,-10.219999999999999,-45.96000000000001,-15.240000000000009,-17.97,-19.639999999999986,17.847995800000717
116.29794999999996,2.8100000000000023,25.189999999999998,2.6200000000000045,-16.919999999999987,-18.02000000000001,-18.689999999999998,12.46494249999887
158.91177499999978,-2.780000000000001,27.159999999999997,9.030000000000001,0.46999999999999886,15.870000000000005,25.27000000000001,41.38682499999959
-38.3962,-22.47,-10.97999999999999,-40.28999999999999,-16.330000000000013,-18.03,-19.060000000000002,12.655448800000158
-159.96120000000016,-18.060000000000002,-6.560000000000002,-36.02000000000001,17.50999999999999,17.939999999999998,18.210000000000008,41.32766309999897
17.703200000000002,6.810000000000002,24.610000000000014,-0.8799999999999955,12.060000000000002,18.810000000000002,19.72999999999999,7.082659499999863
119.23579999999998,2.4399999999999977,25.110000000000014,2.740000000000009,-17.180000000000007,-18.00999999999999,-18.52000000000001,12.553646700000172
205.03127500000005,-6.509999999999991,25.789999999999992,8.860000000000014,-3.1299999999999955,17.080000000000013,29.409999999999997,23.533580399998755
54.795187500000026,-3.8000000000000114,-16.689999999999998,-24.560000000000002,-8.340000000000003,15.530000000000001,30.099999999999994,34.222025799999756
203.09784999999985,-11.439999999999998,25.569999999999993,11.52000000000001,4.409999999999997,17.430000000000007,25.370000000000005,23.626238799999555
18.489224999999998,-14.169999999999987,-14.280000000000001,-34.379999999999995,-15.840000000000003,-17.430000000000007,-21.639999999999986,12.442574000000604
194.957575,-3.1100000000000136,26.49000000000001,7.6200000000000045,-4.8799999999999955,16.330000000000013,29.27000000000001,28.882117299999663
-39.3363375,-23.810000000000002,-11.050000000000011,-39.50999999999999,18.599999999999994,17.99000000000001,17.620000000000005,12.402438499999334
