rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
115.66890000000002,-6.930000000000007,-18.180000000000007,-25.05000000000001,15.360000000000014,18.039999999999992,19.669999999999987,12.64091329999792
279.95593750000006,-6.069999999999993,18.360000000000014,25.5,2.5500000000000114,16.939999999999998,25.72,29.166186200000084
-14.422899999999931,10.199999999999989,17.97999999999999,19.849999999999994,-9.939999999999998,-17.080000000000013,-21.409999999999997,41.413704299997335
118.40940000000002,-7.389999999999986,-18.189999999999998,-24.789999999999992,15.689999999999998,18.039999999999992,19.47,12.704530099999829
115.43454999999997,-7.72999999999999,-18.210000000000008,-24.599999999999994,15.389999999999986,18.05000000000001,19.669999999999987,12.566350499997498
94.34410000000004,10.150000000000006,25.080000000000013,-2.030000000000001,-8.819999999999993,-18.129999999999995,-23.810000000000002,12.699967699998524
-28.965162499999973,-9.590000000000003,-5.560000000000002,-39.53,12.099999999999994,17.310000000000002,20.47999999999999,41.631796000001486
118.34375000000001,-7.289999999999992,-18.19999999999999,-24.860000000000014,15.879999999999995,18.03,19.349999999999994,12.631359200000588
90.68898750000001,9.819999999999993,25.080000000000013,-1.8199999999999932,-8.939999999999998,-18.129999999999995,-23.72999999999999,12.601813299999776
118.33489999999998,-7.1699999999999875,-18.139999999999986,-24.789999999999992,16.110000000000014,18.0,19.129999999999995,13.119004899999709
-39.70073749999998,-28.849999999999994,-10.900000000000006,-36.28,14.699999999999989,18.05000000000001,20.090000000000003,12.499088699998538
98.42858750000002,9.860000000000014,25.05000000000001,-1.9099999999999966,-9.069999999999993,-18.139999999999986,-23.680000000000007,12.59691440000097
109.1585875,9.710000000000008,25.05000000000001,-1.8199999999999932,-9.280000000000001,-18.139999999999986,-23.55000000000001,12.719814600000973
-39.9372125,-25.840000000000003,-10.97999999999999,-38.25,19.75,17.97,16.889999999999986,12.532466300002852
-38.749999999999986,-24.930000000000007,-10.919999999999987,-38.59,12.349999999999994,18.069999999999993,21.560000000000002,12.655790100001468
-7.129762499999991,-15.389999999999986,-11.099999999999994,-44.81,-16.75,-18.02000000000001,-18.789999999999992,12.66990590000205
116.24211249999998,-7.030000000000001,-10.030000000000001,-48.150000000000006,16.47999999999999,17.97999999999999,18.889999999999986,18.029605300002004
308.21670000000023,-1.3100000000000023,18.680000000000007,23.120000000000005,-7.050000000000011,16.28,30.52000000000001,29.48307349999959
115.56325000000001,-7.1299999999999955,-18.139999999999986,-24.819999999999993,15.680000000000007,18.00999999999999,19.400000000000006,12.622804700000415
-18.41894999999999,-15.25,-11.050000000000011,-44.81,20.840000000000003,17.97,16.22,12.766414099998656
98.448825,9.990000000000009,25.039999999999992,-2.0,-9.169999999999987,-18.139999999999986,-23.610000000000014,12.62374710000222
-17.297112499999983,-15.490000000000009,-11.050000000000011,-44.66,24.939999999999998,17.919999999999987,13.629999999999995,12.946922899998754
303.22150000000005,7.27000000000001,-9.77000000000001,-40.41999999999999,-2.5,-15.620000000000005,-26.840000000000003,34.68323429999873
316.31305000000003,-0.7400000000000091,26.590000000000003,6.360000000000014,-8.860000000000014,16.120000000000005,31.360000000000014,29.084585500000685
-38.5725125,-27.590000000000003,-10.919999999999987,-37.06999999999999,8.009999999999991,18.139999999999986,24.319999999999993,12.908629599998676
269.41113749999994,-0.3199999999999932,26.5,6.050000000000011,-6.110000000000014,17.210000000000008,28.19999999999999,29.25043519999963
14.689949999999996,6.710000000000008,24.599999999999994,-0.8700000000000045,-12.22999999999999,-18.25999999999999,-21.939999999999998,7.120675400001346
207.28303749999998,1.1500000000000057,26.0,4.6299999999999955,-5.3700000000000045,17.789999999999992,28.69999999999999,23.695416800001112
-24.97426249999999,-21.80000000000001,-10.949999999999989,-40.650000000000006,-9.780000000000001,-18.120000000000005,-23.19999999999999,12.697736399997666
-79.569725,-25.0,-8.72999999999999,-35.68000000000001,-9.240000000000009,16.129999999999995,31.620000000000005,29.057385000000068
-16.83397499999999,14.419999999999987,19.650000000000006,15.060000000000002,7.5800000000000125,17.55000000000001,23.629999999999995,23.871472300001187
239.54842500000004,0.6399999999999864,25.97999999999999,4.909999999999997,-6.810000000000002,17.72999999999999,29.47999999999999,23.765122600001632
197.6302999999999,1.1599999999999966,26.00999999999999,4.6299999999999955,-3.8100000000000023,17.849999999999994,27.860000000000014,23.4270351999985
-37.93701250000001,-31.110000000000014,-10.800000000000011,-34.74000000000001,-4.900000000000006,-18.189999999999998,-26.289999999999992,12.580258699999831
372.80732499999993,10.240000000000009,17.99000000000001,19.840000000000003,-11.409999999999997,-17.25999999999999,-20.810000000000002,41.45309149999957
-23.05597500000004,8.240000000000009,19.189999999999998,18.28,6.539999999999992,16.639999999999986,22.80000000000001,41.54249230000278
14.76055000000001,6.52000000000001,24.72,-0.6699999999999875,12.340000000000003,18.25999999999999,21.889999999999986,7.096929300001648
341.8095625000003,-0.5200000000000102,26.460000000000008,6.090000000000003,-8.27000000000001,16.319999999999993,31.319999999999993,28.938877600001433
34.54058750000001,-1.8499999999999943,-9.889999999999986,-51.19,6.889999999999986,-17.610000000000014,-32.56,18.205924199999572
17.85340000000001,17.50999999999999,19.610000000000014,13.120000000000005,10.599999999999994,17.870000000000005,22.310000000000002,18.045425399999658
15.148587499999996,16.120000000000005,19.580000000000013,13.919999999999987,8.900000000000006,17.860000000000014,23.330000000000013,18.083260900002642
97.41435000000004,10.009999999999991,25.080000000000013,-1.9499999999999886,-9.060000000000002,-18.129999999999995,-23.659999999999997,13.06032779999805
98.41958749999998,9.97999999999999,25.039999999999992,-1.990000000000009,-9.060000000000002,-18.139999999999986,-23.680000000000007,12.469533699997555
-182.35111250000026,-27.97,-7.699999999999989,-31.75999999999999,9.840000000000003,17.039999999999992,21.439999999999998,41.52974059999906
95.285925,9.949999999999989,25.080000000000013,-1.9000000000000057,-9.069999999999993,-18.129999999999995,-23.650000000000006,12.573269000000437
102.38253749999998,9.919999999999987,24.960000000000008,-2.069999999999993,-9.330000000000013,-18.139999999999986,-23.52000000000001,12.571281000000454
329.0955999999999,-0.4099999999999966,26.5,6.069999999999993,-7.030000000000001,16.360000000000014,30.629999999999995,29.0191734
17.581850000000006,6.849999999999994,24.620000000000005,-0.9099999999999966,-12.180000000000007,-18.25999999999999,-21.960000000000008,7.157786499999929
93.4722625,10.400000000000006,25.069999999999993,-2.1899999999999977,-8.870000000000005,-18.129999999999995,-23.78,12.914285400001972
361.04474999999985,3.6699999999999875,-11.219999999999999,-40.58000000000001,-4.759999999999991,-16.27000000000001,-26.52000000000001,29.23571059999813
115.60785000000003,-6.8700000000000045,-18.139999999999986,-24.97999999999999,15.680000000000007,18.00999999999999,19.400000000000006,12.53247669999837
71.50997500000001,-8.879999999999995,-10.050000000000011,-47.06999999999999,13.639999999999986,17.930000000000007,20.55000000000001,18.216022199998406
-64.84012499999999,-20.139999999999986,-9.360000000000014,-39.41999999999999,12.039999999999992,-16.789999999999992,-34.379999999999995,23.4520397999986
115.69015,-7.8799999999999955,-18.22,-24.539999999999992,15.180000000000007,18.060000000000002,19.810000000000002,12.642689000000246
333.31401249999993,-0.8400000000000034,26.580000000000013,6.409999999999997,-8.689999999999998,16.129999999999995,31.28,29.168513699998584
167.39508750000016,4.889999999999986,26.159999999999997,2.5999999999999943,-9.259999999999991,17.629999999999995,30.810000000000002,23.626358500001515
285.9374000000001,-1.039999999999992,26.0,5.8700000000000045,-5.52000000000001,17.00999999999999,30.75999999999999,23.67670899999939
115.53335000000001,-7.5800000000000125,-18.150000000000006,-24.560000000000002,15.280000000000001,18.02000000000001,19.659999999999997,12.59777700000268
90.35219999999998,10.460000000000008,25.069999999999993,-2.2299999999999898,-8.930000000000007,-18.129999999999995,-23.74000000000001,12.800781499998266
-39.4492125,-23.24000000000001,-10.960000000000008,-39.80000000000001,-19.409999999999997,-17.97999999999999,-17.099999999999994,12.513688999999431
-46.4496125,-21.819999999999993,-10.240000000000009,-39.47999999999999,-12.530000000000001,17.52000000000001,35.860000000000014,18.26554269999906
115.63715000000002,-7.110000000000014,-18.180000000000007,-24.939999999999998,15.439999999999998,18.039999999999992,19.620000000000005,12.649202100001276
325.6282250000001,-0.8300000000000125,26.50999999999999,6.3300000000000125,-5.75,16.409999999999997,29.930000000000007,29.218318600000202
-12.183025000000004,-22.599999999999994,-10.889999999999986,-40.06,-5.75,-18.150000000000006,-25.72,12.691823699999077
116.32909999999997,10.099999999999994,24.889999999999986,-2.3100000000000023,-10.169999999999987,-18.150000000000006,-23.03,12.560317999999825
118.43519999999995,-6.97999999999999,-18.139999999999986,-24.909999999999997,15.590000000000003,18.00999999999999,19.460000000000008,12.901313799997297
33.3656125,-6.650000000000006,-5.219999999999999,-40.77000000000001,14.340000000000003,17.569999999999993,19.539999999999992,40.01443969999673
-39.227549999999994,-24.650000000000006,-10.860000000000014,-38.77000000000001,-15.97999999999999,-18.03,-19.27000000000001,12.608041999999841
118.66365000000002,-6.650000000000006,-18.129999999999995,-25.090000000000003,15.689999999999998,18.00999999999999,19.389999999999986,13.095922099997551
-175.71828750000003,-19.120000000000005,-11.72999999999999,-27.189999999999998,-16.789999999999992,-16.840000000000003,-20.02000000000001,41.441845499997726
95.35875,9.840000000000003,25.0,-1.9499999999999886,-8.889999999999986,-18.129999999999995,-23.75999999999999,12.595512899999449
-37.30018749999999,-18.439999999999998,-14.120000000000005,-31.5,-13.139999999999986,-17.439999999999998,-23.30000000000001,12.79279730000053
326.54296250000004,-0.710000000000008,26.439999999999998,6.210000000000008,-9.409999999999997,17.02000000000001,29.909999999999997,28.9577008999986
-40.0213375,-26.349999999999994,-10.939999999999998,-37.75999999999999,13.319999999999993,18.069999999999993,20.960000000000008,12.670149099998525
332.1081249999998,-0.8899999999999864,26.610000000000014,6.47999999999999,-8.069999999999993,16.139999999999986,30.900000000000006,29.34725460000118
-39.6983375,-19.819999999999993,-14.129999999999995,-30.680000000000007,-13.689999999999998,-17.44999999999999,-22.97,12.689729699999589
115.35589999999999,-7.599999999999994,-18.210000000000008,-24.689999999999998,15.509999999999991,18.039999999999992,19.590000000000003,12.568712600001163
-40.34245,-24.900000000000006,-10.919999999999987,-38.71000000000001,17.120000000000005,18.00999999999999,18.560000000000002,12.770008400002553
-13.150762499999995,-25.909999999999997,-10.939999999999998,-38.139999999999986,-1.6200000000000045,18.28,30.419999999999987,12.643077100001392
111.62434999999996,-7.110000000000014,-18.139999999999986,-24.830000000000013,15.52000000000001,18.00999999999999,19.5,12.474906200000987
-17.31736249999997,-5.699999999999989,-8.629999999999995,-46.97999999999999,4.75,17.400000000000006,25.120000000000005,23.775765700000193
31.80684999999998,18.210000000000008,19.610000000000014,12.689999999999998,-7.400000000000006,17.599999999999994,32.860000000000014,18.427034000000276
118.45484999999996,-7.1200000000000045,-18.180000000000007,-24.930000000000007,15.939999999999998,18.03,19.30000000000001,12.74094839999816
91.73033750000008,9.900000000000006,25.080000000000013,-1.8700000000000045,-8.830000000000013,-18.129999999999995,-23.810000000000002,12.627024499997788
-78.01557499999998,-24.180000000000007,-8.460000000000008,-35.72,-8.969999999999999,15.990000000000009,31.22,29.074535299998388
-37.93299999999999,-20.5,-14.069999999999993,-30.169999999999987,-13.060000000000002,-17.430000000000007,-23.319999999999993,12.493141599999944
648.7750500000001,10.460000000000008,18.03,19.78,-11.599999999999994,-17.310000000000002,-20.77000000000001,41.426622700000735
14.718700000000018,6.8799999999999955,24.680000000000007,-0.8700000000000045,-12.22999999999999,-18.25999999999999,-21.94999999999999,7.121366100000159
83.37870000000002,10.539999999999992,25.110000000000014,-2.219999999999999,-8.530000000000001,-18.120000000000005,-23.97,13.044151099998999
325.30879999999985,-0.4199999999999875,26.5,6.0800000000000125,-8.349999999999994,16.28,31.30000000000001,28.947206699998787
182.64474999999996,-3.680000000000007,-8.699999999999989,-48.30000000000001,16.409999999999997,17.930000000000007,18.860000000000014,23.744876199998544
115.59585000000001,-7.1699999999999875,-18.19999999999999,-24.930000000000007,15.650000000000006,18.039999999999992,19.49000000000001,12.724972599997272
115.60149999999997,-7.180000000000007,-18.180000000000007,-24.889999999999986,15.610000000000014,18.03,19.50999999999999,12.732738800001243
97.78148750000001,9.819999999999993,25.0,-1.9399999999999977,-9.240000000000009,-18.120000000000005,-23.55000000000001,12.603655299997627
102.43477499999996,9.75,25.0,-1.9000000000000057,-9.110000000000014,-18.129999999999995,-23.629999999999995,12.48187340000004
85.43553749999995,2.469999999999999,-8.110000000000014,-51.25,7.530000000000001,-16.810000000000002,-31.650000000000006,23.833365200000117
-39.90982499999999,-19.28,-14.129999999999995,-31.02000000000001,-16.97999999999999,-17.400000000000006,-20.889999999999986,12.628542299997207
-39.65923749999999,-20.22,-11.030000000000001,-41.639999999999986,22.930000000000007,17.930000000000007,14.879999999999995,12.608574699999735
-13.2119625,-21.129999999999995,-14.080000000000013,-29.80000000000001,-6.1699999999999875,-17.53,-27.680000000000007,12.798859200000152
111.761725,-7.280000000000001,-18.180000000000007,-24.830000000000013,15.430000000000007,18.039999999999992,19.620000000000005,12.633297000000312
118.51360000000001,-6.97999999999999,-18.180000000000007,-25.02000000000001,15.789999999999992,18.03,19.400000000000006,12.81684519999908
202.58984999999993,3.6500000000000057,-11.280000000000001,-40.66999999999999,0.13999999999998636,-15.969999999999999,-29.039999999999992,28.960233500001777
17.731449999999995,6.52000000000001,24.650000000000006,-0.6200000000000045,11.659999999999997,18.819999999999993,19.99000000000001,7.2883194999994885
248.83231250000009,5.77000000000001,-11.009999999999991,-41.53,-1.2299999999999898,-16.0,-28.24000000000001,29.235006200000498
91.21612500000003,10.0,25.080000000000013,-1.9300000000000068,-8.75,-18.129999999999995,-23.860000000000014,12.673934300000838
169.28056250000014,5.780000000000001,17.710000000000008,22.150000000000006,-9.900000000000006,-17.30000000000001,-21.810000000000002,34.39874200000122
336.15043750000007,7.810000000000002,-9.780000000000001,-40.78,-10.039999999999992,-16.340000000000003,-23.400000000000006,34.6312211000004
14.753999999999996,6.590000000000003,24.620000000000005,-0.7299999999999898,11.669999999999987,18.830000000000013,20.0,7.154503599998861
359.3928875,-1.8300000000000125,26.430000000000007,6.849999999999994,-6.889999999999986,17.120000000000005,28.539999999999992,29.21308660000068
-41.054112499999995,-34.74000000000001,-10.789999999999992,-32.400000000000006,14.300000000000011,18.05000000000001,20.330000000000013,12.456125199998496
464.51016249999986,-2.2700000000000102,26.75,7.449999999999989,-8.199999999999989,15.849999999999994,30.53,34.587757400000555
94.34656250000002,10.129999999999995,25.110000000000014,-1.9499999999999886,-8.710000000000008,-18.120000000000005,-23.860000000000014,12.815597100001469
87.80290000000001,3.490000000000009,-5.5,-47.93000000000001,5.539999999999992,-15.900000000000006,-28.97999999999999,34.45290489999752
118.57800000000002,-6.900000000000006,-18.180000000000007,-25.069999999999993,15.490000000000009,18.039999999999992,19.590000000000003,12.698738900002354
364.6755125,10.620000000000005,18.069999999999993,19.75,-10.819999999999993,-17.25999999999999,-21.169999999999987,41.406049500001245
-40.044925,-24.44999999999999,-14.129999999999995,-27.879999999999995,-13.490000000000009,-17.50999999999999,-23.19999999999999,12.643867200000386
17.351337500000078,8.599999999999994,-6.349999999999994,-52.370000000000005,-18.97,15.409999999999997,36.389999999999986,29.110511300001235
335.4614874999999,-0.7299999999999898,26.55000000000001,6.310000000000002,-7.060000000000002,16.28,30.53,28.978809599997476
-0.28703750000000294,6.6699999999999875,18.99000000000001,18.930000000000007,5.680000000000007,16.47,23.060000000000002,41.45062390000021
336.49716249999983,-1.3799999999999955,26.400000000000006,6.550000000000011,-8.02000000000001,17.110000000000014,29.210000000000008,28.88333480000074
14.799899999999996,6.569999999999993,24.620000000000005,-0.710000000000008,11.620000000000005,18.830000000000013,20.03,7.063704600001074
214.46742499999996,5.1299999999999955,26.289999999999992,2.5500000000000114,-0.22999999999998977,17.210000000000008,27.849999999999994,23.609329799997795
-27.961125000000028,8.449999999999989,19.210000000000008,18.19999999999999,7.490000000000009,16.72999999999999,22.360000000000014,41.414508800000476
-37.8182125,-22.150000000000006,-10.960000000000008,-40.44999999999999,12.280000000000001,18.069999999999993,21.610000000000014,12.832488000000012
-40.3141125,-22.639999999999986,-10.990000000000009,-40.22,18.919999999999987,17.99000000000001,17.419999999999987,12.676761099999567
-33.036600000000035,10.580000000000013,18.03,19.69999999999999,-10.330000000000013,-17.129999999999995,-21.27000000000001,41.41955419999795
90.46625000000004,10.0,25.110000000000014,-1.8700000000000045,-8.469999999999999,-18.120000000000005,-24.00999999999999,12.602129800001421
-39.971,-25.039999999999992,-14.050000000000011,-27.370000000000005,-11.919999999999987,-17.47,-24.090000000000003,12.635994299998856
372.8200249999998,8.240000000000009,-10.840000000000003,-42.77000000000001,-7.659999999999997,-16.439999999999998,-25.03,29.071592799999053
111.71037500000001,-7.310000000000002,-18.19999999999999,-24.840000000000003,15.469999999999999,18.039999999999992,19.610000000000014,12.51475930000015
59.73319999999999,-10.699999999999989,-10.080000000000013,-46.099999999999994,15.469999999999999,17.960000000000008,19.49000000000001,18.25028260000181
136.10683749999973,7.800000000000011,27.099999999999994,2.039999999999992,-3.0900000000000034,17.389999999999986,26.650000000000006,29.083963299999596
77.43028750000003,8.449999999999989,17.930000000000007,20.870000000000005,-8.169999999999987,-17.120000000000005,-22.569999999999993,34.3519535000014
68.38027500000004,2.3300000000000125,-9.800000000000011,-53.610000000000014,-19.080000000000013,17.360000000000014,39.599999999999994,18.036637600001995
-8.915199999999999,-15.340000000000003,-11.159999999999997,-44.94,15.580000000000013,18.039999999999992,19.539999999999992,12.48881110000002
423.45625000000035,6.22999999999999,17.49000000000001,21.47,-9.5,-17.0,-21.560000000000002,41.51181369999904
97.83695,10.030000000000001,24.960000000000008,-2.1399999999999864,-9.069999999999993,-18.139999999999986,-23.680000000000007,12.428597199999786
101.64936250000002,9.789999999999992,25.05000000000001,-1.8700000000000045,-9.159999999999997,-18.139999999999986,-23.620000000000005,12.458324999999604
649.1396499999996,10.349999999999994,18.0,19.789999999999992,-11.430000000000007,-17.25999999999999,-20.789999999999992,41.43109259999983
17.710199999999965,6.889999999999986,24.69999999999999,-0.8199999999999932,-12.009999999999991,-18.25999999999999,-22.080000000000013,7.134415600001375
289.2657124999999,3.9399999999999977,-11.199999999999989,-40.72,-1.8799999999999955,-16.069999999999993,-27.97,29.051312499999767
149.30348749999993,3.8400000000000034,-11.199999999999989,-40.66999999999999,0.9199999999999875,-15.879999999999995,-29.370000000000005,28.957226000002265
235.83795,0.8000000000000114,26.05000000000001,4.889999999999986,-4.050000000000011,17.78,27.889999999999986,23.69533439999941
98.49188749999998,9.919999999999987,25.039999999999992,-1.9499999999999886,-8.990000000000009,-18.139999999999986,-23.72999999999999,12.434682400002202
-45.58566250000003,-6.430000000000007,-4.159999999999997,-39.099999999999994,-4.5,-16.150000000000006,-23.25,41.43599650000033
