rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-8.1431625,-15.590000000000003,-11.129999999999995,-44.66,-21.44999999999999,-17.939999999999998,-15.800000000000011,12.236096600000565
627.4962000000005,-3.789999999999992,16.629999999999995,26.129999999999995,11.789999999999992,17.340000000000003,20.72,39.504490299999816
104.47592499999996,-12.039999999999992,-17.460000000000008,-23.960000000000008,19.24000000000001,17.97999999999999,17.210000000000008,12.355500699999538
-10.052550000000005,-22.659999999999997,-10.969999999999999,-40.08000000000001,-2.960000000000008,-18.210000000000008,-27.50999999999999,12.340880099999595
-39.43827500000001,-29.370000000000005,-10.900000000000006,-35.879999999999995,-13.0,-18.080000000000013,-21.180000000000007,12.192053200000373
119.72085,3.0999999999999943,25.120000000000005,2.3100000000000023,21.090000000000003,18.560000000000002,13.830000000000013,12.342030599999816
171.8965875,-0.5600000000000023,25.47999999999999,5.0800000000000125,6.97999999999999,-17.74000000000001,-32.81999999999999,17.655156099999658
120.61819999999999,-14.509999999999991,-18.110000000000014,-20.27000000000001,22.379999999999995,17.97999999999999,15.27000000000001,12.289482000000135
24.907637500000035,5.340000000000003,19.439999999999998,20.569999999999993,7.849999999999994,-17.590000000000003,-33.150000000000006,17.73107439999967
10.456674999999967,6.050000000000011,19.44999999999999,20.150000000000006,8.409999999999997,-17.580000000000013,-33.47999999999999,17.64036710000073
120.62615000000004,-14.159999999999997,-18.110000000000014,-20.47999999999999,21.960000000000008,18.0,15.539999999999992,12.508470199999465
116.65744999999997,2.509999999999991,25.150000000000006,2.710000000000008,21.409999999999997,17.94999999999999,15.840000000000003,12.092411300000094
116.59810000000007,3.3400000000000034,25.090000000000003,2.1100000000000136,21.03,18.55000000000001,13.860000000000014,12.158490699999675
-0.0589374999999972,-4.909999999999997,-15.860000000000014,-26.169999999999987,7.349999999999994,17.090000000000003,23.039999999999992,34.26286629999959
190.76240000000004,-1.039999999999992,25.5,5.3799999999999955,6.759999999999991,-17.69999999999999,-32.620000000000005,17.666212999999516
119.83085000000004,2.469999999999999,25.169999999999987,2.780000000000001,22.419999999999987,17.94999999999999,15.219999999999999,12.26312919999964
-39.828937499999995,-18.180000000000007,-11.009999999999991,-42.84,19.99000000000001,17.97999999999999,16.75,12.27248200000031
26.963637500000054,4.740000000000009,19.419999999999987,20.900000000000006,8.699999999999989,-17.53,-33.58000000000001,17.81006680000064
192.49718750000017,-1.009999999999991,25.50999999999999,5.389999999999986,7.210000000000008,-17.689999999999998,-32.879999999999995,17.698053600000094
-35.51771250000001,-14.72999999999999,-17.430000000000007,-22.27000000000001,21.349999999999994,17.939999999999998,15.870000000000005,12.141083500000605
198.09478750000002,-1.0,25.53,5.400000000000006,8.150000000000006,-17.639999999999986,-33.370000000000005,17.7378161000006
116.82464999999998,3.0,25.120000000000005,2.3499999999999943,21.159999999999997,17.94999999999999,16.0,12.100583200000074
-33.10637500000001,-14.860000000000014,-18.099999999999994,-20.039999999999992,21.330000000000013,18.0,15.930000000000007,12.191582800000106
18.04645000000003,6.259999999999991,19.44999999999999,20.02000000000001,7.550000000000011,-17.590000000000003,-32.97,17.784932100000333
626.1895999999999,-2.6299999999999955,16.69999999999999,25.539999999999992,12.560000000000002,17.400000000000006,20.360000000000014,39.69895540000016
102.9832,-12.370000000000005,-17.47,-23.77000000000001,22.919999999999987,17.919999999999987,14.860000000000014,12.15223590000005
-39.207162499999995,-21.590000000000003,-11.030000000000001,-40.84,-17.50999999999999,-18.00999999999999,-18.310000000000002,12.294361799999933
627.8791499999998,-4.199999999999989,16.560000000000002,26.27000000000001,11.52000000000001,17.30000000000001,20.819999999999993,39.499450200000865
17.56405000000001,6.400000000000006,24.680000000000007,-0.5900000000000034,13.090000000000003,18.22,21.349999999999994,6.836960900000122
175.2071875,-0.5099999999999909,25.52000000000001,5.090000000000003,7.219999999999999,-17.689999999999998,-32.889999999999986,17.871625299999323
-29.129312499999994,-18.060000000000002,-11.409999999999997,-39.09,17.72999999999999,18.00999999999999,18.180000000000007,12.22464200000013
-49.31772499999998,-6.52000000000001,-10.490000000000009,-32.889999999999986,-1.6800000000000068,-15.139999999999986,-26.53,41.05719729999964
117.74064999999999,-14.340000000000003,-18.110000000000014,-20.370000000000005,21.49000000000001,18.0,15.830000000000013,12.195060600000033
14.818887499999997,6.199999999999989,19.44999999999999,20.060000000000002,7.159999999999997,-17.599999999999994,-32.74000000000001,17.78041690000009
18.303300000000032,6.3300000000000125,19.460000000000008,20.0,7.199999999999989,-17.639999999999986,-32.83000000000001,17.670035199999802
210.85746250000008,-1.759999999999991,25.53,5.849999999999994,8.069999999999993,-17.639999999999986,-33.31999999999999,17.96918150000056
182.99591249999997,-0.4199999999999875,25.5,5.02000000000001,5.930000000000007,-17.75,-32.19999999999999,17.61661720000029
174.42963750000004,-0.7299999999999898,25.5,5.199999999999989,7.860000000000014,-17.680000000000007,-33.27000000000001,17.74077110000053
14.588537500000067,6.0800000000000125,19.44999999999999,20.129999999999995,7.780000000000001,-17.590000000000003,-33.110000000000014,17.66020649999973
-40.44283750000001,-15.110000000000014,-17.419999999999987,-22.02000000000001,21.930000000000007,17.939999999999998,15.5,12.283528599999954
191.8308,-0.960000000000008,25.539999999999992,5.3799999999999955,7.8700000000000045,-17.639999999999986,-33.19999999999999,17.559315000000424
-33.00182500000002,-15.050000000000011,-18.120000000000005,-19.94999999999999,22.00999999999999,17.97,15.460000000000008,12.101793799999541
-27.7587875,-22.360000000000014,-10.949999999999989,-40.19,13.72999999999999,18.060000000000002,20.689999999999998,12.40232610000021
35.00256250000001,-12.199999999999989,-11.560000000000002,-42.91,20.389999999999986,17.960000000000008,16.47999999999999,12.109527700000399
15.445912500000048,5.909999999999997,19.44999999999999,20.22999999999999,7.949999999999989,-17.590000000000003,-33.19999999999999,17.650081099999625
-40.42601249999997,-27.389999999999986,-11.159999999999997,-33.02000000000001,13.949999999999989,18.039999999999992,20.55000000000001,12.290735999999924
117.9084,-14.150000000000006,-18.120000000000005,-20.5,21.97999999999999,17.99000000000001,15.52000000000001,12.204043900000215
191.08867499999997,-0.8499999999999943,25.52000000000001,5.289999999999992,7.6299999999999955,-17.639999999999986,-33.06,17.789148699999714
188.4424249999999,-0.8799999999999955,25.539999999999992,5.3300000000000125,7.9199999999999875,-17.639999999999986,-33.22999999999999,17.852288500000213
-33.067849999999986,-14.849999999999994,-18.110000000000014,-20.060000000000002,22.419999999999987,17.97999999999999,15.219999999999999,12.143611800000144
119.90734999999998,3.1599999999999966,25.139999999999986,2.3000000000000114,21.94999999999999,17.94999999999999,15.509999999999991,12.59379489999992
183.90868749999998,-1.1500000000000057,25.53,5.490000000000009,8.110000000000014,-17.639999999999986,-33.34,17.573346899999706
-128.02442499999995,-13.050000000000011,-16.19999999999999,-21.860000000000014,9.430000000000007,16.960000000000008,21.55000000000001,41.04366579999896
39.91533749999999,-1.0900000000000034,-11.719999999999999,-38.370000000000005,5.990000000000009,-15.650000000000006,-32.03,28.719903799999884
-40.35897499999999,-28.319999999999993,-11.240000000000009,-32.55000000000001,13.169999999999987,18.080000000000013,21.069999999999993,12.312379499999224
-33.04017499999999,-15.060000000000002,-18.099999999999994,-19.909999999999997,21.689999999999998,18.0,15.710000000000008,12.308335699999589
19.092050000000036,5.5,19.439999999999998,20.47,7.5800000000000125,-17.590000000000003,-32.99000000000001,17.58627179999894
90.71701249999998,-13.02000000000001,-17.44999999999999,-23.340000000000003,19.860000000000014,17.97,16.819999999999993,12.107742199999848
14.36523750000002,6.240000000000009,19.44999999999999,20.039999999999992,8.439999999999998,-17.580000000000013,-33.5,17.58287139999993
-32.934725000000014,-14.72999999999999,-18.110000000000014,-20.129999999999995,21.349999999999994,18.0,15.919999999999987,12.110576699999001
116.91155000000003,3.3600000000000136,25.110000000000014,2.1399999999999864,20.25,18.580000000000013,14.360000000000014,12.222834999998668
-119.19434999999991,-18.810000000000002,-6.52000000000001,-35.360000000000014,-7.810000000000002,-16.78,-22.25,41.405835800000204
630.2273500000001,-3.6599999999999966,16.610000000000014,26.03,11.909999999999997,17.340000000000003,20.650000000000006,39.631935299999896
627.8714999999997,-4.810000000000002,16.460000000000008,26.49000000000001,11.580000000000013,17.30000000000001,20.789999999999992,39.556370599999354
-34.07855000000001,-14.460000000000008,-18.099999999999994,-20.289999999999992,22.110000000000014,18.0,15.449999999999989,12.318936300000132
118.00379999999996,-13.72999999999999,-18.120000000000005,-20.75,21.830000000000013,18.0,15.629999999999995,12.194721500000014
119.90684999999999,3.219999999999999,25.120000000000005,2.2299999999999898,21.080000000000013,18.560000000000002,13.830000000000013,12.486796200000754
116.80034999999994,3.1299999999999955,25.139999999999986,2.319999999999993,21.25,17.960000000000008,15.939999999999998,12.17049489999954
-33.79062500000001,-14.060000000000002,-18.110000000000014,-20.539999999999992,20.870000000000005,18.00999999999999,16.22999999999999,12.326389599998947
196.58963749999992,-1.3400000000000034,25.55000000000001,5.6200000000000045,8.460000000000008,-17.590000000000003,-33.47999999999999,17.647198200000275
119.80339999999994,2.8899999999999864,25.139999999999986,2.469999999999999,21.580000000000013,17.94999999999999,15.740000000000009,12.24646870000106
117.61055000000007,-13.97999999999999,-18.120000000000005,-20.610000000000014,22.069999999999993,17.99000000000001,15.460000000000008,12.089148700000806
-32.815050000000014,-13.860000000000014,-18.120000000000005,-20.689999999999998,20.680000000000007,18.00999999999999,16.349999999999994,12.087173300000359
195.4022,-0.7199999999999989,25.52000000000001,5.219999999999999,7.349999999999994,-17.689999999999998,-32.97,17.609336099998472
191.7204375,-1.3300000000000125,25.539999999999992,5.590000000000003,8.360000000000014,-17.590000000000003,-33.41999999999999,17.902046400000472
-30.433287500000013,-24.870000000000005,-14.110000000000014,-27.49000000000001,-14.330000000000013,-17.47,-22.52000000000001,12.183291400000599
-34.20445,-14.960000000000008,-18.099999999999994,-19.97,22.19999999999999,17.99000000000001,15.389999999999986,12.350379199999225
187.1608625,-0.8600000000000136,25.52000000000001,5.289999999999992,7.6200000000000045,-17.639999999999986,-33.06,17.640013899999758
37.75649999999999,5.039999999999992,19.439999999999998,20.75,7.469999999999999,-17.590000000000003,-32.91999999999999,17.75247859999945
-21.330124999999995,-13.379999999999995,-17.47,-23.139999999999986,17.80000000000001,18.0,18.120000000000005,12.148703700000624
-39.55957499999999,-9.960000000000008,-9.060000000000002,-45.06,7.240000000000009,17.590000000000003,23.900000000000006,23.26007960000061
-44.79918750000002,-18.0,-10.219999999999999,-41.77000000000001,-13.009999999999991,17.569999999999993,36.22999999999999,17.811887300000308
-41.49592500000003,-33.650000000000006,-11.129999999999995,-29.139999999999986,14.460000000000008,18.05000000000001,20.24000000000001,12.151515300000028
-11.572524999999997,-21.939999999999998,-11.02000000000001,-40.610000000000014,-3.0999999999999943,-18.24000000000001,-27.47,12.296203800000512
630.2398499999994,-3.539999999999992,16.569999999999993,25.900000000000006,11.889999999999986,17.319999999999993,20.639999999999986,39.59299490000012
-74.10019999999999,-21.349999999999994,-10.669999999999987,-36.18000000000001,21.02000000000001,18.039999999999992,16.22999999999999,17.601968700000725
120.78964999999998,-14.370000000000005,-18.110000000000014,-20.349999999999994,21.97999999999999,18.0,15.530000000000001,12.358231399999568
179.75903750000003,-1.2199999999999989,25.55000000000001,5.550000000000011,8.699999999999989,-17.580000000000013,-33.620000000000005,17.82382250000046
116.88575,2.8300000000000125,25.150000000000006,2.509999999999991,21.810000000000002,17.94999999999999,15.590000000000003,12.207097200000135
116.38130000000002,3.4399999999999977,25.069999999999993,1.990000000000009,22.360000000000014,17.919999999999987,15.199999999999989,12.16831699999966
195.23538750000006,-1.1100000000000136,25.50999999999999,5.449999999999989,7.289999999999992,-17.689999999999998,-32.93000000000001,17.72231660000034
116.89499999999998,3.3000000000000114,25.110000000000014,2.180000000000007,20.889999999999986,18.569999999999993,13.960000000000008,12.200641199999154
116.68539999999994,3.4499999999999886,25.069999999999993,2.0,20.409999999999997,18.560000000000002,14.240000000000009,12.129024100000606
3.9161625000000955,6.259999999999991,19.44999999999999,20.02000000000001,8.219999999999999,-17.580000000000013,-33.370000000000005,17.77838470000097
-38.47282499999998,-12.800000000000011,-10.090000000000003,-44.75,-11.379999999999995,17.55000000000001,35.19,17.842662800001563
-105.29052499999993,-15.599999999999994,-6.090000000000003,-36.599999999999994,-3.8499999999999943,-16.28,-23.860000000000014,41.03081999999995
627.7555500000002,-5.289999999999992,16.379999999999995,26.659999999999997,11.719999999999999,17.30000000000001,20.710000000000008,39.549907300000996
107.23542499999995,-12.430000000000007,-17.49000000000001,-23.75,20.319999999999993,17.94999999999999,16.50999999999999,12.200517699999182
116.89535000000002,3.4199999999999875,25.110000000000014,2.0999999999999943,20.72,18.569999999999993,14.069999999999993,12.118979700000637
-22.373712499999957,-8.009999999999991,-10.460000000000008,-44.0,4.969999999999999,17.819999999999993,25.669999999999987,17.788661599999614
192.04692499999987,-0.9799999999999898,25.5,5.349999999999994,7.449999999999989,-17.689999999999998,-33.03,17.582016500000464
19.098237500000003,5.840000000000003,19.460000000000008,20.289999999999992,7.069999999999993,-17.639999999999986,-32.75999999999999,17.555374199999278
630.2769999999996,-2.6299999999999955,16.69999999999999,25.539999999999992,11.599999999999994,17.30000000000001,20.78,39.731223200000386
-23.448137499999998,-21.69999999999999,-14.169999999999987,-29.50999999999999,-5.650000000000006,-17.610000000000014,-28.03,12.104283799999394
116.823,3.3499999999999943,25.090000000000003,2.1100000000000136,20.94999999999999,18.55000000000001,13.900000000000006,12.174877200000992
119.59835,3.4199999999999875,25.090000000000003,2.0500000000000114,21.900000000000006,17.930000000000007,15.509999999999991,12.382729900000413
71.25937500000012,-2.2299999999999898,-12.590000000000003,-38.97999999999999,10.509999999999991,-16.060000000000002,-35.43000000000001,23.005912000000535
-39.09654999999999,-32.78,-10.819999999999993,-33.66,-8.169999999999987,-18.139999999999986,-24.22,12.095055199999479
-34.7261875,-13.530000000000001,-17.47999999999999,-23.060000000000002,16.870000000000005,18.02000000000001,18.72,12.234467100000984
116.68865000000001,3.319999999999993,25.090000000000003,2.1100000000000136,21.419999999999987,17.939999999999998,15.819999999999993,12.20423110000047
94.94483750000002,-11.860000000000014,-17.47999999999999,-24.090000000000003,18.919999999999987,17.97999999999999,17.409999999999997,12.134026800000356
13.377475000000038,5.659999999999997,19.430000000000007,20.360000000000014,8.77000000000001,-17.53,-33.620000000000005,17.812686200000826
117.01424999999996,2.969999999999999,25.139999999999986,2.430000000000007,21.28,18.569999999999993,13.72999999999999,12.18270019999909
-40.4729875,-15.72999999999999,-17.400000000000006,-21.610000000000014,21.27000000000001,17.960000000000008,15.939999999999998,12.489789300001576
18.522625000000033,6.210000000000008,19.47,20.090000000000003,6.710000000000008,-17.689999999999998,-32.610000000000014,17.549444800000856
628.04185,-3.9099999999999966,16.53,26.060000000000002,11.490000000000009,17.28,20.810000000000002,39.50649440000052
-39.718275000000006,-24.919999999999987,-10.949999999999989,-38.650000000000006,12.349999999999994,18.080000000000013,21.580000000000013,12.342511299999387
116.92684999999997,2.680000000000007,25.150000000000006,2.6100000000000136,21.819999999999993,17.94999999999999,15.590000000000003,12.140324100000726
186.108775,-1.2299999999999898,25.55000000000001,5.550000000000011,8.5,-17.590000000000003,-33.5,17.713935699999638
116.62339999999999,3.4499999999999886,25.090000000000003,2.039999999999992,21.710000000000008,18.539999999999992,13.419999999999987,12.4594229000013
184.0516624999999,-0.9099999999999966,25.50999999999999,5.3300000000000125,7.849999999999994,-17.680000000000007,-33.25999999999999,17.549924699998883
116.91579999999999,3.539999999999992,25.110000000000014,2.030000000000001,20.330000000000013,18.569999999999993,14.319999999999993,12.131353000000672
-59.99310000000002,-19.159999999999997,-17.19999999999999,-19.44999999999999,4.039999999999992,17.389999999999986,25.53,23.321198699999513
116.91699999999999,3.0500000000000114,25.139999999999986,2.3700000000000045,22.189999999999998,17.939999999999998,15.349999999999994,12.249497900000279
116.9431,2.969999999999999,25.120000000000005,2.3799999999999955,21.680000000000007,17.939999999999998,15.659999999999997,12.106654799999887
116.91820000000003,3.030000000000001,25.099999999999994,2.289999999999992,22.349999999999994,17.930000000000007,15.219999999999999,12.112752600000022
189.2207875000002,-1.1800000000000068,25.52000000000001,5.47999999999999,8.360000000000014,-17.629999999999995,-33.49000000000001,17.6720449000004
49.65239999999999,-12.780000000000001,-10.090000000000003,-44.75999999999999,17.139999999999986,17.99000000000001,18.50999999999999,17.898899100000563
-157.68377500000008,-28.349999999999994,-7.6299999999999955,-31.289999999999992,-7.0,-16.659999999999997,-22.560000000000002,41.03402029999961
-30.79093749999999,-16.900000000000006,-11.180000000000007,-43.91,21.590000000000003,17.939999999999998,15.710000000000008,12.15897380000024
120.07919999999996,2.7700000000000102,25.150000000000006,2.5600000000000023,21.590000000000003,18.569999999999993,13.530000000000001,12.290261600001031
-45.23892499999999,-7.52000000000001,-8.889999999999986,-46.30000000000001,15.129999999999995,17.889999999999986,19.569999999999993,23.18799460000082
-87.70555000000003,-25.419999999999987,-9.599999999999994,-36.5,-10.849999999999994,-17.710000000000008,-21.889999999999986,23.2996050999991
94.10861249999999,-11.650000000000006,-17.47999999999999,-24.22999999999999,17.900000000000006,18.0,18.060000000000002,12.11976180000056
183.41579999999996,-0.4000000000000057,25.5,5.009999999999991,6.6200000000000045,-17.74000000000001,-32.599999999999994,17.710836799999015
-26.4855,-16.139999999999986,-11.490000000000009,-40.389999999999986,15.52000000000001,18.05000000000001,19.590000000000003,12.115462499999921
116.78609999999998,3.539999999999992,25.069999999999993,1.9399999999999977,20.120000000000005,18.560000000000002,14.419999999999987,12.070832900000823
196.92452500000005,-1.960000000000008,25.50999999999999,5.939999999999998,8.199999999999989,-17.639999999999986,-33.400000000000006,17.508998600000268
13.507737500000033,5.1299999999999955,19.430000000000007,20.669999999999987,8.259999999999991,-17.539999999999992,-33.31999999999999,17.69104470000093
116.92570000000002,3.0,25.120000000000005,2.3499999999999943,21.94999999999999,17.939999999999998,15.490000000000009,12.166565300000002
-19.961700000000004,-26.50999999999999,-11.27000000000001,-33.71000000000001,3.1100000000000136,18.24000000000001,27.47,12.55477190000056
119.65620000000004,2.9199999999999875,25.139999999999986,2.4499999999999886,22.52000000000001,17.939999999999998,15.139999999999986,12.355959700000312
42.37643749999998,-12.960000000000008,-14.319999999999993,-35.09,-18.129999999999995,-17.409999999999997,-20.099999999999994,12.104220499999428
135.58199999999994,-1.1699999999999875,-8.560000000000002,-49.629999999999995,11.169999999999987,-16.78,-33.81999999999999,22.979582300000402
193.17030000000005,-1.0600000000000023,25.53,5.439999999999998,7.699999999999989,-17.639999999999986,-33.099999999999994,17.753474999999526
116.88125000000008,3.1299999999999955,25.120000000000005,2.280000000000001,21.620000000000005,17.939999999999998,15.699999999999989,12.124434599998494
41.390537499999986,-9.419999999999987,-11.620000000000005,-44.69999999999999,15.370000000000005,18.05000000000001,19.689999999999998,12.260712599998442
92.38272500000001,-12.620000000000005,-17.47,-23.610000000000014,20.97,17.94999999999999,16.099999999999994,12.22035379999943
257.529725,-8.569999999999993,-7.719999999999999,-44.03999999999999,13.900000000000006,17.72999999999999,20.069999999999993,28.728268099999696
630.8254999999999,-5.550000000000011,16.319999999999993,26.72999999999999,11.719999999999999,17.289999999999992,20.69999999999999,39.75412679999863
14.656000000000002,7.039999999999992,24.639999999999986,-1.0999999999999943,-12.539999999999992,-18.25999999999999,-21.75,6.705955199999153
119.85010000000001,3.0500000000000114,25.120000000000005,2.3400000000000034,21.75999999999999,18.55000000000001,13.400000000000006,12.268571700000393
116.88994999999998,3.0900000000000034,25.120000000000005,2.3000000000000114,21.789999999999992,17.939999999999998,15.599999999999994,12.125357500000973
119.81305,3.0800000000000125,25.120000000000005,2.319999999999993,21.30000000000001,18.560000000000002,13.699999999999989,12.318796999999904
-10.064712499999999,-22.379999999999995,-10.930000000000007,-40.19,-2.280000000000001,-18.189999999999998,-27.900000000000006,12.519191699999283
26.408137500000002,6.099999999999994,19.460000000000008,20.139999999999986,7.530000000000001,-17.639999999999986,-33.03,17.654047400001218
9.57898750000002,5.800000000000011,19.439999999999998,20.28,8.629999999999995,-17.53,-33.53,17.708275299999514
116.8162,3.6500000000000057,25.090000000000003,1.9099999999999966,21.650000000000006,18.539999999999992,13.460000000000008,12.165873799998735
192.08340000000007,-1.2199999999999989,25.539999999999992,5.530000000000001,8.849999999999994,-17.580000000000013,-33.71000000000001,17.76129580000088
627.2634999999999,-2.8400000000000034,16.650000000000006,25.599999999999994,11.789999999999992,17.310000000000002,20.680000000000007,39.49928220000038
116.89440000000005,3.039999999999992,25.120000000000005,2.3499999999999943,21.25999999999999,18.560000000000002,13.719999999999999,12.367102500000328
191.41245000000004,-0.75,25.47999999999999,5.189999999999998,6.449999999999989,-17.74000000000001,-32.50999999999999,17.657535899999857
117.7766,-14.22999999999999,-18.120000000000005,-20.44999999999999,21.710000000000008,18.0,15.689999999999998,12.11602270000003
34.60596250000002,-12.120000000000005,-11.150000000000006,-46.77000000000001,23.060000000000002,17.930000000000007,14.800000000000011,12.153349700000035
14.192162500000011,6.0800000000000125,19.44999999999999,20.129999999999995,8.129999999999995,-17.580000000000013,-33.31,17.780750899999475
117.68160000000005,-14.039999999999992,-18.120000000000005,-20.569999999999993,20.909999999999997,18.00999999999999,16.19999999999999,12.151351200000136
119.97190000000002,2.8799999999999955,25.139999999999986,2.490000000000009,21.580000000000013,18.569999999999993,13.539999999999992,12.280215900000258
20.17476250000005,5.889999999999986,19.47999999999999,20.30000000000001,5.6699999999999875,-17.74000000000001,-32.06,17.570991500000673
190.01896250000016,-0.789999999999992,25.5,5.22999999999999,7.590000000000003,-17.689999999999998,-33.110000000000014,18.25472030000128
94.32305000000001,-12.169999999999987,-17.460000000000008,-23.879999999999995,19.620000000000005,17.97,16.960000000000008,12.154636100000062
120.69675000000004,-13.930000000000007,-18.110000000000014,-20.629999999999995,21.52000000000001,18.0,15.819999999999993,12.29572030000054
-44.091650000000016,-15.189999999999998,-13.129999999999995,-31.930000000000007,7.710000000000008,-16.180000000000007,-33.91,23.060617499999353
19.224050000000062,5.719999999999999,19.439999999999998,20.349999999999994,7.599999999999994,-17.590000000000003,-33.0,17.652108000000226
-46.11310000000004,-6.069999999999993,-8.139999999999986,-42.41999999999999,12.27000000000001,17.639999999999986,20.909999999999997,28.787752600001113
117.79349999999995,-14.0,-18.120000000000005,-20.599999999999994,21.370000000000005,18.0,15.900000000000006,12.073114499999065
-38.710087499999986,-17.370000000000005,-11.370000000000005,-39.46000000000001,18.78,17.99000000000001,17.50999999999999,12.237177000000884
117.744,-12.199999999999989,-18.139999999999986,-21.72,20.05000000000001,18.02000000000001,16.75,12.085151699999187
180.12566249999998,-0.6899999999999977,25.5,5.180000000000007,7.139999999999986,-17.74000000000001,-32.91,17.572281299999304
286.78663749999976,-4.060000000000002,25.72999999999999,7.3799999999999955,17.039999999999992,-16.75,-37.379999999999995,23.06175809999877
-37.3975875,-15.379999999999995,-17.409999999999997,-21.840000000000003,22.52000000000001,17.930000000000007,15.129999999999995,12.298370900000009
184.3952875,-0.8499999999999943,25.539999999999992,5.310000000000002,7.860000000000014,-17.639999999999986,-33.19999999999999,17.639732199999344
121.02614999999997,-13.719999999999999,-18.120000000000005,-20.75999999999999,21.840000000000003,18.0,15.620000000000005,12.357422799999767
-34.50334999999997,-10.919999999999987,-13.669999999999987,-35.28999999999999,10.469999999999999,-16.939999999999998,-36.80000000000001,17.8510871999988
16.341962499999994,6.930000000000007,19.47999999999999,19.680000000000007,6.849999999999994,-17.72999999999999,-32.75999999999999,17.555546100000356
84.5906375,-12.120000000000005,-17.47999999999999,-23.930000000000007,15.409999999999997,18.039999999999992,19.639999999999986,12.112957400000596
-32.97117499999999,-14.300000000000011,-18.110000000000014,-20.389999999999986,21.810000000000002,18.0,15.639999999999986,12.14344170000004
-43.03522500000002,-8.800000000000011,-8.870000000000005,-45.5,-5.4199999999999875,17.02000000000001,30.710000000000008,23.23313809999854
21.685649999999985,5.5,19.439999999999998,20.47999999999999,7.939999999999998,-17.590000000000003,-33.19999999999999,17.643728700000793
626.6763500000005,-2.8100000000000023,16.710000000000008,25.659999999999997,11.969999999999999,17.349999999999994,20.629999999999995,39.771430099999634
15.037074999999984,6.590000000000003,19.460000000000008,19.849999999999994,7.409999999999997,-17.639999999999986,-32.96000000000001,17.686470200000258
-26.236675,-15.639999999999986,-11.080000000000013,-44.53,-17.22999999999999,-18.00999999999999,-18.49000000000001,12.146929000000455
-39.74788750000002,-19.99000000000001,-11.169999999999987,-42.00999999999999,17.97,18.0,18.03,12.272124899998744
-32.90219999999999,-14.550000000000011,-18.120000000000005,-20.25,21.819999999999993,17.99000000000001,15.610000000000014,12.152698500000042
-16.16395,-20.430000000000007,-14.169999999999987,-30.28,-5.6200000000000045,-17.580000000000013,-28.00999999999999,12.296442800001387
238.21545000000003,-10.509999999999991,-7.4199999999999875,-38.91,20.80000000000001,18.24000000000001,16.689999999999998,34.00772400000096
17.508700000000005,6.680000000000007,24.639999999999986,-0.8000000000000114,12.669999999999987,18.789999999999992,19.310000000000002,7.148104500000045
119.66770000000002,2.8700000000000045,25.120000000000005,2.460000000000008,20.860000000000014,18.569999999999993,13.97999999999999,12.330626900000425
172.04757500000002,-0.5800000000000125,25.47999999999999,5.090000000000003,7.210000000000008,-17.74000000000001,-32.94999999999999,17.508533799998986
-28.863675000000004,-17.289999999999992,-11.169999999999987,-43.66,16.75,18.03,18.810000000000002,12.06341859999884
15.955200000000014,6.280000000000001,19.47999999999999,20.069999999999993,5.930000000000007,-17.74000000000001,-32.22,17.604851800000688
-34.09252500000001,-14.75,-18.099999999999994,-20.099999999999994,21.889999999999986,18.0,15.590000000000003,12.274841399999787
22.231575000000078,5.47999999999999,19.439999999999998,20.47999999999999,7.740000000000009,-17.590000000000003,-33.09,17.569342799999504
108.67411250000005,-6.569999999999993,-12.870000000000005,-36.77000000000001,9.439999999999998,-16.19999999999999,-35.0,23.103167799999937
193.9631875000001,-0.9399999999999977,25.50999999999999,5.340000000000003,7.8300000000000125,-17.680000000000007,-33.25,17.85936849999962
627.8434500000003,-5.159999999999997,16.400000000000006,26.599999999999994,11.610000000000014,17.289999999999992,20.75999999999999,39.442795700000715
14.800449999999984,6.6200000000000045,24.639999999999986,-0.7599999999999909,12.240000000000009,18.810000000000002,19.610000000000014,6.632725000001301
189.25929999999988,-1.289999999999992,25.539999999999992,5.569999999999993,8.340000000000003,-17.590000000000003,-33.41,17.68715280000106
-37.3084875,-16.460000000000008,-11.439999999999998,-40.110000000000014,20.539999999999992,17.960000000000008,16.389999999999986,12.129757000000609
105.22337499999996,-12.759999999999991,-17.44999999999999,-23.50999999999999,21.879999999999995,17.939999999999998,15.539999999999992,12.299829999999929
-37.225825000000015,-16.97999999999999,-11.129999999999995,-43.77000000000001,19.27000000000001,17.97999999999999,17.19999999999999,12.270022900000185
624.72275,-3.530000000000001,16.55000000000001,25.860000000000014,11.699999999999989,17.289999999999992,20.69999999999999,39.6991848000016
114.296475,-14.469999999999999,-18.110000000000014,-20.289999999999992,21.620000000000005,18.0,15.75,12.169190299999173
120.09280000000003,2.8000000000000114,25.150000000000006,2.539999999999992,22.0,18.560000000000002,13.27000000000001,12.356889299999239
116.75939999999999,2.990000000000009,25.120000000000005,2.3700000000000045,21.860000000000014,17.939999999999998,15.550000000000011,12.155990900000688
630.8143500000001,-5.680000000000007,16.310000000000002,26.789999999999992,11.77000000000001,17.30000000000001,20.669999999999987,39.802070199999434
27.613075000000027,5.659999999999997,19.430000000000007,20.360000000000014,8.560000000000002,-17.53,-33.49000000000001,17.746265399999174
