rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
118.44959999999996,10.069999999999993,25.03,-2.1200000000000045,-19.080000000000013,-17.97999999999999,-17.310000000000002,12.22780160000002
115.86565000000004,10.090000000000003,25.080000000000013,-2.0500000000000114,-19.340000000000003,-17.97999999999999,-17.150000000000006,12.435670200000459
-38.81808749999999,-22.110000000000014,-11.080000000000013,-40.58000000000001,15.900000000000006,18.039999999999992,19.349999999999994,12.199479800001427
273.0265625,9.129999999999995,-16.330000000000013,-31.819999999999993,-0.9699999999999989,16.819999999999993,27.639999999999986,28.707376000000295
117.69929999999998,15.009999999999991,19.47,14.759999999999991,-18.340000000000003,-17.939999999999998,-17.74000000000001,12.194247999999789
121.28614999999999,9.069999999999993,25.080000000000013,-1.4199999999999875,-18.74000000000001,-17.99000000000001,-17.53,12.322953199998665
-21.983224999999994,-21.080000000000013,-11.360000000000014,-37.16999999999999,9.639999999999986,18.129999999999995,23.319999999999993,12.186568500001158
327.11125000000004,-4.060000000000002,17.889999999999986,28.169999999999987,10.780000000000001,17.69999999999999,21.930000000000007,23.342324900000676
118.29694999999998,9.360000000000014,25.039999999999992,-1.6699999999999875,-18.930000000000007,-17.99000000000001,-17.409999999999997,12.251960399999007
325.072875,-6.460000000000008,26.05000000000001,9.069999999999993,5.180000000000007,18.00999999999999,22.610000000000014,28.791645000001154
522.5522750000001,0.4300000000000068,16.879999999999995,24.00999999999999,1.759999999999991,16.069999999999993,24.80000000000001,41.089689700000235
-40.557849999999995,-24.069999999999993,-14.110000000000014,-27.97999999999999,-20.680000000000007,-17.370000000000005,-18.47999999999999,12.214575799998784
121.84815000000003,9.849999999999994,25.069999999999993,-1.9199999999999875,-19.27000000000001,-17.97999999999999,-17.19999999999999,12.317946600000141
-37.327375,-22.680000000000007,-11.030000000000001,-40.139999999999986,12.25,18.090000000000003,21.659999999999997,12.395434500000192
-38.6888375,-23.47,-11.0,-39.639999999999986,-13.0,-18.080000000000013,-21.180000000000007,12.307149999998728
224.73985000000005,-7.550000000000011,25.430000000000007,9.219999999999999,15.659999999999997,17.97,19.370000000000005,17.650673399999505
-30.33952500000001,-4.090000000000003,-7.939999999999998,-43.33000000000001,-6.050000000000011,16.430000000000007,30.150000000000006,28.925883899999462
121.3926,15.569999999999993,19.47,14.409999999999997,-18.939999999999998,-17.930000000000007,-17.360000000000014,12.28676489999998
79.00415000000001,9.419999999999987,25.00999999999999,-1.7299999999999898,6.1200000000000045,18.189999999999998,25.560000000000002,12.10275730000103
118.46835000000002,15.669999999999987,19.460000000000008,14.340000000000003,-19.090000000000003,-17.930000000000007,-17.25999999999999,12.218824899999163
-86.44852500000002,-23.840000000000003,-8.699999999999989,-36.31,4.719999999999999,17.129999999999995,24.710000000000008,28.641459000000395
-29.514012500000003,-21.599999999999994,-11.310000000000002,-36.78999999999999,10.490000000000009,18.110000000000014,22.75999999999999,12.25951139999961
-33.84630000000001,-26.44999999999999,-10.969999999999999,-37.74000000000001,12.349999999999994,18.090000000000003,21.599999999999994,12.183940300001268
187.81041249999998,4.639999999999986,25.669999999999987,2.1500000000000057,0.6899999999999977,-17.680000000000007,-28.879999999999995,17.769006100001207
-39.58480000000001,-16.159999999999997,-17.379999999999995,-21.330000000000013,21.129999999999995,17.960000000000008,16.03,12.468810500000473
118.08714999999998,9.990000000000009,25.03,-2.069999999999993,-18.909999999999997,-17.99000000000001,-17.419999999999987,12.214031799998338
-22.2116375,-16.75999999999999,-17.400000000000006,-20.97999999999999,8.330000000000013,18.150000000000006,24.139999999999986,12.343295299999227
-38.922574999999995,-13.599999999999994,-17.44999999999999,-22.99000000000001,19.72999999999999,17.97,16.889999999999986,12.245784599999752
118.10865000000004,15.409999999999997,19.47,14.509999999999991,-18.409999999999997,-17.939999999999998,-17.689999999999998,12.189130200000363
121.59654999999995,10.090000000000003,25.060000000000002,-2.069999999999993,-19.840000000000003,-17.97,-16.840000000000003,12.408242600000449
121.35130000000004,9.710000000000008,25.069999999999993,-1.8300000000000125,-18.960000000000008,-17.99000000000001,-17.389999999999986,12.425282000000152
118.74270000000013,10.050000000000011,25.03,-2.1100000000000136,-19.02000000000001,-17.97999999999999,-17.349999999999994,12.236436500001219
118.65385000000003,9.97999999999999,25.0,-2.1299999999999955,-19.120000000000005,-17.97999999999999,-17.28,12.150010800000018
121.17525,15.52000000000001,19.47,14.449999999999989,-18.860000000000014,-17.930000000000007,-17.409999999999997,12.38588130000062
-70.1285,-16.310000000000002,-13.740000000000009,-32.120000000000005,-18.03,-17.340000000000003,-20.05000000000001,17.76823019999938
621.4575125000003,0.5300000000000011,16.909999999999997,23.99000000000001,1.7800000000000011,16.090000000000003,24.819999999999993,41.06960870000148
41.4841125,-11.319999999999993,-11.52000000000001,-43.389999999999986,16.99000000000001,18.02000000000001,18.650000000000006,12.226857199999358
117.65015000000004,14.879999999999995,19.47999999999999,14.840000000000003,-18.5,-17.939999999999998,-17.629999999999995,12.388148399999409
118.75994999999996,9.879999999999995,25.05000000000001,-1.9799999999999898,-19.099999999999994,-17.97999999999999,-17.30000000000001,12.140891200000624
95.91136249999997,-4.550000000000011,-17.599999999999994,-28.75999999999999,22.00999999999999,17.930000000000007,15.439999999999998,12.33588409999902
642.2559375,0.2599999999999909,16.879999999999995,24.110000000000014,1.6999999999999886,16.080000000000013,24.860000000000014,41.16916599999968
14.807249999999994,6.8300000000000125,24.629999999999995,-0.9099999999999966,11.680000000000007,18.830000000000013,20.0,6.719153899999583
394.2246500000001,-7.3300000000000125,26.02000000000001,9.539999999999992,6.189999999999998,18.069999999999993,22.069999999999993,28.91203359999963
-3.930824999999998,-14.77000000000001,-11.110000000000014,-45.09,24.840000000000003,17.909999999999997,13.680000000000007,12.145612000000256
222.6112374999999,9.490000000000009,-15.22999999999999,-33.860000000000014,-0.46000000000000796,16.75999999999999,27.25999999999999,28.757853799999793
652.5159749999998,0.09000000000000341,16.860000000000014,24.180000000000007,2.4199999999999875,16.169999999999987,24.560000000000002,41.01578810000137
63.075212499999985,9.639999999999986,25.039999999999992,-1.8000000000000114,5.740000000000009,18.789999999999992,23.560000000000002,12.361210200000642
118.57815000000002,9.919999999999987,25.05000000000001,-2.009999999999991,-19.099999999999994,-17.97999999999999,-17.30000000000001,12.610998399999517
94.70536249999999,-7.030000000000001,-17.539999999999992,-27.139999999999986,19.400000000000006,17.97999999999999,17.099999999999994,12.239212500000576
-39.120425000000004,-17.159999999999997,-11.419999999999987,-39.66999999999999,22.840000000000003,17.930000000000007,14.930000000000007,12.159213299999465
-6.6827250000000165,-4.4199999999999875,-13.530000000000001,-39.03999999999999,16.22999999999999,-16.80000000000001,-40.08000000000001,17.78966170000058
-38.2799125,-18.680000000000007,-11.400000000000006,-38.69999999999999,20.430000000000007,17.960000000000008,16.47,12.191618400000152
217.9754624999997,4.759999999999991,-17.139999999999986,-30.47,0.27000000000001023,17.330000000000013,27.689999999999998,23.262114299999666
36.12806250000001,-1.6999999999999886,-12.52000000000001,-39.19,11.949999999999989,-15.949999999999989,-36.120000000000005,23.392080599998735
-37.25381249999999,-25.580000000000013,-10.960000000000008,-38.28999999999999,-10.919999999999987,-18.110000000000014,-22.5,12.125009999999747
136.2283,8.430000000000007,-8.069999999999993,-54.71000000000001,14.509999999999991,-16.580000000000013,-35.55000000000001,23.63736880000033
14.695150000000005,6.889999999999986,24.610000000000014,-1.0,11.930000000000007,18.830000000000013,19.830000000000013,6.742738299999473
-40.191462500000014,-20.370000000000005,-11.02000000000001,-41.53999999999999,20.99000000000001,17.960000000000008,16.120000000000005,12.310042299999623
118.45585,9.800000000000011,25.05000000000001,-1.9300000000000068,-19.069999999999993,-17.97999999999999,-17.319999999999993,12.199033799999597
352.7476625,-5.210000000000008,26.099999999999994,8.409999999999997,4.900000000000006,18.00999999999999,22.77000000000001,28.712470000000394
-66.13010000000003,-13.590000000000003,-13.060000000000002,-32.80000000000001,19.150000000000006,-15.699999999999989,-40.110000000000014,23.0722554999993
118.50850000000004,10.219999999999999,25.060000000000002,-2.1500000000000057,-19.080000000000013,-17.97999999999999,-17.319999999999993,12.284881999999925
219.77489999999995,6.340000000000003,25.590000000000003,1.039999999999992,15.240000000000009,17.960000000000008,19.620000000000005,17.626780200000212
311.40382499999987,-8.02000000000001,25.97,9.879999999999995,5.610000000000014,18.03,22.370000000000005,29.0503176000002
122.08649999999997,10.199999999999989,25.060000000000002,-2.1399999999999864,-19.72,-17.97999999999999,-16.909999999999997,12.268076899999869
118.48214999999995,10.060000000000002,25.03,-2.1100000000000136,-19.210000000000008,-17.97999999999999,-17.22999999999999,12.083329999999478
-36.3376625,-17.22,-11.120000000000005,-43.620000000000005,17.340000000000003,18.00999999999999,18.430000000000007,12.184921100000793
633.1141374999996,-0.7599999999999909,-14.810000000000002,-27.099999999999994,3.7700000000000102,16.319999999999993,23.99000000000001,41.1548057
14.703900000000004,6.840000000000003,24.639999999999986,-0.9499999999999886,12.240000000000009,18.25999999999999,21.939999999999998,6.730441800000335
327.1173999999998,-9.310000000000002,17.639999999999986,30.97999999999999,13.689999999999998,17.819999999999993,20.330000000000013,23.301355800000238
-39.12343750000001,-24.5,-10.960000000000008,-38.91999999999999,15.449999999999989,18.039999999999992,19.620000000000005,12.25490340000033
-36.00919999999999,-19.889999999999986,-17.349999999999994,-18.97999999999999,13.819999999999993,18.060000000000002,20.650000000000006,12.352073099998961
-49.660325000000014,-8.569999999999993,-12.860000000000014,-35.53,7.1699999999999875,-16.19999999999999,-33.620000000000005,23.22033720000036
316.16437499999995,-13.090000000000003,17.53,33.099999999999994,13.819999999999993,17.830000000000013,20.27000000000001,23.25458339999932
118.40454999999999,9.949999999999989,25.05000000000001,-2.030000000000001,-18.870000000000005,-17.99000000000001,-17.439999999999998,12.260101899999427
15.828325000000003,-13.599999999999994,-11.430000000000007,-41.860000000000014,15.919999999999987,18.03,19.330000000000013,12.172754200000782
257.03968750000007,9.849999999999994,-16.24000000000001,-32.120000000000005,-1.3400000000000034,16.77000000000001,27.78,28.77557009999873
-32.551275000000004,-11.789999999999992,-10.0,-45.25,6.930000000000007,-17.569999999999993,-32.52000000000001,17.646187599999394
120.85940000000004,15.340000000000003,19.47,14.560000000000002,-18.580000000000013,-17.939999999999998,-17.590000000000003,12.626991000000999
-39.252075000000005,-15.129999999999995,-17.409999999999997,-22.0,18.460000000000008,17.99000000000001,17.69999999999999,12.308646800000133
306.2440375000001,-8.060000000000002,25.94999999999999,9.879999999999995,5.289999999999992,18.02000000000001,22.55000000000001,28.616915399999925
10.404125000000013,-13.590000000000003,-11.379999999999995,-41.78,22.30000000000001,17.94999999999999,15.300000000000011,12.3597680999992
118.80329999999998,10.050000000000011,25.060000000000002,-2.0500000000000114,-19.25,-17.97999999999999,-17.210000000000008,12.226660099999208
-36.4792875,-25.19999999999999,-14.090000000000003,-27.25,-8.810000000000002,-17.539999999999992,-26.0,12.277852500001245
303.2424624999999,-6.949999999999989,26.02000000000001,9.319999999999993,4.949999999999989,18.0,22.72,28.648329499999818
259.31678749999975,8.990000000000009,-16.340000000000003,-31.75,-0.1699999999999875,16.879999999999995,27.24000000000001,28.858251200001177
-21.58099999999998,-18.460000000000008,-18.039999999999992,-17.75999999999999,11.860000000000014,18.139999999999986,21.930000000000007,12.243936499999108
14.908387499999995,-2.819999999999993,-12.560000000000002,-38.58000000000001,13.900000000000006,-15.860000000000014,-37.16999999999999,23.11389390000113
146.82442500000002,3.9000000000000057,25.620000000000005,2.539999999999992,13.75,17.930000000000007,20.47999999999999,17.88239330000033
118.39475,10.009999999999991,25.039999999999992,-2.0600000000000023,-19.02000000000001,-17.97999999999999,-17.349999999999994,12.331956300000456
118.06224999999999,14.909999999999997,19.47999999999999,14.830000000000013,-17.75,-17.94999999999999,-18.110000000000014,12.258916100001443
211.64684999999994,9.659999999999997,-16.289999999999992,-32.09,-1.9799999999999898,16.75999999999999,28.159999999999997,28.68908249999913
-38.81623749999999,-17.22999999999999,-11.370000000000005,-39.56,20.400000000000006,17.97,16.49000000000001,12.264175800000885
71.96740000000003,8.990000000000009,24.99000000000001,-1.509999999999991,6.5800000000000125,18.810000000000002,23.080000000000013,12.2406119999996
115.98530000000007,10.099999999999994,25.060000000000002,-2.0800000000000125,-19.460000000000008,-17.97999999999999,-17.069999999999993,12.288432600000306
285.9349625,-4.310000000000002,26.189999999999998,7.97999999999999,3.8000000000000114,17.919999999999987,23.30000000000001,28.657888300000195
256.3879000000001,-4.300000000000011,25.77000000000001,7.560000000000002,12.550000000000011,17.78,20.97,23.284535400000095
658.8783499999997,-1.1599999999999966,16.710000000000008,24.710000000000008,2.969999999999999,16.22999999999999,24.319999999999993,41.073848399999406
289.8211375,6.990000000000009,-15.439999999999998,-32.66999999999999,2.8899999999999864,17.00999999999999,25.620000000000005,28.68859110000085
14.832900000000034,6.810000000000002,24.689999999999998,-0.8799999999999955,-12.680000000000007,-18.24000000000001,-21.639999999999986,7.094326200000069
-29.480774999999994,-22.090000000000003,-14.120000000000005,-29.19999999999999,-7.409999999999997,-17.539999999999992,-26.840000000000003,12.133879299999535
261.37437499999976,8.22999999999999,-15.360000000000014,-33.28999999999999,-0.8700000000000045,16.75999999999999,27.50999999999999,28.71943200000169
280.72736250000014,8.110000000000014,-15.460000000000008,-33.370000000000005,-0.020000000000010232,16.870000000000005,27.169999999999987,28.559254300000248
-27.483537499999997,-24.24000000000001,-14.110000000000014,-27.870000000000005,-4.8700000000000045,-17.590000000000003,-28.49000000000001,12.372696400001587
200.71386249999992,4.02000000000001,25.599999999999994,2.4399999999999977,17.25,17.99000000000001,18.439999999999998,17.690795399999843
118.49920000000002,10.039999999999992,25.039999999999992,-2.0900000000000034,-19.400000000000006,-17.97999999999999,-17.110000000000014,12.30522849999943
402.39724999999993,-3.460000000000008,17.44999999999999,27.120000000000005,8.639999999999986,17.379999999999995,22.72,28.713227199999892
-38.2404,-21.599999999999994,-11.0,-40.75,17.72,18.00999999999999,18.180000000000007,12.224883699998827
55.52958749999999,4.110000000000014,-8.25,-52.370000000000005,4.490000000000009,-17.02000000000001,-30.139999999999986,23.1594513
118.57990000000004,9.580000000000013,25.090000000000003,-1.7299999999999898,-18.879999999999995,-17.99000000000001,-17.439999999999998,12.231388800000786
118.29105,15.530000000000001,19.47,14.430000000000007,-18.580000000000013,-17.939999999999998,-17.580000000000013,12.323545100000047
661.7136999999994,0.22999999999998977,16.879999999999995,24.120000000000005,2.240000000000009,16.150000000000006,24.629999999999995,41.132432999998855
118.17480000000002,15.02000000000001,19.47,14.75,-18.560000000000002,-17.939999999999998,-17.599999999999994,12.182597900000474
168.83427499999965,3.4499999999999886,-15.560000000000002,-27.120000000000005,-1.1699999999999875,15.810000000000002,26.129999999999995,41.070910899999944
118.23545000000003,9.580000000000013,25.039999999999992,-1.8100000000000023,-17.99000000000001,-18.0,-18.00999999999999,12.249287800001184
41.719350000000006,-10.759999999999991,-11.169999999999987,-47.629999999999995,18.44999999999999,18.0,17.72,12.20484629999919
94.3447625,-8.009999999999991,-18.19999999999999,-24.379999999999995,15.370000000000005,18.090000000000003,19.710000000000008,12.411513000000923
118.71390000000004,10.120000000000005,25.039999999999992,-2.1399999999999864,-19.50999999999999,-17.97999999999999,-17.039999999999992,12.29919830000108
-27.227887500000005,-24.870000000000005,-10.969999999999999,-38.75,-6.930000000000007,-18.180000000000007,-25.039999999999992,12.134265099999539
-41.347462500000006,-25.00999999999999,-11.219999999999999,-34.56999999999999,21.00999999999999,17.960000000000008,16.110000000000014,12.304375900001105
-22.518425,-17.400000000000006,-18.060000000000002,-18.430000000000007,14.990000000000009,18.099999999999994,19.960000000000008,12.210653099999035
-50.218175,-20.370000000000005,-10.300000000000011,-40.44,10.610000000000014,17.909999999999997,22.370000000000005,17.550728600001094
118.87895000000002,9.860000000000014,25.05000000000001,-1.9699999999999989,-19.189999999999998,-17.97999999999999,-17.24000000000001,12.379466700000194
118.48549999999999,10.030000000000001,25.039999999999992,-2.0800000000000125,-19.24000000000001,-17.97999999999999,-17.210000000000008,12.196441199999754
228.93571250000008,8.650000000000006,-15.280000000000001,-33.44,-1.7299999999999898,16.669999999999987,27.900000000000006,28.824264500000936
-36.272662499999996,-18.909999999999997,-10.169999999999987,-41.16999999999999,6.340000000000003,-17.620000000000005,-32.24000000000001,17.82754869999917
515.7619375,0.5900000000000034,16.919999999999987,23.97,1.8400000000000034,16.099999999999994,24.80000000000001,40.99738740000066
311.8396875,0.13999999999998636,16.870000000000005,24.159999999999997,1.240000000000009,16.03,25.05000000000001,41.1084852999993
38.301137499999996,-10.810000000000002,-11.469999999999999,-43.629999999999995,21.0,17.960000000000008,16.110000000000014,12.175867399999333
-25.9630125,-19.919999999999987,-14.169999999999987,-30.610000000000014,-8.610000000000014,-17.539999999999992,-26.120000000000005,12.363311900000554
17.792825000000015,-13.900000000000006,-11.180000000000007,-45.72999999999999,19.689999999999998,17.97999999999999,16.930000000000007,12.070382800000516
-36.311674999999994,-16.620000000000005,-11.080000000000013,-43.91999999999999,17.560000000000002,18.00999999999999,18.28,12.272638200000074
567.9614750000002,-2.819999999999993,-15.050000000000011,-26.22999999999999,2.430000000000007,16.169999999999987,24.55000000000001,41.22957750000023
117.83304999999994,15.02000000000001,19.47,14.75,-18.060000000000002,-17.939999999999998,-17.909999999999997,12.179266299999654
-18.072612499999998,-4.0,-12.610000000000014,-37.94,4.150000000000006,-16.289999999999992,-31.909999999999997,23.20414939999864
-50.896487500000006,-7.300000000000011,-7.47999999999999,-44.44999999999999,-6.0,16.360000000000014,30.0,28.91363679999995
14.802199999999981,6.789999999999992,24.639999999999986,-0.8799999999999955,11.629999999999995,18.840000000000003,20.03,6.680238800001462
-33.54619999999999,-21.289999999999992,-11.27000000000001,-36.91999999999999,11.919999999999987,18.080000000000013,21.830000000000013,12.308906100000968
301.2525375,-8.47999999999999,-17.0,-22.159999999999997,1.1299999999999955,16.189999999999998,25.340000000000003,39.48903839999912
-39.91292499999999,-19.939999999999998,-11.330000000000013,-37.84,18.30000000000001,18.0,17.819999999999993,12.346189400001094
575.7133875,0.1599999999999966,16.819999999999993,24.099999999999994,3.0600000000000023,16.19999999999999,24.22,41.16027229999963
14.782100000000012,6.969999999999999,24.629999999999995,-1.0,11.830000000000013,18.830000000000013,19.889999999999986,6.873983399998906
-60.07613749999998,-23.090000000000003,-10.319999999999993,-38.83000000000001,-11.550000000000011,-17.919999999999987,-21.810000000000002,17.912295000000086
325.74655,-4.340000000000003,25.77000000000001,7.590000000000003,7.9199999999999875,18.360000000000014,21.52000000000001,23.186445399998775
392.3219624999999,-6.1299999999999955,26.05000000000001,8.879999999999995,6.069999999999993,18.080000000000013,22.180000000000007,28.62038550000034
662.4786500000001,-0.4000000000000057,16.80000000000001,24.389999999999986,2.039999999999992,16.120000000000005,24.72,41.10219320000033
264.1569999999998,4.1299999999999955,-17.169999999999987,-30.120000000000005,1.2299999999999898,17.360000000000014,27.169999999999987,23.406008899999506
-38.68402499999999,-19.52000000000001,-11.340000000000003,-38.099999999999994,16.47,18.02000000000001,18.97999999999999,12.168979500000205
636.2078499999996,-1.75,-16.139999999999986,-24.879999999999995,2.5900000000000034,16.22,24.5,41.088535999999294
427.8499624999999,-1.0,-14.830000000000013,-27.0,-0.060000000000002274,15.870000000000005,25.599999999999994,41.104132799999206
68.81258750000002,8.930000000000007,25.02000000000001,-1.4099999999999966,6.210000000000008,18.80000000000001,23.289999999999992,12.158506099998704
122.43560000000006,10.360000000000014,25.110000000000014,-2.1599999999999966,-20.159999999999997,-17.97,-16.639999999999986,12.688024499999301
-68.80252499999999,-20.650000000000006,-13.349999999999994,-28.960000000000008,16.53,-15.810000000000002,-38.69,23.1885403999986
380.77495,-4.52000000000001,26.150000000000006,8.060000000000002,6.340000000000003,18.099999999999994,22.039999999999992,28.596916399999827
17.549749999999992,6.860000000000014,24.659999999999997,-0.9099999999999966,12.120000000000005,18.25999999999999,22.00999999999999,6.907251099999485
118.56725000000003,10.069999999999993,25.039999999999992,-2.0999999999999943,-19.25,-17.97999999999999,-17.210000000000008,12.276256399998601
59.149775,-8.360000000000014,-11.509999999999991,-45.18000000000001,21.22999999999999,17.960000000000008,15.960000000000008,12.174879000000146
-71.79955000000001,-21.039999999999992,-9.47999999999999,-38.97999999999999,9.460000000000008,17.669999999999987,22.680000000000007,23.329951399999118
655.7206,0.28999999999999204,16.900000000000006,24.129999999999995,2.490000000000009,16.19999999999999,24.560000000000002,41.07280569999966
14.687300000000006,6.8300000000000125,24.69999999999999,-0.8400000000000034,-12.669999999999987,-18.22999999999999,-21.629999999999995,6.762951200000316
219.34659999999997,4.969999999999999,25.55000000000001,1.8000000000000114,14.599999999999994,17.960000000000008,20.00999999999999,17.72451799999908
-35.548199999999994,-17.879999999999995,-11.090000000000003,-43.19999999999999,-16.319999999999993,-18.03,-19.069999999999993,12.201986699999907
76.99332500000001,9.25,25.05000000000001,-1.5699999999999932,7.47999999999999,18.150000000000006,24.659999999999997,12.250606999999945
-38.618575000000014,-15.969999999999999,-17.409999999999997,-21.47999999999999,13.969999999999999,18.060000000000002,20.560000000000002,12.31029049999961
-2.605274999999992,-14.530000000000001,-11.169999999999987,-45.34,16.169999999999987,18.03,19.169999999999987,12.23100489999888
-52.57856250000002,-23.560000000000002,-10.340000000000003,-38.55000000000001,9.050000000000011,17.889999999999986,23.289999999999992,17.688268900001276
168.2120250000001,-1.0200000000000102,25.5,5.3700000000000045,9.139999999999986,18.560000000000002,21.120000000000005,17.698560500000895
119.85375000000002,-2.210000000000008,25.210000000000008,5.680000000000007,16.080000000000013,18.03,19.22,12.113744399999632
33.91908749999999,-13.439999999999998,-11.129999999999995,-45.93000000000001,15.939999999999998,18.03,19.310000000000002,12.451660599999741
428.12295,-4.490000000000009,26.129999999999995,8.039999999999992,8.150000000000006,17.370000000000005,23.0,28.607453700000406
121.18625000000007,15.439999999999998,19.47,14.490000000000009,-19.27000000000001,-17.930000000000007,-17.150000000000006,12.307300799999211
-32.816374999999994,-6.780000000000001,-8.939999999999998,-46.81,-7.3700000000000045,17.02000000000001,31.900000000000006,23.149563800001488
80.64907500000002,9.039999999999992,25.02000000000001,-1.5,7.639999999999986,18.169999999999987,24.590000000000003,12.172777300000234
35.509599999999985,1.039999999999992,-9.969999999999999,-52.99000000000001,6.090000000000003,-17.659999999999997,-32.16,17.70175890000064
511.4180124999998,0.6699999999999875,16.909999999999997,23.909999999999997,1.3899999999999864,16.02000000000001,24.94999999999999,41.12737329999982
-37.7541375,-22.930000000000007,-10.969999999999999,-39.91,-10.419999999999987,-18.110000000000014,-22.80000000000001,12.198323799999343
-81.67262500000001,-21.49000000000001,-9.879999999999995,-35.34,11.75,17.75,21.409999999999997,23.275020900000527
-40.43825,-23.840000000000003,-10.930000000000007,-39.25999999999999,18.849999999999994,17.99000000000001,17.47,12.400825200000327
118.38935000000004,10.060000000000002,25.0,-2.180000000000007,-19.120000000000005,-17.97999999999999,-17.28,12.223884900000485
-39.21741249999999,-21.400000000000006,-17.319999999999993,-18.02000000000001,13.75,18.060000000000002,20.689999999999998,12.212855100000525
57.42235,-8.370000000000005,-11.509999999999991,-45.18000000000001,21.19999999999999,17.960000000000008,15.97999999999999,12.313076099999307
118.18075000000003,15.340000000000003,19.47,14.550000000000011,-18.849999999999994,-17.930000000000007,-17.409999999999997,12.11421380000138
62.45955000000003,9.110000000000014,25.02000000000001,-1.5200000000000102,6.159999999999997,18.80000000000001,23.319999999999993,12.210367899999255
38.93958750000001,-0.1699999999999875,-8.430000000000007,-50.05000000000001,6.689999999999998,-16.919999999999987,-31.330000000000013,23.35640330000024
118.38144999999997,9.449999999999989,25.05000000000001,-1.710000000000008,-18.710000000000008,-17.99000000000001,-17.55000000000001,12.169347299999572
65.73481250000002,9.379999999999995,25.05000000000001,-1.6399999999999864,7.219999999999999,18.77000000000001,22.629999999999995,12.348168300000907
118.40909999999998,9.699999999999989,25.039999999999992,-1.8899999999999864,-19.110000000000014,-17.97999999999999,-17.289999999999992,12.206445300000269
202.1687999999998,5.439999999999998,-15.539999999999992,-31.879999999999995,-0.4399999999999977,16.789999999999992,27.30000000000001,28.638699299999644
-39.348987499999986,-21.909999999999997,-11.039999999999992,-40.629999999999995,20.22,17.97,16.599999999999994,12.228855200000908
118.72245000000001,9.990000000000009,25.03,-2.069999999999993,-19.189999999999998,-17.97999999999999,-17.24000000000001,12.210243300000002
95.15539999999999,-19.159999999999997,25.28,16.05000000000001,-0.5999999999999943,-17.69999999999999,-28.129999999999995,17.698279199999888
228.8072499999999,-8.22999999999999,25.409999999999997,9.620000000000005,12.740000000000009,17.930000000000007,21.090000000000003,17.680853600000773
-43.45151250000003,-32.41999999999999,-10.840000000000003,-33.889999999999986,20.49000000000001,17.97,16.430000000000007,12.660454400000162
-38.79546249999999,-27.900000000000006,-14.060000000000002,-25.569999999999993,-7.210000000000008,-17.580000000000013,-27.05000000000001,12.299580900000365
-31.898450000000004,-13.629999999999995,-17.44999999999999,-22.97,17.870000000000005,18.0,18.069999999999993,12.215108800000962
-31.460975000000015,-7.689999999999998,-12.819999999999993,-36.00999999999999,4.340000000000003,-16.319999999999993,-32.08000000000001,23.292566800000714
-21.803512499999997,-20.210000000000008,-18.00999999999999,-16.639999999999986,15.449999999999989,18.090000000000003,19.669999999999987,12.211374599999544
-37.8395375,-25.0,-10.969999999999999,-38.66999999999999,-9.669999999999987,-18.129999999999995,-23.289999999999992,12.221485800000664
-38.956950000000006,-23.819999999999993,-14.129999999999995,-28.169999999999987,-12.919999999999987,-17.49000000000001,-23.419999999999987,12.20490609999979
118.42664999999995,10.150000000000006,25.080000000000013,-2.0900000000000034,-18.810000000000002,-17.99000000000001,-17.47999999999999,12.1598015999989
160.69097499999998,-10.590000000000003,-12.97999999999999,-34.5,-20.430000000000007,-17.360000000000014,-18.639999999999986,23.326060499999585
118.28625000000005,9.759999999999991,25.0,-1.9799999999999898,-19.099999999999994,-17.97999999999999,-17.30000000000001,12.155488700000205
-71.22380000000001,-14.710000000000008,-7.990000000000009,-40.71000000000001,8.210000000000008,-16.19999999999999,-31.099999999999994,28.92378529999951
-39.90075,-20.939999999999998,-11.280000000000001,-37.139999999999986,17.5,18.00999999999999,18.319999999999993,12.384371399999509
-37.108387500000006,-17.409999999999997,-17.389999999999986,-20.560000000000002,12.430000000000007,18.090000000000003,21.55000000000001,12.20834769999965
121.15530000000001,15.889999999999986,19.47,14.210000000000008,-19.22999999999999,-17.930000000000007,-17.169999999999987,12.341304300000047
504.7450749999998,-5.389999999999986,16.870000000000005,27.400000000000006,7.090000000000003,17.039999999999992,23.110000000000014,34.10691599999882
14.736349999999986,6.590000000000003,24.710000000000008,-0.6699999999999875,-12.409999999999997,-18.24000000000001,-21.810000000000002,6.8008671999996295
74.40721249999997,9.419999999999987,25.00999999999999,-1.7199999999999989,7.3700000000000045,18.78,22.55000000000001,12.21473159999914
-35.79950000000001,-27.439999999999998,-10.860000000000014,-36.99000000000001,-6.199999999999989,-18.139999999999986,-25.430000000000007,12.347533599999224
118.59905000000002,10.090000000000003,25.03,-2.1299999999999955,-19.349999999999994,-17.97999999999999,-17.139999999999986,12.19878079999944
-11.955162500000002,-19.310000000000002,-14.139999999999986,-30.909999999999997,-2.1899999999999977,-17.569999999999993,-30.080000000000013,12.532550600000832
120.89274999999994,15.469999999999999,19.47,14.460000000000008,-18.960000000000008,-17.930000000000007,-17.340000000000003,12.356553300000087
285.5632125,4.939999999999998,-15.659999999999997,-31.75,1.2800000000000011,16.94999999999999,26.50999999999999,28.55489999999918
