rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-72.2757625,-22.53,-10.319999999999993,-39.16,17.22999999999999,17.99000000000001,18.460000000000008,18.052813600000263
118.66475,10.789999999999992,19.539999999999992,17.44999999999999,-18.939999999999998,-17.930000000000007,-17.349999999999994,12.536613999999645
119.45720000000001,5.310000000000002,25.099999999999994,0.8799999999999955,-19.370000000000005,-17.97,-17.129999999999995,12.673550299999988
115.75425,11.139999999999986,19.539999999999992,17.22999999999999,-19.27000000000001,-17.919999999999987,-17.139999999999986,12.468704900000375
-1.0033875000000156,-3.2700000000000102,-8.969999999999999,-48.97,-8.039999999999992,17.080000000000013,32.400000000000006,23.44183880000037
115.75495000000004,10.719999999999999,19.55000000000001,17.5,-18.389999999999986,-17.939999999999998,-17.69999999999999,12.443854900000588
190.38111249999992,-16.629999999999995,-17.27000000000001,-20.960000000000008,17.120000000000005,17.99000000000001,18.50999999999999,17.917363000000478
-24.9654125,-19.02000000000001,-14.189999999999998,-31.180000000000007,-10.129999999999995,-17.52000000000001,-25.159999999999997,12.540237000000161
219.12925000000004,-1.0,25.47999999999999,5.340000000000003,16.72,17.99000000000001,18.75999999999999,17.946527199999764
218.6121,-0.1599999999999966,25.439999999999998,4.800000000000011,17.19999999999999,18.0,18.47999999999999,17.93168609999975
-38.764812500000005,-20.189999999999998,-11.409999999999997,-37.80000000000001,16.879999999999995,18.02000000000001,18.72,12.522940200000448
116.58215,5.439999999999998,25.069999999999993,0.7400000000000091,-18.819999999999993,-17.97999999999999,-17.47,12.453899199999796
218.81945000000002,-0.9199999999999875,25.47999999999999,5.289999999999992,17.340000000000003,17.99000000000001,18.400000000000006,17.999283099999957
-123.77703750000008,-23.25999999999999,-9.569999999999993,-34.02000000000001,11.650000000000006,17.659999999999997,21.340000000000003,26.621545400000286
219.18775,-0.6100000000000136,25.460000000000008,5.090000000000003,16.330000000000013,17.97999999999999,19.0,17.884511700000076
-46.28477499999999,-21.060000000000002,-17.319999999999993,-18.319999999999993,-15.639999999999986,17.639999999999986,37.94,17.83680170000025
116.60669999999996,5.1699999999999875,25.080000000000013,0.9199999999999875,-18.75,-17.97999999999999,-17.52000000000001,12.466199499999675
196.55402499999997,7.490000000000009,-16.120000000000005,-33.94999999999999,-10.939999999999998,16.78,33.69,23.441878599999654
219.17075000000003,-0.46999999999999886,25.47999999999999,5.030000000000001,16.379999999999995,17.97999999999999,18.960000000000008,18.017254200000025
80.71365000000002,3.4000000000000057,-16.319999999999993,-31.78,-6.8799999999999955,16.99000000000001,31.55000000000001,23.65344020000066
116.46249999999999,4.849999999999994,25.129999999999995,1.2199999999999989,-18.389999999999986,-17.99000000000001,-17.75,12.333448000000317
116.02194999999999,10.669999999999987,19.55000000000001,17.52000000000001,-18.840000000000003,-17.930000000000007,-17.419999999999987,12.473469499999737
215.5366500000001,8.139999999999986,18.580000000000013,21.810000000000002,17.159999999999997,17.99000000000001,18.49000000000001,17.854806600000302
116.46089999999998,5.340000000000003,25.060000000000002,0.8000000000000114,-18.02000000000001,-18.0,-17.99000000000001,12.312092399999528
218.96415000000002,-0.3400000000000034,25.460000000000008,4.930000000000007,16.69999999999999,17.99000000000001,18.78,17.92486959999951
116.01745000000001,10.409999999999997,19.55000000000001,17.689999999999998,-18.370000000000005,-17.939999999999998,-17.72,12.384228400000211
-67.6688875,-16.860000000000014,-17.25999999999999,-20.810000000000002,16.879999999999995,17.97999999999999,18.650000000000006,18.093626999999287
114.99965,10.180000000000007,18.75,20.810000000000002,15.27000000000001,18.039999999999992,19.74000000000001,12.405171999999766
69.35051250000002,-11.030000000000001,-14.389999999999986,-36.379999999999995,-21.120000000000005,-17.360000000000014,-18.19999999999999,12.373129800000243
115.63740000000003,10.680000000000007,19.55000000000001,17.53,-18.210000000000008,-17.939999999999998,-17.819999999999993,12.423473100000592
219.2014999999999,-0.5099999999999909,25.49000000000001,5.050000000000011,15.960000000000008,18.659999999999997,17.110000000000014,17.90038039999945
116.00319999999998,10.52000000000001,19.55000000000001,17.620000000000005,-18.349999999999994,-17.939999999999998,-17.72999999999999,12.44913120000001
116.10794999999999,10.370000000000005,19.55000000000001,17.710000000000008,-18.419999999999987,-17.939999999999998,-17.689999999999998,12.393217699999695
180.0127125000001,7.219999999999999,-16.319999999999993,-34.08000000000001,-9.840000000000003,17.0,33.389999999999986,23.344333499999266
-120.2028999999998,-18.629999999999995,-6.360000000000014,-35.150000000000006,-8.180000000000007,-16.78,-22.03,41.30718900000011
-38.844587499999996,-23.789999999999992,-17.28,-16.50999999999999,5.849999999999994,18.169999999999987,25.680000000000007,12.516488399999616
-68.39384999999996,-16.5,-17.25999999999999,-21.03,16.97,17.97999999999999,18.599999999999994,17.873333399999865
116.84000000000006,4.900000000000006,25.129999999999995,1.1899999999999977,-18.560000000000002,-17.99000000000001,-17.639999999999986,12.3661433999996
219.5148,-1.3300000000000125,25.5,5.560000000000002,17.24000000000001,17.99000000000001,18.44999999999999,17.81632350000018
322.53540000000004,-5.819999999999993,25.75999999999999,8.430000000000007,18.5,18.80000000000001,15.77000000000001,23.519469699999718
74.7502,2.3300000000000125,-8.939999999999998,-48.360000000000014,-8.060000000000002,16.94999999999999,32.21000000000001,23.481175699999767
23.611925,-1.8700000000000045,-9.099999999999994,-46.06999999999999,-9.360000000000014,16.900000000000006,32.91999999999999,23.557963199999904
105.61926250000002,-1.3000000000000114,-11.72999999999999,-38.25999999999999,-17.620000000000005,-17.159999999999997,-20.060000000000002,28.8437014000001
14.579899999999997,6.840000000000003,24.610000000000014,-0.9699999999999989,12.319999999999993,18.810000000000002,19.569999999999993,6.964679400000023
-67.32514999999998,-16.75,-18.03,-18.77000000000001,17.090000000000003,18.039999999999992,18.580000000000013,18.149269399999866
322.21144999999996,-4.439999999999998,25.74000000000001,7.6200000000000045,18.389999999999986,18.02000000000001,17.789999999999992,23.32998419999967
116.34855,5.259999999999991,25.069999999999993,0.8700000000000045,-18.22,-17.99000000000001,-17.849999999999994,12.451090799999292
-45.6805125,-23.819999999999993,-17.340000000000003,-16.680000000000007,8.090000000000003,17.889999999999986,23.870000000000005,17.94131450000077
-0.16452499999999537,-15.080000000000013,-11.25,-45.16999999999999,-19.27000000000001,-17.97,-17.180000000000007,12.383557099999962
216.07359999999997,7.449999999999989,18.560000000000002,22.19999999999999,16.80000000000001,17.97999999999999,18.69999999999999,17.893357499999183
-39.503075,-24.129999999999995,-11.310000000000002,-35.22999999999999,18.810000000000002,17.99000000000001,17.49000000000001,12.37763619999987
116.3793,5.180000000000007,25.099999999999994,0.9699999999999989,-19.150000000000006,-17.97999999999999,-17.27000000000001,12.757153900000048
208.29415000000006,-16.25,-18.03,-19.080000000000013,17.080000000000013,18.039999999999992,18.590000000000003,18.052924599999642
115.57414999999996,11.060000000000002,19.55000000000001,17.28,-18.72999999999999,-17.930000000000007,-17.47999999999999,12.36439749999954
115.97774999999994,10.400000000000006,19.560000000000002,17.69999999999999,-18.039999999999992,-17.939999999999998,-17.919999999999987,12.36597459999939
-77.0844,-10.360000000000014,-6.27000000000001,-37.03,-4.300000000000011,15.379999999999995,27.400000000000006,39.67579139999907
115.93629999999997,10.560000000000002,19.55000000000001,17.590000000000003,-18.819999999999993,-17.930000000000007,-17.430000000000007,12.36719660000017
219.24745000000004,-1.1599999999999966,25.5,5.460000000000008,17.00999999999999,17.99000000000001,18.580000000000013,17.920005100000708
21.146675000000002,-0.8700000000000045,-9.310000000000002,-46.91999999999999,-5.6699999999999875,17.159999999999997,31.099999999999994,23.366780899999867
219.22410000000005,-1.1299999999999955,25.460000000000008,5.400000000000006,16.610000000000014,18.659999999999997,16.72999999999999,17.933855900000708
116.51000000000002,5.349999999999994,25.060000000000002,0.789999999999992,-18.22999999999999,-18.0,-17.849999999999994,12.394315699999424
322.0541,-5.659999999999997,25.689999999999998,8.280000000000001,19.370000000000005,18.060000000000002,17.25,23.403660899999522
14.677899999999983,7.090000000000003,24.580000000000013,-1.240000000000009,13.150000000000006,18.24000000000001,21.349999999999994,6.892160100000183
116.70275000000002,5.0,25.099999999999994,1.0800000000000125,-18.099999999999994,-18.0,-17.939999999999998,12.582511700000396
-37.93425,-21.47,-11.349999999999994,-36.93000000000001,14.360000000000014,18.060000000000002,20.319999999999993,12.381096699999034
218.88470000000012,-0.5999999999999943,25.47999999999999,5.110000000000014,17.03,17.99000000000001,18.569999999999993,17.942582899999252
-117.48358750000003,-18.75999999999999,-12.840000000000003,-29.379999999999995,-16.830000000000013,-17.110000000000014,-20.460000000000008,28.769403800000873
33.366749999999975,0.1599999999999966,-7.430000000000007,-48.84,-9.75,16.310000000000002,32.22,28.84399680000024
-9.659400000000002,-20.75,-14.199999999999989,-30.159999999999997,-1.25,-17.710000000000008,-30.889999999999986,12.47713339999973
322.34195,-4.610000000000014,25.75999999999999,7.72999999999999,18.30000000000001,18.78,15.860000000000014,23.48648630000025
-75.86122500000003,-10.780000000000001,-6.469999999999999,-37.120000000000005,-3.9000000000000057,15.52000000000001,27.379999999999995,40.0253431000001
-84.20225000000002,-24.210000000000008,-8.789999999999992,-36.16,9.110000000000014,-16.27000000000001,-31.75,28.843573900001502
-1.0925999999999938,-1.9099999999999966,-9.189999999999998,-46.150000000000006,-7.319999999999993,17.02000000000001,31.879999999999995,23.375999899999442
-10.231375000000003,-22.75,-11.009999999999991,-40.099999999999994,-1.990000000000009,-18.25,-28.169999999999987,12.579909800000678
-37.8186875,-16.210000000000008,-11.169999999999987,-44.360000000000014,-18.689999999999998,-17.99000000000001,-17.560000000000002,12.501919399999679
116.65310000000001,4.650000000000006,25.150000000000006,1.3799999999999955,-18.610000000000014,-17.99000000000001,-17.610000000000014,12.387212100000397
29.88148750000003,-2.9099999999999966,-8.879999999999995,-49.05000000000001,-11.25,16.919999999999987,34.099999999999994,23.401914000000033
100.8924375,-11.97999999999999,-17.47999999999999,-24.02000000000001,17.47,18.0,18.330000000000013,12.386934600001041
42.69486249999999,-0.12999999999999545,-17.120000000000005,-30.77000000000001,-6.490000000000009,17.74000000000001,32.52000000000001,18.078316900000573
118.89285000000001,10.689999999999998,19.55000000000001,17.50999999999999,-18.680000000000007,-17.930000000000007,-17.52000000000001,12.524534800000765
119.51225000000001,4.909999999999997,25.129999999999995,1.1899999999999977,-18.620000000000005,-17.99000000000001,-17.610000000000014,12.740805600000385
-82.66879999999998,-12.509999999999991,-5.8300000000000125,-38.110000000000014,-12.080000000000013,-17.30000000000001,-20.47999999999999,41.31856659999903
119.62900000000002,5.030000000000001,25.129999999999995,1.1100000000000136,-19.330000000000013,-17.97999999999999,-17.150000000000006,12.601422100000491
57.7251625,-10.930000000000007,-14.430000000000007,-36.50999999999999,-20.909999999999997,-17.370000000000005,-18.330000000000013,12.341703300000518
26.312699999999978,-0.7700000000000102,-8.889999999999986,-50.360000000000014,-8.139999999999986,17.080000000000013,32.46000000000001,23.36926190000122
215.41630000000006,-16.27000000000001,-18.03,-19.060000000000002,16.75999999999999,18.039999999999992,18.78,18.049283600001218
124.91127500000005,-9.319999999999993,-6.4199999999999875,-37.94,9.97999999999999,17.120000000000005,21.47,41.450740099999166
187.8077625000001,5.75,-16.319999999999993,-33.19999999999999,-7.5,17.05000000000001,32.02000000000001,23.35434660000101
144.8543125,6.680000000000007,-16.24000000000001,-33.639999999999986,-12.460000000000008,16.810000000000002,34.66999999999999,23.407210999999734
113.83675000000001,4.840000000000003,25.129999999999995,1.2299999999999898,-18.590000000000003,-17.99000000000001,-17.629999999999995,12.309286100000463
216.22770000000003,6.699999999999989,18.52000000000001,22.599999999999994,16.53,17.97,18.849999999999994,18.02434060000087
-38.133625,-7.569999999999993,-15.75,-24.430000000000007,6.259999999999991,16.72999999999999,23.120000000000005,41.29566199999863
-141.77273750000015,-26.94999999999999,-7.789999999999992,-32.72,7.009999999999991,16.819999999999993,22.80000000000001,41.29525040000044
-136.69887499999993,-17.00999999999999,-6.5,-36.50999999999999,-11.780000000000001,-17.289999999999992,-20.650000000000006,41.421648199999254
-111.44326249999985,-16.909999999999997,-7.159999999999997,-34.49000000000001,5.22999999999999,16.55000000000001,23.47,41.21029110000018
323.00345,-7.1200000000000045,25.689999999999998,9.129999999999995,18.150000000000006,18.00999999999999,17.919999999999987,23.403734600000462
-44.23304999999995,-12.900000000000006,-9.169999999999987,-43.44999999999999,-2.3899999999999864,17.210000000000008,29.180000000000007,23.430377399999998
-39.59361250000002,-25.49000000000001,-14.090000000000003,-27.069999999999993,-15.050000000000011,-17.44999999999999,-22.039999999999992,12.455205299998852
-38.72623750000001,-17.55000000000001,-14.240000000000009,-32.16,-16.569999999999993,-17.439999999999998,-21.090000000000003,12.42846770000142
-3.4080750000000064,-8.860000000000014,-11.139999999999986,-32.629999999999995,-25.400000000000006,-17.80000000000001,-16.349999999999994,39.81711870000072
116.5474,5.180000000000007,25.099999999999994,0.960000000000008,-19.00999999999999,-17.97999999999999,-17.349999999999994,12.442085699998643
-12.189499999999999,-21.5,-11.430000000000007,-37.02000000000001,7.75,18.19999999999999,24.580000000000013,12.504786299999978
116.49935000000004,5.360000000000014,25.060000000000002,0.7800000000000011,-18.659999999999997,-17.99000000000001,-17.580000000000013,12.439949999999953
-64.22985000000004,-9.830000000000013,-7.469999999999999,-39.41,-4.289999999999992,16.139999999999986,28.610000000000014,34.4232594999994
92.52107500000007,1.1200000000000045,-17.80000000000001,-29.30000000000001,-6.5800000000000125,17.69999999999999,32.47999999999999,18.012889099998574
118.83080000000001,10.469999999999999,19.55000000000001,17.659999999999997,-18.099999999999994,-17.939999999999998,-17.889999999999986,12.605363399999987
31.750462500000022,-2.210000000000008,-9.280000000000001,-46.08000000000001,-12.590000000000003,16.860000000000014,34.84,23.534908300000097
322.5048499999999,-6.189999999999998,25.689999999999998,8.590000000000003,18.409999999999997,18.02000000000001,17.78,23.34734759999992
215.87800000000007,7.72999999999999,18.560000000000002,22.03,17.0,17.97999999999999,18.590000000000003,18.234917899999346
116.43010000000002,5.3799999999999955,25.069999999999993,0.789999999999992,-18.19999999999999,-18.0,-17.870000000000005,12.594077600000674
115.76600000000003,10.849999999999994,19.55000000000001,17.409999999999997,-18.77000000000001,-17.930000000000007,-17.460000000000008,12.471513300000879
322.5456999999998,-5.5800000000000125,25.72999999999999,8.259999999999991,17.930000000000007,18.75999999999999,16.060000000000002,23.398165399999925
216.02184999999997,7.280000000000001,18.539999999999992,22.28,17.169999999999987,17.99000000000001,18.47999999999999,17.88426239999899
115.9728,10.560000000000002,19.55000000000001,17.599999999999994,-18.349999999999994,-17.939999999999998,-17.72,12.467227499999353
216.00469999999999,7.409999999999997,18.560000000000002,22.22,17.03,17.97999999999999,18.569999999999993,17.954741400000785
219.70594999999994,-1.6899999999999977,25.52000000000001,5.789999999999992,16.889999999999986,18.680000000000007,16.569999999999993,18.051709800000026
198.54766249999997,-12.990000000000009,-17.19999999999999,-23.069999999999993,14.870000000000005,17.94999999999999,19.830000000000013,18.02746560000014
-113.80117499999992,-10.550000000000011,-15.860000000000014,-22.860000000000014,7.030000000000001,16.629999999999995,22.49000000000001,41.33261929999935
6.774824999999982,-15.069999999999993,-11.139999999999986,-45.0,-19.819999999999993,-17.97,-16.840000000000003,12.58592729999873
84.375525,-13.960000000000008,-17.44999999999999,-22.75999999999999,15.069999999999993,18.039999999999992,19.860000000000014,12.636289300000499
219.2191500000001,-0.5699999999999932,25.460000000000008,5.069999999999993,16.080000000000013,18.659999999999997,17.039999999999992,18.198374699999476
-20.655124999999995,-15.939999999999998,-18.02000000000001,-19.25999999999999,16.47999999999999,18.03,18.939999999999998,17.856956400000854
116.21829999999999,10.669999999999987,19.55000000000001,17.52000000000001,-19.19999999999999,-17.930000000000007,-17.189999999999998,12.500560100001167
215.28905,-16.110000000000014,-18.02000000000001,-19.150000000000006,17.28,18.039999999999992,18.460000000000008,17.934815399999934
-37.96088749999999,-23.22999999999999,-11.02000000000001,-39.78999999999999,14.289999999999992,18.060000000000002,20.360000000000014,12.399527699999453
62.42116249999998,-10.990000000000009,-14.389999999999986,-36.41,-17.409999999999997,-17.430000000000007,-20.569999999999993,12.519137000001137
-35.896387499999996,-22.409999999999997,-11.080000000000013,-40.389999999999986,13.060000000000002,18.090000000000003,21.159999999999997,12.624882199999774
219.47845000000004,-0.9799999999999898,25.5,5.349999999999994,16.28,18.659999999999997,16.919999999999987,18.01659980000113
-62.70866249999995,-16.069999999999993,-18.02000000000001,-19.169999999999987,16.389999999999986,18.03,18.97999999999999,18.1170187000007
-54.66957500000001,-26.930000000000007,-10.490000000000009,-36.69,11.599999999999994,17.960000000000008,21.840000000000003,18.0845158000011
119.2328,5.530000000000001,25.090000000000003,0.7400000000000091,-19.080000000000013,-17.97999999999999,-17.310000000000002,12.598595200001
-23.20025,-21.22999999999999,-10.360000000000014,-39.99000000000001,0.060000000000002274,17.819999999999993,28.650000000000006,18.079934600000342
13.433612500000011,-14.099999999999994,-11.120000000000005,-45.50999999999999,16.090000000000003,18.03,19.210000000000008,12.541162100000292
218.5476,7.47999999999999,18.53,22.139999999999986,17.340000000000003,17.99000000000001,18.379999999999995,18.10688839999966
-73.78892500000003,-17.78,-17.28,-20.27000000000001,16.900000000000006,17.97999999999999,18.639999999999986,17.882663599999432
-39.3568625,-19.97999999999999,-11.150000000000006,-42.02000000000001,-21.789999999999992,-17.930000000000007,-15.560000000000002,12.667023699999845
-132.7209999999999,-17.340000000000003,-7.340000000000003,-34.53999999999999,12.330000000000013,17.379999999999995,20.47,41.27235440000004
-67.25807499999998,-16.189999999999998,-18.02000000000001,-19.099999999999994,16.939999999999998,18.03,18.659999999999997,17.7471555000011
-37.62923750000001,-25.639999999999986,-14.099999999999994,-27.00999999999999,-11.789999999999992,-17.50999999999999,-24.129999999999995,12.35400330000084
116.42894999999999,5.069999999999993,25.099999999999994,1.0300000000000011,-18.409999999999997,-17.99000000000001,-17.72999999999999,12.40584089999902
-32.906650000000006,-7.719999999999999,-10.379999999999995,-44.09,-10.259999999999991,17.560000000000002,34.53999999999999,18.060522000001583
222.33465,-1.1599999999999966,25.5,5.460000000000008,16.139999999999986,18.659999999999997,17.00999999999999,18.15573310000036
219.57545000000002,-1.3100000000000023,25.52000000000001,5.569999999999993,16.50999999999999,18.669999999999987,16.789999999999992,17.86785299999974
219.63654999999997,-1.9799999999999898,25.53,5.969999999999999,16.77000000000001,17.97999999999999,18.72,17.797834299999522
-64.98802499999998,-15.879999999999995,-18.00999999999999,-19.28,16.139999999999986,18.02000000000001,19.120000000000005,17.800308899999436
323.12164999999993,-6.460000000000008,25.72999999999999,8.77000000000001,18.099999999999994,18.78,15.97999999999999,23.266435300000012
-23.474600000000017,-17.03,-10.52000000000001,-38.639999999999986,0.03999999999999204,17.72,28.52000000000001,17.962489799998366
220.1833,-2.490000000000009,25.52000000000001,6.27000000000001,16.810000000000002,17.97999999999999,18.689999999999998,17.881593100000828
116.6849,4.6699999999999875,25.159999999999997,1.3899999999999864,-18.330000000000013,-17.99000000000001,-17.789999999999992,12.433335799998531
22.243325000000006,-12.669999999999987,-13.800000000000011,-34.41999999999999,-18.330000000000013,-17.360000000000014,-19.889999999999986,17.859623199999987
116.65310000000002,4.840000000000003,25.129999999999995,1.2299999999999898,-18.03,-18.0,-17.97999999999999,12.378206499999578
116.76965,4.719999999999999,25.150000000000006,1.3400000000000034,-18.580000000000013,-17.99000000000001,-17.629999999999995,12.32444619999842
76.16542500000001,0.9199999999999875,-8.469999999999999,-50.78,-6.060000000000002,16.99000000000001,31.060000000000002,23.28708160000133
-32.33434999999999,-14.610000000000014,-18.099999999999994,-20.189999999999998,15.009999999999991,18.099999999999994,19.939999999999998,12.54556539999976
115.84630000000004,10.860000000000014,19.55000000000001,17.409999999999997,-18.810000000000002,-17.930000000000007,-17.439999999999998,12.335894699999699
-93.90149999999998,-28.22,-8.310000000000002,-33.06999999999999,-1.8100000000000023,16.24000000000001,27.24000000000001,34.25094150000041
115.24019999999996,10.060000000000002,18.75,20.889999999999986,14.849999999999994,18.05000000000001,20.00999999999999,12.458860499998991
219.94975000000005,-1.710000000000008,25.539999999999992,5.819999999999993,16.080000000000013,18.659999999999997,17.05000000000001,17.883793999999398
216.18835000000004,7.240000000000009,18.539999999999992,22.30000000000001,16.669999999999987,17.97999999999999,18.77000000000001,18.011175900001035
-33.18009999999998,-14.77000000000001,-18.099999999999994,-20.090000000000003,15.199999999999989,18.090000000000003,19.819999999999993,12.8220921000011
219.80569999999997,-1.1699999999999875,25.52000000000001,5.47999999999999,15.650000000000006,18.659999999999997,17.30000000000001,17.812620600001537
116.03820000000002,10.560000000000002,19.55000000000001,17.599999999999994,-18.610000000000014,-17.939999999999998,-17.560000000000002,12.542188199999146
-38.91643749999999,-20.340000000000003,-11.069999999999993,-41.629999999999995,16.03,18.03,19.25999999999999,12.552944000000934
121.18920000000003,9.050000000000011,18.72,21.460000000000008,14.680000000000007,18.03,20.069999999999993,12.711744400001407
115.8484,10.870000000000005,19.55000000000001,17.400000000000006,-19.180000000000007,-17.919999999999987,-17.19999999999999,12.446641099999397
116.63289999999999,4.710000000000008,25.129999999999995,1.3100000000000023,-18.03,-18.0,-17.97999999999999,12.46083649999855
115.94335000000004,10.47999999999999,19.55000000000001,17.639999999999986,-18.569999999999993,-17.939999999999998,-17.590000000000003,12.391923199998928
-38.89512500000001,-23.180000000000007,-11.02000000000001,-39.81999999999999,15.509999999999991,18.039999999999992,19.590000000000003,12.478629600000204
44.23482500000001,-0.6699999999999875,-8.449999999999989,-49.78999999999999,-12.400000000000006,16.680000000000007,34.41999999999999,23.515356500000053
-42.28116250000001,-5.240000000000009,-10.030000000000001,-32.870000000000005,-1.75,-14.949999999999989,-26.189999999999998,41.21831150000071
216.12369999999996,7.210000000000008,18.560000000000002,22.340000000000003,16.560000000000002,17.97999999999999,18.849999999999994,17.823771600000327
-38.7056125,-21.75999999999999,-11.27000000000001,-36.620000000000005,14.360000000000014,18.05000000000001,20.30000000000001,12.444409300000189
63.05017499999999,-10.710000000000008,-14.389999999999986,-36.59,-18.680000000000007,-17.409999999999997,-19.75999999999999,12.407176900000195
-39.43095000000001,-25.960000000000008,-11.240000000000009,-34.02000000000001,15.490000000000009,18.039999999999992,19.590000000000003,12.558473700000832
-40.215937499999974,-28.439999999999998,-11.22999999999999,-32.47999999999999,12.340000000000003,18.090000000000003,21.610000000000014,12.50378549999914
-59.62472499999999,-16.75,-18.03,-18.77000000000001,17.129999999999995,18.039999999999992,18.55000000000001,17.85051100000055
-100.88386250000002,-17.24000000000001,-18.00999999999999,-18.439999999999998,18.629999999999995,18.069999999999993,17.689999999999998,23.289071900000636
216.135,6.759999999999991,18.52000000000001,22.560000000000002,16.909999999999997,17.97999999999999,18.629999999999995,17.765769499999806
216.07054999999994,7.199999999999989,18.539999999999992,22.330000000000013,17.139999999999986,17.97999999999999,18.5,17.89438060000066
219.61715,-1.4399999999999977,25.539999999999992,5.659999999999997,16.49000000000001,18.669999999999987,16.810000000000002,18.0262232999994
-19.509287499999996,-15.25,-11.080000000000013,-44.78999999999999,-21.02000000000001,-17.960000000000008,-16.080000000000013,12.339313799999218
116.61965000000005,4.97999999999999,25.129999999999995,1.1399999999999864,-18.710000000000008,-17.99000000000001,-17.55000000000001,12.36270870000044
-161.21077500000013,-13.300000000000011,-16.19999999999999,-21.72999999999999,11.419999999999987,17.180000000000007,20.689999999999998,41.333881000000474
118.97500000000002,10.370000000000005,19.539999999999992,17.69999999999999,-19.039999999999992,-17.930000000000007,-17.30000000000001,12.454590700001063
-38.61744999999999,-23.97,-11.27000000000001,-35.28,10.659999999999997,18.099999999999994,22.650000000000006,12.389681000000564
-159.5113875,-25.5,-7.509999999999991,-32.97,-7.560000000000002,-16.819999999999993,-22.460000000000008,41.258961499999714
31.804675000000007,-1.740000000000009,-9.180000000000007,-46.24000000000001,-11.340000000000003,16.860000000000014,34.08000000000001,23.29658769999878
31.431475000000027,-2.3499999999999943,-9.199999999999989,-45.91,-10.710000000000008,16.889999999999986,33.72999999999999,23.34177920000002
-40.462862499999964,-22.069999999999993,-11.300000000000011,-36.49000000000001,25.22999999999999,17.900000000000006,13.430000000000007,12.378733499999726
-114.55041249999991,-12.180000000000007,-10.740000000000009,-29.75999999999999,-8.490000000000009,-15.719999999999999,-23.319999999999993,41.35784609999973
-123.52508749999986,-15.629999999999995,-6.349999999999994,-37.099999999999994,-9.0,-16.97,-21.830000000000013,41.29455410000082
231.350975,-12.289999999999992,-9.080000000000013,-43.69,14.52000000000001,17.860000000000014,19.900000000000006,23.316653599998972
219.9051999999999,-1.1699999999999875,25.55000000000001,5.5,15.629999999999995,18.659999999999997,17.310000000000002,17.948522999999113
116.00260000000002,10.580000000000013,19.55000000000001,17.580000000000013,-18.52000000000001,-17.939999999999998,-17.620000000000005,12.411353499999677
-22.4773,-20.819999999999993,-11.280000000000001,-37.22,9.669999999999987,18.099999999999994,23.25,12.58795320000172
-34.756525,-22.840000000000003,-11.050000000000011,-40.110000000000014,-10.719999999999999,-18.129999999999995,-22.650000000000006,12.435255200000029
116.07720000000005,10.460000000000008,19.55000000000001,17.650000000000006,-18.930000000000007,-17.930000000000007,-17.370000000000005,12.444839500001763
198.48334999999992,-13.629999999999995,-17.189999999999998,-22.680000000000007,14.849999999999994,17.939999999999998,19.830000000000013,17.993479599999773
116.62480000000005,5.009999999999991,25.090000000000003,1.0500000000000114,-18.620000000000005,-17.99000000000001,-17.599999999999994,12.33616130000155
116.49045000000002,5.27000000000001,25.069999999999993,0.8600000000000136,-18.19999999999999,-18.0,-17.870000000000005,12.279393799999525
-39.2737,-25.75,-14.090000000000003,-26.909999999999997,-13.050000000000011,-17.47999999999999,-23.310000000000002,12.326730700000553
-33.263612499999994,-22.47999999999999,-10.969999999999999,-40.19999999999999,-10.669999999999987,-18.099999999999994,-22.639999999999986,12.44404890000078
-63.22815000000001,-20.039999999999992,-9.389999999999986,-39.44,12.02000000000001,-16.789999999999992,-34.360000000000014,23.458625799999936
222.56274999999994,-1.210000000000008,25.52000000000001,5.509999999999991,16.02000000000001,18.659999999999997,17.080000000000013,17.991272400000526
219.64770000000001,-1.4000000000000057,25.539999999999992,5.639999999999986,16.080000000000013,18.659999999999997,17.05000000000001,17.94326440000077
19.576937500000092,0.6299999999999955,-6.759999999999991,-48.16999999999999,-6.409999999999997,16.25999999999999,30.090000000000003,28.715599699999075
116.18209999999996,10.360000000000014,19.55000000000001,17.72,-18.379999999999995,-17.939999999999998,-17.710000000000008,12.402538999998796
-36.31743749999998,-22.099999999999994,-11.02000000000001,-40.50999999999999,-12.439999999999998,-18.090000000000003,-21.53,12.466168599999946
-146.60711249999991,-14.090000000000003,-16.370000000000005,-21.49000000000001,12.419999999999987,17.349999999999994,20.360000000000014,41.299315000000206
-8.476362500000018,-2.6399999999999864,-9.710000000000008,-33.94,4.900000000000006,-14.129999999999995,-28.919999999999987,39.84864860000016
116.03914999999999,10.530000000000001,19.55000000000001,17.610000000000014,-18.710000000000008,-17.939999999999998,-17.50999999999999,12.376020499999868
216.20314999999997,-0.6699999999999875,25.5,5.1699999999999875,16.25,17.97999999999999,19.03,17.71102299999984
216.58630000000005,-1.4499999999999886,25.539999999999992,5.659999999999997,17.22,17.99000000000001,18.44999999999999,18.06993110000076
75.93076249999997,2.0900000000000034,-17.22,-28.960000000000008,-7.400000000000006,16.97,31.810000000000002,23.2455127000012
3.899024999999923,2.6200000000000045,-14.449999999999989,-28.580000000000013,-6.6200000000000045,15.139999999999986,28.409999999999997,39.72461570000087
219.15769999999992,-0.5099999999999909,25.460000000000008,5.030000000000001,16.210000000000008,17.97999999999999,19.060000000000002,17.816605099998924
