rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
119.27364999999998,-2.9199999999999875,25.27000000000001,6.210000000000008,-17.620000000000005,-18.0,-18.24000000000001,12.708381200000076
273.2649500000001,4.180000000000007,26.22,3.0600000000000023,-7.599999999999994,17.629999999999995,29.80000000000001,23.700374600000032
-38.04521250000001,-15.599999999999994,-14.240000000000009,-33.349999999999994,-19.00999999999999,-17.400000000000006,-19.539999999999992,12.591527100000349
71.13207499999999,-10.360000000000014,-14.280000000000001,-36.599999999999994,-15.210000000000008,-17.439999999999998,-21.930000000000007,12.692128599999705
115.974,3.5,19.650000000000006,22.069999999999993,-17.69999999999999,-17.94999999999999,-18.139999999999986,12.632595499999297
121.64234999999998,-2.430000000000007,25.27000000000001,5.889999999999986,-17.30000000000001,-18.00999999999999,-18.439999999999998,12.708382699999675
-10.445912500000015,19.80000000000001,18.72,14.930000000000007,-2.8700000000000045,17.629999999999995,30.150000000000006,18.04864540000017
-19.47651250000001,21.28,18.569999999999993,13.759999999999991,6.25,18.139999999999986,25.400000000000006,12.840377699999408
217.49140000000006,5.990000000000009,-7.8700000000000045,-52.97999999999999,-7.699999999999989,16.75999999999999,31.680000000000007,23.49467519999962
235.4443749999999,9.509999999999991,-15.830000000000013,-34.75,-10.530000000000001,16.610000000000014,33.16999999999999,23.64227739999933
195.10077500000023,10.199999999999989,-16.75,-33.150000000000006,-10.460000000000008,16.710000000000008,33.24000000000001,23.555764100000488
33.286500000000004,-0.5999999999999943,-8.180000000000007,-49.46000000000001,-10.419999999999987,16.629999999999995,33.129999999999995,23.669770299999982
14.817750000000018,6.389999999999986,24.680000000000007,-0.5800000000000125,12.240000000000009,18.25,21.919999999999987,7.061856299999818
118.99669999999992,-2.5900000000000034,25.27000000000001,5.990000000000009,-17.620000000000005,-18.0,-18.24000000000001,12.83029710000028
-10.689137500000005,17.590000000000003,18.689999999999998,16.22999999999999,-2.6200000000000045,17.599999999999994,29.939999999999998,18.128034400000615
250.19545000000014,2.0200000000000102,26.110000000000014,4.219999999999999,-9.77000000000001,16.75,32.93000000000001,23.54542980000042
186.0703249999999,10.830000000000013,-16.669999999999987,-33.41999999999999,-10.069999999999993,16.680000000000007,32.97,23.748692399999527
14.783599999999986,6.430000000000007,24.689999999999998,-0.6299999999999955,-12.530000000000001,-18.25,-21.74000000000001,7.04070479999973
116.07285,3.4199999999999875,19.650000000000006,22.120000000000005,-17.340000000000003,-17.960000000000008,-18.370000000000005,12.497373799999878
118.48485000000004,-2.1299999999999955,25.25,5.680000000000007,-17.620000000000005,-18.00999999999999,-18.24000000000001,12.7652164000001
291.32376249999993,2.5999999999999943,26.150000000000006,3.9099999999999966,-7.199999999999989,17.639999999999986,29.590000000000003,23.80955399999948
146.56141249999996,5.900000000000006,-6.530000000000001,-47.400000000000006,-4.3300000000000125,16.27000000000001,28.849999999999994,29.071631499999967
-101.55339999999997,-23.330000000000013,-9.469999999999999,-37.58000000000001,-11.949999999999989,-17.75,-21.28,22.26882680000017
-6.5509250000000065,18.039999999999992,18.69999999999999,15.969999999999999,-2.4099999999999966,17.610000000000014,29.819999999999993,18.011148800000228
346.97457500000013,5.189999999999998,26.330000000000013,2.5999999999999943,-10.340000000000003,16.629999999999995,33.09,23.711430300000757
232.77867499999988,9.280000000000001,-15.840000000000003,-34.620000000000005,-10.780000000000001,16.599999999999994,33.31,23.493165500000032
196.38475000000017,10.669999999999987,-16.639999999999986,-33.25,-10.310000000000002,16.620000000000005,33.02000000000001,23.748336199999358
197.06587499999995,9.75,-16.77000000000001,-32.91,-9.469999999999999,16.75,32.72,23.403053900000486
192.23727499999993,10.830000000000013,-16.669999999999987,-33.41,-10.389999999999986,16.669999999999987,33.139999999999986,23.67832289999933
201.60972499999997,10.219999999999999,-16.69999999999999,-33.09,-9.860000000000014,16.689999999999998,32.849999999999994,23.555925299999217
-5.369825000000019,16.99000000000001,18.629999999999995,16.460000000000008,7.360000000000014,18.129999999999995,24.69999999999999,12.459109200000967
76.53594999999989,2.930000000000007,-8.469999999999999,-48.129999999999995,-10.069999999999993,16.639999999999986,32.94999999999999,23.583600199999637
118.83495,3.4399999999999977,19.639999999999986,22.080000000000013,-17.75999999999999,-17.94999999999999,-18.099999999999994,12.733771299999717
71.73996250000008,2.680000000000007,-8.569999999999993,-48.110000000000014,-8.469999999999999,16.75999999999999,32.16,23.3167940000003
14.737499999999997,6.490000000000009,24.710000000000008,-0.6599999999999966,-12.449999999999989,-18.25,-21.789999999999992,7.172487400001046
175.20822499999997,10.969999999999999,-16.669999999999987,-33.49000000000001,-10.47999999999999,16.659999999999997,33.18000000000001,23.556791500001054
-52.55063749999999,-23.78,-9.430000000000007,-37.28,-5.789999999999992,16.97,30.849999999999994,23.38987719999932
50.93336250000002,0.4199999999999875,-8.590000000000003,-46.78999999999999,-11.050000000000011,16.599999999999994,33.47,23.66937719999987
66.85667500000001,2.039999999999992,-8.060000000000002,-50.870000000000005,-8.620000000000005,16.72,32.18000000000001,23.529319200000828
116.0814,3.759999999999991,19.650000000000006,21.900000000000006,-17.19999999999999,-17.960000000000008,-18.460000000000008,12.50708510000004
252.89839999999998,1.3600000000000136,26.120000000000005,4.610000000000014,-4.699999999999989,16.939999999999998,30.150000000000006,23.716736899999887
118.49474999999998,-2.1100000000000136,25.25999999999999,5.689999999999998,-17.460000000000008,-18.00999999999999,-18.340000000000003,12.539695499999652
21.78511249999999,-13.77000000000001,-10.990000000000009,-45.53,-16.00999999999999,-18.02000000000001,-19.25,12.703806299999997
195.45827499999996,10.340000000000003,-15.789999999999992,-35.19,-12.47999999999999,16.52000000000001,34.21000000000001,23.4393170000003
14.870149999999985,6.599999999999994,24.650000000000006,-0.75,11.77000000000001,18.830000000000013,19.930000000000007,7.2204622000008385
-72.72616249999996,14.75,18.560000000000002,18.0,-1.009999999999991,15.689999999999998,25.870000000000005,41.554467800000566
14.791749999999993,6.400000000000006,24.69999999999999,-0.5999999999999943,-12.560000000000002,-18.25,-21.72,7.416803300000538
73.76278750000003,-12.099999999999994,-14.259999999999991,-35.5,-16.80000000000001,-17.419999999999987,-20.930000000000007,12.765570999999909
198.9583625000002,9.110000000000014,-16.75,-32.5,-9.330000000000013,16.72,32.56999999999999,23.461619899999278
14.717500000000024,6.639999999999986,24.639999999999986,-0.7700000000000102,11.719999999999999,18.830000000000013,19.97,7.084365500000786
55.32097500000004,0.7299999999999898,-8.030000000000001,-50.03999999999999,-11.77000000000001,16.52000000000001,33.77000000000001,23.474070199999915
125.84419999999999,9.460000000000008,-15.830000000000013,-34.72,-10.240000000000009,16.629999999999995,33.02000000000001,23.77347970000119
21.438637500000027,-3.430000000000007,-9.870000000000005,-50.129999999999995,-14.909999999999997,17.430000000000007,37.16999999999999,18.35619020000013
196.54155000000006,10.349999999999994,-16.69999999999999,-33.16,-10.030000000000001,16.680000000000007,32.94,23.670963200000187
118.58944999999997,-2.0200000000000102,25.25,5.610000000000014,-17.50999999999999,-18.00999999999999,-18.310000000000002,12.470094199999949
-40.081025,-22.439999999999998,-10.969999999999999,-40.22,-17.659999999999997,-18.0,-18.210000000000008,12.73497370000041
256.5663875,2.280000000000001,26.159999999999997,4.1200000000000045,-7.4199999999999875,16.810000000000002,31.599999999999994,23.687869200000932
60.124050000000025,1.1500000000000057,-8.560000000000002,-47.18000000000001,-11.740000000000009,16.560000000000002,33.84,23.499879099999816
-157.7776750000001,-27.180000000000007,-7.409999999999997,-31.639999999999986,-5.349999999999994,-16.430000000000007,-23.189999999999998,41.51303510000071
34.03897499999999,-1.0200000000000102,-8.199999999999989,-49.22999999999999,-11.400000000000006,16.580000000000013,33.66,23.576953900001172
590.4722000000004,-0.020000000000010232,-9.22999999999999,-34.75,-20.05000000000001,-17.22,-18.680000000000007,41.63258649999989
14.782150000000023,6.460000000000008,24.680000000000007,-0.6299999999999955,12.139999999999986,18.25999999999999,21.99000000000001,7.043543300000238
-9.76818749999997,19.439999999999998,18.599999999999994,14.930000000000007,12.259999999999991,18.060000000000002,21.590000000000003,12.987970799998948
54.306200000000025,0.9699999999999989,-8.650000000000006,-47.19,-11.27000000000001,16.629999999999995,33.66,23.66487159999997
118.09474999999996,-1.710000000000008,25.24000000000001,5.409999999999997,-17.710000000000008,-18.0,-18.180000000000007,12.548247999999148
-39.74192499999998,-19.0,-11.349999999999994,-38.43000000000001,17.310000000000002,18.00999999999999,18.439999999999998,13.022175000000061
115.94669999999999,3.8000000000000114,19.650000000000006,21.879999999999995,-17.289999999999992,-17.960000000000008,-18.400000000000006,12.602011400000265
225.3385624999999,9.080000000000013,-15.849999999999994,-34.52000000000001,-10.009999999999991,16.639999999999986,32.900000000000006,23.662671399999454
-30.276112500000007,-22.5,-10.930000000000007,-40.110000000000014,-10.080000000000013,-18.099999999999994,-22.99000000000001,12.517355600000883
177.88377499999987,11.52000000000001,-16.55000000000001,-33.629999999999995,-11.080000000000013,16.539999999999992,33.349999999999994,23.950629000000845
53.703437499999986,1.039999999999992,-8.650000000000006,-47.22999999999999,-11.219999999999999,16.629999999999995,33.629999999999995,23.527549099999305
118.4869,-1.990000000000009,25.25,5.590000000000003,-17.47999999999999,-18.00999999999999,-18.330000000000013,12.635276499999236
304.2641500000001,2.8600000000000136,26.129999999999995,3.7299999999999898,-9.370000000000005,17.580000000000013,30.810000000000002,23.495390199999747
30.2767375,-13.52000000000001,-11.110000000000014,-45.879999999999995,-15.789999999999992,-18.03,-19.400000000000006,12.885577099999864
4.512862499999997,14.919999999999987,18.659999999999997,17.77000000000001,2.3799999999999955,18.189999999999998,27.830000000000013,12.776861299998927
118.64900000000002,-2.319999999999993,25.27000000000001,5.819999999999993,-17.25999999999999,-18.00999999999999,-18.460000000000008,12.760626199999024
362.51150000000007,2.0600000000000023,26.129999999999995,4.199999999999989,-10.02000000000001,17.52000000000001,31.099999999999994,23.58600699999988
197.90092500000006,8.900000000000006,-16.849999999999994,-32.52000000000001,-7.9199999999999875,16.870000000000005,31.94999999999999,23.550104299998566
14.728799999999996,6.680000000000007,24.639999999999986,-0.8100000000000023,11.599999999999994,18.840000000000003,20.05000000000001,7.207749400000466
-21.6236875,-23.310000000000002,-10.330000000000013,-38.69,2.3100000000000023,17.810000000000002,27.27000000000001,18.072400999999445
103.87919999999983,9.780000000000001,-15.819999999999993,-34.889999999999986,-10.699999999999989,16.610000000000014,33.27000000000001,23.75888610000038
118.18689999999998,-1.6399999999999864,25.24000000000001,5.360000000000014,-17.0,-18.00999999999999,-18.629999999999995,12.800302300000112
231.61609999999996,1.259999999999991,26.060000000000002,4.599999999999994,-9.349999999999994,17.580000000000013,30.80000000000001,23.657504400000107
44.47584999999999,-0.020000000000010232,-8.240000000000009,-49.889999999999986,-11.159999999999997,16.639999999999986,33.599999999999994,23.573459500001263
84.71083749999997,2.8899999999999864,-8.560000000000002,-48.22,-6.6200000000000045,16.849999999999994,31.180000000000007,23.485102200000256
210.54571249999998,8.830000000000013,-15.960000000000008,-34.53,-10.159999999999997,16.72,33.120000000000005,23.820630899999742
-39.5922625,-22.650000000000006,-11.330000000000013,-36.16999999999999,12.360000000000014,18.090000000000003,21.590000000000003,12.955416000000696
212.35380000000006,9.460000000000008,-16.78,-32.75,-9.120000000000005,16.77000000000001,32.53,23.874106299999767
-5.792112500000009,-15.569999999999993,-11.02000000000001,-44.49000000000001,-17.44999999999999,-18.00999999999999,-18.340000000000003,12.806255999999848
232.0124875000001,8.930000000000007,-15.960000000000008,-34.58000000000001,-9.819999999999993,16.74000000000001,32.94,23.493488699999943
212.26580000000018,-4.449999999999989,25.840000000000003,7.710000000000008,4.1299999999999955,18.159999999999997,23.49000000000001,23.37127899999905
116.11235,3.1599999999999966,19.639999999999986,22.25,-17.460000000000008,-17.94999999999999,-18.289999999999992,12.472056399999929
306.98527500000006,4.310000000000002,26.289999999999992,3.0800000000000125,-10.319999999999993,16.629999999999995,33.08000000000001,23.7327920000007
14.735949999999983,6.610000000000014,24.689999999999998,-0.75,-12.719999999999999,-18.24000000000001,-21.610000000000014,7.1551206999993155
315.99685,3.3000000000000114,26.22,3.5800000000000125,-10.280000000000001,17.460000000000008,31.169999999999987,23.76131009999881
14.8305,6.650000000000006,24.639999999999986,-0.7800000000000011,11.569999999999993,18.840000000000003,20.069999999999993,7.071749000000636
-38.315162499999985,-27.03,-10.919999999999987,-37.31,17.99000000000001,18.0,18.00999999999999,12.744296299999405
-38.98507499999999,-20.569999999999993,-11.0,-41.41,-18.870000000000005,-17.99000000000001,-17.44999999999999,12.59374520000165
-9.265974999999981,19.069999999999993,18.610000000000014,15.159999999999997,5.310000000000002,18.129999999999995,25.94999999999999,12.690216999999393
250.11582499999994,1.8100000000000023,26.110000000000014,4.3300000000000125,-9.240000000000009,16.77000000000001,32.639999999999986,23.846039400001246
-33.718887499999994,-18.580000000000013,-11.0,-42.58000000000001,17.110000000000014,18.00999999999999,18.569999999999993,12.668520100000023
313.43673750000005,3.960000000000008,26.210000000000008,3.180000000000007,-10.879999999999995,17.47999999999999,31.560000000000002,23.726282899999205
206.82730000000006,9.550000000000011,-16.819999999999993,-32.879999999999995,-9.409999999999997,16.80000000000001,32.75999999999999,23.5319283000008
341.59659999999985,3.7299999999999898,26.22999999999999,3.3400000000000034,-9.389999999999986,16.72,32.650000000000006,23.65285010000116
196.64278750000014,-2.569999999999993,-17.310000000000002,-26.25999999999999,-10.810000000000002,16.650000000000006,33.360000000000014,23.77077029999964
211.96392499999996,-3.1999999999999886,25.889999999999986,7.039999999999992,-5.75,17.710000000000008,28.810000000000002,23.976173299999573
46.7755875,-13.080000000000013,-11.060000000000002,-46.06,-16.77000000000001,-18.00999999999999,-18.77000000000001,12.617926399998396
60.70642499999998,-13.060000000000002,-14.280000000000001,-34.96000000000001,-16.52000000000001,-17.430000000000007,-21.110000000000014,12.751382099999319
223.50763750000013,9.669999999999987,-15.819999999999993,-34.83000000000001,-10.759999999999991,16.599999999999994,33.30000000000001,23.551690500000404
-41.33820000000002,14.680000000000007,18.620000000000005,17.930000000000007,-10.370000000000005,16.669999999999987,33.16999999999999,23.55196369999976
206.4875874999999,6.569999999999993,-16.879999999999995,-31.139999999999986,-1.789999999999992,17.080000000000013,28.560000000000002,23.66634150000027
230.70756249999997,9.509999999999991,-15.830000000000013,-34.75,-10.430000000000007,16.620000000000005,33.120000000000005,23.650052699998923
14.776550000000007,6.77000000000001,24.610000000000014,-0.9199999999999875,11.960000000000008,18.830000000000013,19.810000000000002,7.039890199999718
118.65585000000007,-2.1999999999999886,25.25999999999999,5.75,-17.580000000000013,-18.0,-18.25999999999999,12.755442399999083
208.91203749999994,9.240000000000009,-15.840000000000003,-34.599999999999994,-10.639999999999986,16.610000000000014,33.22999999999999,23.472625500000504
51.64621249999996,0.28000000000000114,-8.599999999999994,-46.72,-12.659999999999997,16.52000000000001,34.33000000000001,23.654934299998786
-40.689987499999994,-34.09,-11.099999999999994,-28.840000000000003,9.259999999999991,18.110000000000014,23.50999999999999,12.98690969999916
-37.05184999999999,-16.919999999999987,-11.330000000000013,-39.68000000000001,16.27000000000001,18.02000000000001,19.099999999999994,12.5707696999998
104.2464249999999,9.889999999999986,-15.759999999999991,-34.870000000000005,-10.449999999999989,16.569999999999993,33.06,23.816804299998694
210.56230000000025,8.889999999999986,-16.810000000000002,-32.44999999999999,-8.169999999999987,16.810000000000002,32.02000000000001,23.6815717999998
14.65229999999999,6.599999999999994,24.650000000000006,-0.7800000000000011,12.400000000000006,18.25999999999999,21.830000000000013,7.1027123000003485
122.17564999999996,-2.6899999999999977,25.27000000000001,6.069999999999993,-17.560000000000002,-18.00999999999999,-18.28,12.822691900000791
121.71455000000002,-2.3499999999999943,25.28,5.8700000000000045,-17.590000000000003,-18.0,-18.25999999999999,12.746235800001159
8.44297500000002,17.430000000000007,18.620000000000005,16.189999999999998,5.650000000000006,18.150000000000006,25.77000000000001,12.663964700001088
302.2639624999998,-2.1399999999999864,-17.310000000000002,-26.539999999999992,-7.810000000000002,16.830000000000013,31.830000000000013,23.758866000000125
116.0066,3.4099999999999966,19.650000000000006,22.120000000000005,-17.460000000000008,-17.94999999999999,-18.289999999999992,12.594135800000004
224.99772500000006,-6.300000000000011,25.75999999999999,8.710000000000008,3.3000000000000114,18.120000000000005,23.939999999999998,23.724482700001317
49.623974999999994,0.18999999999999773,-8.139999999999986,-49.879999999999995,-11.240000000000009,16.590000000000003,33.56999999999999,23.56265219999841
54.72133749999999,0.06999999999999318,-8.150000000000006,-49.81999999999999,-11.620000000000005,16.569999999999993,33.77000000000001,23.5781336
-54.69248749999997,-13.919999999999987,-9.150000000000006,-42.80000000000001,-6.360000000000014,17.02000000000001,31.289999999999992,23.683785799999896
229.72578750000002,8.900000000000006,-15.960000000000008,-34.56999999999999,-9.870000000000005,16.72999999999999,32.97,23.48837529999946
17.696649999999998,6.5,24.669999999999987,-0.6200000000000045,11.5,18.830000000000013,20.099999999999994,7.1629603000001225
96.71130000000001,-8.939999999999998,-17.50999999999999,-25.930000000000007,16.330000000000013,18.02000000000001,19.05000000000001,12.797085899999729
58.5961,0.3300000000000125,-8.319999999999993,-50.21000000000001,-10.340000000000003,16.72,33.24000000000001,23.47690700000021
280.4015000000001,2.460000000000008,26.129999999999995,3.9799999999999898,-9.680000000000007,16.75,32.879999999999995,23.589603799999168
80.10928750000005,2.0999999999999943,-8.240000000000009,-51.16,-10.340000000000003,16.72,33.22999999999999,23.901418299999932
118.91504999999998,3.3400000000000034,19.639999999999986,22.139999999999986,-17.30000000000001,-17.94999999999999,-18.389999999999986,12.739522599998963
-124.56042500000001,-18.349999999999994,-13.129999999999995,-30.039999999999992,-15.800000000000011,-17.129999999999995,-21.099999999999994,25.948062800000116
197.38242499999996,6.72999999999999,-16.909999999999997,-31.289999999999992,-7.819999999999993,16.830000000000013,31.830000000000013,23.83792369999901
-41.59205000000001,-28.590000000000003,-14.050000000000011,-25.120000000000005,-17.610000000000014,-17.419999999999987,-20.430000000000007,12.769193000000087
116.03870000000002,3.259999999999991,19.650000000000006,22.22,-17.319999999999993,-17.960000000000008,-18.379999999999995,12.672320199999376
115.94210000000001,3.1200000000000045,19.659999999999997,22.310000000000002,-17.639999999999986,-17.94999999999999,-18.180000000000007,12.722894200000155
-49.49116249999997,-20.97999999999999,-9.210000000000008,-38.639999999999986,12.830000000000013,-16.560000000000002,-34.49000000000001,23.569829299998673
-18.936675000000005,17.180000000000007,18.629999999999995,16.349999999999994,11.490000000000009,18.080000000000013,22.099999999999994,12.643064500000037
-26.278387499999994,-15.650000000000006,-11.080000000000013,-44.53,-18.24000000000001,-18.0,-17.849999999999994,12.694554499999867
130.67978749999986,6.3300000000000125,-14.900000000000006,-27.810000000000002,3.3600000000000136,16.129999999999995,23.889999999999986,41.55558629999905
205.3863125,9.409999999999997,-16.78,-32.72999999999999,-10.060000000000002,16.72999999999999,33.03,23.774382399999013
15.214987500000003,-15.22999999999999,-11.030000000000001,-44.69999999999999,-17.47,-18.00999999999999,-18.330000000000013,12.565237000000707
337.59242500000005,3.8600000000000136,26.210000000000008,3.2299999999999898,-9.710000000000008,17.53,30.930000000000007,23.548258700000588
-38.301149999999986,-28.360000000000014,-10.930000000000007,-36.52000000000001,11.139999999999986,18.110000000000014,22.360000000000014,12.679368299999624
281.8572,2.240000000000009,26.120000000000005,4.099999999999994,-8.75,16.789999999999992,32.379999999999995,23.51544230000036
342.14402499999983,4.889999999999986,26.330000000000013,2.7700000000000102,-12.990000000000009,17.289999999999992,32.55000000000001,23.742335299999468
-39.323837500000025,12.919999999999987,18.55000000000001,18.870000000000005,-10.889999999999986,16.689999999999998,33.52000000000001,23.74741350000113
117.84940000000002,-1.3300000000000125,25.22,5.1299999999999955,-17.5,-18.00999999999999,-18.319999999999993,12.63904729999922
-22.028475,-21.340000000000003,-11.050000000000011,-41.0,10.030000000000001,18.129999999999995,23.069999999999993,12.534915500000352
120.19689999999994,-9.789999999999992,17.5,31.05000000000001,-1.289999999999992,17.090000000000003,28.310000000000002,23.636732000000848
200.584875,9.120000000000005,-15.949999999999989,-34.68000000000001,-11.02000000000001,16.680000000000007,33.58000000000001,23.69737769999847
14.676099999999996,6.800000000000011,24.620000000000005,-0.9799999999999898,12.490000000000009,18.25999999999999,21.78,7.108031100000517
-33.058937500000006,-25.090000000000003,-11.259999999999991,-34.56999999999999,10.219999999999999,18.110000000000014,22.930000000000007,12.94915089999995
296.2889499999998,2.1399999999999864,26.169999999999987,4.199999999999989,-9.699999999999989,17.49000000000001,30.860000000000014,23.705990200000087
14.87289999999997,6.610000000000014,24.650000000000006,-0.7599999999999909,11.509999999999991,18.840000000000003,20.110000000000014,7.090738400000191
-32.35766249999999,7.240000000000009,18.120000000000005,21.669999999999987,-10.509999999999991,16.039999999999992,32.24000000000001,29.129174100000455
347.1732250000002,3.280000000000001,26.139999999999986,3.5,-7.900000000000006,16.870000000000005,31.99000000000001,23.54852199999914
116.02140000000003,3.740000000000009,19.650000000000006,21.909999999999997,-17.419999999999987,-17.94999999999999,-18.319999999999993,12.605802699999913
142.85758749999994,8.039999999999992,-6.659999999999997,-48.83000000000001,-14.129999999999995,15.650000000000006,33.83000000000001,29.316157100000055
162.1509500000001,8.939999999999998,-15.860000000000014,-34.44999999999999,-9.560000000000002,16.659999999999997,32.66,23.574428500000067
282.1049249999998,3.6100000000000136,26.189999999999998,3.3600000000000136,-9.669999999999987,16.75,32.870000000000005,23.653623700000026
-33.98031249999999,-24.840000000000003,-11.259999999999991,-34.72999999999999,7.219999999999999,18.150000000000006,24.830000000000013,12.651488999999856
259.57337500000006,1.4399999999999977,26.099999999999994,4.539999999999992,-9.530000000000001,17.539999999999992,30.830000000000013,23.3956005
495.1192749999999,-2.7700000000000102,-9.680000000000007,-33.80000000000001,-18.94999999999999,-17.080000000000013,-19.129999999999995,41.50023110000075
202.09567499999997,6.310000000000002,-17.0,-31.189999999999998,-8.840000000000003,16.870000000000005,32.52000000000001,23.57382359999974
152.65912499999982,10.599999999999994,-16.78,-33.44,-4.550000000000011,17.02000000000001,30.139999999999986,23.574223199999324
30.46281250000011,-15.099999999999994,17.349999999999994,34.05000000000001,-6.860000000000014,16.909999999999997,31.419999999999987,23.632111099999747
-38.709912499999994,-24.430000000000007,-10.939999999999998,-38.96000000000001,-12.379999999999995,-18.080000000000013,-21.560000000000002,12.62698889999956
-29.114537500000008,3.2299999999999898,17.75999999999999,23.55000000000001,-6.139999999999986,16.159999999999997,29.75999999999999,29.46038910000061
14.80505000000001,6.139999999999986,24.74000000000001,-0.36000000000001364,-12.430000000000007,-18.24000000000001,-21.789999999999992,7.071891699999469
115.83669999999998,3.8100000000000023,19.659999999999997,21.889999999999986,-17.460000000000008,-17.94999999999999,-18.289999999999992,12.655770699999266
118.44300000000001,-2.030000000000001,25.25,5.6200000000000045,-17.22,-18.00999999999999,-18.49000000000001,12.63352919999852
65.313625,-13.009999999999991,-14.240000000000009,-34.93000000000001,-16.72,-17.419999999999987,-20.97999999999999,12.669206399999894
122.12370000000004,-2.6399999999999864,25.27000000000001,6.030000000000001,-17.900000000000006,-18.0,-18.060000000000002,12.762487500000134
369.17289999999986,3.039999999999992,26.099999999999994,3.5900000000000034,-8.430000000000007,17.659999999999997,30.370000000000005,23.466456999998627
576.2576999999998,-1.0200000000000102,-9.409999999999997,-34.43000000000001,-19.72,-17.180000000000007,-18.810000000000002,41.55915230000028
405.66988750000047,1.6699999999999875,-15.52000000000001,-25.97999999999999,-0.11000000000001364,15.710000000000008,25.319999999999993,41.45278359999975
-120.20426250000001,-20.22,-6.490000000000009,-34.49000000000001,-0.4000000000000057,15.689999999999998,25.52000000000001,41.48357240000041
-64.009475,-11.259999999999991,-5.680000000000007,-38.629999999999995,-5.530000000000001,-16.52000000000001,-23.22,41.41085059999932
-84.34255000000003,-20.099999999999994,-8.139999999999986,-34.19,-5.650000000000006,15.860000000000014,28.97999999999999,34.69904100000167
14.720799999999983,6.449999999999989,24.689999999999998,-0.6399999999999864,-12.659999999999997,-18.24000000000001,-21.650000000000006,7.236269699998957
-40.5164875,-22.74000000000001,-11.330000000000013,-36.110000000000014,23.539999999999992,17.909999999999997,14.490000000000009,12.635045200000604
194.68471249999988,10.039999999999992,-15.800000000000011,-35.03,-11.599999999999994,16.560000000000002,33.74000000000001,23.882086600000548
121.62405000000005,-2.3000000000000114,25.25999999999999,5.819999999999993,-16.99000000000001,-18.00999999999999,-18.639999999999986,12.76172890000089
364.9223999999999,4.139999999999986,26.210000000000008,3.069999999999993,-10.629999999999995,16.710000000000008,33.389999999999986,23.674210799999855
14.736100000000004,6.759999999999991,24.639999999999986,-0.8600000000000136,11.879999999999995,18.819999999999993,19.860000000000014,7.195678300000509
167.829225,-15.27000000000001,25.349999999999994,13.530000000000001,5.960000000000008,17.460000000000008,24.47,23.50662680000096
121.74369999999999,-2.569999999999993,25.28,6.009999999999991,-17.5,-18.0,-18.310000000000002,12.75182920000043
504.8621499999999,-3.1100000000000136,-9.669999999999987,-33.58000000000001,-19.129999999999995,-17.099999999999994,-19.05000000000001,41.55411509999976
0.0351499999999943,14.469999999999999,18.659999999999997,18.05000000000001,5.639999999999986,18.150000000000006,25.78,12.685811499999545
121.87104999999997,-2.5999999999999943,25.27000000000001,6.009999999999991,-17.28,-18.00999999999999,-18.44999999999999,12.72616040000139
216.97802499999997,8.689999999999998,-16.02000000000001,-34.52000000000001,-9.639999999999986,16.789999999999992,32.91999999999999,23.47806049999963
-64.4492875,-23.52000000000001,-9.469999999999999,-37.47999999999999,-10.280000000000001,16.819999999999993,33.349999999999994,23.639906300000803
115.98290000000003,4.009999999999991,19.639999999999986,21.75,-16.97,-17.960000000000008,-18.599999999999994,12.516536499999347
118.46130000000001,-2.4099999999999966,25.25,5.860000000000014,-17.539999999999992,-18.00999999999999,-18.289999999999992,12.718160499998703
116.15979999999999,3.3300000000000125,19.650000000000006,22.169999999999987,-17.25999999999999,-17.960000000000008,-18.419999999999987,12.650361699999848
295.9775000000001,1.75,26.139999999999986,4.400000000000006,-10.740000000000009,16.659999999999997,33.370000000000005,23.687978800000565
-138.02293750000004,-21.569999999999993,-6.939999999999998,-34.389999999999986,-11.409999999999997,-17.22999999999999,-20.77000000000001,41.53154229999927
115.98849999999999,3.7700000000000102,19.659999999999997,21.919999999999987,-17.25999999999999,-17.960000000000008,-18.419999999999987,12.598605200000748
45.183587499999994,1.1299999999999955,-8.280000000000001,-50.639999999999986,-6.400000000000006,16.900000000000006,31.120000000000005,23.63114499999938
69.3114625,-13.259999999999991,-14.310000000000002,-34.889999999999986,-16.99000000000001,-17.430000000000007,-20.830000000000013,12.524082899999485
-38.85873750000001,-18.50999999999999,-11.099999999999994,-42.80000000000001,19.5,17.97999999999999,17.05000000000001,12.520550700000967
118.73399999999997,3.6200000000000045,19.650000000000006,21.99000000000001,-17.47,-17.94999999999999,-18.289999999999992,12.723403100000723
119.00490000000003,-2.4000000000000057,25.25,5.860000000000014,-17.210000000000008,-18.00999999999999,-18.5,12.512275500001124
228.18562499999993,8.319999999999993,-15.930000000000007,-34.18000000000001,-9.319999999999993,16.72,32.599999999999994,23.45396609999989
-38.13057499999999,-22.689999999999998,-10.949999999999989,-39.99000000000001,12.939999999999998,18.069999999999993,21.19999999999999,12.727444599999217
200.472025,8.840000000000003,-15.909999999999997,-34.46000000000001,-9.990000000000009,16.680000000000007,32.96000000000001,23.703278700000737
115.96240000000002,3.4099999999999966,19.650000000000006,22.120000000000005,-17.580000000000013,-17.94999999999999,-18.22,12.4973145999993
285.67914999999994,0.09000000000000341,-17.330000000000013,-27.919999999999987,-5.210000000000008,17.099999999999994,30.680000000000007,23.47230909999962
