rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
116.58429999999996,9.960000000000008,25.069999999999993,-1.9499999999999886,13.289999999999992,18.080000000000013,20.55000000000001,12.510464900000443
116.58780000000002,10.060000000000002,25.05000000000001,-2.0800000000000125,13.25,18.080000000000013,21.02000000000001,12.498799599999984
116.4295,9.719999999999999,25.080000000000013,-1.8799999999999955,-11.530000000000001,-18.099999999999994,-22.110000000000014,12.424945300001127
373.36065000000013,5.939999999999998,-4.300000000000011,-47.139999999999986,-7.1200000000000045,-16.819999999999993,-22.74000000000001,40.019582799999625
14.756849999999996,6.819999999999993,24.689999999999998,-0.8400000000000034,-12.560000000000002,-18.25,-21.72,6.949920399998518
424.2295,8.990000000000009,-16.47999999999999,-32.0,15.400000000000006,17.889999999999986,19.360000000000014,28.800211199999467
452.40394999999995,5.219999999999999,-4.699999999999989,-47.379999999999995,16.169999999999987,17.810000000000002,18.819999999999993,39.79620299999988
116.40339999999998,10.389999999999986,25.03,-2.289999999999992,13.789999999999992,18.080000000000013,20.24000000000001,12.409475500000553
115.5347,3.3300000000000125,20.580000000000013,19.02000000000001,-20.599999999999994,-17.900000000000006,-16.289999999999992,12.472403600000689
402.72662499999984,8.939999999999998,-9.900000000000006,-41.74000000000001,-8.240000000000009,-17.159999999999997,-22.599999999999994,34.42581240000072
118.63220000000004,2.069999999999993,20.580000000000013,19.789999999999992,-21.05000000000001,-17.909999999999997,-16.03,12.56683829999929
436.7772625000003,8.280000000000001,-8.530000000000001,-43.31,16.080000000000013,17.819999999999993,18.889999999999986,34.420768599999064
427.44934999999987,8.830000000000013,-16.47999999999999,-31.909999999999997,15.060000000000002,17.870000000000005,19.539999999999992,28.95128300000033
350.2096000000001,4.1200000000000045,-13.050000000000011,-37.49000000000001,14.389999999999986,18.610000000000014,17.94999999999999,29.176908400000684
458.52701249999967,6.069999999999993,-4.1299999999999955,-46.860000000000014,17.669999999999987,17.960000000000008,18.139999999999986,39.68593630000032
377.36992500000025,6.8799999999999955,-4.1200000000000045,-47.400000000000006,-6.139999999999986,-16.69999999999999,-23.139999999999986,39.7065591999999
116.30440000000002,9.810000000000002,25.039999999999992,-2.0,-11.560000000000002,-18.110000000000014,-22.110000000000014,12.352948800000377
-32.08082500000001,17.139999999999986,18.02000000000001,18.55000000000001,13.469999999999999,18.060000000000002,20.870000000000005,12.45265339999969
116.32484999999998,10.090000000000003,25.069999999999993,-2.039999999999992,13.349999999999994,18.080000000000013,20.50999999999999,12.823092099999485
407.2006999999999,7.939999999999998,-9.990000000000009,-41.25999999999999,-7.6699999999999875,-17.110000000000014,-22.860000000000014,34.29400279999936
348.13811250000003,4.219999999999999,-12.990000000000009,-37.46000000000001,14.349999999999994,18.610000000000014,17.97,28.85857010000109
421.0923499999998,8.919999999999987,-16.439999999999998,-31.889999999999986,15.009999999999991,17.860000000000014,19.560000000000002,28.776897200001258
421.3921625,9.050000000000011,-16.430000000000007,-31.960000000000008,15.539999999999992,17.889999999999986,19.28,29.11517029999959
14.727900000000004,6.6299999999999955,24.69999999999999,-0.7299999999999898,12.439999999999998,18.25999999999999,21.80000000000001,6.909345100000792
-31.1919,17.310000000000002,18.02000000000001,18.44999999999999,13.580000000000013,18.090000000000003,20.849999999999994,12.196982899999057
119.39349999999996,9.930000000000007,25.069999999999993,-1.9300000000000068,13.590000000000003,18.069999999999993,20.360000000000014,12.56726560000061
433.61867499999994,8.370000000000005,-8.590000000000003,-43.47,16.25,17.840000000000003,18.819999999999993,34.484797700000854
467.48514999999986,7.650000000000006,-3.960000000000008,-47.55000000000001,16.560000000000002,17.840000000000003,18.620000000000005,39.733166700001675
417.97826249999963,7.340000000000003,-10.099999999999994,-41.09,-7.539999999999992,-17.110000000000014,-22.94999999999999,34.52887770000052
415.70520000000016,7.22999999999999,-10.22999999999999,-41.25999999999999,-7.949999999999989,-17.180000000000007,-22.80000000000001,34.28024259999984
354.1739,4.110000000000014,-12.939999999999998,-37.31999999999999,14.669999999999987,18.629999999999995,17.810000000000002,28.797065799999473
14.779499999999995,6.5800000000000125,24.75,-0.5800000000000125,12.300000000000011,18.25,21.360000000000014,6.931424700000207
116.48539999999998,9.77000000000001,25.110000000000014,-1.8499999999999943,-11.030000000000001,-18.099999999999994,-22.409999999999997,12.363720900000772
116.33925,9.879999999999995,25.069999999999993,-1.9799999999999898,-11.439999999999998,-18.099999999999994,-22.169999999999987,12.617385600000489
-33.399249999999995,18.090000000000003,18.00999999999999,17.94999999999999,13.530000000000001,18.060000000000002,20.830000000000013,12.581524199998967
325.04675,4.039999999999992,-17.210000000000008,-30.180000000000007,14.460000000000008,17.909999999999997,19.97,23.464745299999777
427.24320000000006,8.009999999999991,-8.620000000000005,-43.31,15.699999999999989,17.789999999999992,19.069999999999993,34.49906689999989
436.2783124999998,6.469999999999999,-9.009999999999991,-43.06999999999999,16.180000000000007,17.840000000000003,18.870000000000005,34.46345979999933
456.5622624999999,7.610000000000014,-3.8799999999999955,-47.379999999999995,16.99000000000001,17.889999999999986,18.439999999999998,39.998360099998536
116.35829999999999,9.5,25.080000000000013,-1.740000000000009,-11.569999999999993,-18.099999999999994,-22.080000000000013,12.472491000000446
427.93092500000023,8.060000000000002,-8.620000000000005,-43.33000000000001,16.02000000000001,17.819999999999993,18.919999999999987,34.3443299999999
354.51093749999995,4.25,-12.930000000000007,-37.389999999999986,14.620000000000005,18.629999999999995,17.830000000000013,28.85378690000107
430.8371249999998,7.740000000000009,-8.710000000000008,-43.30000000000001,16.02000000000001,17.819999999999993,18.930000000000007,34.34747220000099
116.41715000000002,10.219999999999999,25.03,-2.180000000000007,-11.599999999999994,-18.099999999999994,-22.069999999999993,12.447641799999474
116.41775000000001,9.960000000000008,25.110000000000014,-1.9699999999999989,-11.280000000000001,-18.090000000000003,-22.25,12.436323199999606
466.8727874999998,7.509999999999991,-3.6500000000000057,-46.870000000000005,17.02000000000001,17.889999999999986,18.419999999999987,39.701123000000734
116.47475000000001,10.02000000000001,25.069999999999993,-1.990000000000009,13.210000000000008,18.080000000000013,20.599999999999994,12.546389300001465
119.37375,10.060000000000002,25.110000000000014,-2.030000000000001,-11.22999999999999,-18.090000000000003,-22.28,12.511132800000269
116.32615,10.460000000000008,25.03,-2.3400000000000034,-11.610000000000014,-18.099999999999994,-22.060000000000002,12.718643799998972
354.12932499999994,5.909999999999997,-12.759999999999991,-38.150000000000006,14.300000000000011,18.599999999999994,17.99000000000001,28.880006900000808
14.66319999999999,6.689999999999998,24.710000000000008,-0.789999999999992,-12.379999999999995,-18.25,-21.840000000000003,6.9197439999989
447.9326625000004,5.47999999999999,-4.439999999999998,-47.05000000000001,16.870000000000005,17.879999999999995,18.5,39.688645899999756
319.6203624999998,3.8799999999999955,-11.25,-40.75999999999999,-8.400000000000006,-17.370000000000005,-22.840000000000003,28.85046289999991
14.732300000000015,6.759999999999991,24.689999999999998,-0.8000000000000114,-12.289999999999992,-18.25999999999999,-21.909999999999997,6.868592299999364
316.44235,4.389999999999986,-17.120000000000005,-30.25,14.830000000000013,17.909999999999997,19.75,23.467756299998655
-33.34779999999999,17.439999999999998,18.02000000000001,18.360000000000014,13.319999999999993,18.069999999999993,20.960000000000008,12.520590500000253
430.0136125000002,8.539999999999992,-8.639999999999986,-43.68000000000001,16.210000000000008,17.840000000000003,18.840000000000003,34.34154360000139
14.881899999999996,6.689999999999998,24.69999999999999,-0.7700000000000102,12.47999999999999,18.25,21.78,6.908769099998608
116.51475000000005,10.5,25.02000000000001,-2.3600000000000136,-11.550000000000011,-18.099999999999994,-22.099999999999994,12.360668899998927
399.6679499999999,8.099999999999994,-9.97999999999999,-41.34,-7.5800000000000125,-17.099999999999994,-22.909999999999997,34.61426549999851
-32.09794999999996,16.80000000000001,18.03,18.77000000000001,13.02000000000001,18.080000000000013,21.159999999999997,12.397346499999912
116.46959999999999,10.030000000000001,25.069999999999993,-1.990000000000009,13.199999999999989,18.080000000000013,20.610000000000014,12.347071499998492
369.08553750000004,8.840000000000003,-9.789999999999992,-41.46000000000001,-7.030000000000001,-17.02000000000001,-23.120000000000005,34.32826609999938
340.4256499999996,6.400000000000006,-4.009999999999991,-46.889999999999986,-5.289999999999992,-16.580000000000013,-23.460000000000008,39.791561
434.0249999999998,9.449999999999989,-8.419999999999987,-43.849999999999994,15.009999999999991,17.72,19.389999999999986,34.57860470000014
430.05062500000014,8.409999999999997,-8.719999999999999,-43.74000000000001,16.060000000000002,17.830000000000013,18.919999999999987,34.346240599999874
452.14528750000005,7.0,-3.9499999999999886,-47.120000000000005,16.52000000000001,17.830000000000013,18.639999999999986,39.72156610000093
116.46454999999997,10.129999999999995,25.03,-2.1200000000000045,-11.469999999999999,-18.110000000000014,-22.150000000000006,12.448327000000063
380.0380500000001,8.810000000000002,-9.789999999999992,-41.44999999999999,-7.3700000000000045,-17.05000000000001,-22.960000000000008,34.582703899999615
116.30639999999997,9.849999999999994,24.97999999999999,-2.069999999999993,13.379999999999995,18.090000000000003,20.97,12.494634300001053
116.46790000000003,9.949999999999989,24.97999999999999,-2.1299999999999955,13.430000000000007,18.090000000000003,20.939999999999998,12.386522499999046
354.82443750000016,5.069999999999993,-12.819999999999993,-37.72,14.280000000000001,18.599999999999994,18.0,28.792992599999707
431.07889999999986,8.469999999999999,-8.580000000000013,-43.52000000000001,15.849999999999994,17.80000000000001,19.0,34.30129130000023
319.2553000000001,3.9000000000000057,-17.210000000000008,-30.110000000000014,14.310000000000002,17.900000000000006,20.05000000000001,23.681636999999682
443.05072499999994,7.280000000000001,-3.8400000000000034,-47.08000000000001,15.990000000000009,17.77000000000001,18.860000000000014,39.771363399999245
116.69550000000002,9.939999999999998,25.069999999999993,-1.9399999999999977,-11.139999999999986,-18.099999999999994,-22.340000000000003,12.34808030000022
349.7179875,7.659999999999997,-3.789999999999992,-47.27000000000001,-6.150000000000006,-16.650000000000006,-23.060000000000002,39.718800499998906
424.9088000000001,9.72999999999999,-16.349999999999994,-32.24000000000001,15.460000000000008,17.879999999999995,19.319999999999993,29.18299769999976
462.46067500000015,7.5800000000000125,-3.8000000000000114,-47.21000000000001,16.939999999999998,17.879999999999995,18.44999999999999,39.819856699999946
116.42684999999999,9.710000000000008,25.080000000000013,-1.8700000000000045,-11.25,-18.099999999999994,-22.289999999999992,12.451709499999197
430.6393375,8.689999999999998,-8.560000000000002,-43.620000000000005,16.379999999999995,17.849999999999994,18.75999999999999,34.23624329999984
-32.2977,17.129999999999995,18.02000000000001,18.560000000000002,13.629999999999995,18.080000000000013,20.789999999999992,12.337625500000286
115.61,2.9000000000000057,20.580000000000013,19.28,-20.75,-17.900000000000006,-16.210000000000008,12.475215799999205
371.1980999999998,7.039999999999992,-4.02000000000001,-47.31,-5.800000000000011,-16.650000000000006,-23.27000000000001,39.940098999999464
393.9583499999998,7.639999999999986,-10.080000000000013,-41.22999999999999,-7.300000000000011,-17.090000000000003,-23.060000000000002,34.292467999999644
338.58757499999984,7.6200000000000045,-3.710000000000008,-47.099999999999994,-5.930000000000007,-16.610000000000014,-23.129999999999995,39.675590299999385
115.49215000000001,2.509999999999991,20.590000000000003,19.53,-21.210000000000008,-17.900000000000006,-15.909999999999997,12.432227899998907
354.4894999999999,3.8000000000000114,-13.069999999999993,-37.33000000000001,14.430000000000007,18.610000000000014,17.930000000000007,28.989931900001466
14.742100000000004,6.77000000000001,24.689999999999998,-0.8199999999999932,12.360000000000014,18.25999999999999,21.860000000000014,6.886828699998659
421.93794999999983,9.879999999999995,-16.25,-32.18000000000001,15.169999999999987,17.849999999999994,19.44999999999999,28.818535299998985
430.6536874999999,7.219999999999999,-8.879999999999995,-43.30000000000001,15.689999999999998,17.80000000000001,19.090000000000003,34.3257493000001
14.647000000000007,6.849999999999994,24.689999999999998,-0.8700000000000045,12.5,18.25,21.75999999999999,6.946335399999953
430.8940500000001,7.680000000000007,-8.650000000000006,-43.150000000000006,16.28,17.840000000000003,18.80000000000001,34.48906540000098
17.65930000000002,6.75,24.75,-0.6999999999999886,12.460000000000008,18.24000000000001,21.25999999999999,7.031416399997397
115.77355000000001,2.719999999999999,20.580000000000013,19.389999999999986,-19.99000000000001,-17.919999999999987,-16.680000000000007,12.494484299997566
429.76132500000017,6.1299999999999955,-9.159999999999997,-43.150000000000006,15.349999999999994,17.78,19.27000000000001,34.27181959999871
426.44633750000014,7.27000000000001,-8.819999999999993,-43.21000000000001,15.930000000000007,17.819999999999993,18.97999999999999,34.26450489999843
14.715449999999986,6.789999999999992,24.72,-0.789999999999992,12.590000000000003,18.25,21.180000000000007,7.012684599998465
352.25776250000007,5.75,-12.650000000000006,-37.889999999999986,14.52000000000001,18.620000000000005,17.879999999999995,28.997460900001897
316.0730250000001,3.469999999999999,-11.27000000000001,-40.55000000000001,-8.27000000000001,-17.360000000000014,-22.909999999999997,28.86861339999814
116.3825,9.780000000000001,25.080000000000013,-1.9199999999999875,-11.460000000000008,-18.099999999999994,-22.159999999999997,12.526001999998698
116.38520000000001,9.889999999999986,25.069999999999993,-1.990000000000009,-11.539999999999992,-18.099999999999994,-22.099999999999994,12.419742900001438
116.47079999999994,10.039999999999992,25.03,-2.0600000000000023,-11.400000000000006,-18.110000000000014,-22.19999999999999,12.413218300000153
348.81846250000007,5.530000000000001,-12.789999999999992,-37.94999999999999,14.300000000000011,18.599999999999994,17.99000000000001,28.896593500001472
112.74649999999998,2.0600000000000023,20.580000000000013,19.789999999999992,-21.590000000000003,-17.900000000000006,-15.680000000000007,12.647011599998223
380.90858749999984,6.719999999999999,-4.060000000000002,-47.18000000000001,-6.800000000000011,-16.75999999999999,-22.830000000000013,39.7524185000002
430.5343124999998,6.819999999999993,-8.919999999999987,-43.110000000000014,15.509999999999991,17.78,19.180000000000007,34.40276660000018
14.81500000000003,6.849999999999994,24.72,-0.8300000000000125,12.710000000000008,18.24000000000001,21.090000000000003,6.892504100000224
-32.22947500000001,17.360000000000014,18.02000000000001,18.409999999999997,13.22999999999999,18.080000000000013,21.03,12.39813789999971
-32.443099999999994,17.139999999999986,18.02000000000001,18.55000000000001,13.409999999999997,18.069999999999993,20.919999999999987,12.422583600000507
426.00610000000006,8.259999999999991,-8.599999999999994,-43.41999999999999,16.22999999999999,17.840000000000003,18.830000000000013,34.38800809999884
351.4667375000001,4.8799999999999955,-12.830000000000013,-37.629999999999995,14.300000000000011,18.599999999999994,17.99000000000001,28.77894709999964
115.73175000000002,2.780000000000001,20.569999999999993,19.330000000000013,-20.919999999999987,-17.909999999999997,-16.110000000000014,12.361794800002826
310.0151875000001,3.759999999999991,-11.25,-40.69999999999999,-8.090000000000003,-17.349999999999994,-23.0,28.778331100002106
367.48719999999986,8.72999999999999,-9.919999999999987,-41.639999999999986,-7.430000000000007,-17.090000000000003,-22.97999999999999,34.49804640000002
116.41179999999999,9.849999999999994,25.039999999999992,-1.9399999999999977,-11.360000000000014,-18.110000000000014,-22.22,12.376143999998021
116.60739999999998,9.819999999999993,25.05000000000001,-1.9199999999999875,13.180000000000007,18.080000000000013,21.060000000000002,12.355825000002369
115.63810000000002,2.1899999999999977,20.580000000000013,19.710000000000008,-20.97999999999999,-17.909999999999997,-16.069999999999993,12.341487999998208
403.33290000000005,7.819999999999993,-10.120000000000005,-41.43000000000001,-7.349999999999994,-17.110000000000014,-23.069999999999993,34.308368599999085
322.42595,3.8400000000000034,-17.22,-30.069999999999993,14.289999999999992,17.900000000000006,20.060000000000002,23.365451000001485
115.69935,2.5500000000000114,20.580000000000013,19.47999999999999,-20.53,-17.909999999999997,-16.349999999999994,12.401759600001242
116.67935000000003,9.949999999999989,25.110000000000014,-1.8799999999999955,13.090000000000003,18.069999999999993,20.669999999999987,12.759676499998022
-32.300975,17.47,18.02000000000001,18.340000000000003,13.280000000000001,18.069999999999993,21.0,12.406493399997998
358.01169999999996,4.800000000000011,-12.889999999999986,-37.66999999999999,14.050000000000011,18.590000000000003,18.120000000000005,28.812427100001514
115.61199999999994,2.6299999999999955,20.569999999999993,19.430000000000007,-20.629999999999995,-17.909999999999997,-16.289999999999992,12.473397400000977
-32.33477499999999,17.599999999999994,18.00999999999999,18.25999999999999,13.430000000000007,18.069999999999993,20.909999999999997,12.421644399997604
316.21700000000004,3.9000000000000057,-11.240000000000009,-40.77000000000001,-8.569999999999993,-17.379999999999995,-22.75999999999999,28.80820870000025
116.32809999999996,10.199999999999989,25.069999999999993,-2.180000000000007,-11.629999999999995,-18.099999999999994,-22.05000000000001,12.339742200001638
116.61235000000002,9.680000000000007,25.02000000000001,-1.8899999999999864,13.259999999999991,18.090000000000003,21.03,12.424568700000236
116.27,10.189999999999998,25.03,-2.1599999999999966,-11.52000000000001,-18.110000000000014,-22.120000000000005,12.676594600001408
115.71520000000001,3.5600000000000023,20.569999999999993,18.849999999999994,-20.430000000000007,-17.909999999999997,-16.400000000000006,12.357149100000242
404.7036250000001,7.990000000000009,-10.050000000000011,-41.400000000000006,-7.930000000000007,-17.139999999999986,-22.77000000000001,34.33643749999828
430.8188625000001,7.889999999999986,-8.629999999999995,-43.25,16.25999999999999,17.840000000000003,18.810000000000002,34.32795740000074
319.6419625,5.240000000000009,-17.129999999999995,-30.78,14.580000000000013,17.900000000000006,19.889999999999986,23.302095499999268
116.65425000000008,10.110000000000014,25.099999999999994,-1.9799999999999898,13.159999999999997,18.069999999999993,20.629999999999995,12.765366300001915
116.55825000000006,10.030000000000001,25.00999999999999,-2.1200000000000045,13.300000000000011,18.080000000000013,21.00999999999999,12.364669899998262
116.39845000000003,9.77000000000001,25.080000000000013,-1.9099999999999966,-11.550000000000011,-18.099999999999994,-22.099999999999994,12.395965099996829
-32.32405000000001,17.19999999999999,18.02000000000001,18.50999999999999,13.159999999999997,18.080000000000013,21.069999999999993,12.464376899999479
115.49189999999999,2.530000000000001,20.590000000000003,19.50999999999999,-20.879999999999995,-17.900000000000006,-16.120000000000005,12.341876099999354
424.62206249999986,8.259999999999991,-8.659999999999997,-43.55000000000001,15.909999999999997,17.810000000000002,18.97999999999999,34.213990500000364
358.101325,4.789999999999992,-12.949999999999989,-37.75,13.819999999999993,18.580000000000013,18.24000000000001,28.75746550000258
366.9994875000001,3.5999999999999943,-5.240000000000009,-47.370000000000005,15.819999999999993,17.789999999999992,19.0,34.56110880000051
116.44565000000001,9.919999999999987,25.110000000000014,-1.9399999999999977,-11.430000000000007,-18.090000000000003,-22.159999999999997,12.405861900002492
424.1607000000001,9.030000000000001,-16.389999999999986,-31.879999999999995,15.919999999999987,17.909999999999997,19.090000000000003,28.874345100000937
116.53765,9.879999999999995,25.05000000000001,-1.960000000000008,13.189999999999998,18.080000000000013,21.060000000000002,12.396421299999929
116.29514999999999,9.710000000000008,25.00999999999999,-1.9199999999999875,-11.509999999999991,-18.120000000000005,-22.150000000000006,12.40814230000251
115.76494999999997,2.789999999999992,20.569999999999993,19.330000000000013,-20.169999999999987,-17.919999999999987,-16.580000000000013,12.395107100001042
116.5958,9.810000000000002,25.090000000000003,-1.8600000000000136,13.02000000000001,18.069999999999993,21.150000000000006,12.4443437000009
443.38435000000015,7.780000000000001,-8.580000000000013,-43.06999999999999,16.30000000000001,17.840000000000003,18.789999999999992,34.48449739999705
314.46931250000006,3.8899999999999864,-5.430000000000007,-47.97,-7.509999999999991,-17.05000000000001,-22.860000000000014,34.32319690000077
354.9877999999999,5.25,-12.870000000000005,-37.900000000000006,13.689999999999998,18.569999999999993,18.310000000000002,28.803348900000856
116.59289999999999,10.169999999999987,25.069999999999993,-2.1599999999999966,-11.319999999999993,-18.099999999999994,-22.24000000000001,12.410407600000326
115.63950000000001,2.3600000000000136,20.580000000000013,19.599999999999994,-21.169999999999987,-17.900000000000006,-15.949999999999989,12.334587599998486
113.59989999999998,9.72999999999999,25.080000000000013,-1.8799999999999955,-11.77000000000001,-18.099999999999994,-21.960000000000008,12.529969700000947
119.48970000000006,9.800000000000011,25.090000000000003,-1.8499999999999943,13.180000000000007,18.069999999999993,21.060000000000002,12.55987350000214
446.2375000000002,6.590000000000003,-4.240000000000009,-47.389999999999986,16.53,17.840000000000003,18.639999999999986,39.761158799999976
436.41386249999977,7.110000000000014,-8.699999999999989,-42.889999999999986,16.610000000000014,17.870000000000005,18.650000000000006,34.325255700001435
322.1659,3.969999999999999,-17.210000000000008,-30.139999999999986,14.580000000000013,17.909999999999997,19.900000000000006,23.420776599999954
319.4368,4.719999999999999,-17.150000000000006,-30.49000000000001,14.590000000000003,17.900000000000006,19.889999999999986,23.65692549999949
116.52835000000005,9.780000000000001,25.05000000000001,-1.9000000000000057,13.219999999999999,18.080000000000013,21.039999999999992,12.36053080000056
116.50689999999997,9.75,25.039999999999992,-1.960000000000008,-11.430000000000007,-18.110000000000014,-22.189999999999998,12.42623249999815
457.2039875000002,5.110000000000014,-4.6299999999999955,-47.19,17.379999999999995,17.939999999999998,18.27000000000001,39.781611800000974
393.09706249999994,8.469999999999999,-9.939999999999998,-41.52000000000001,-7.300000000000011,-17.080000000000013,-23.039999999999992,34.29433280000012
333.97343750000005,3.930000000000007,-10.02000000000001,-43.120000000000005,14.900000000000006,17.789999999999992,19.55000000000001,29.097375500001363
-32.289675,16.960000000000008,18.02000000000001,18.659999999999997,12.97999999999999,18.069999999999993,21.169999999999987,12.370365099999617
116.51495000000008,9.77000000000001,25.110000000000014,-1.8499999999999943,-11.300000000000011,-18.090000000000003,-22.22999999999999,12.416264900002716
351.3430125000001,4.030000000000001,-13.120000000000005,-37.53,14.460000000000008,18.620000000000005,17.919999999999987,28.929099300003145
307.1102249999999,3.530000000000001,-11.27000000000001,-40.58000000000001,-8.050000000000011,-17.349999999999994,-23.02000000000001,28.856826700000966
116.7236,9.849999999999994,25.05000000000001,-1.9399999999999977,12.919999999999987,18.080000000000013,21.22999999999999,12.335377899999003
379.23716249999995,8.800000000000011,-9.849999999999994,-41.56,-6.960000000000008,-17.03,-23.169999999999987,34.54503730000215
345.6527375,7.009999999999991,-4.030000000000001,-47.30000000000001,-5.930000000000007,-16.659999999999997,-23.210000000000008,39.887241399999766
346.02439999999984,7.610000000000014,-3.8799999999999955,-47.41,-5.909999999999997,-16.639999999999986,-23.189999999999998,39.83447019999949
439.41872500000017,8.069999999999993,-8.610000000000014,-43.33000000000001,16.19999999999999,17.840000000000003,18.840000000000003,34.62145189999865
436.26985000000036,7.610000000000014,-8.849999999999994,-43.49000000000001,15.900000000000006,17.819999999999993,18.99000000000001,34.29205000000002
396.4530124999998,7.939999999999998,-10.050000000000011,-41.370000000000005,-7.090000000000003,-17.069999999999993,-23.159999999999997,34.389286800000264
14.758349999999993,6.659999999999997,24.710000000000008,-0.7700000000000102,-12.430000000000007,-18.25,-21.810000000000002,6.937970799997856
322.61195,4.409999999999997,-17.159999999999997,-30.319999999999993,14.150000000000006,17.889999999999986,20.129999999999995,23.33844549999776
-31.20997499999998,17.599999999999994,18.00999999999999,18.25999999999999,13.060000000000002,18.069999999999993,21.129999999999995,12.531692999997176
116.44189999999996,9.879999999999995,25.080000000000013,-1.9000000000000057,13.310000000000002,18.069999999999993,20.97,12.275402300001588
405.12524999999977,7.039999999999992,-4.430000000000007,-48.08000000000001,-7.780000000000001,-16.939999999999998,-22.52000000000001,39.73021410000001
355.1308125,5.780000000000001,-12.77000000000001,-38.08000000000001,14.25,18.599999999999994,18.02000000000001,28.87754099999802
425.1405000000001,9.550000000000011,-16.319999999999993,-32.08000000000001,14.360000000000014,17.810000000000002,19.870000000000005,28.853046399999585
322.20974999999993,3.8400000000000034,-17.22,-30.069999999999993,14.610000000000014,17.909999999999997,19.889999999999986,23.681696299998293
358.1358,5.139999999999986,-12.75,-37.66999999999999,13.650000000000006,18.560000000000002,18.319999999999993,28.859737999999197
14.829899999999984,6.6699999999999875,24.710000000000008,-0.7700000000000102,-12.509999999999991,-18.25,-21.75,6.961532000001171
442.5381875,7.590000000000003,-8.97999999999999,-43.72,15.840000000000003,17.819999999999993,19.039999999999992,34.2025687000023
116.30460000000005,10.22999999999999,25.0,-2.3300000000000125,-11.909999999999997,-18.120000000000005,-21.900000000000006,12.418052500001068
342.98618749999997,7.659999999999997,-3.789999999999992,-47.27000000000001,-6.060000000000002,-16.639999999999986,-23.099999999999994,40.12420829999974
115.57020000000003,2.6500000000000057,20.569999999999993,19.419999999999987,-20.620000000000005,-17.909999999999997,-16.30000000000001,12.42272310000044
116.33670000000001,10.199999999999989,25.0,-2.3100000000000023,-11.879999999999995,-18.120000000000005,-21.919999999999987,12.359584600002563
376.88930000000016,8.620000000000005,-9.870000000000005,-41.47,-6.8700000000000045,-17.02000000000001,-23.22,34.22360859999753
115.68569999999998,2.740000000000009,20.580000000000013,19.379999999999995,-20.310000000000002,-17.909999999999997,-16.49000000000001,12.411547200001223
116.5391,9.990000000000009,25.069999999999993,-1.9699999999999989,13.169999999999987,18.080000000000013,20.629999999999995,12.415090700000292
115.71640000000001,2.259999999999991,20.580000000000013,19.659999999999997,-20.830000000000013,-17.909999999999997,-16.159999999999997,12.394045200002438
442.31648750000016,5.5,-4.430000000000007,-47.06,16.02000000000001,17.789999999999992,18.870000000000005,39.88967599999887
116.54514999999998,9.5,25.080000000000013,-1.6599999999999966,13.110000000000014,18.080000000000013,20.669999999999987,12.41837200000009
116.63415000000003,10.039999999999992,25.00999999999999,-2.1299999999999955,13.460000000000008,18.080000000000013,20.900000000000006,12.440506800001458
116.30125000000002,10.340000000000003,25.03,-2.259999999999991,-11.569999999999993,-18.099999999999994,-22.090000000000003,12.400522099997033
371.5161124999999,6.680000000000007,-4.539999999999992,-48.06999999999999,-6.590000000000003,-16.830000000000013,-23.080000000000013,39.805134900001576
-32.31067499999999,17.52000000000001,18.02000000000001,18.310000000000002,13.340000000000003,18.069999999999993,20.960000000000008,12.670324800001254
322.69802500000003,3.780000000000001,-11.180000000000007,-40.610000000000014,-8.139999999999986,-17.340000000000003,-22.94999999999999,28.911099200002354
116.56289999999996,9.659999999999997,25.00999999999999,-1.960000000000008,-11.550000000000011,-18.120000000000005,-22.139999999999986,12.540983300001244
357.29472500000026,4.199999999999989,-13.110000000000014,-37.620000000000005,14.300000000000011,18.610000000000014,18.0,28.98060389999955
17.527750000000005,7.469999999999999,24.629999999999995,-1.3499999999999943,-13.099999999999994,-18.24000000000001,-21.370000000000005,7.114241900002526
431.67516250000017,6.75,-8.860000000000014,-42.96000000000001,16.930000000000007,17.909999999999997,18.50999999999999,34.344168399999035
409.11244999999997,7.060000000000002,-10.319999999999993,-41.28,-8.400000000000006,-17.22999999999999,-22.610000000000014,34.56560919999902
-32.1966,16.960000000000008,18.03,18.669999999999987,13.219999999999999,18.080000000000013,21.05000000000001,12.325688700002502
412.40466250000003,7.889999999999986,-10.120000000000005,-41.46000000000001,-8.439999999999998,-17.19999999999999,-22.55000000000001,34.274737699997786
14.719049999999998,7.219999999999999,24.620000000000005,-1.240000000000009,13.060000000000002,18.25,21.409999999999997,6.825283999998646
381.40376250000014,8.72999999999999,-9.860000000000014,-41.53,-7.27000000000001,-17.060000000000002,-23.03,34.33762669999851
316.6882624999999,4.159999999999997,-11.22999999999999,-40.900000000000006,-8.009999999999991,-17.340000000000003,-23.039999999999992,29.196202399998583
354.4474249999999,4.150000000000006,-13.050000000000011,-37.50999999999999,14.370000000000005,18.610000000000014,17.960000000000008,28.805446300000767
14.633899999999988,6.960000000000008,24.680000000000007,-0.9399999999999977,-12.569999999999993,-18.25,-21.72,6.955862399998296
387.18171249999995,8.650000000000006,-10.110000000000014,-41.94,-7.180000000000007,-17.110000000000014,-23.169999999999987,34.28930229999969
-32.10052500000003,16.919999999999987,18.03,18.69999999999999,13.120000000000005,18.090000000000003,21.110000000000014,12.36404450000191
