rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
758.3725625000002,634.8087000000002,-0.9499999999999886,27.460000000000008,8.539999999999992,-4.949999999999989,-16.310000000000002,-23.25,43.235938799999985
648.7871749999997,1263.2998,-1.0500000000000114,-3.960000000000008,-42.06999999999999,0.7599999999999909,15.789999999999992,24.960000000000008,43.225665299999946
1117.8806,205.62650000000008,-0.8799999999999955,-10.409999999999997,-32.879999999999995,-1.6200000000000045,16.53,24.409999999999997,43.20565959999999
330.41179999999986,651.5942000000001,-1.1200000000000045,27.430000000000007,8.610000000000014,-4.530000000000001,-16.25999999999999,-23.419999999999987,43.188785800000005
-15.325475000000015,659.0456000000003,-4.810000000000002,26.919999999999987,9.990000000000009,-5.180000000000007,-16.389999999999986,-23.22999999999999,43.220179000000144
21.994987500000192,649.6488000000003,-2.4099999999999966,27.24000000000001,9.080000000000013,-4.550000000000011,-16.28,-23.439999999999998,43.23550810000006
584.0750999999996,973.2199000000006,-0.6200000000000045,-3.8600000000000136,-42.129999999999995,0.8899999999999864,-15.560000000000002,-25.590000000000003,43.2260624999999
351.05989999999997,1285.6252000000018,-0.8799999999999955,-15.900000000000006,-25.02000000000001,0.11000000000001364,15.759999999999991,25.27000000000001,43.21456669999998
-20.83928749999992,621.8222000000001,-3.8600000000000136,27.039999999999992,9.620000000000005,-5.210000000000008,-16.379999999999995,-23.19999999999999,43.19707800000015
172.53999999999937,-183.67239999999998,-4.699999999999989,-4.319999999999993,-40.370000000000005,26.22999999999999,-12.219999999999999,-35.66999999999999,43.20630510000001
1119.4142000000006,1216.1307000000008,-0.8899999999999864,-10.409999999999997,-32.879999999999995,-0.44999999999998863,16.680000000000007,23.930000000000007,43.22525510000014
429.3124500000001,1281.369500000001,-1.0500000000000114,-3.960000000000008,-42.06999999999999,0.4099999999999966,15.75,25.099999999999994,43.20918329999995
365.0457249999998,1148.5673999999992,-1.0200000000000102,27.49000000000001,8.599999999999994,-0.6500000000000057,15.530000000000001,25.409999999999997,43.22155049999992
320.4125999999998,471.28840000000037,5.72999999999999,16.460000000000008,23.00999999999999,-1.009999999999991,15.590000000000003,25.710000000000008,43.20242019999978
108.29952499999982,1062.4484999999997,18.139999999999986,-7.530000000000001,-40.879999999999995,0.7199999999999989,-15.599999999999994,-25.560000000000002,43.20154700000012
168.6331999999994,-186.48270000000002,-4.3799999999999955,-4.27000000000001,-40.49000000000001,26.28,-12.210000000000008,-35.69,43.221725100000185
121.19806250000016,232.5641000000001,18.25999999999999,-7.3799999999999955,-40.68000000000001,1.4399999999999977,-15.460000000000008,-25.75999999999999,43.20620310000004
-13.035812499999958,178.9729999999999,-2.1399999999999864,27.319999999999993,9.0,-3.180000000000007,15.22999999999999,26.460000000000008,43.23001470000008
651.6371499999993,1293.6587000000004,-1.240000000000009,-8.849999999999994,-34.97,0.30000000000001137,15.72999999999999,25.150000000000006,43.211449699999775
666.0372249999997,1283.8442999999986,-1.3000000000000114,-8.860000000000014,-34.94,0.539999999999992,15.759999999999991,25.05000000000001,43.20332439999993
140.23951249999996,-186.48930000000001,1.0800000000000125,-9.659999999999997,-33.889999999999986,21.580000000000013,-12.870000000000005,-33.900000000000006,43.235622599999715
261.3131125000001,661.4132000000002,-1.039999999999992,27.47,8.629999999999995,-4.560000000000002,-16.25,-23.370000000000005,43.2190499999997
124.93738749999994,1070.9345000000003,2.5900000000000034,-9.560000000000002,-34.68000000000001,0.8700000000000045,-15.610000000000014,-25.659999999999997,43.217631399999846
985.6204750000002,68.61650000000003,-0.8199999999999932,-4.039999999999992,-42.30000000000001,1.1200000000000045,-15.580000000000013,-25.75999999999999,43.21626779999997
-26.228462500000038,618.9885000000004,-10.780000000000001,26.150000000000006,12.409999999999997,-5.639999999999986,-16.44999999999999,-23.05000000000001,43.205699300000106
286.55189999999993,-71.72630000000004,7.280000000000001,16.669999999999987,22.400000000000006,-2.460000000000008,15.430000000000007,26.349999999999994,43.2264196000001
189.9606374999997,636.2316000000001,-1.1800000000000068,27.47999999999999,8.710000000000008,-5.060000000000002,-16.310000000000002,-23.169999999999987,43.220696699999735
116.79126249999997,748.6714999999997,1.8100000000000023,-9.659999999999997,-34.360000000000014,0.7199999999999989,-15.620000000000005,-25.599999999999994,43.210275699999784
859.4010499999995,-186.2452999999999,-0.75,-3.6500000000000057,-41.69,8.150000000000006,-14.509999999999991,-28.340000000000003,43.20740019999994
632.77945,1254.177099999999,-0.9399999999999977,-3.9499999999999886,-42.110000000000014,0.8899999999999864,15.810000000000002,24.909999999999997,43.219062900000154
796.8793749999998,1267.6654000000008,-1.0,-8.819999999999993,-35.06,0.4000000000000057,15.740000000000009,25.110000000000014,43.227918200000204
442.5065375000005,641.5102999999998,-1.210000000000008,27.44999999999999,8.689999999999998,-4.800000000000011,-16.28,-23.28,43.21242799999982
-77.0733,17.500999999999863,-13.710000000000008,25.78,13.560000000000002,-7.47999999999999,14.77000000000001,28.340000000000003,43.2130003999996
7.209187500000111,646.7080000000002,-1.0900000000000034,27.55000000000001,8.780000000000001,-4.72999999999999,-16.22999999999999,-23.24000000000001,43.206365500000175
354.1355250000001,1270.6154999999999,-1.460000000000008,-4.02000000000001,-41.900000000000006,0.6800000000000068,15.780000000000001,24.99000000000001,43.2135473000003
340.83837500000016,1279.2432999999999,-0.9000000000000057,-15.900000000000006,-25.00999999999999,0.4199999999999875,15.800000000000011,25.139999999999986,43.235995900000034
1106.2434000000007,1187.5445000000013,-0.8799999999999955,-10.409999999999997,-32.879999999999995,-0.4399999999999977,16.680000000000007,23.930000000000007,43.22695759999988
123.99977500000011,-183.8806,18.19999999999999,-7.52000000000001,-40.91,3.1200000000000045,-15.289999999999992,-26.53,43.21416369999997
345.6542999999999,1229.0128000000002,-0.9399999999999977,-15.930000000000007,-25.03,-0.09000000000000341,15.759999999999991,25.389999999999986,43.22729789999994
310.96160000000015,491.03210000000024,6.289999999999992,16.539999999999992,22.810000000000002,-0.9799999999999898,15.620000000000005,25.74000000000001,43.21377749999965
397.53096249999976,635.3169999999999,-12.939999999999998,25.889999999999986,13.319999999999993,-4.439999999999998,-16.28,-23.50999999999999,43.2173644999998
253.30890000000002,-36.95130000000006,10.039999999999992,17.0,21.25999999999999,-1.1399999999999864,15.569999999999993,25.77000000000001,43.22098949999963
692.7237749999998,992.0689999999977,-0.960000000000008,-3.9499999999999886,-42.099999999999994,0.9499999999999886,15.810000000000002,24.889999999999986,43.20936610000035
-30.147787500000025,662.6529000000003,-12.97999999999999,25.960000000000008,13.469999999999999,-4.060000000000002,-16.159999999999997,-23.539999999999992,43.19182990000036
-5.203749999999974,108.92550000000034,-1.9099999999999966,27.389999999999986,8.969999999999999,-1.2800000000000011,15.449999999999989,25.659999999999997,43.22092500000008
707.849462499999,1276.2620000000002,-1.0600000000000023,-8.830000000000013,-35.03999999999999,0.6100000000000136,15.77000000000001,25.03,43.22696270000006
113.1996124999998,-188.84439999999998,18.189999999999998,-7.1699999999999875,-40.27000000000001,26.409999999999997,-12.009999999999991,-35.46000000000001,43.21562440000025
922.3400624999997,1249.013800000001,-0.8899999999999864,-8.860000000000014,-35.19999999999999,0.8899999999999864,15.830000000000013,24.94999999999999,43.209589499999765
132.74734999999959,616.2649999999995,-7.740000000000009,19.039999999999992,21.909999999999997,-5.5800000000000125,-16.319999999999993,-23.05000000000001,43.203871100000015
-75.54212500000006,614.0364000000005,-31.75,23.52000000000001,20.97999999999999,-5.539999999999992,-16.419999999999987,-23.060000000000002,43.2242768000001
196.67599999999996,-78.60279999999989,11.389999999999986,17.180000000000007,20.72,-3.5500000000000114,15.300000000000011,26.789999999999992,43.21680779999997
205.5045624999997,1160.5202000000006,-1.8000000000000114,-4.060000000000002,-41.77000000000001,0.9699999999999989,15.819999999999993,24.879999999999995,43.205654600000344
196.88950000000003,-65.37300000000008,11.199999999999989,17.159999999999997,20.80000000000001,-1.009999999999991,15.610000000000014,25.75999999999999,43.216937600000165
1265.1012000000005,665.7914999999997,0.1699999999999875,20.069999999999993,18.75,-4.97999999999999,-16.25999999999999,-23.310000000000002,43.216233199999806
-28.904649999999986,133.15969999999993,-17.840000000000003,25.27000000000001,15.27000000000001,-13.719999999999999,13.889999999999986,30.74000000000001,43.22781610000038
160.26938749999974,659.5972000000006,-0.9300000000000068,27.539999999999992,8.659999999999997,-4.650000000000006,-16.24000000000001,-23.30000000000001,43.22052949999943
-81.09192500000003,111.43879999999996,-15.900000000000006,25.5,14.439999999999998,-3.180000000000007,15.340000000000003,26.639999999999986,43.219897500000116
1252.6708999999996,649.8044999999998,-0.18000000000000682,20.03,18.889999999999986,-4.599999999999994,-16.210000000000008,-23.460000000000008,43.21623920000002
