rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
376.10041249999983,1249.4547999999995,-13.819999999999993,-5.47999999999999,-36.66999999999999,0.37999999999999545,15.689999999999998,25.039999999999992,42.165714200000025
862.1127999999999,858.6369999999998,0.36000000000001364,15.840000000000003,25.210000000000008,-0.5900000000000034,-15.810000000000002,-25.129999999999995,42.16567999999995
890.4806000000001,1241.1409999999996,0.5600000000000023,-15.580000000000013,-25.430000000000007,-0.38999999999998636,15.590000000000003,25.349999999999994,42.18014830000004
740.2060874999993,1092.5835000000002,-0.9499999999999886,27.389999999999986,8.280000000000001,0.18000000000000682,16.810000000000002,23.819999999999993,42.16787610000006
351.56421250000005,1175.1606999999997,-14.370000000000005,-5.550000000000011,-36.44999999999999,0.3300000000000125,15.689999999999998,25.060000000000002,42.16776159999995
901.6862000000006,1225.4891000000002,0.5699999999999932,-15.629999999999995,-25.50999999999999,-0.8300000000000125,15.590000000000003,25.599999999999994,42.16530609999995
895.8120999999998,1226.7646999999997,0.6299999999999955,-15.539999999999992,-25.460000000000008,-0.5699999999999932,15.599999999999994,25.419999999999987,42.170355900000004
658.5218499999997,814.8697999999996,-4.789999999999992,-10.330000000000013,-31.810000000000002,0.6500000000000057,-14.539999999999992,-26.939999999999998,42.166010800000095
880.6180000000003,1244.2096,0.5800000000000125,-15.599999999999994,-25.47999999999999,-0.5099999999999909,15.599999999999994,25.430000000000007,42.17648589999999
525.1201624999994,868.0873999999997,-1.1299999999999955,27.419999999999987,8.550000000000011,0.46000000000000796,-15.639999999999986,-25.460000000000008,42.16702079999993
573.9071624999999,821.4499000000003,-7.639999999999986,-10.659999999999997,-30.599999999999994,0.38999999999998636,-14.539999999999992,-26.78,42.175201700000116
393.5926374999999,1237.6836000000005,-13.5,-5.389999999999986,-36.81999999999999,0.4000000000000057,15.680000000000007,25.0,42.16637609999998
835.7822999999999,834.0572999999998,0.5,15.830000000000013,25.110000000000014,-0.539999999999992,-15.780000000000001,-25.110000000000014,42.17660010000009
873.2635,881.9893999999999,0.44999999999998863,15.849999999999994,25.169999999999987,-0.21000000000000796,-15.759999999999991,-25.289999999999992,42.166010500000084
904.6898999999996,1234.3219000000006,0.6899999999999977,-15.539999999999992,-25.439999999999998,-0.6800000000000068,15.530000000000001,25.419999999999987,42.167568099999926
1111.6550749999992,1011.4995999999998,-1.0,24.400000000000006,12.879999999999995,0.6200000000000045,16.870000000000005,23.590000000000003,42.163852200000065
392.9998375000001,903.0651999999991,-13.340000000000003,-5.240000000000009,-36.56,0.5699999999999932,-15.5,-25.30000000000001,42.1739091999998
382.7932875,917.2957999999996,-14.280000000000001,-5.539999999999992,-36.5,0.4300000000000068,-15.590000000000003,-25.360000000000014,42.16102789999991
1090.1856249999992,1004.5702000000001,-0.9900000000000091,24.419999999999987,12.900000000000006,0.18000000000000682,16.80000000000001,23.74000000000001,42.170471900000166
303.82548749999995,914.7905999999998,-15.680000000000007,-5.560000000000002,-35.639999999999986,0.21999999999999886,-15.539999999999992,-25.159999999999997,42.16614830000003
722.318574999999,1093.4228,-1.009999999999991,27.400000000000006,8.360000000000014,0.1599999999999966,16.789999999999992,23.789999999999992,42.166856800000005
344.8495125000002,1246.1048000000008,-14.650000000000006,-5.599999999999994,-36.46000000000001,0.22999999999998977,15.680000000000007,25.099999999999994,42.180940899999996
686.0651249999994,881.8549,-1.0900000000000034,27.419999999999987,8.539999999999992,0.28999999999999204,-15.659999999999997,-25.389999999999986,42.16897999999992
850.9014000000001,1212.1538999999996,0.5999999999999943,-15.550000000000011,-25.44999999999999,-0.46000000000000796,15.610000000000014,25.379999999999995,42.16075099999989
834.8849000000002,845.2252999999996,0.5699999999999932,15.860000000000014,25.120000000000005,-0.7299999999999898,-15.830000000000013,-25.069999999999993,42.16801520000013
1098.4031000000004,1002.9608000000001,-0.8899999999999864,24.430000000000007,12.849999999999994,0.4300000000000068,16.830000000000013,23.639999999999986,42.16784639999992
628.5104249999989,874.4956999999994,-1.009999999999991,27.409999999999997,8.47999999999999,0.3499999999999943,-15.650000000000006,-25.400000000000006,42.17324729999996
687.1758999999994,905.4521999999998,-1.0500000000000114,27.430000000000007,8.52000000000001,0.46999999999999886,-15.629999999999995,-25.460000000000008,42.1662230999998
843.9203000000001,1224.0779000000005,0.6200000000000045,-15.550000000000011,-25.460000000000008,-0.4399999999999977,15.620000000000005,25.370000000000005,42.16301419999991
782.8905874999987,1060.8330000000005,-1.009999999999991,27.430000000000007,8.409999999999997,0.6899999999999977,16.830000000000013,23.55000000000001,42.17878719999999
887.1478000000003,1219.2964,0.5999999999999943,-15.52000000000001,-25.409999999999997,-0.5,15.580000000000013,25.360000000000014,42.17319229999998
673.6599500000003,851.5522000000001,-4.610000000000014,-10.169999999999987,-31.659999999999997,0.3100000000000023,-14.5,-26.659999999999997,42.19182960000012
908.2713,1216.9960999999994,0.6399999999999864,-15.569999999999993,-25.460000000000008,-0.710000000000008,15.550000000000011,25.47,42.1682201000001
684.6739500000008,896.3697000000001,-4.9199999999999875,-10.300000000000011,-31.680000000000007,0.6200000000000045,-14.509999999999991,-26.879999999999995,42.17567649999978
799.0959499999984,1079.8660000000002,-1.0999999999999943,27.370000000000005,8.349999999999994,0.5600000000000023,16.849999999999994,23.659999999999997,42.16853849999984
668.9823749999986,1091.5260000000003,-0.9900000000000091,27.409999999999997,8.349999999999994,0.6200000000000045,16.840000000000003,23.599999999999994,42.17334609999989
359.94386250000036,917.0724,-14.169999999999987,-5.469999999999999,-36.44,0.5,-15.560000000000002,-25.349999999999994,42.15228969999998
790.4882000000001,847.1779999999997,0.5800000000000125,15.860000000000014,25.120000000000005,-0.3400000000000034,-15.780000000000001,-25.22999999999999,42.16322650000029
739.0522749999981,1032.9073000000008,-1.0999999999999943,27.419999999999987,8.449999999999989,0.6800000000000068,16.830000000000013,23.55000000000001,42.169477500000085
768.0735499999992,1042.0242000000005,-1.0200000000000102,27.430000000000007,8.419999999999987,0.30000000000001137,16.78,23.710000000000008,42.166330800000196
734.7876374999985,1062.6297999999995,-1.1100000000000136,27.439999999999998,8.5,0.25,16.75999999999999,23.69999999999999,42.166460200000074
396.3984625,1234.9510000000002,-14.199999999999989,-5.469999999999999,-36.41999999999999,-0.09000000000000341,15.610000000000014,25.189999999999998,42.16806510000015
778.1563999999997,843.8931000000002,0.38999999999998636,15.840000000000003,25.189999999999998,-0.5999999999999943,-15.810000000000002,-25.129999999999995,42.166880299999775
872.2316999999998,1156.3494000000003,0.7299999999999898,-15.560000000000002,-25.539999999999992,-0.6699999999999875,15.610000000000014,25.50999999999999,42.166807099999914
803.793224999999,1081.7318000000002,-1.009999999999991,27.400000000000006,8.360000000000014,0.4099999999999966,16.819999999999993,23.689999999999998,42.1729220000002
674.9817375000002,856.4002000000005,-4.72999999999999,-10.22999999999999,-31.689999999999998,0.3199999999999932,-14.52000000000001,-26.710000000000008,42.16751120000026
863.7232000000008,1195.6588999999994,0.6100000000000136,-15.599999999999994,-25.53,-0.8000000000000114,15.620000000000005,25.599999999999994,42.16332929999999
787.7764999999999,790.7429999999999,0.4900000000000091,15.900000000000006,25.22999999999999,-0.12000000000000455,-15.800000000000011,-25.400000000000006,42.16853170000013
887.2214999999995,1226.6423999999988,0.5900000000000034,-15.550000000000011,-25.44999999999999,-0.5099999999999909,15.610000000000014,25.400000000000006,42.16627019999987
879.1174000000003,1215.2123000000001,0.710000000000008,-15.580000000000013,-25.53,-0.5699999999999932,15.599999999999994,25.460000000000008,42.166500499999984
879.9026999999996,1224.6501000000012,0.5600000000000023,-15.580000000000013,-25.47,-0.46999999999999886,15.639999999999986,25.419999999999987,42.17251439999973
1062.4462999999996,1131.6991000000007,0.09000000000000341,20.849999999999994,17.680000000000007,-0.060000000000002274,15.780000000000001,25.44999999999999,42.17119180000009
314.5783499999999,1242.3002000000006,-14.349999999999994,-5.389999999999986,-36.28,0.4099999999999966,15.629999999999995,24.919999999999987,42.176813100000345
646.77725,846.4061999999999,-5.930000000000007,-10.389999999999986,-31.210000000000008,0.6500000000000057,-14.47999999999999,-26.840000000000003,42.17169960000001
606.5676124999995,885.0821000000001,-1.009999999999991,27.409999999999997,8.47999999999999,0.5300000000000011,-15.620000000000005,-25.47999999999999,42.16900200000009
641.3579124999994,863.8979999999999,-1.0800000000000125,27.44999999999999,8.590000000000003,0.3499999999999943,-15.620000000000005,-25.370000000000005,42.173069699999814
744.0507124999986,873.4659999999997,-1.0500000000000114,27.400000000000006,8.469999999999999,0.7400000000000091,-15.620000000000005,-25.610000000000014,42.167097099999864
660.9803874999993,875.8710999999996,-1.0800000000000125,27.419999999999987,8.560000000000002,0.46999999999999886,-15.610000000000014,-25.419999999999987,42.16533769999978
864.6573749999997,986.4863,-0.960000000000008,27.439999999999998,8.389999999999986,0.47999999999998977,16.810000000000002,23.629999999999995,42.1675338
1034.2794000000006,1034.9777,0.4300000000000068,20.889999999999986,17.539999999999992,-0.1599999999999966,15.75,25.44999999999999,42.165973099999974
1136.5906999999997,1038.257,-0.7299999999999898,24.47,12.810000000000002,0.25,16.789999999999992,23.680000000000007,42.168219500000305
832.4873999999987,1081.8517000000008,-1.0200000000000102,27.400000000000006,8.360000000000014,0.5600000000000023,16.840000000000003,23.629999999999995,42.16896880000013
1068.8927,1051.7569,0.25,20.860000000000014,17.620000000000005,-0.5,15.659999999999997,25.50999999999999,42.17364170000019
323.4727875,1262.7169,-14.680000000000007,-5.550000000000011,-36.349999999999994,0.2400000000000091,15.659999999999997,25.060000000000002,42.18072970000003
657.9410874999987,883.9177,-1.0300000000000011,27.400000000000006,8.490000000000009,0.4300000000000068,-15.639999999999986,-25.439999999999998,42.16729669999995
993.9510625,970.9112,-0.9499999999999886,24.389999999999986,12.840000000000003,0.3300000000000125,16.860000000000014,23.74000000000001,42.16552909999973
567.3728249999997,871.1130999999996,-1.0600000000000023,27.430000000000007,8.550000000000011,0.46999999999999886,-15.610000000000014,-25.409999999999997,42.170055599999614
359.0994875000001,1247.5320000000002,-14.169999999999987,-5.460000000000008,-36.43000000000001,0.22999999999998977,15.650000000000006,25.060000000000002,42.167677699999786
1070.4393999999993,1059.2211999999997,0.21999999999999886,20.860000000000014,17.629999999999995,-0.03999999999999204,15.759999999999991,25.400000000000006,42.15941269999985
1127.7471999999993,1020.5582000000006,-0.6599999999999966,24.430000000000007,12.710000000000008,0.5699999999999932,16.889999999999986,23.639999999999986,42.167344200000116
300.5465500000001,917.1709000000004,-15.22999999999999,-5.610000000000014,-36.00999999999999,0.5,-15.560000000000002,-25.349999999999994,42.16745069999979
1077.6058000000003,1104.8082000000002,0.09999999999999432,20.840000000000003,17.680000000000007,-0.5600000000000023,15.669999999999987,25.569999999999993,42.16081540000005
1129.9123,1013.0418999999998,-0.9199999999999875,24.430000000000007,12.870000000000005,0.6200000000000045,16.860000000000014,23.560000000000002,42.165817499999775
1005.9932999999999,1073.2254000000003,0.18999999999999773,20.849999999999994,17.639999999999986,-0.12000000000000455,15.72999999999999,25.400000000000006,42.17225460000009
1154.1060000000002,1015.8430999999998,-0.9099999999999966,24.430000000000007,12.860000000000014,0.46000000000000796,16.830000000000013,23.629999999999995,42.160255000000234
325.5948000000001,1261.2502,-14.75,-5.560000000000002,-36.31999999999999,0.46000000000000796,15.680000000000007,24.97,42.15916130000005
363.8539875000004,1218.1663000000008,-13.879999999999995,-5.560000000000002,-36.870000000000005,0.5,15.740000000000009,25.03,42.16300930000034
1062.4017000000003,955.1707999999999,0.27000000000001023,20.860000000000014,17.610000000000014,-0.30000000000001137,15.710000000000008,25.47,42.171409499999754
674.2288500000001,784.2428,-4.300000000000011,-10.169999999999987,-31.860000000000014,0.3100000000000023,-14.530000000000001,-26.710000000000008,42.16259020000007
865.3995999999999,1211.9326999999998,0.6299999999999955,-15.569999999999993,-25.5,-0.6399999999999864,15.610000000000014,25.49000000000001,42.16589759999988
910.9978000000002,1241.0054000000002,0.5900000000000034,-15.580000000000013,-25.439999999999998,-0.4300000000000068,15.590000000000003,25.360000000000014,42.16440300000022
319.28853749999985,1243.2130000000002,-14.280000000000001,-5.550000000000011,-36.610000000000014,0.37999999999999545,15.699999999999989,25.05000000000001,42.16558050000003
890.4527999999993,1230.3021000000003,0.6100000000000136,-15.569999999999993,-25.44999999999999,-0.37000000000000455,15.599999999999994,25.340000000000003,42.16671330000008
844.7067000000002,848.8818999999999,0.5,15.830000000000013,25.110000000000014,-0.47999999999998977,-15.77000000000001,-25.139999999999986,42.1712864000001
255.0338375,1166.6473999999994,-15.659999999999997,-5.72999999999999,-36.06,0.3100000000000023,15.689999999999998,25.069999999999993,42.169574499999726
