rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
546.9853249999999,815.1782,1.3000000000000114,27.80000000000001,7.72999999999999,-1.0600000000000023,-15.759999999999991,-24.74000000000001,42.208937000000105
836.5447249999997,1008.0381000000004,0.21000000000000796,15.620000000000005,25.02000000000001,1.2800000000000011,15.75,24.569999999999993,42.18318360000012
1167.3326250000005,1080.7928,0.2599999999999909,-15.680000000000007,-25.370000000000005,0.3499999999999943,15.719999999999999,25.060000000000002,42.184448500000144
1011.863600000001,832.9854999999998,0.18000000000000682,27.620000000000005,8.110000000000014,1.1100000000000136,15.810000000000002,24.639999999999986,42.15119770000001
351.9358125000001,985.9946,0.9099999999999966,27.710000000000008,7.8300000000000125,-0.2400000000000091,-15.680000000000007,-25.099999999999994,42.156436199999916
271.0806999999999,563.3567999999999,2.759999999999991,-3.569999999999993,-43.74000000000001,0.8300000000000125,15.819999999999993,24.97,42.187878299999966
881.7431249999998,985.3304000000005,1.1100000000000136,-10.900000000000006,-32.27000000000001,1.490000000000009,16.909999999999997,23.120000000000005,42.17415660000006
286.0075500000002,900.1984999999995,2.3600000000000136,-3.1500000000000057,-42.78,-0.06999999999999318,-15.580000000000013,-25.039999999999992,42.06504660000019
1120.854975,424.2643000000003,-0.46999999999999886,-8.919999999999987,-34.03,0.6200000000000045,-15.469999999999999,-25.28,42.151089100000036
942.0300750000001,1059.2462999999996,0.21000000000000796,-15.740000000000009,-25.430000000000007,0.5099999999999909,15.789999999999992,25.069999999999993,42.15898430000016
928.6259624999998,402.0846999999999,0.5600000000000023,15.740000000000009,25.0,1.1399999999999864,15.789999999999992,24.74000000000001,42.16771280000012
554.5775625000001,646.8630999999999,0.27000000000001023,27.659999999999997,8.150000000000006,0.75,-15.530000000000001,-25.44999999999999,42.18229500000007
869.65265,841.6215000000002,0.9799999999999898,27.819999999999993,7.8700000000000045,0.7199999999999989,-15.530000000000001,-25.439999999999998,42.2060570000001
925.2682874999998,1048.9621000000002,0.5699999999999932,27.710000000000008,8.009999999999991,0.6200000000000045,15.72999999999999,24.810000000000002,42.17217599999981
543.6012124999997,1032.2784,1.0900000000000034,-7.610000000000014,-36.96000000000001,-0.9199999999999875,15.52000000000001,25.560000000000002,42.16283290000001
258.5342375000002,822.3434000000002,0.8600000000000136,-3.5800000000000125,-42.56999999999999,0.4099999999999966,15.699999999999989,25.03,42.153912799999944
422.2502625000001,492.10569999999984,0.36000000000001364,-3.569999999999993,-42.24000000000001,1.75,15.849999999999994,24.460000000000008,42.18442570000002
461.0619125000001,1059.5212999999994,2.539999999999992,-3.1999999999999886,-42.99000000000001,1.1699999999999875,-15.439999999999998,-25.569999999999993,42.17079480000007
1218.4838750000004,748.2194999999997,0.5900000000000034,27.710000000000008,8.0,0.8600000000000136,15.759999999999991,24.710000000000008,42.19732789999989
635.2780124999999,690.1088,0.30000000000001137,27.620000000000005,8.0,-0.19999999999998863,15.669999999999987,25.349999999999994,42.17462539999997
1087.5563374999997,810.5933999999996,-0.020000000000010232,27.669999999999987,8.289999999999992,0.13999999999998636,15.639999999999986,25.099999999999994,42.15304929999979
332.9310999999994,994.2191999999997,1.8799999999999955,27.840000000000003,7.439999999999998,-0.8600000000000136,-15.759999999999991,-24.849999999999994,42.223412499999995
890.6004249999999,822.5499,1.3899999999999864,27.810000000000002,7.680000000000007,0.21000000000000796,15.669999999999987,24.97,42.22107859999983
1138.6043249999993,447.23620000000005,0.7400000000000091,-8.909999999999997,-34.78,2.490000000000009,-15.289999999999992,-26.139999999999986,42.17296579999993
1222.6051750000004,519.5031000000002,-1.240000000000009,-9.27000000000001,-34.16999999999999,0.37999999999999545,-15.620000000000005,-25.379999999999995,42.21505760000014
583.8875749999997,911.2200999999995,0.8700000000000045,27.710000000000008,7.849999999999994,0.5300000000000011,-15.580000000000013,-25.409999999999997,42.1573777000001
637.4391875,1073.3746999999994,1.2700000000000102,15.830000000000013,24.710000000000008,0.5800000000000125,15.719999999999999,24.960000000000008,42.20794160000014
320.1904875,395.96280000000013,1.1999999999999886,-3.530000000000001,-42.69999999999999,3.1399999999999864,16.060000000000002,23.939999999999998,42.18208000000004
501.9234500000001,984.4762999999995,0.46000000000000796,27.75,8.080000000000013,1.3400000000000034,-15.439999999999998,-25.680000000000007,42.18873630000007
1257.6928125,635.6991000000003,-0.6200000000000045,-9.139999999999986,-34.33000000000001,0.3100000000000023,-15.599999999999994,-25.310000000000002,42.192547000000104
874.0400499999996,679.6663999999995,1.1999999999999886,27.74000000000001,7.6299999999999955,0.38999999999998636,15.75,25.110000000000014,42.16320790000009
313.00595000000004,342.8527,1.0800000000000125,-3.5500000000000114,-42.66,8.810000000000002,16.80000000000001,21.669999999999987,42.16859690000001
448.31253750000036,716.2113000000002,1.0,-3.5600000000000023,-42.650000000000006,-0.5699999999999932,-15.719999999999999,-24.960000000000008,42.17518530000007
393.31155000000007,830.5637000000003,0.6800000000000068,-3.5999999999999943,-42.5,2.0600000000000023,15.919999999999987,24.370000000000005,42.21564129999979
402.00800000000044,788.1338999999998,1.0999999999999943,27.830000000000013,7.819999999999993,0.05000000000001137,-15.610000000000014,-25.169999999999987,42.17837129999998
478.88177500000006,1046.0050000000003,0.5800000000000125,27.710000000000008,8.0,0.7700000000000102,15.75,24.75,42.153521700000056
397.9522125,337.0508,1.5600000000000023,-3.569999999999993,-42.97999999999999,0.8400000000000034,15.780000000000001,24.889999999999986,42.18699979999974
452.66617499999995,1139.7825,1.5200000000000102,27.69999999999999,7.4199999999999875,-1.0,-15.849999999999994,-24.909999999999997,42.16199340000003
529.3391250000001,1180.4938000000004,1.0699999999999932,27.74000000000001,7.75,-0.4399999999999977,15.610000000000014,25.27000000000001,42.18449640000017
1113.1166500000006,-20.510600000000068,-0.09999999999999432,15.610000000000014,25.180000000000007,0.9199999999999875,15.719999999999999,24.75,42.17442409999967
1044.0544125000006,511.1398999999999,0.1699999999999875,27.639999999999986,8.110000000000014,1.9099999999999966,15.919999999999987,24.47,42.19796720000022
1082.8093000000008,-226.29600000000002,0.5800000000000125,19.819999999999993,19.169999999999987,7.530000000000001,-14.590000000000003,-28.129999999999995,42.188335299999835
432.64575000000036,1129.1584999999995,0.5300000000000011,-7.740000000000009,-36.84,-0.009999999999990905,15.669999999999987,25.24000000000001,42.201630699999896
724.4021250000002,228.5469999999998,-1.0699999999999932,27.5,8.650000000000006,4.259999999999991,16.210000000000008,23.49000000000001,42.21151580000014
793.1856624999998,864.0826000000004,0.44999999999998863,-7.689999999999998,-36.69999999999999,-0.13999999999998636,15.629999999999995,25.25,42.183264300000246
1042.547625,46.84669999999997,0.4000000000000057,19.810000000000002,19.27000000000001,-0.18999999999999773,-15.689999999999998,-25.180000000000007,42.17714589999969
535.2126375000003,1139.075,1.7199999999999989,27.879999999999995,7.52000000000001,0.27000000000001023,-15.610000000000014,-25.30000000000001,42.225004000000354
291.32755000000014,791.2334,2.5600000000000023,27.960000000000008,7.22999999999999,0.1699999999999875,-15.599999999999994,-25.22999999999999,42.18052450000005
481.16683749999993,496.92509999999993,1.990000000000009,-3.1999999999999886,-42.639999999999986,0.6699999999999875,-15.47999999999999,-25.330000000000013,42.186428400000295
632.5936000000004,1122.3891999999994,1.7299999999999898,-10.719999999999999,-32.370000000000005,0.2599999999999909,16.710000000000008,23.560000000000002,42.17642660000001
1117.556775,561.3431,-0.3499999999999943,-15.780000000000001,-25.159999999999997,-0.09000000000000341,15.689999999999998,25.27000000000001,42.17342800000006
761.1714749999996,934.1189000000006,0.47999999999998977,-7.740000000000009,-36.81,0.5200000000000102,15.72999999999999,25.02000000000001,42.169840699999895
902.2719,657.9253000000006,0.3499999999999943,19.789999999999992,19.25999999999999,-0.060000000000002274,-15.599999999999994,-25.120000000000005,42.19029950000004
717.9919250000002,736.8600000000001,0.6399999999999864,27.74000000000001,7.949999999999989,-1.6399999999999864,-15.860000000000014,-24.53,42.21523419999994
1145.1933625000001,1104.1365,-0.09000000000000341,-15.819999999999993,-25.379999999999995,0.3499999999999943,15.810000000000002,25.210000000000008,42.16971829999966
1105.6666625000003,736.2998000000002,0.5600000000000023,27.659999999999997,7.889999999999986,0.9900000000000091,15.819999999999993,24.870000000000005,42.1666352000002
691.8338750000003,1195.9087000000004,0.9699999999999989,27.69999999999999,7.740000000000009,-0.6100000000000136,15.620000000000005,25.370000000000005,42.150977499999954
1170.4401499999994,816.6259000000001,0.44999999999998863,-15.699999999999989,-25.52000000000001,3.8300000000000125,16.210000000000008,23.72999999999999,42.18067650000012
931.6216375000009,597.3832000000004,0.37999999999999545,15.689999999999998,25.03,0.21000000000000796,15.650000000000006,25.069999999999993,42.20778659999996
961.2136750000002,428.09989999999993,0.2400000000000091,-9.080000000000013,-34.75999999999999,1.3899999999999864,-15.490000000000009,-25.789999999999992,42.1802574000003
888.3693999999995,696.0924000000001,-0.09999999999999432,27.569999999999993,8.159999999999997,0.8600000000000136,15.810000000000002,24.919999999999987,42.196591400000216
1014.6393249999996,972.7722000000002,0.710000000000008,27.72,7.949999999999989,0.0800000000000125,15.659999999999997,25.02000000000001,42.17340349999995
420.1831125000001,838.9326000000003,1.3700000000000045,-3.3600000000000136,-42.53,3.9499999999999886,-15.069999999999993,-26.669999999999987,42.187271599999804
1019.9539124999997,511.4300000000003,-1.0500000000000114,27.47999999999999,8.590000000000003,-0.28999999999999204,15.629999999999995,25.349999999999994,42.1839872999999
441.26103750000027,1095.5602000000001,0.9799999999999898,27.72,7.810000000000002,-0.30000000000001137,-15.689999999999998,-25.080000000000013,42.17100699999992
647.4877374999999,942.743499999999,0.6699999999999875,27.80000000000001,8.050000000000011,1.3700000000000045,-15.409999999999997,-25.650000000000006,42.1735905999999
1237.6122624999998,524.3728000000002,0.5500000000000114,-8.830000000000013,-34.53,1.3000000000000114,-15.400000000000006,-25.590000000000003,42.178356299999905
971.3713625000005,548.2080999999995,0.7700000000000102,15.77000000000001,24.909999999999997,0.37000000000000455,15.689999999999998,25.039999999999992,42.16854139999987
590.6394749999997,972.8472999999996,1.4699999999999989,27.75999999999999,7.550000000000011,0.11000000000001364,-15.659999999999997,-25.28,42.225203299999976
903.7311500000004,730.0691000000002,0.4099999999999966,19.80000000000001,19.22999999999999,0.9199999999999875,-15.439999999999998,-25.47,42.17453620000015
845.1979250000003,1039.2654000000002,0.7400000000000091,-7.650000000000006,-36.81999999999999,0.6200000000000045,15.719999999999999,24.94999999999999,42.18627599999991
1019.6711500000008,537.9063999999997,0.19999999999998863,19.78,19.330000000000013,0.7400000000000091,-15.52000000000001,-25.47,42.17828389999977
1114.4696874999995,910.1086000000005,0.18999999999999773,-15.659999999999997,-25.30000000000001,0.22999999999998977,15.680000000000007,25.069999999999993,42.165646800000104
1112.194312499999,1056.0806999999998,0.3499999999999943,-10.860000000000014,-31.75,-0.22999999999998977,16.629999999999995,23.72,42.172135700000126
956.3074250000002,827.2921999999999,0.21000000000000796,-7.719999999999999,-36.610000000000014,0.7299999999999898,15.740000000000009,24.900000000000006,42.175003599999854
585.9282625000002,1092.0086000000006,1.009999999999991,-7.72999999999999,-37.139999999999986,0.8899999999999864,15.810000000000002,24.909999999999997,42.17502019999938
1036.318962499999,631.3769000000001,-0.11000000000001364,27.659999999999997,8.330000000000013,0.5900000000000034,15.699999999999989,24.919999999999987,42.188636200000474
