rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
696.3737874999997,88.71280000000013,1.1800000000000068,-9.5,-34.120000000000005,24.599999999999994,-11.340000000000003,-36.400000000000006,42.129048299999795
-42.27721249999996,52.4156999999999,-7.240000000000009,26.80000000000001,11.370000000000005,26.710000000000008,-11.740000000000009,-35.19999999999999,42.13821350000035
660.4583124999997,101.8626000000001,1.2700000000000102,-9.539999999999992,-34.24000000000001,24.55000000000001,-11.409999999999997,-36.47999999999999,42.130483099999765
-54.14503749999999,577.2839000000001,-7.280000000000001,26.860000000000014,11.409999999999997,-0.8600000000000136,16.419999999999987,23.830000000000013,42.132740399999875
-52.64971250000005,547.4291000000002,-7.280000000000001,26.860000000000014,11.409999999999997,-0.789999999999992,16.430000000000007,23.80000000000001,42.133019700000204
528.5287750000003,621.2349999999999,-6.25,-4.4199999999999875,-39.59,-0.9499999999999886,15.5,25.53,42.119292600000335
-45.70901249999994,109.82450000000023,-13.419999999999987,13.629999999999995,30.080000000000013,26.669999999999987,-11.719999999999999,-35.18000000000001,42.11089539999966
559.8175250000003,79.41309999999987,-4.300000000000011,-4.25,-40.5,26.24000000000001,-12.210000000000008,-35.66999999999999,42.12258159999965
-47.14511250000007,597.6337000000001,-6.689999999999998,23.819999999999993,15.389999999999986,-0.9799999999999898,16.409999999999997,23.830000000000013,42.1226714999998
-51.16700000000007,519.5957999999998,-7.349999999999994,26.849999999999994,11.439999999999998,-1.0900000000000034,16.379999999999995,23.909999999999997,42.1245042999999
-45.12024999999992,49.55790000000002,-12.530000000000001,13.75,29.72999999999999,26.669999999999987,-11.719999999999999,-35.18000000000001,42.1283913999996
547.0519999999999,515.3590000000002,-4.710000000000008,-4.1699999999999875,-40.19999999999999,-0.6800000000000068,15.509999999999991,25.389999999999986,42.10689890000003
606.3387249999996,576.4930999999999,1.0900000000000034,-15.430000000000007,-25.569999999999993,-0.8600000000000136,15.509999999999991,25.460000000000008,42.127192599999944
-49.91882499999999,54.48399999999981,-7.150000000000006,26.810000000000002,11.319999999999993,26.639999999999986,-11.810000000000002,-35.28,42.13451339999983
492.69141250000024,585.7206000000003,1.4399999999999977,-15.439999999999998,-25.74000000000001,-0.789999999999992,15.52000000000001,25.460000000000008,42.1315012
558.4376249999995,547.0354000000004,1.3700000000000045,-15.400000000000006,-25.680000000000007,-1.009999999999991,15.490000000000009,25.52000000000001,42.11676720000014
527.1392250000004,509.3278999999999,-5.789999999999992,-4.3799999999999955,-39.900000000000006,-0.9799999999999898,15.490000000000009,25.55000000000001,42.13004600000022
