rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
538.0678000000004,1285.2928999999992,-0.6699999999999875,27.340000000000003,8.139999999999986,0.789999999999992,-15.689999999999998,-25.74000000000001,42.1622554999999
826.049,983.3389999999997,-0.15000000000000568,-15.719999999999999,-25.25999999999999,0.7800000000000011,15.840000000000003,25.0,42.19069579999996
-6.895200000000009,1326.7466999999992,15.009999999999991,17.650000000000006,19.189999999999998,-0.27000000000001023,-15.789999999999992,-25.30000000000001,42.16190659999995
855.3862000000006,1059.2193,-0.020000000000010232,-15.699999999999989,-25.28,0.5300000000000011,15.759999999999991,25.05000000000001,42.140318399999956
869.6760999999999,983.0772999999992,-0.009999999999990905,-15.72999999999999,-25.319999999999993,0.27000000000001023,15.75,25.19999999999999,42.18479190000005
479.33130000000034,1158.1211999999998,-0.6200000000000045,27.330000000000013,7.930000000000007,0.539999999999992,16.930000000000007,23.789999999999992,42.163140099999964
882.2862999999993,1013.634,-0.06999999999999318,-15.72999999999999,-25.30000000000001,0.8199999999999932,15.819999999999993,24.97,42.20836469999995
200.20700000000005,1205.8897000000002,1.8100000000000023,24.680000000000007,11.599999999999994,-0.5200000000000102,16.810000000000002,24.189999999999998,42.182526199999984
495.7679750000003,1170.9482000000007,-0.6599999999999966,27.389999999999986,8.110000000000014,0.9499999999999886,16.919999999999987,23.53,42.20988560000001
529.5233999999999,1289.6643999999994,-0.6299999999999955,27.370000000000005,8.150000000000006,0.5900000000000034,-15.719999999999999,-25.669999999999987,42.17241610000008
523.9497999999996,1290.523299999999,-0.9399999999999977,27.310000000000002,8.25,0.6299999999999955,-15.710000000000008,-25.680000000000007,42.17786509999996
498.62119999999993,1109.2335999999993,-0.6500000000000057,27.400000000000006,8.110000000000014,0.5200000000000102,16.870000000000005,23.710000000000008,42.197478200000205
510.5789000000002,1286.585700000001,-0.5900000000000034,27.330000000000013,8.050000000000011,0.7199999999999989,-15.719999999999999,-25.75999999999999,42.15745479999987
341.97131250000007,1137.0358000000003,-16.120000000000005,-5.939999999999998,-36.03999999999999,0.5300000000000011,15.780000000000001,25.090000000000003,42.207635999999866
694.2010249999998,1255.8471999999997,-4.819999999999993,-10.469999999999999,-32.02000000000001,0.5999999999999943,-14.629999999999995,-27.060000000000002,42.14770610000005
403.6917875000001,1159.0771000000004,-13.870000000000005,-5.789999999999992,-37.27000000000001,0.4900000000000091,15.830000000000013,25.189999999999998,42.19355080000014
199.6320000000001,1178.2538,8.099999999999994,21.80000000000001,14.300000000000011,-0.37999999999999545,15.819999999999993,25.69999999999999,42.17110410000009
698.4528750000003,1256.931599999999,-5.650000000000006,-10.610000000000014,-31.75,0.6200000000000045,-14.659999999999997,-27.120000000000005,42.17868129999988
477.57159999999976,1292.7405999999992,-0.6500000000000057,27.319999999999993,8.050000000000011,0.6200000000000045,-15.759999999999991,-25.75999999999999,42.21525799999995
397.9004625000002,1138.2281000000007,-14.240000000000009,-5.639999999999986,-36.69999999999999,0.8000000000000114,15.789999999999992,24.939999999999998,42.1809075000001
488.54410000000007,1129.3264,-0.4199999999999875,27.349999999999994,7.840000000000003,1.2299999999999898,17.00999999999999,23.5,42.183970600000066
926.3777000000005,1028.0860999999995,0.12000000000000455,-15.710000000000008,-25.409999999999997,0.3199999999999932,15.810000000000002,25.22,42.15638209999997
521.1072999999999,1293.9197000000008,-0.7199999999999989,27.330000000000013,8.159999999999997,0.6399999999999864,-15.710000000000008,-25.680000000000007,42.16613640000014
367.93627500000014,1288.1138000000008,-14.780000000000001,-5.780000000000001,-36.59,0.539999999999992,-15.650000000000006,-25.52000000000001,42.167191799999955
341.9392125000003,1141.6117,-15.889999999999986,-5.909999999999997,-36.129999999999995,0.539999999999992,15.780000000000001,25.080000000000013,42.15376279999987
718.7829499999995,1259.438299999999,-3.039999999999992,-10.289999999999992,-32.81999999999999,0.7299999999999898,-14.639999999999986,-27.159999999999997,42.18800349999992
380.4723125000002,1283.9782000000005,-14.669999999999987,-5.759999999999991,-36.639999999999986,0.6299999999999955,-15.639999999999986,-25.560000000000002,42.14860190000013
207.52267500000005,1166.2925000000005,8.0,21.789999999999992,14.360000000000014,-0.1699999999999875,15.819999999999993,25.580000000000013,42.16584399999988
519.1329750000002,1289.9658000000002,-0.7800000000000011,27.30000000000001,8.129999999999995,0.7800000000000011,-15.719999999999999,-25.78,42.18973170000004
405.1579000000001,1284.4570000000006,-13.409999999999997,-5.550000000000011,-37.05000000000001,0.539999999999992,-15.620000000000005,-25.47999999999999,42.15691390000006
209.0766,1189.5035000000003,1.759999999999991,24.710000000000008,11.680000000000007,-0.2599999999999909,16.810000000000002,24.02000000000001,42.216393400000015
510.1338999999998,1130.0440000000006,-0.7400000000000091,27.360000000000014,8.099999999999994,0.8300000000000125,16.930000000000007,23.610000000000014,42.17645510000011
-33.0076,1328.2415999999994,15.370000000000005,17.69999999999999,19.039999999999992,-0.12999999999999545,-15.800000000000011,-25.400000000000006,42.17487019999999
716.7343750000003,1261.5634999999995,-4.659999999999997,-10.400000000000006,-32.00999999999999,0.7599999999999909,-14.580000000000013,-27.069999999999993,42.17688279999993
-25.30120000000001,1324.178899999999,15.280000000000001,17.69999999999999,19.090000000000003,-0.36000000000001364,-15.870000000000005,-25.379999999999995,42.17374730000006
844.5134000000003,1037.3600999999996,-0.1699999999999875,-15.719999999999999,-25.22,0.27000000000001023,15.72999999999999,25.159999999999997,42.19625389999965
670.5183749999992,1259.1040000000003,-6.300000000000011,-10.689999999999998,-31.47999999999999,0.4900000000000091,-14.669999999999987,-27.060000000000002,42.151566900000034
510.9607000000001,1292.3960000000018,-0.4900000000000091,27.310000000000002,7.960000000000008,0.5900000000000034,-15.759999999999991,-25.74000000000001,42.15557919999992
212.98139999999995,1192.7172,1.7199999999999989,24.69999999999999,11.699999999999989,-0.18999999999999773,16.810000000000002,23.99000000000001,42.14362869999968
469.7864999999998,1080.4688,-0.7299999999999898,27.319999999999993,7.97999999999999,1.0500000000000114,16.99000000000001,23.580000000000013,42.19989900000019
890.1104000000003,1108.2047,-0.030000000000001137,-15.699999999999989,-25.310000000000002,0.21999999999999886,15.77000000000001,25.22,42.205919500000164
405.9805125,1285.957399999999,-14.080000000000013,-5.6299999999999955,-36.78,0.5099999999999909,-15.629999999999995,-25.47,42.18478749999986
675.4165875000002,1265.6419999999994,-5.430000000000007,-10.590000000000003,-31.840000000000003,0.539999999999992,-14.669999999999987,-27.080000000000013,42.18875309999976
202.85570000000004,1194.1751000000004,7.810000000000002,21.75999999999999,14.419999999999987,-0.09999999999999432,15.849999999999994,25.580000000000013,42.1604298000002
354.0506125000002,1089.8078999999996,-15.400000000000006,-6.009999999999991,-36.620000000000005,0.539999999999992,15.849999999999994,25.19999999999999,42.152302899999995
514.4280000000001,1281.1190999999994,-0.4900000000000091,27.340000000000003,8.009999999999991,0.5999999999999943,-15.740000000000009,-25.710000000000008,42.17376950000016
506.08660000000003,1288.918800000001,-0.6200000000000045,27.349999999999994,8.090000000000003,0.5999999999999943,-15.740000000000009,-25.710000000000008,42.17091140000002
709.8046875000007,1236.4988000000008,-3.240000000000009,-10.27000000000001,-32.66,0.6699999999999875,-14.620000000000005,-27.090000000000003,42.1562971999997
866.9017999999996,1016.1009999999992,-0.020000000000010232,-15.75,-25.389999999999986,0.6800000000000068,15.879999999999995,25.110000000000014,42.160475399999996
381.0738625,1293.5920000000006,-13.680000000000007,-5.639999999999986,-37.03999999999999,0.47999999999998977,-15.659999999999997,-25.5,42.15115620000006
508.91989999999987,1283.6061999999997,-0.5999999999999943,27.330000000000013,8.02000000000001,0.5600000000000023,-15.77000000000001,-25.74000000000001,42.21655079999982
428.2673875000001,1139.6148999999991,-14.110000000000014,-5.800000000000011,-37.05000000000001,0.6599999999999966,15.849999999999994,25.110000000000014,42.19441559999996
199.9771000000001,1188.029099999999,2.0,24.69999999999999,11.52000000000001,-0.46999999999999886,16.819999999999993,24.169999999999987,42.20336069999985
335.2696875000004,1136.5815000000002,-15.75,-5.960000000000008,-36.41,0.539999999999992,15.810000000000002,25.129999999999995,42.166774599999826
494.76049999999987,1291.9754000000014,-0.6699999999999875,27.27000000000001,7.969999999999999,0.6699999999999875,-15.780000000000001,-25.819999999999993,42.1698680999998
493.0045000000001,1290.5479000000003,-0.6500000000000057,27.319999999999993,8.050000000000011,0.8300000000000125,-15.740000000000009,-25.849999999999994,42.175994900000205
491.0151249999999,1130.5770000000005,-12.189999999999998,-5.400000000000006,-37.66,0.7400000000000091,15.789999999999992,24.97,42.17919089999987
327.5649250000003,1147.6387,-16.05000000000001,-6.0,-36.28,0.37999999999999545,15.789999999999992,25.189999999999998,42.16194850000011
877.6514999999999,1008.2799999999996,0.09000000000000341,-15.710000000000008,-25.360000000000014,0.009999999999990905,15.719999999999999,25.30000000000001,42.19609750000018
881.3820000000007,1005.2700999999989,0.09999999999999432,-15.710000000000008,-25.400000000000006,0.46000000000000796,15.830000000000013,25.159999999999997,42.193925000000036
530.3482,1295.8606999999997,-0.6200000000000045,27.349999999999994,8.090000000000003,0.6299999999999955,-15.740000000000009,-25.72999999999999,42.23547000000008
198.9238000000001,1194.5707,7.860000000000014,21.78,14.439999999999998,0.009999999999990905,15.819999999999993,25.460000000000008,42.1654595
200.01170000000002,1191.4675999999997,7.810000000000002,21.78,14.460000000000008,-0.3199999999999932,15.780000000000001,25.599999999999994,42.18551419999994
488.4564999999999,1294.2131,-0.7400000000000091,27.330000000000013,8.139999999999986,0.8899999999999864,-15.710000000000008,-25.830000000000013,42.19218690000025
399.1618249999999,1286.8665000000005,-14.5,-5.800000000000011,-36.81,0.46999999999999886,-15.680000000000007,-25.539999999999992,42.204911300000276
192.08420000000007,1177.0833000000002,7.939999999999998,21.789999999999992,14.389999999999986,-0.009999999999990905,15.840000000000003,25.50999999999999,42.15642839999964
471.51680000000005,1114.5112000000004,-0.6299999999999955,27.330000000000013,7.939999999999998,0.6800000000000068,16.94999999999999,23.72999999999999,42.34992220000004
198.7777,1185.8943000000006,8.02000000000001,21.80000000000001,14.349999999999994,-0.19999999999998863,15.819999999999993,25.590000000000003,42.14466659999971
332.50521250000014,1284.9511000000011,-14.650000000000006,-5.819999999999993,-36.74000000000001,0.36000000000001364,-15.699999999999989,-25.49000000000001,42.20512030000009
887.1594999999998,1004.9875000000002,-0.21999999999999886,-15.75,-25.22999999999999,0.5,15.780000000000001,25.099999999999994,42.17587689999982
499.2190999999999,1289.5764000000006,-0.9199999999999875,27.310000000000002,8.219999999999999,0.7199999999999989,-15.72999999999999,-25.75999999999999,42.21368570000004
414.7569124999999,1126.9190999999998,-13.219999999999999,-5.569999999999993,-37.22,0.6599999999999966,15.800000000000011,25.039999999999992,42.19514490000029
668.9528750000002,1269.4681999999996,-6.180000000000007,-10.680000000000007,-31.539999999999992,0.6800000000000068,-14.650000000000006,-27.139999999999986,42.161948400000256
471.4067000000002,1099.4005999999995,-13.099999999999994,-5.5800000000000125,-37.389999999999986,0.6599999999999966,15.800000000000011,25.039999999999992,42.16506639999989
211.5273999999999,1178.2174000000007,7.8799999999999955,21.78,14.409999999999997,-0.03999999999999204,15.840000000000003,25.52000000000001,42.17545689999997
878.1321000000005,1034.9730999999992,0.06999999999999318,-15.740000000000009,-25.389999999999986,0.36000000000001364,15.789999999999992,25.19999999999999,42.20126279999977
200.91149999999993,1187.0820999999996,2.0600000000000023,24.710000000000008,11.490000000000009,-0.46000000000000796,16.819999999999993,24.159999999999997,42.16329799999994
850.2134000000005,1037.1243000000002,-0.060000000000002274,-15.780000000000001,-25.379999999999995,0.27000000000001023,15.800000000000011,25.27000000000001,42.19826660000035
675.6933250000001,1264.3743,-6.319999999999993,-10.740000000000009,-31.55000000000001,0.6500000000000057,-14.680000000000007,-27.169999999999987,42.073551099999804
203.87399999999997,1193.7332999999996,7.789999999999992,21.78,14.469999999999999,-0.30000000000001137,15.780000000000001,25.590000000000003,42.17241150000018
876.3320999999999,1039.0300000000002,-0.09999999999999432,-15.780000000000001,-25.360000000000014,0.4099999999999966,15.819999999999993,25.210000000000008,42.14601580000044
505.69799999999987,1098.4679,-0.9099999999999966,27.360000000000014,8.219999999999999,0.8799999999999955,16.909999999999997,23.560000000000002,42.16174309999997
474.43829999999986,1288.5658000000005,-0.75,27.24000000000001,7.949999999999989,0.8199999999999932,-15.789999999999992,-25.919999999999987,42.18612139999959
328.91607500000015,1138.6154999999999,-15.789999999999992,-5.860000000000014,-36.19999999999999,0.7700000000000102,15.789999999999992,24.960000000000008,42.164737300000525
502.547,1123.0580000000007,-0.6200000000000045,27.370000000000005,8.050000000000011,0.6999999999999886,16.909999999999997,23.659999999999997,42.19575789999999
