rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
591.6940749999995,523.4570000000003,-2.8700000000000045,20.460000000000008,18.889999999999986,-5.930000000000007,14.939999999999998,27.669999999999987,42.079901800000016
-229.73247499999997,536.2375,-34.83000000000001,-8.349999999999994,-28.599999999999994,-5.069999999999993,15.110000000000014,27.409999999999997,42.11128710000003
-229.73752500000006,531.5561999999999,-35.00999999999999,-8.310000000000002,-28.409999999999997,-4.699999999999989,15.090000000000003,27.169999999999987,42.08110599999986
330.87249999999983,450.08249999999975,-7.710000000000008,23.590000000000003,15.659999999999997,-6.610000000000014,15.919999999999987,26.47,42.06142759999989
-225.5217625000001,519.4293,-17.680000000000007,-17.930000000000007,-18.120000000000005,-5.319999999999993,15.039999999999992,27.419999999999987,42.12311100000011
310.42392500000034,457.62480000000016,-8.75,23.460000000000008,16.090000000000003,-6.8300000000000125,15.860000000000014,26.52000000000001,42.09588069999995
331.51675,428.05859999999996,-8.599999999999994,23.49000000000001,16.03,-7.650000000000006,15.72999999999999,26.80000000000001,42.076712199999974
-227.77012500000015,-460.212,-35.19999999999999,-8.319999999999993,-28.22,-28.25,-19.310000000000002,-13.860000000000014,42.045008999999936
-228.48911250000018,682.0873000000003,-18.28,-18.03,-17.879999999999995,-2.3700000000000045,15.389999999999986,26.22999999999999,42.064787799999976
-223.26040000000012,508.37260000000015,-17.900000000000006,-17.94999999999999,-18.039999999999992,-5.530000000000001,15.009999999999991,27.50999999999999,42.04800730000011
-228.71525,660.4245000000001,-35.610000000000014,-8.370000000000005,-28.05000000000001,-2.8400000000000034,15.330000000000013,26.409999999999997,42.11090310000009
346.1070249999999,445.6069000000001,-8.560000000000002,23.47999999999999,16.00999999999999,-6.349999999999994,15.930000000000007,26.319999999999993,42.05137459999992
-228.8019000000002,525.0616,-35.120000000000005,-8.349999999999994,-28.419999999999987,-4.6699999999999875,15.129999999999995,27.19999999999999,42.10398340000006
640.3045999999998,633.2959999999999,-2.509999999999991,20.52000000000001,18.75,-3.2299999999999898,15.340000000000003,26.659999999999997,42.08539729999984
628.8939999999993,484.3594999999998,-2.9199999999999875,20.44999999999999,18.909999999999997,-5.819999999999993,14.919999999999987,27.569999999999993,42.11263989999998
313.5459500000002,442.49680000000023,-8.569999999999993,23.47999999999999,16.00999999999999,-7.189999999999998,15.849999999999994,26.710000000000008,42.08996499999989
328.2940250000002,476.8428999999999,-8.210000000000008,23.52000000000001,15.860000000000014,-6.5800000000000125,15.919999999999987,26.460000000000008,42.14122580000003
-225.17935000000008,508.74420000000055,-17.19999999999999,-17.870000000000005,-18.319999999999993,-5.659999999999997,15.030000000000001,27.610000000000014,42.150604999999814
-229.72332500000002,-464.22659999999996,-33.34,-8.150000000000006,-29.090000000000003,-26.919999999999987,-19.120000000000005,-14.360000000000014,42.109899199999745
-228.5097875000002,541.0954,-17.810000000000002,-17.939999999999998,-18.069999999999993,-5.1299999999999955,15.099999999999994,27.400000000000006,42.11483160000034
628.5568000000004,-462.22,5.5,16.419999999999987,23.00999999999999,-28.900000000000006,-19.370000000000005,-13.590000000000003,42.15244189999976
208.91187499999972,-464.1876,-12.060000000000002,26.0,12.960000000000008,-27.340000000000003,-19.189999999999998,-14.219999999999999,42.12589949999983
-227.49881250000013,523.6307999999999,-17.30000000000001,-17.879999999999995,-18.28,-5.349999999999994,15.069999999999993,27.49000000000001,42.03613439999981
-229.75302499999998,568.5201999999999,-34.52000000000001,-8.259999999999991,-28.539999999999992,-4.77000000000001,15.110000000000014,27.24000000000001,42.07093380000015
616.5128750000002,-462.225,5.400000000000006,16.419999999999987,23.080000000000013,-29.620000000000005,-19.439999999999998,-13.27000000000001,42.08444490000011
-227.73110000000017,541.5552999999998,-17.75,-17.960000000000008,-18.099999999999994,-5.139999999999986,15.099999999999994,27.439999999999998,42.141497999999956
189.46806249999983,-464.2354,-12.259999999999991,25.960000000000008,13.009999999999991,-28.25,-19.30000000000001,-13.830000000000013,42.16569900000013
-226.74182500000006,550.9376000000001,-17.090000000000003,-17.879999999999995,-18.360000000000014,-4.509999999999991,15.139999999999986,27.139999999999986,42.11006189999989
182.73712499999993,485.53999999999996,-12.379999999999995,26.0,13.039999999999992,-6.22999999999999,15.960000000000008,26.360000000000014,42.122301600000355
-229.42957500000023,-464.2206,-26.19999999999999,-13.150000000000006,-23.289999999999992,-30.629999999999995,-18.610000000000014,-14.400000000000006,42.19371839999985
-229.81365000000014,533.6490000000001,-35.47,-8.370000000000005,-28.22999999999999,-5.1200000000000045,15.039999999999992,27.340000000000003,42.149229600000126
622.8006,-464.23040000000003,5.469999999999999,16.419999999999987,23.02000000000001,-29.25,-19.409999999999997,-13.449999999999989,42.082189899999776
206.13924999999983,-462.1922,-11.789999999999992,26.02000000000001,12.819999999999993,-29.110000000000014,-19.409999999999997,-13.47999999999999,42.11508820000017
624.8244999999996,534.0177000000001,-2.4799999999999898,20.52000000000001,18.72999999999999,-5.110000000000014,15.069999999999993,27.379999999999995,42.06534049999982
-228.0067625000002,537.5748000000003,-35.19999999999999,-8.300000000000011,-28.28,-4.1200000000000045,15.139999999999986,26.889999999999986,42.105267599999934
206.77877500000005,-464.1861,-11.689999999999998,26.05000000000001,12.780000000000001,-27.30000000000001,-19.169999999999987,-14.210000000000008,42.09913339999957
611.3969749999995,608.9838000000003,-2.8000000000000114,20.47999999999999,18.860000000000014,-3.6999999999999886,15.25,26.810000000000002,42.094892099999925
185.82567499999962,-462.2154,-12.319999999999993,25.97,13.060000000000002,-30.580000000000013,-19.610000000000014,-12.909999999999997,42.14471719999983
195.338275,-464.2149,-12.060000000000002,26.0,12.960000000000008,-28.400000000000006,-19.330000000000013,-13.800000000000011,42.0665882000003
210.27192499999967,529.8494000000006,-12.180000000000007,26.02000000000001,12.960000000000008,-5.8700000000000045,16.0,26.210000000000008,42.0872374999999
180.86909999999986,-464.2102,-12.389999999999986,25.960000000000008,13.090000000000003,-27.55000000000001,-19.22,-14.139999999999986,42.16661579999982
185.90275000000017,-464.1914,-12.25,25.99000000000001,13.030000000000001,-29.909999999999997,-19.50999999999999,-13.159999999999997,42.08688219999976
-225.25607500000004,655.7941000000002,-17.110000000000014,-17.879999999999995,-18.360000000000014,-3.1200000000000045,15.349999999999994,26.620000000000005,42.18012850000014
647.6305750000002,594.3000000000004,-2.180000000000007,20.55000000000001,18.610000000000014,-3.8600000000000136,15.22999999999999,26.870000000000005,42.05893280000009
632.7448999999998,529.4276,-2.280000000000001,20.53,18.650000000000006,-5.439999999999998,14.969999999999999,27.419999999999987,42.13832559999992
-227.7741250000002,501.86349999999993,-17.840000000000003,-17.97,-18.060000000000002,-5.759999999999991,14.949999999999989,27.590000000000003,42.093223899999884
-227.71772500000026,596.2169999999999,-17.74000000000001,-17.939999999999998,-18.099999999999994,-4.699999999999989,15.180000000000007,27.27000000000001,42.09502919999977
193.6681,-464.2131,-11.590000000000003,26.05000000000001,12.740000000000009,-29.310000000000002,-19.430000000000007,-13.400000000000006,42.192545699999755
638.1716000000008,-466.22540000000004,5.610000000000014,16.430000000000007,22.97,-29.28,-19.419999999999987,-13.439999999999998,42.17440019999958
197.853275,439.86310000000003,-12.060000000000002,26.05000000000001,12.939999999999998,-6.97999999999999,15.830000000000013,26.620000000000005,42.07829200000015
307.57632499999994,528.2937999999999,-9.069999999999993,23.419999999999987,16.22,-5.289999999999992,16.060000000000002,25.889999999999986,42.11447999999973
348.1850750000005,465.7403999999999,-7.8300000000000125,23.569999999999993,15.710000000000008,-6.97999999999999,15.870000000000005,26.620000000000005,42.09466939999993
-228.0588125000002,561.0880000000002,-35.150000000000006,-8.340000000000003,-28.28,-3.9000000000000057,15.219999999999999,26.889999999999986,42.164787199999864
-229.41145000000006,-464.2119,-25.590000000000003,-13.090000000000003,-23.560000000000002,-29.620000000000005,-18.460000000000008,-14.789999999999992,42.13865299999998
355.76626250000004,529.4548000000002,-7.780000000000001,23.580000000000013,15.680000000000007,-5.180000000000007,16.099999999999994,25.889999999999986,42.08078250000017
336.27700000000044,452.9199000000001,-7.840000000000003,23.560000000000002,15.699999999999989,-6.789999999999992,15.919999999999987,26.590000000000003,42.08935490000022
-229.7915250000001,573.8709000000001,-35.31,-8.379999999999995,-28.28,-4.610000000000014,15.159999999999997,27.22,42.07605400000011
621.1366249999999,605.7451999999997,-2.469999999999999,20.52000000000001,18.72999999999999,-3.8899999999999864,15.22999999999999,26.889999999999986,42.034134900000026
197.7571499999999,487.37609999999995,-12.439999999999998,26.0,13.090000000000003,-6.3300000000000125,15.919999999999987,26.360000000000014,42.18216680000023
-228.79055000000008,713.3129000000001,-35.22999999999999,-8.370000000000005,-28.379999999999995,-2.1699999999999875,15.439999999999998,26.189999999999998,42.110220500000196
201.13789999999983,527.7866000000001,-12.099999999999994,26.03,12.930000000000007,-5.1299999999999955,16.099999999999994,25.909999999999997,42.13003249999974
219.11195000000004,-464.2226,-11.990000000000009,26.00999999999999,12.930000000000007,-29.060000000000002,-19.409999999999997,-13.530000000000001,42.07343660000015
623.9108999999997,-462.19730000000004,6.009999999999991,16.47999999999999,22.810000000000002,-28.19999999999999,-19.28,-13.879999999999995,42.13813690000006
-228.69021250000011,-464.2231,-26.139999999999986,-13.150000000000006,-23.340000000000003,-31.080000000000013,-18.650000000000006,-14.199999999999989,42.074489600000106
206.47979999999973,-460.2171,-12.069999999999993,26.00999999999999,12.960000000000008,-28.960000000000008,-19.389999999999986,-13.550000000000011,42.046235400000114
612.4403,570.2971999999997,-2.930000000000007,20.44999999999999,18.909999999999997,-4.280000000000001,15.150000000000006,27.0,42.09113179999986
-226.26570000000032,635.6225999999997,-17.889999999999986,-17.94999999999999,-18.039999999999992,-2.9399999999999977,15.370000000000005,26.50999999999999,42.16385790000004
