rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
276.0936750000002,590.8340999999996,3.569999999999993,-3.0600000000000023,-43.370000000000005,0.6599999999999966,-15.509999999999991,-25.379999999999995,42.064885199999935
462.3157374999998,1165.8843999999997,-1.789999999999992,27.439999999999998,9.050000000000011,0.46999999999999886,-15.509999999999991,-25.25999999999999,42.20694730000014
167.10410000000002,518.6206999999999,16.24000000000001,-7.3700000000000045,-39.879999999999995,1.0500000000000114,-14.400000000000006,-26.94999999999999,42.13995780000005
163.416925,393.66510000000017,16.24000000000001,-7.449999999999989,-40.0,0.7700000000000102,-14.460000000000008,-26.889999999999986,42.077630899999804
332.3655499999999,767.3562000000002,-3.75,27.180000000000007,9.710000000000008,0.6699999999999875,16.75999999999999,23.439999999999998,42.11177469999984
141.25173750000002,1281.147300000001,-26.53,-7.02000000000001,-31.47999999999999,0.060000000000002274,15.580000000000013,25.060000000000002,42.21412080000027
325.5727,545.2085999999999,-9.47999999999999,19.580000000000013,21.52000000000001,0.21999999999999886,15.650000000000006,25.069999999999993,42.221581700000115
292.6890250000004,614.2316000000002,3.1299999999999955,-3.280000000000001,-43.47,0.9199999999999875,-15.530000000000001,-25.560000000000002,42.12938340000028
353.94579999999996,776.2670000000004,-3.5,27.210000000000008,9.610000000000014,0.6399999999999864,16.75,23.44999999999999,42.07874619999984
296.84400000000034,693.0054999999998,3.539999999999992,-3.1500000000000057,-43.5,0.9399999999999977,-15.5,-25.52000000000001,42.18852340000012
326.4341750000002,517.7260000000001,-9.919999999999987,19.52000000000001,21.689999999999998,0.44999999999998863,15.680000000000007,24.97999999999999,42.21116329999995
174.9341624999998,504.3692,16.24000000000001,-7.449999999999989,-40.0,0.9099999999999966,-14.439999999999998,-26.94999999999999,42.09240009999985
344.17926250000016,1259.160699999999,-5.530000000000001,-16.289999999999992,-22.919999999999987,0.5600000000000023,15.680000000000007,24.860000000000014,42.17314720000013
335.04535,746.0703999999997,-5.969999999999999,26.870000000000005,10.550000000000011,0.5999999999999943,16.77000000000001,23.5,42.195748000000094
451.2421250000002,1167.7207999999996,-0.9199999999999875,27.5,8.599999999999994,0.6699999999999875,-15.530000000000001,-25.419999999999987,42.19584720000057
