rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
423.4050000000002,480.12990000000025,6.710000000000008,17.419999999999987,21.00999999999999,-8.969999999999999,-16.77000000000001,-21.50999999999999,42.1711681999999
229.49914999999987,1241.8847999999987,-16.629999999999995,-5.969999999999999,-35.84,-0.18000000000000682,15.669999999999987,25.349999999999994,42.155558499999984
350.7960750000001,542.8381999999998,-12.75,-17.340000000000003,-20.139999999999986,5.47999999999999,16.400000000000006,23.060000000000002,42.16187309999998
395.6570625,517.6194999999999,-12.689999999999998,-17.340000000000003,-20.189999999999998,6.659999999999997,16.580000000000013,22.629999999999995,42.16290890000005
953.6072750000001,862.0808,-1.1500000000000057,27.590000000000003,8.819999999999993,-0.5099999999999909,15.530000000000001,25.319999999999993,42.160814099999925
496.9336000000002,464.1937999999999,4.990000000000009,17.19999999999999,21.72,-9.430000000000007,-16.860000000000014,-21.370000000000005,42.172249100000045
399.16127500000033,782.2595,7.639999999999986,19.069999999999993,18.52000000000001,-0.6100000000000136,15.370000000000005,25.120000000000005,42.15576530000021
381.4125,501.46109999999976,-12.919999999999987,-17.330000000000013,-19.97,7.009999999999991,16.560000000000002,22.409999999999997,42.164313600000014
496.64181250000036,514.2566,6.0,17.349999999999994,21.370000000000005,-10.490000000000009,-17.03,-20.99000000000001,42.16135660000009
331.50923750000015,426.0093000000001,-13.47999999999999,-10.810000000000002,-29.099999999999994,-10.400000000000006,-15.949999999999989,-22.47999999999999,42.15960319999999
30.29864999999995,755.2330999999999,-20.370000000000005,-6.340000000000003,-34.09,0.28999999999999204,15.680000000000007,25.080000000000013,42.16364470000008
215.95336249999997,435.1311999999998,-14.840000000000003,-10.990000000000009,-28.560000000000002,-9.699999999999989,-15.860000000000014,-22.75999999999999,42.162036299999954
769.3781999999999,1304.7417999999989,-0.6699999999999875,27.659999999999997,8.629999999999995,-0.18000000000000682,16.599999999999994,23.650000000000006,42.179494100000056
190.1935999999998,1271.5078000000008,-17.74000000000001,-6.110000000000014,-35.389999999999986,0.03999999999999204,15.699999999999989,25.25999999999999,42.16476469999998
253.78379999999993,399.74659999999983,-15.289999999999992,-11.039999999999992,-28.379999999999995,-11.409999999999997,-16.080000000000013,-22.080000000000013,42.153193499999816
195.2618374999998,1228.5727000000013,-17.28,-6.0,-35.49000000000001,-0.020000000000010232,15.669999999999987,25.24000000000001,42.158631099999866
130.00392500000015,424.80319999999995,-17.419999999999987,-5.8799999999999955,-35.19,-11.939999999999998,-17.19999999999999,-20.409999999999997,42.1449054000002
831.4747874999997,679.2781999999997,-0.25,27.77000000000001,8.580000000000013,0.28999999999999204,15.590000000000003,24.930000000000007,42.18501459999993
273.2851750000001,375.98850000000004,-14.840000000000003,-11.02000000000001,-28.620000000000005,-10.069999999999993,-15.919999999999987,-22.639999999999986,42.1766818000001
231.56479999999974,1235.7584999999995,-17.03,-6.02000000000001,-35.68000000000001,-0.12000000000000455,15.680000000000007,25.319999999999993,42.15786930000013
159.16038749999993,1202.7463000000007,-17.150000000000006,-5.930000000000007,-35.44,-0.3499999999999943,15.599999999999994,25.330000000000013,42.162895100000014
175.0410999999999,1242.7357000000002,-18.110000000000014,-6.159999999999997,-35.25,-0.12000000000000455,15.680000000000007,25.319999999999993,42.15625950000003
409.3796875000003,726.8980999999999,8.199999999999989,19.159999999999997,18.310000000000002,-0.2599999999999909,15.52000000000001,25.139999999999986,42.15030869999987
198.40978749999982,1265.4160000000006,-17.03,-6.1299999999999955,-35.870000000000005,0.03999999999999204,15.75,25.330000000000013,42.18265819999988
704.9188249999997,479.07920000000007,-1.8000000000000114,27.44999999999999,9.099999999999994,-10.430000000000007,-16.97,-20.960000000000008,42.17360559999997
761.4548625000004,489.56200000000024,-1.490000000000009,27.52000000000001,9.039999999999992,-10.590000000000003,-16.97999999999999,-20.889999999999986,42.16961190000006
874.2057,733.3896000000002,0.05000000000001137,27.810000000000002,8.460000000000008,-0.18000000000000682,15.530000000000001,25.110000000000014,42.1464019
767.3773249999995,455.03389999999996,-1.3799999999999955,27.5,8.939999999999998,-10.650000000000006,-17.0,-20.870000000000005,42.48745750000012
251.76989999999998,440.9005999999999,-14.340000000000003,-10.949999999999989,-28.819999999999993,-10.080000000000013,-15.919999999999987,-22.629999999999995,42.16623019999997
154.6338125000001,1244.1928,-17.900000000000006,-6.030000000000001,-35.139999999999986,-0.19999999999998863,15.620000000000005,25.27000000000001,42.16787629999999
639.8373749999995,495.5568999999998,-2.259999999999991,27.47999999999999,9.419999999999987,-9.72999999999999,-16.870000000000005,-21.22,42.15385460000016
300.56936250000007,395.22459999999995,-14.360000000000014,-11.02000000000001,-28.930000000000007,-10.430000000000007,-16.0,-22.539999999999992,42.1608782000003
795.3751,454.3949,-1.4699999999999989,27.49000000000001,8.969999999999999,-10.550000000000011,-16.99000000000001,-20.909999999999997,42.163619800000106
842.3095374999998,1309.5707999999986,-0.8100000000000023,27.610000000000014,8.629999999999995,-0.36000000000001364,16.599999999999994,23.75,42.16576440000017
19.995349999999977,440.9134,-19.47999999999999,-6.150000000000006,-34.370000000000005,-9.909999999999997,-16.930000000000007,-21.22,42.175330499999745
79.79673749999999,415.37599999999986,-18.47999999999999,-6.1699999999999875,-35.03999999999999,-10.830000000000013,-17.080000000000013,-20.900000000000006,42.157732399999986
886.47245,1351.3143000000011,-0.6399999999999864,27.629999999999995,8.569999999999993,-0.28999999999999204,16.610000000000014,23.72,42.171274899999844
732.0565125,483.12719999999996,-0.9799999999999898,27.539999999999992,8.699999999999989,-10.930000000000007,-17.069999999999993,-20.810000000000002,42.161378799999966
927.5149749999998,801.8754999999994,-0.7299999999999898,27.710000000000008,8.759999999999991,-0.47999999999998977,15.490000000000009,25.22999999999999,42.173333600000205
325.97416250000015,551.9435000000001,-13.120000000000005,-17.389999999999986,-20.0,6.460000000000008,16.539999999999992,22.680000000000007,42.1613341999996
323.50879999999995,511.7506000000001,-12.789999999999992,-17.360000000000014,-20.150000000000006,6.4199999999999875,16.55000000000001,22.72999999999999,42.181741800000054
411.60936250000003,546.7430999999999,-12.210000000000008,-17.24000000000001,-20.25999999999999,6.509999999999991,16.5,22.610000000000014,42.15973589999976
376.09567500000026,721.0387000000001,8.490000000000009,19.19999999999999,18.189999999999998,-0.5,15.47999999999999,25.24000000000001,42.15831250000019
374.60610000000014,517.0166999999999,-12.030000000000001,-17.19999999999999,-20.310000000000002,6.490000000000009,16.460000000000008,22.569999999999993,42.16782340000009
404.15918750000026,538.4910999999997,-12.009999999999991,-17.24000000000001,-20.439999999999998,5.289999999999992,16.370000000000005,23.129999999999995,42.14322240000001
674.1697750000003,512.0728,-1.5300000000000011,27.580000000000013,9.129999999999995,-11.169999999999987,-17.060000000000002,-20.659999999999997,42.14770139999973
146.42432500000004,802.1168000000005,-17.599999999999994,-5.97999999999999,-35.19999999999999,-0.30000000000001137,15.610000000000014,25.310000000000002,42.15493819999983
301.87002500000017,441.0182999999997,-14.090000000000003,-10.919999999999987,-28.919999999999987,-9.710000000000008,-15.870000000000005,-22.78,42.14009749999968
214.6390625,1250.8939999999998,-16.80000000000001,-5.8300000000000125,-35.49000000000001,-0.020000000000010232,15.620000000000005,25.159999999999997,42.150641299999734
439.33407499999987,523.1870999999996,-12.27000000000001,-17.25,-20.25,6.1299999999999955,16.460000000000008,22.789999999999992,42.1585484999996
386.8477875000001,586.5372,-12.199999999999989,-17.22999999999999,-20.27000000000001,5.810000000000002,16.409999999999997,22.889999999999986,42.15986269999985
232.54201249999988,1205.574500000001,-16.379999999999995,-5.8799999999999955,-35.849999999999994,-0.27000000000001023,15.639999999999986,25.340000000000003,42.15814020000016
183.5939749999996,1218.8848000000005,-18.379999999999995,-6.039999999999992,-34.860000000000014,-0.28000000000000114,15.590000000000003,25.27000000000001,42.156849500000135
413.038775,550.9975000000002,-11.97999999999999,-17.19999999999999,-20.340000000000003,6.1699999999999875,16.439999999999998,22.72,42.1635940000001
124.68482499999993,831.8231000000003,-18.47999999999999,-6.090000000000003,-34.849999999999994,0.060000000000002274,15.650000000000006,25.169999999999987,42.180441900000005
1009.1131000000003,871.0107000000003,-0.5900000000000034,27.689999999999998,8.650000000000006,-0.36000000000001364,15.530000000000001,25.22,42.145178000000215
824.4488750000004,1324.7285000000015,-0.9000000000000057,27.689999999999998,8.830000000000013,-0.28000000000000114,16.55000000000001,23.629999999999995,42.15110589999995
896.7348875,434.3207999999999,-0.9699999999999989,27.590000000000003,8.830000000000013,-11.110000000000014,-17.05000000000001,-20.680000000000007,42.177697999999964
366.70348750000016,736.6848000000003,8.319999999999993,19.169999999999987,18.25999999999999,-0.4199999999999875,15.449999999999989,25.129999999999995,42.15432759999976
657.5519749999995,384.42980000000006,-1.9199999999999875,27.49000000000001,9.259999999999991,-11.650000000000006,-17.120000000000005,-20.460000000000008,42.157771899999716
824.5839125000007,1336.0695999999984,-0.9699999999999989,27.650000000000006,8.800000000000011,-0.18000000000000682,16.580000000000013,23.620000000000005,42.177889999999934
-111.09488749999997,439.90349999999995,-21.75999999999999,-6.490000000000009,-33.55000000000001,-10.939999999999998,-17.080000000000013,-20.819999999999993,42.17155109999976
709.6588500000003,459.6918,-1.9300000000000068,27.50999999999999,9.310000000000002,-10.409999999999997,-16.939999999999998,-20.919999999999987,42.19061899999997
839.2953750000003,1332.7821999999983,-1.3100000000000023,27.599999999999994,8.939999999999998,-0.11000000000001364,16.590000000000003,23.590000000000003,42.163701800000126
366.7675375000001,600.2551999999995,-12.72999999999999,-17.340000000000003,-20.150000000000006,5.949999999999989,16.460000000000008,22.870000000000005,42.16824680000036
229.11924999999985,1262.3416000000007,-16.580000000000013,-5.849999999999994,-35.66999999999999,0.11000000000001364,15.659999999999997,25.150000000000006,42.16480720000027
236.11223749999988,1183.6878000000002,-16.840000000000003,-6.0,-35.75999999999999,-0.5,15.629999999999995,25.47,42.15955159999976
171.21081249999992,1246.3845000000022,-18.379999999999995,-6.090000000000003,-34.94999999999999,-0.3300000000000125,15.599999999999994,25.330000000000013,42.17698640000026
904.91555,1259.0065000000002,-0.6500000000000057,27.599999999999994,8.52000000000001,-0.5900000000000034,16.580000000000013,23.870000000000005,42.18546399999968
671.5211250000001,1312.2410000000018,-0.960000000000008,27.53,8.580000000000013,-0.09999999999999432,16.669999999999987,23.710000000000008,42.165794200000164
419.5498624999999,542.2538999999998,-12.039999999999992,-17.22,-20.340000000000003,6.280000000000001,16.47999999999999,22.72999999999999,42.157826900000146
124.9877125,410.5041,-17.49000000000001,-6.039999999999992,-35.44,-11.240000000000009,-17.129999999999995,-20.72999999999999,42.16290409999965
392.0952874999997,513.0470000000001,-12.560000000000002,-17.330000000000013,-20.24000000000001,6.409999999999997,16.55000000000001,22.72999999999999,42.16075300000011
-146.19588750000003,468.1292,16.060000000000002,18.72,17.419999999999987,-11.150000000000006,-17.120000000000005,-20.72999999999999,42.155752299999676
335.2029000000001,506.5059999999999,-12.810000000000002,-17.349999999999994,-20.120000000000005,6.819999999999993,16.569999999999993,22.52000000000001,42.176034199999776
367.28352500000034,884.5067000000004,7.300000000000011,19.03,18.659999999999997,-0.25,15.5,25.099999999999994,42.16587709999976
881.0654249999999,454.28819999999996,-1.240000000000009,27.52000000000001,8.879999999999995,-10.759999999999991,-17.02000000000001,-20.830000000000013,42.170038300000215
367.1665499999999,777.4751000000001,7.939999999999998,19.120000000000005,18.409999999999997,-0.5,15.509999999999991,25.28,42.18646459999991
722.8842375,459.41480000000007,-1.5900000000000034,27.419999999999987,8.919999999999987,-10.490000000000009,-17.0,-20.97,42.161998600000516
914.2337124999995,1262.166099999998,-0.6800000000000068,27.569999999999993,8.469999999999999,-0.12000000000000455,16.669999999999987,23.72,42.16329219999989
