rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
476.50601250000034,1154.2838000000008,0.7400000000000091,-8.439999999999998,-35.47,-0.1599999999999966,15.599999999999994,25.22,42.156638199999975
642.4352874999997,1295.2473000000007,1.0600000000000023,20.180000000000007,18.389999999999986,-0.09999999999999432,-15.620000000000005,-25.27000000000001,42.151912599999946
904.7217624999994,1249.6935999999996,-1.0300000000000011,27.5,8.650000000000006,0.7800000000000011,-15.539999999999992,-25.5,42.18410210000002
655.5062624999999,956.2459999999996,1.5300000000000011,15.949999999999989,24.75,-2.8000000000000114,15.389999999999986,26.49000000000001,42.17734690000009
1113.854975,1244.5459999999996,-0.9699999999999989,27.47999999999999,8.569999999999993,0.8000000000000114,-15.569999999999993,-25.55000000000001,42.15491229999998
1175.4201000000007,1254.1827000000012,-0.4900000000000091,27.539999999999992,8.379999999999995,0.5,-15.610000000000014,-25.430000000000007,42.17910060000008
893.6710624999997,428.7394999999997,-0.6599999999999966,27.400000000000006,8.199999999999989,-9.590000000000003,14.539999999999992,29.25999999999999,42.17309900000009
576.1905124999994,695.9026000000005,0.46000000000000796,-10.090000000000003,-33.19,-7.710000000000008,15.659999999999997,26.72999999999999,42.192056399999956
633.9851624999997,1285.3159000000003,0.9799999999999898,20.169999999999987,18.409999999999997,-0.5999999999999943,-15.620000000000005,-24.960000000000008,42.147990200000095
805.6809499999988,1243.9353999999994,-1.1200000000000045,27.55000000000001,8.789999999999992,0.75,-15.5,-25.409999999999997,42.18639540000004
926.6267499999996,395.60710000000006,-1.0300000000000011,27.349999999999994,8.349999999999994,-9.419999999999987,14.560000000000002,29.180000000000007,42.17403409999997
550.2664124999998,1278.8189000000004,1.2199999999999989,-9.5,-33.66999999999999,-0.18000000000000682,-15.620000000000005,-25.039999999999992,42.162265599999955
600.0882749999994,1291.0426000000011,1.0300000000000011,20.180000000000007,18.389999999999986,0.12000000000000455,-15.569999999999993,-25.319999999999993,42.172446000000036
1209.9638000000004,1247.6094000000003,-0.46000000000000796,27.52000000000001,8.310000000000002,0.7800000000000011,-15.590000000000003,-25.580000000000013,42.166595800000096
322.94278750000075,1107.1696000000004,1.3499999999999943,-3.5800000000000125,-42.91,-0.09999999999999432,15.659999999999997,25.27000000000001,42.15216899999996
143.90898749999965,1267.2629000000004,1.6599999999999966,27.879999999999995,7.6299999999999955,-0.44999999999998863,-15.680000000000007,-24.97,42.15734229999998
532.2135000000002,1284.1956999999993,1.0300000000000011,-9.469999999999999,-33.5,-0.030000000000001137,-15.580000000000013,-25.060000000000002,42.149832999999944
1195.4768000000001,506.3396,-0.4000000000000057,27.389999999999986,8.0,-8.490000000000009,14.75,28.919999999999987,42.215934800000014
473.9734875000002,1284.9282000000005,1.4099999999999966,-9.330000000000013,-33.47,-0.3199999999999932,-15.569999999999993,-24.879999999999995,42.16093960000012
259.6248250000005,1130.5451000000003,1.5,-3.4000000000000057,-42.69999999999999,-0.3100000000000023,15.580000000000013,25.28,42.186479899999995
648.8730374999992,1293.833600000001,1.1200000000000045,20.189999999999998,18.360000000000014,0.009999999999990905,-15.560000000000002,-25.24000000000001,42.187964299999976
293.49685000000045,1092.5284,1.0500000000000114,-15.550000000000011,-25.639999999999986,0.05000000000001137,15.650000000000006,25.139999999999986,42.209078799999816
585.1960500000005,981.0606999999997,0.5099999999999909,-8.52000000000001,-35.47999999999999,-2.6500000000000057,15.300000000000011,26.25,42.15231870000002
654.7936999999995,814.7274999999997,-0.030000000000001137,-8.639999999999986,-35.360000000000014,-5.310000000000002,14.97999999999999,27.370000000000005,42.18634529999986
158.4434249999997,1104.047,1.6299999999999955,27.639999999999986,7.159999999999997,-0.09000000000000341,15.780000000000001,25.460000000000008,42.15022049999993
1191.4373,1246.8011000000001,-0.9300000000000068,27.49000000000001,8.560000000000002,0.7199999999999989,-15.580000000000013,-25.52000000000001,42.15893230000006
594.5176999999996,1278.7759000000008,1.1100000000000136,20.189999999999998,18.370000000000005,-0.47999999999998977,-15.699999999999989,-25.159999999999997,42.18575679999981
327.0570125000004,1255.7175999999997,1.9499999999999886,-2.969999999999999,-42.22,-0.1699999999999875,-15.530000000000001,-24.900000000000006,42.20020049999994
871.6878499999992,1253.239,-1.039999999999992,27.53,8.699999999999989,0.6399999999999864,-15.539999999999992,-25.409999999999997,42.200725200000306
1187.4571000000003,1245.3328,-0.539999999999992,27.590000000000003,8.509999999999991,0.7599999999999909,-15.52000000000001,-25.44999999999999,42.165135400000054
486.4976874999999,805.1608,0.6899999999999977,-10.110000000000014,-33.360000000000014,-5.409999999999997,15.990000000000009,25.849999999999994,42.15783629999987
838.7078999999985,453.30539999999996,-1.0999999999999943,27.340000000000003,8.379999999999995,-8.830000000000013,14.629999999999995,28.94999999999999,42.22796470000003
657.0470749999996,1291.2222000000006,1.3000000000000114,20.210000000000008,18.28,-0.09999999999999432,-15.550000000000011,-25.159999999999997,42.14078870000003
1205.144899999999,1249.3829000000003,-0.4000000000000057,27.5,8.259999999999991,0.8000000000000114,-15.590000000000003,-25.590000000000003,42.21917900000017
548.5924875000001,1270.3320000000003,0.9399999999999977,-9.439999999999998,-33.379999999999995,-0.11000000000001364,-15.560000000000002,-24.99000000000001,42.15466419999984
1219.5883000000001,1246.6647,-0.6999999999999886,27.52000000000001,8.460000000000008,0.8199999999999932,-15.560000000000002,-25.560000000000002,42.15753029999996
653.8885375000003,985.6394,1.5,15.919999999999987,24.72999999999999,-2.3600000000000136,15.419999999999987,26.25999999999999,42.185396800000035
552.6980375,1287.1634000000013,1.6999999999999886,-3.0900000000000034,-42.25999999999999,-0.46000000000000796,-15.590000000000003,-24.830000000000013,42.16718509999964
155.26253749999958,1102.098600000001,1.6599999999999966,27.659999999999997,7.189999999999998,-0.009999999999990905,15.759999999999991,25.379999999999995,42.17922559999988
449.2266875000005,1280.0082000000007,1.1299999999999955,-9.319999999999993,-33.27000000000001,-0.2400000000000091,-15.539999999999992,-24.870000000000005,42.16713120000031
615.7463124999995,839.7021999999997,0.8199999999999932,15.860000000000014,25.05000000000001,-3.680000000000007,15.280000000000001,26.840000000000003,42.19276880000007
842.0702624999988,1241.4224000000008,-1.1100000000000136,27.439999999999998,8.599999999999994,0.5699999999999932,-15.599999999999994,-25.460000000000008,42.15900359999978
940.6638749999993,1212.5366000000013,-1.0900000000000034,27.55000000000001,8.780000000000001,0.6999999999999886,-15.509999999999991,-25.389999999999986,42.232068600000275
285.60158750000045,1119.4499000000005,1.0,-15.580000000000013,-25.659999999999997,0.009999999999990905,15.669999999999987,25.189999999999998,42.19681800000035
486.8971,1286.6886999999988,1.0900000000000034,-9.370000000000005,-33.349999999999994,-0.1699999999999875,-15.550000000000011,-24.930000000000007,42.15670480000017
636.9615374999997,835.0093000000005,1.5300000000000011,15.930000000000007,24.72,-3.969999999999999,15.210000000000008,26.919999999999987,42.20644760000005
632.6889750000001,922.7664000000001,1.0699999999999932,15.889999999999986,24.939999999999998,-2.740000000000009,15.400000000000006,26.460000000000008,42.19646939999984
452.0576875000002,1281.1121999999996,1.0999999999999943,-9.509999999999991,-33.620000000000005,-0.15000000000000568,-15.620000000000005,-25.05000000000001,42.141658200000165
149.22424999999944,1255.2404000000001,1.3799999999999955,27.75999999999999,7.599999999999994,-0.46000000000000796,-15.72999999999999,-25.05000000000001,42.16149230000019
606.4989374999997,1289.845900000001,1.1299999999999955,20.189999999999998,18.360000000000014,-0.020000000000010232,-15.610000000000014,-25.30000000000001,42.173790400000144
548.2826000000003,1277.7856,1.3499999999999943,-9.430000000000007,-33.629999999999995,-0.6999999999999886,-15.669999999999987,-24.80000000000001,42.1865928000002
516.8850374999998,1277.1549000000014,0.8899999999999864,-9.439999999999998,-33.360000000000014,-0.13999999999998636,-15.569999999999993,-24.97999999999999,42.15178829999968
160.4503249999996,1159.2635000000005,1.6399999999999864,27.639999999999986,7.159999999999997,-0.25,15.759999999999991,25.52000000000001,42.17350119999992
582.3239249999998,1284.2992999999997,1.039999999999992,-9.379999999999995,-33.33000000000001,0.009999999999990905,-15.52000000000001,-25.0,42.15624270000035
323.6403250000003,1109.6587999999997,1.0699999999999932,-15.550000000000011,-25.650000000000006,-0.009999999999990905,15.639999999999986,25.169999999999987,42.195126099999925
368.0695625,1273.0569,1.8700000000000045,-2.9799999999999898,-42.19,-0.38999999999998636,-15.560000000000002,-24.819999999999993,42.15384360000007
146.41924999999958,1143.4378000000008,1.5999999999999943,27.669999999999987,7.22999999999999,-0.1599999999999966,15.740000000000009,25.44999999999999,42.17493650000006
1135.4106000000002,495.9667000000002,-1.009999999999991,27.340000000000003,8.300000000000011,-9.210000000000008,14.620000000000005,29.159999999999997,42.17227529999991
1169.21145,510.79710000000034,-0.8000000000000114,27.419999999999987,8.319999999999993,-8.909999999999997,14.590000000000003,28.919999999999987,42.171257400000286
1205.4333000000008,1224.0222999999987,-0.2400000000000091,27.580000000000013,8.280000000000001,0.710000000000008,-15.580000000000013,-25.52000000000001,42.18847820000019
1171.9547000000002,383.3696,-0.8300000000000125,27.340000000000003,8.180000000000007,-9.949999999999989,14.569999999999993,29.52000000000001,42.16333289999966
555.6761374999999,1284.3843,1.0900000000000034,-9.419999999999987,-33.44,-0.05000000000001137,-15.560000000000002,-25.02000000000001,42.158391200000096
814.5528374999992,1237.3204,-1.0699999999999932,27.409999999999997,8.539999999999992,0.5600000000000023,-15.620000000000005,-25.5,42.20039659999975
878.1223874999991,1253.4547000000002,-1.039999999999992,27.5,8.680000000000007,0.4199999999999875,-15.569999999999993,-25.330000000000013,42.18371840000009
334.2279000000004,1158.2193999999995,0.9300000000000068,-15.639999999999986,-25.72,-0.37999999999999545,15.669999999999987,25.430000000000007,42.20074740000018
994.7791750000002,1251.9757000000002,-1.0800000000000125,27.439999999999998,8.560000000000002,0.6800000000000068,-15.610000000000014,-25.539999999999992,42.20006539999986
408.2833000000006,1125.133400000001,0.9900000000000091,-15.610000000000014,-25.69999999999999,-0.060000000000002274,15.689999999999998,25.25999999999999,42.15654020000011
552.0165750000002,1279.5133000000005,1.1899999999999977,20.19999999999999,18.330000000000013,-0.7199999999999989,-15.680000000000007,-24.99000000000001,42.162351899999976
539.87685,1280.7737,1.0200000000000102,-9.330000000000013,-33.22999999999999,-0.09999999999999432,-15.52000000000001,-24.919999999999987,42.16520989999981
1014.5362250000004,609.7005000000003,-0.6500000000000057,27.419999999999987,8.199999999999989,-8.159999999999997,14.719999999999999,28.669999999999987,42.14451139999983
826.7888499999989,633.1678999999999,-1.0800000000000125,27.349999999999994,8.370000000000005,-6.1299999999999955,14.969999999999999,27.840000000000003,42.22357740000007
1032.1536374999998,1246.2073999999993,-1.0300000000000011,27.44999999999999,8.550000000000011,0.4099999999999966,-15.639999999999986,-25.430000000000007,42.16278379999994
334.9484125000006,1136.5655000000002,1.3400000000000034,-15.509999999999991,-25.75999999999999,0.05000000000001137,15.650000000000006,25.139999999999986,42.16923399999996
534.6641875000003,849.8159999999998,0.5600000000000023,-10.129999999999995,-33.30000000000001,-5.8799999999999955,15.930000000000007,26.039999999999992,42.15996700000005
508.6181250000002,1294.2389999999996,1.2199999999999989,-9.259999999999991,-33.22,0.06999999999999318,-15.469999999999999,-24.94999999999999,42.192203600000084
175.63097499999944,1088.0834000000002,1.6399999999999864,27.669999999999987,7.210000000000008,-0.0800000000000125,15.75,25.419999999999987,42.216763699999774
654.0990749999994,1284.1933000000013,0.9799999999999898,20.169999999999987,18.419999999999987,-0.060000000000002274,-15.590000000000003,-25.25,42.16609440000002
558.9002249999995,1302.8235000000002,1.1999999999999886,20.19999999999999,18.310000000000002,0.030000000000001137,-15.509999999999991,-25.180000000000007,42.15715799999998
1021.5926500000005,795.3222999999997,-0.44999999999998863,27.47,8.180000000000007,-4.340000000000003,15.169999999999987,27.060000000000002,42.16974719999962
