rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
97.47114999999978,-171.97729999999999,-25.169999999999987,24.360000000000014,18.370000000000005,26.650000000000006,-11.810000000000002,-35.28,42.138093000000026
105.91497499999966,-464.2326,-23.30000000000001,24.55000000000001,17.610000000000014,62.51999999999998,24.060000000000002,0.5900000000000034,42.06136470000001
91.78612499999961,-161.67350000000002,-25.97999999999999,24.189999999999998,18.639999999999986,26.72,-11.740000000000009,-35.21000000000001,42.31938819999982
730.5377000000005,-464.2228,-1.3100000000000023,-3.6399999999999864,-41.24000000000001,62.54000000000002,24.060000000000002,0.5900000000000034,42.110341500000004
452.4018249999998,-161.81599999999997,-9.110000000000014,15.669999999999987,26.659999999999997,26.680000000000007,-11.870000000000005,-35.34,42.082980000000134
977.4623500000002,-462.1735,-1.0200000000000102,-15.72999999999999,-24.710000000000008,62.47000000000003,23.99000000000001,0.5200000000000102,42.100300399999924
438.7507749999998,-464.1519,-9.590000000000003,16.419999999999987,25.909999999999997,62.52999999999997,24.060000000000002,0.5900000000000034,42.110537499999964
741.195712499999,-462.2078,-0.9199999999999875,-3.509999999999991,-41.370000000000005,62.51999999999998,24.060000000000002,0.5900000000000034,42.079561299999796
102.37679999999968,-464.1915,-24.360000000000014,24.409999999999997,18.039999999999992,62.579999999999984,24.120000000000005,0.6599999999999966,42.12925530000007
884.8967624999998,-464.22839999999997,-1.0699999999999932,-15.669999999999987,-24.539999999999992,62.610000000000014,24.060000000000002,0.5900000000000034,42.120738200000005
975.3257499999996,-462.2299,-0.8799999999999955,-15.669999999999987,-24.650000000000006,62.54000000000002,24.0,0.5300000000000011,42.08705080000004
94.73692499999953,-464.1912,-25.580000000000013,24.30000000000001,18.5,60.97000000000003,25.099999999999994,0.020000000000010232,42.11019660000011
105.83967499999957,-166.71279999999993,-24.870000000000005,24.349999999999994,18.19999999999999,26.590000000000003,-11.879999999999995,-35.34,42.10475459999998
477.3557249999997,-464.2135,-9.409999999999997,16.419999999999987,25.80000000000001,62.60000000000002,24.129999999999995,0.6599999999999966,42.096361000000115
94.41277499999961,-464.2115,-24.430000000000007,24.400000000000006,18.069999999999993,62.64999999999998,24.189999999999998,0.7199999999999989,42.18190540000023
462.2047499999997,-462.2167,-8.780000000000001,16.53,25.590000000000003,62.52999999999997,24.060000000000002,0.5900000000000034,42.17724419999968
96.87122499999974,-174.21940000000006,-24.25,24.49000000000001,18.00999999999999,26.590000000000003,-11.879999999999995,-35.349999999999994,42.09900779999998
101.95977499999957,-462.2012,-23.72999999999999,24.5,17.78,62.51999999999998,24.060000000000002,0.5900000000000034,42.08637920000001
72.2193499999997,-169.56139999999994,-24.930000000000007,24.400000000000006,18.27000000000001,26.590000000000003,-11.879999999999995,-35.349999999999994,42.14388030000009
102.80452499999976,-149.77589999999998,-24.0,24.52000000000001,17.909999999999997,26.52000000000001,-11.939999999999998,-35.41,42.13958980000007
756.8546624999999,-462.2045,-1.009999999999991,-3.75,-41.72,62.31999999999999,23.849999999999994,0.38999999999998636,42.099054400000114
443.6083499999999,-464.206,-9.659999999999997,16.409999999999997,25.939999999999998,62.52999999999997,24.060000000000002,0.5900000000000034,42.091792799999894
642.2715749999991,-460.20799999999997,-0.9900000000000091,-3.740000000000009,-41.74000000000001,62.31999999999999,23.849999999999994,0.38999999999998636,42.07271949999995
1002.0197374999996,-464.2081,-0.7199999999999989,-15.629999999999995,-24.680000000000007,62.610000000000014,24.060000000000002,0.5900000000000034,42.1397007999999
102.10569999999976,-161.85839999999993,-24.78,24.419999999999987,18.22,26.590000000000003,-11.879999999999995,-35.349999999999994,42.07071999999971
995.4717624999996,-462.2088,-0.8499999999999943,-15.72999999999999,-24.810000000000002,62.39999999999998,23.930000000000007,0.44999999999998863,42.030682299999626
828.4640499999998,-146.95289999999994,-0.8000000000000114,-9.039999999999992,-34.02000000000001,24.72,-11.110000000000014,-36.27000000000001,42.122368599999845
842.9056749999993,-142.6504,-0.789999999999992,-8.990000000000009,-33.94,24.78,-11.039999999999992,-36.19,42.11145099999976
743.6471125000003,-151.92510000000004,-0.4900000000000091,-3.5600000000000023,-41.66,26.460000000000008,-12.009999999999991,-35.47999999999999,42.111381300000176
667.968749999999,-464.23130000000003,-0.8700000000000045,-3.430000000000007,-41.25999999999999,62.589999999999975,24.120000000000005,0.6599999999999966,42.15434989999994
876.5734499999992,-149.5719,-0.6800000000000068,-9.030000000000001,-34.06999999999999,24.72,-11.110000000000014,-36.27000000000001,42.05642880000005
951.1807124999993,-464.23199999999997,-0.75,-15.650000000000006,-24.74000000000001,62.60000000000002,24.129999999999995,0.6500000000000057,42.08720770000036
107.81397499999943,-462.2047,-24.30000000000001,24.47999999999999,17.99000000000001,60.860000000000014,24.960000000000008,-0.12999999999999545,42.05642850000004
852.3291624999994,-464.1664,-0.9099999999999966,-15.669999999999987,-24.680000000000007,62.60000000000002,24.129999999999995,0.6500000000000057,42.174445300000116
1040.5134125000004,-464.23220000000003,-0.6999999999999886,-15.72999999999999,-24.909999999999997,62.339999999999975,23.860000000000014,0.37999999999999545,42.10329720000027
718.8706750000005,-164.82619999999997,-0.8400000000000034,-3.530000000000001,-41.389999999999986,26.52000000000001,-11.939999999999998,-35.41,42.09682079999993
103.2027249999995,-466.2039,-23.349999999999994,24.610000000000014,17.620000000000005,60.920000000000016,25.03,-0.060000000000002274,42.18195609999975
929.4882374999993,-462.2337,-0.6899999999999977,-15.620000000000005,-24.689999999999998,62.610000000000014,24.060000000000002,0.5900000000000034,42.07768329999999
99.75404999999971,-164.2151,-24.639999999999986,24.439999999999998,18.159999999999997,26.580000000000013,-11.879999999999995,-35.34,42.10164789999999
825.1993000000003,-462.19259999999997,-0.8600000000000136,-3.7299999999999898,-41.78,62.31999999999999,23.849999999999994,0.38999999999998636,42.05389930000001
102.79922499999964,-162.05,-24.439999999999998,24.460000000000008,18.080000000000013,26.580000000000013,-11.879999999999995,-35.34,42.130539200000385
100.48089999999961,-154.24339999999998,-24.50999999999999,24.400000000000006,18.05000000000001,26.52000000000001,-11.939999999999998,-35.41,42.06465170000001
770.3537499999999,-462.1914,-0.7800000000000011,-3.490000000000009,-41.31999999999999,62.60000000000002,24.120000000000005,0.6599999999999966,42.132507599999826
729.1514999999993,-163.89029999999994,-0.7700000000000102,-3.5999999999999943,-41.53999999999999,26.44999999999999,-12.009999999999991,-35.47999999999999,42.04633049999984
109.07699999999979,-462.1792,-24.870000000000005,24.409999999999997,18.210000000000008,60.860000000000014,24.960000000000008,-0.12999999999999545,42.12152809999998
453.68697499999934,-464.2314,-9.319999999999993,16.400000000000006,25.72,62.670000000000016,24.19999999999999,0.7299999999999898,42.10902590000023
751.3756874999995,-137.38300000000004,-1.0200000000000102,-3.780000000000001,-41.71000000000001,26.319999999999993,-12.150000000000006,-35.610000000000014,42.06696189999957
103.60064999999966,-166.86339999999996,-24.5,24.400000000000006,18.05000000000001,26.52000000000001,-11.939999999999998,-35.41,42.06374540000024
86.92612499999962,-186.16449999999998,-24.650000000000006,24.379999999999995,18.120000000000005,26.72,-11.740000000000009,-35.21000000000001,42.123681099999885
952.2994500000001,-462.2273,-0.9799999999999898,-15.680000000000007,-24.620000000000005,62.55000000000001,24.0,0.5200000000000102,42.11266209999985
76.24762499999983,-464.2332,-25.289999999999992,24.28,18.400000000000006,62.64999999999998,24.189999999999998,0.7199999999999989,42.11589570000024
94.16144999999945,-166.47809999999998,-24.52000000000001,24.389999999999986,18.069999999999993,26.72,-11.740000000000009,-35.21000000000001,42.116623600000366
120.15924999999974,-462.2007,-23.819999999999993,24.55000000000001,17.789999999999992,60.74000000000001,24.830000000000013,-0.28000000000000114,42.0498792999997
626.1954625000002,-464.2226,-1.0900000000000034,-3.680000000000007,-41.56999999999999,62.389999999999986,23.919999999999987,0.44999999999998863,42.11469399999987
698.6006250000006,-161.95680000000004,-1.0500000000000114,-3.5600000000000023,-41.31,26.52000000000001,-11.939999999999998,-35.41,42.09658880000006
497.41079999999937,-166.87309999999997,-8.0,15.849999999999994,26.27000000000001,26.620000000000005,-11.939999999999998,-35.41,42.07484260000001
111.98929999999987,-464.18809999999996,-24.830000000000013,24.340000000000003,18.22,62.579999999999984,24.120000000000005,0.6500000000000057,42.05597940000007
970.7147,-460.1662,-0.6500000000000057,-15.680000000000007,-24.849999999999994,62.47000000000003,23.99000000000001,0.5200000000000102,42.04539740000018
854.6547499999999,-156.8093,-0.5699999999999932,-9.009999999999991,-34.120000000000005,24.72,-11.110000000000014,-36.25999999999999,42.11048239999991
78.06874999999951,-464.2012,-24.849999999999994,24.409999999999997,18.19999999999999,60.860000000000014,24.960000000000008,-0.12999999999999545,42.1159389999998
716.8498625,-166.33,-0.6200000000000045,-3.5,-41.47999999999999,26.52000000000001,-11.939999999999998,-35.41,42.161604200000056
94.86057499999966,-464.1931,-23.78,24.55000000000001,17.78,60.860000000000014,24.960000000000008,-0.12999999999999545,42.12408980000009
881.4788999999993,-464.2051,-1.0800000000000125,-15.699999999999989,-24.580000000000013,62.55000000000001,24.0,0.5200000000000102,42.175112900000386
465.8799374999997,-166.43219999999994,-8.52000000000001,15.75,26.430000000000007,26.680000000000007,-11.870000000000005,-35.34,42.11928439999974
