rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
778.5885249999998,1186.1639000000005,1.4099999999999966,-9.710000000000008,-33.16,-0.5800000000000125,16.5,23.74000000000001,42.170817899999975
1114.7906000000003,1163.9408999999996,0.789999999999992,15.680000000000007,24.75999999999999,0.1599999999999966,15.569999999999993,24.97999999999999,42.14576550000004
1148.3348,1147.1158000000014,0.8100000000000023,15.659999999999997,24.72,-0.11000000000001364,15.509999999999991,25.039999999999992,42.1577863
761.5912624999994,1163.8522999999998,1.1800000000000068,-9.789999999999992,-33.150000000000006,-0.09999999999999432,16.590000000000003,23.580000000000013,42.19635690000007
857.7940999999998,1187.496899999999,0.18000000000000682,-3.289999999999992,-41.66,0.789999999999992,-15.419999999999987,-25.310000000000002,42.18441840000003
1122.7099,1107.826100000001,0.19999999999998863,27.72999999999999,8.240000000000009,0.5200000000000102,15.639999999999986,24.870000000000005,42.216368699999975
1100.0535000000013,1122.1856,0.05000000000001137,27.610000000000014,8.159999999999997,0.5900000000000034,-15.590000000000003,-25.47,42.16213779999998
424.42702500000047,1143.2441000000008,2.6999999999999886,-15.219999999999999,-26.120000000000005,-0.6599999999999966,15.460000000000008,25.27000000000001,42.1769769
1101.7102999999997,1088.7190000000003,0.03999999999999204,27.710000000000008,8.300000000000011,0.5699999999999932,15.650000000000006,24.849999999999994,42.160276599999975
866.3686000000002,1141.5355000000004,0.18000000000000682,-3.3700000000000045,-41.78999999999999,0.7700000000000102,-15.449999999999989,-25.340000000000003,42.158999199999926
989.4483750000006,1146.0566999999994,0.6399999999999864,-8.180000000000007,-34.94,0.3100000000000023,15.550000000000011,24.849999999999994,42.15985219999993
1137.5330000000004,1158.1296000000002,0.6999999999999886,15.620000000000005,24.72999999999999,0.13999999999998636,15.52000000000001,24.909999999999997,42.16554620000011
1088.8219625000002,1118.4809,0.05000000000001137,27.639999999999986,8.219999999999999,0.6599999999999966,-15.560000000000002,-25.460000000000008,42.17236550000007
1146.7895000000005,1154.2144999999996,0.6699999999999875,15.610000000000014,24.74000000000001,0.21999999999999886,15.530000000000001,24.879999999999995,42.14783609999995
1074.1925750000005,1093.2728999999997,-0.030000000000001137,27.669999999999987,8.27000000000001,0.8100000000000023,15.699999999999989,24.789999999999992,42.14098830000012
1084.7819,1091.8336000000004,-0.05000000000001137,27.689999999999998,8.340000000000003,0.6200000000000045,15.659999999999997,24.830000000000013,42.17056589999993
908.4461500000001,1139.2873000000006,0.1599999999999966,-3.1899999999999977,-41.5,0.8000000000000114,15.620000000000005,24.650000000000006,42.22241699999995
844.3925999999998,1180.1916999999999,1.460000000000008,15.719999999999999,24.430000000000007,-0.3100000000000023,15.460000000000008,25.080000000000013,42.16342689999988
851.8836250000003,1161.0945999999997,0.12000000000000455,-3.539999999999992,-42.03999999999999,0.8199999999999932,-15.490000000000009,-25.439999999999998,42.164627899999914
1103.6120000000003,1109.9317000000003,0.21000000000000796,27.69999999999999,8.180000000000007,0.5500000000000114,15.669999999999987,24.889999999999986,42.15918680000004
215.94769999999997,1129.7282999999998,8.439999999999998,21.110000000000014,15.379999999999995,-0.4900000000000091,-15.75,-25.22,42.165234199999986
1115.5844000000004,1110.8613000000005,0.25,27.72999999999999,8.219999999999999,0.8600000000000136,15.689999999999998,24.74000000000001,42.18050600000015
214.9770000000001,1132.4380999999996,8.409999999999997,21.110000000000014,15.400000000000006,-0.46000000000000796,-15.740000000000009,-25.22999999999999,42.16900480000004
1074.1681750000002,1101.3279999999997,0.15000000000000568,27.599999999999994,8.090000000000003,0.5900000000000034,-15.599999999999994,-25.47,42.18964300000016
1072.221,1129.160300000001,0.18999999999999773,27.659999999999997,8.159999999999997,0.5699999999999932,-15.569999999999993,-25.419999999999987,42.18806359999985
218.81050000000013,1155.1824999999997,8.400000000000006,21.110000000000014,15.409999999999997,-0.5200000000000102,-15.72999999999999,-25.169999999999987,42.16020619999995
1008.6343000000002,1191.2092000000002,0.7800000000000011,-9.509999999999991,-33.41,-0.05000000000001137,-15.580000000000013,-25.05000000000001,42.145978700000114
880.2472750000005,1139.855,0.1699999999999875,-3.2700000000000102,-41.639999999999986,0.8199999999999932,15.639999999999986,24.680000000000007,42.19355079999991
746.7265999999996,1159.5375000000004,1.4000000000000057,-9.659999999999997,-33.08000000000001,-0.4399999999999977,16.50999999999999,23.659999999999997,42.16964860000007
1057.1947999999993,1084.6169000000004,0.15000000000000568,27.680000000000007,8.189999999999998,0.5800000000000125,15.669999999999987,24.879999999999995,42.17578549999985
1089.9078,1110.1205999999995,0.11000000000001364,27.710000000000008,8.27000000000001,0.5500000000000114,15.650000000000006,24.860000000000014,42.227598700000044
1120.4550999999997,1180.6737000000012,0.8700000000000045,15.639999999999986,24.659999999999997,-0.06999999999999318,15.490000000000009,24.99000000000001,42.17139410000004
1110.636800000001,1092.0850000000003,0.28000000000000114,27.74000000000001,8.210000000000008,0.5500000000000114,15.650000000000006,24.860000000000014,42.168528799999876
1040.3509,1188.176500000001,0.789999999999992,-9.460000000000008,-33.31999999999999,0.3199999999999932,-15.509999999999991,-25.159999999999997,42.172727099999975
990.0694624999996,1181.1296000000007,0.960000000000008,-9.530000000000001,-33.56999999999999,-0.05000000000001137,-15.599999999999994,-25.090000000000003,42.17026899999996
1027.6982749999995,1184.9612,0.8600000000000136,-9.5,-33.44,-0.020000000000010232,-15.580000000000013,-25.069999999999993,42.15586090000011
1015.1848000000006,1200.4132000000004,0.7199999999999989,-9.560000000000002,-33.47,0.020000000000010232,-15.590000000000003,-25.120000000000005,42.16133320000017
221.7564999999999,1125.7087000000001,8.469999999999999,21.110000000000014,15.360000000000014,-0.5999999999999943,-15.780000000000001,-25.210000000000008,42.152340300000105
1162.8458,1118.7818,0.5699999999999932,15.650000000000006,24.849999999999994,0.5699999999999932,15.629999999999995,24.819999999999993,42.15869019999991
1019.7222750000008,1197.0754000000004,0.8199999999999932,-9.5,-33.41999999999999,-0.03999999999999204,-15.580000000000013,-25.060000000000002,42.16747859999987
1013.7915999999999,1181.6342000000004,0.6500000000000057,-9.52000000000001,-33.349999999999994,0.30000000000001137,-15.530000000000001,-25.189999999999998,42.15681519999998
1108.2391999999993,1169.6332000000004,0.9099999999999966,15.669999999999987,24.680000000000007,-0.18000000000000682,15.5,25.069999999999993,42.17556130000003
210.00219999999993,1157.8475999999996,8.490000000000009,21.120000000000005,15.360000000000014,-0.5200000000000102,-15.75,-25.210000000000008,42.17408430000023
866.156575,1126.7005000000004,0.21999999999999886,-3.1100000000000136,-41.389999999999986,0.6299999999999955,15.569999999999993,24.689999999999998,42.16751139999997
1014.2820000000002,1163.1415,0.7800000000000011,-8.159999999999997,-35.0,0.020000000000010232,15.509999999999991,24.960000000000008,42.1504175
1072.6453999999997,1199.0656000000006,1.0200000000000102,15.680000000000007,24.639999999999986,-0.18000000000000682,15.5,25.069999999999993,42.15151040000001
640.5760499999997,1163.0198,1.25,-9.72999999999999,-33.099999999999994,-0.25,16.55000000000001,23.610000000000014,42.163277200000266
855.7233500000002,1150.5973000000008,0.09999999999999432,-3.460000000000008,-41.900000000000006,0.5800000000000125,-15.5,-25.310000000000002,42.155823800000235
922.7128874999995,1146.2471,1.0500000000000114,-8.120000000000005,-35.099999999999994,-0.030000000000001137,15.5,24.97999999999999,42.161140499999874
899.8897000000009,1138.3988000000008,0.13999999999998636,-3.1200000000000045,-41.360000000000014,0.8100000000000023,15.590000000000003,24.620000000000005,42.192769300000236
434.10766250000034,1117.8527000000006,3.1399999999999864,-15.189999999999998,-26.340000000000003,-0.4099999999999966,15.52000000000001,25.210000000000008,42.15904760000012
1078.858175,1036.7759000000005,0.18999999999999773,27.680000000000007,8.169999999999987,0.6599999999999966,15.680000000000007,24.849999999999994,42.14545769999995
889.1251000000001,1136.0768000000007,0.12999999999999545,-3.1200000000000045,-41.360000000000014,0.6699999999999875,15.569999999999993,24.669999999999987,42.17307600000004
848.2408999999996,1146.1564,0.2599999999999909,-3.180000000000007,-41.53999999999999,0.8100000000000023,15.620000000000005,24.650000000000006,42.14360970000007
830.5925625000002,1163.7247999999997,0.28000000000000114,-3.509999999999991,-42.099999999999994,0.6899999999999977,-15.509999999999991,-25.389999999999986,42.176837200000136
853.2207999999999,1178.5445999999997,0.12999999999999545,-3.460000000000008,-41.91,0.5699999999999932,-15.5,-25.30000000000001,42.16848879999998
815.7361875,1188.2539000000002,1.3700000000000045,-9.710000000000008,-33.150000000000006,-0.37999999999999545,16.53,23.659999999999997,42.165701000000354
903.8950750000002,1129.7721000000006,0.3300000000000125,-3.25,-41.69999999999999,0.6299999999999955,15.610000000000014,24.75999999999999,42.143635599999925
1104.7876000000015,1108.3105999999993,0.09999999999999432,27.710000000000008,8.280000000000001,0.6800000000000068,15.659999999999997,24.810000000000002,42.23245769999994
833.0979000000002,1166.3311999999987,0.3100000000000023,-3.509999999999991,-42.110000000000014,0.6699999999999875,-15.509999999999991,-25.379999999999995,42.15817130000005
1057.3201999999997,1050.3208000000004,0.13999999999998636,27.710000000000008,8.25,0.6100000000000136,15.650000000000006,24.830000000000013,42.19500849999986
824.3341624999998,1166.3544000000006,1.3100000000000023,-9.719999999999999,-33.120000000000005,-0.6100000000000136,16.5,23.75,42.1641638000001
991.5291750000008,1172.2164,0.9000000000000057,-9.490000000000009,-33.44999999999999,0.19999999999998863,-15.550000000000011,-25.159999999999997,42.16592840000021
1077.0931999999998,1113.8583000000003,0.22999999999998977,27.610000000000014,8.039999999999992,0.8199999999999932,-15.590000000000003,-25.599999999999994,42.172317699999894
901.7224250000002,1140.5921999999996,0.18000000000000682,-3.1899999999999977,-41.50999999999999,0.75,15.610000000000014,24.680000000000007,42.15113489999976
1092.5227999999997,1081.499,0.12999999999999545,27.69999999999999,8.259999999999991,0.6999999999999886,15.669999999999987,24.80000000000001,42.147063900000376
1089.2954000000007,1074.1091000000004,0.06999999999999318,27.74000000000001,8.349999999999994,0.6599999999999966,15.639999999999986,24.78,42.15824679999969
1102.8963749999998,1118.9796000000013,0.11000000000001364,27.710000000000008,8.27000000000001,0.6899999999999977,15.669999999999987,24.80000000000001,42.20171010000013
969.1194999999993,1126.0327999999997,0.7299999999999898,-8.219999999999999,-35.08000000000001,0.09999999999999432,15.539999999999992,24.97,42.18578089999983
1086.7781000000011,1124.3251,0.1599999999999966,27.659999999999997,8.199999999999989,0.7700000000000102,-15.52000000000001,-25.460000000000008,42.15383130000009
1098.4045000000003,1089.3286000000003,0.06999999999999318,27.69999999999999,8.280000000000001,0.47999999999998977,15.639999999999986,24.879999999999995,42.16111560000036
817.0409999999995,1105.9624000000001,0.21999999999999886,-3.259999999999991,-41.66,0.75,15.629999999999995,24.710000000000008,42.15004839999983
1027.1817999999994,1180.1265,0.6699999999999875,-9.469999999999999,-33.27000000000001,0.09000000000000341,-15.539999999999992,-25.069999999999993,42.39197130000002
864.8379999999997,1147.7016000000008,0.15000000000000568,-3.3799999999999955,-41.78,0.5999999999999943,-15.469999999999999,-25.28,42.15855959999999
381.3001624999997,1125.204999999999,3.210000000000008,-15.129999999999995,-26.28,-0.5999999999999943,15.439999999999998,25.19999999999999,42.15799389999984
1113.3312000000005,1104.3703,0.1599999999999966,27.74000000000001,8.300000000000011,0.46000000000000796,15.610000000000014,24.849999999999994,42.16774619999978
870.5050749999998,1110.7087000000004,0.2400000000000091,-3.180000000000007,-41.53,0.7400000000000091,15.610000000000014,24.680000000000007,42.172411999999895
1045.4757499999998,1175.0414000000007,1.0300000000000011,15.659999999999997,24.599999999999994,-0.18000000000000682,15.47999999999999,25.03,42.16362329999993
214.02120000000014,1161.2040999999995,8.360000000000014,21.110000000000014,15.430000000000007,-0.6500000000000057,-15.740000000000009,-25.120000000000005,42.153479699999934
1108.6990999999987,1078.0829999999992,0.18000000000000682,27.710000000000008,8.240000000000009,0.5999999999999943,15.650000000000006,24.840000000000003,42.146607700000004
216.73210000000003,1143.6601999999998,8.539999999999992,21.129999999999995,15.349999999999994,-0.4900000000000091,-15.719999999999999,-25.180000000000007,42.18007290000014
368.0378750000002,1144.8909999999996,3.0,-15.180000000000007,-26.24000000000001,-0.5600000000000023,15.469999999999999,25.22,42.15307470000016
890.7077500000009,1127.0541,0.18000000000000682,-3.1899999999999977,-41.50999999999999,0.6699999999999875,15.599999999999994,24.69999999999999,42.16074040000012
1029.9037000000005,1190.5200000000002,0.5900000000000034,-9.530000000000001,-33.33000000000001,0.009999999999990905,-15.569999999999993,-25.080000000000013,42.172573900000316
941.4855375000006,1174.9270999999999,1.0300000000000011,-8.069999999999993,-35.0,-0.0800000000000125,15.469999999999999,24.960000000000008,42.17253450000044
1064.9670000000003,1119.9125000000004,0.09000000000000341,27.680000000000007,8.280000000000001,0.6100000000000136,-15.52000000000001,-25.360000000000014,42.15771510000013
