rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
239.46867499999982,566.2372,-1.460000000000008,27.180000000000007,8.27000000000001,5.9199999999999875,16.560000000000002,23.060000000000002,42.18556889999991
233.0490499999999,568.1259000000002,-0.8199999999999932,27.25,8.0,6.060000000000002,16.580000000000013,23.0,42.22212800000034
-6.818825000000018,-151.58929999999998,1.5300000000000011,-9.889999999999986,-34.610000000000014,15.150000000000006,-13.969999999999999,-31.74000000000001,42.17677929999991
866.9367249999997,575.9670000000003,-1.1299999999999955,-4.490000000000009,-42.94999999999999,6.099999999999994,16.590000000000003,22.99000000000001,42.194357500000024
368.3922250000003,-117.86630000000005,-0.9499999999999886,27.349999999999994,8.310000000000002,16.830000000000013,-13.719999999999999,-32.370000000000005,42.23533170000019
205.26246249999986,551.5912000000002,-0.9699999999999989,15.719999999999999,25.900000000000006,6.219999999999999,16.569999999999993,22.879999999999995,42.21096299999999
28.02298749999978,588.0318000000004,1.289999999999992,-10.539999999999992,-34.41,4.5,17.419999999999987,22.099999999999994,42.170811700000286
13.075274999999948,555.6212,1.490000000000009,-10.469999999999999,-34.41,4.680000000000007,17.430000000000007,22.00999999999999,42.20646690000012
710.2017625000001,-135.18089999999992,0.8199999999999932,-10.02000000000001,-34.41,15.120000000000005,-14.02000000000001,-31.80000000000001,42.18946129999995
1109.0675125000002,585.8702999999996,-0.27000000000001023,-9.139999999999986,-36.129999999999995,6.0,16.590000000000003,23.060000000000002,42.189266699999735
64.23132499999988,526.9962,-1.0800000000000125,15.650000000000006,25.870000000000005,5.909999999999997,16.5,22.960000000000008,42.34868320000032
258.1020749999996,541.5948999999998,3.3400000000000034,-15.539999999999992,-27.02000000000001,5.990000000000009,16.599999999999994,23.039999999999992,42.2062006000001
284.72666250000043,-110.16979999999992,-1.0699999999999932,27.25999999999999,8.219999999999999,16.039999999999992,-13.909999999999997,-32.19,42.1902642
809.1776625000007,-150.1649,0.8000000000000114,-9.97999999999999,-34.31,15.340000000000003,-13.949999999999989,-31.819999999999993,42.20947299999989
270.7047374999998,572.7515999999999,3.1599999999999966,-15.620000000000005,-27.039999999999992,6.02000000000001,16.639999999999986,23.080000000000013,42.18568509999977
298.8476625000006,527.3034999999998,-1.0800000000000125,27.19999999999999,8.050000000000011,5.8300000000000125,16.569999999999993,23.120000000000005,42.194185899999866
1153.2794999999999,523.2036,0.3199999999999932,-10.650000000000006,-34.0,5.689999999999998,17.560000000000002,21.599999999999994,42.16819170000008
862.7191374999995,-84.08249999999998,-0.5900000000000034,-4.460000000000008,-43.18000000000001,15.590000000000003,-14.009999999999991,-32.06999999999999,42.174764600000344
150.74622499999992,-147.02710000000002,-1.6699999999999875,19.860000000000014,19.55000000000001,15.150000000000006,-13.870000000000005,-31.74000000000001,42.18999699999995
847.9662374999992,545.9746000000001,-0.8600000000000136,-4.52000000000001,-43.19,6.75,16.680000000000007,22.74000000000001,42.18811649999998
57.83058749999996,607.3335000000001,-1.9300000000000068,15.569999999999993,26.25999999999999,5.97999999999999,16.52000000000001,22.94999999999999,42.18316330000016
706.3490624999995,537.9257000000003,0.6299999999999955,-10.569999999999993,-34.05000000000001,5.439999999999998,17.52000000000001,21.689999999999998,42.180345699999634
343.73272499999996,-134.52570000000003,-1.6100000000000136,27.22,8.5,16.169999999999987,-13.849999999999994,-32.16999999999999,42.18810229999963
645.7918250000004,-152.70899999999997,0.8400000000000034,-9.969999999999999,-34.33000000000001,14.939999999999998,-14.0,-31.650000000000006,42.19970379999995
260.54873749999996,557.3067000000002,-1.0999999999999943,27.28,8.240000000000009,5.6200000000000045,16.49000000000001,23.129999999999995,42.169999899999766
29.51548749999978,-154.15820000000002,-1.3300000000000125,19.909999999999997,19.409999999999997,15.409999999999997,-13.889999999999986,-31.919999999999987,42.21061209999971
-25.781775000000128,-144.40610000000004,1.539999999999992,-9.930000000000007,-34.71000000000001,14.870000000000005,-14.050000000000011,-31.69999999999999,42.199598499999865
78.15543749999985,585.9275000000002,-1.6899999999999977,15.599999999999994,26.159999999999997,5.719999999999999,16.49000000000001,23.060000000000002,42.21714269999984
869.7533249999997,-153.88940000000002,-0.7400000000000091,-4.3300000000000125,-42.849999999999994,16.080000000000013,-13.860000000000014,-32.129999999999995,42.17027049999979
811.3978624999995,581.0613999999998,-0.7400000000000091,-4.3700000000000045,-42.97,5.900000000000006,16.55000000000001,23.039999999999992,42.32545909999999
288.7105499999999,522.1807000000002,-1.4199999999999875,27.22,8.319999999999993,5.719999999999999,16.52000000000001,23.110000000000014,42.20699149999973
1108.3858874999999,566.1841,-0.1699999999999875,-9.069999999999993,-36.08000000000001,6.110000000000014,16.590000000000003,22.97999999999999,42.19623450000017
274.23669999999987,-129.43989999999988,-1.7800000000000011,27.25,8.650000000000006,16.870000000000005,-13.719999999999999,-32.379999999999995,42.19702580000012
913.9985999999994,553.7100000000004,-0.7599999999999909,-4.439999999999998,-43.099999999999994,6.009999999999991,16.580000000000013,23.02000000000001,42.1908926000001
1187.4558000000015,541.5477000000001,-0.12000000000000455,-9.120000000000005,-36.19999999999999,6.069999999999993,16.599999999999994,23.03,42.202433400000245
-6.729225,-149.2158,1.490000000000009,-9.939999999999998,-34.69,15.199999999999989,-14.009999999999991,-31.830000000000013,42.18423780000012
59.01882499999968,593.0378000000002,3.8799999999999955,-15.439999999999998,-27.19999999999999,5.909999999999997,16.580000000000013,23.05000000000001,42.18913119999979
886.7883499999997,556.1154999999999,-1.0600000000000023,-4.47999999999999,-42.97,6.199999999999989,16.599999999999994,22.94999999999999,42.20928539999977
270.5386624999998,543.4357999999997,0.5099999999999909,-10.680000000000007,-34.16,4.539999999999992,17.439999999999998,22.110000000000014,42.17651789999991
52.531987499999815,519.9308,-1.2199999999999989,15.629999999999995,25.919999999999987,5.599999999999994,16.460000000000008,23.080000000000013,42.199877600000036
138.5903624999998,-81.4057,-1.4699999999999989,19.889999999999986,19.47,14.919999999999987,-13.949999999999989,-31.72,42.22471080000014
35.40812499999985,-132.1409,-1.6699999999999875,19.860000000000014,19.53,15.240000000000009,-13.819999999999993,-31.710000000000008,42.19142239999974
319.3043375000004,537.7121999999999,-1.5600000000000023,27.22999999999999,8.430000000000007,5.740000000000009,16.50999999999999,23.080000000000013,42.206163299999844
819.8228124999998,-144.25239999999997,-0.6500000000000057,-4.460000000000008,-43.16,15.889999999999986,-13.97999999999999,-32.19999999999999,42.20091790000015
305.5167374999999,541.7112000000001,-1.1599999999999966,27.22999999999999,8.150000000000006,5.800000000000011,16.55000000000001,23.110000000000014,42.216684400000304
861.1564124999998,-141.7328,-0.8000000000000114,-4.47999999999999,-43.099999999999994,15.759999999999991,-13.990000000000009,-32.150000000000006,42.17592160000004
36.77472499999981,-112.23659999999998,-1.710000000000008,19.860000000000014,19.569999999999993,14.960000000000008,-13.939999999999998,-31.74000000000001,42.36600270000008
25.54282499999999,-128.07699999999997,-1.539999999999992,19.879999999999995,19.5,15.129999999999995,-13.919999999999987,-31.80000000000001,42.17201490000025
397.66642500000034,-127.87340000000006,-0.75,27.379999999999995,8.22999999999999,16.889999999999986,-13.719999999999999,-32.389999999999986,42.188446099999965
360.5772125000001,507.4367,-1.710000000000008,27.189999999999998,8.439999999999998,5.849999999999994,16.539999999999992,23.060000000000002,42.185504700000365
830.5370500000001,556.0467,-0.6500000000000057,-4.430000000000007,-43.150000000000006,5.860000000000014,16.560000000000002,23.090000000000003,42.19307529999969
307.11437499999977,-115.33310000000003,-0.9900000000000091,27.349999999999994,8.330000000000013,16.669999999999987,-13.740000000000009,-32.30000000000001,42.198163099999874
