rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1187.966900000001,1221.4278999999985,-0.6999999999999886,27.560000000000002,8.539999999999992,0.6500000000000057,-15.539999999999992,-25.409999999999997,42.22004190000007
884.4942999999994,1165.9333999999992,-0.3199999999999932,-3.2700000000000102,-41.30000000000001,0.7199999999999989,-15.400000000000006,-25.24000000000001,42.183561499999996
1143.2129999999995,1118.6942000000004,-0.28999999999999204,-15.550000000000011,-24.860000000000014,0.7400000000000091,15.610000000000014,24.680000000000007,42.17330099999981
912.1285999999998,1288.2037000000007,-0.3400000000000034,15.650000000000006,25.340000000000003,0.6500000000000057,-15.560000000000002,-25.47999999999999,42.19813709999971
860.6043875000003,1138.7295999999992,-0.5099999999999909,-3.3000000000000114,-41.22999999999999,0.9300000000000068,-15.379999999999995,-25.319999999999993,42.16141809999999
1155.4656000000002,1117.0283,-0.5099999999999909,-15.620000000000005,-24.900000000000006,0.5800000000000125,15.680000000000007,24.849999999999994,42.170463500000096
1214.0465999999994,1175.1897,-0.4300000000000068,27.710000000000008,8.659999999999997,0.8199999999999932,-15.419999999999987,-25.319999999999993,42.15321279999989
1196.8626749999999,1213.9256999999998,-0.36000000000001364,27.629999999999995,8.460000000000008,0.5200000000000102,-15.530000000000001,-25.319999999999993,42.180923399999756
1147.0207999999998,1108.753000000001,-0.5800000000000125,-15.659999999999997,-24.860000000000014,0.5600000000000023,15.650000000000006,24.860000000000014,42.13919020000003
1173.1035999999997,1233.6386999999993,-0.4000000000000057,27.569999999999993,8.389999999999986,0.8300000000000125,-15.509999999999991,-25.47999999999999,42.15269660000013
1195.937699999999,1220.3682999999996,-0.4399999999999977,27.620000000000005,8.52000000000001,0.8899999999999864,-15.449999999999989,-25.430000000000007,42.17963879999979
1134.6791000000007,1104.4619000000002,-0.46000000000000796,-15.590000000000003,-24.879999999999995,0.8400000000000034,15.689999999999998,24.710000000000008,42.174023000000034
857.7419000000002,1295.6221,-0.1599999999999966,15.599999999999994,25.150000000000006,0.46000000000000796,-15.509999999999991,-25.289999999999992,42.175699800000075
1184.2125000000012,1225.2729999999992,-0.6599999999999966,27.560000000000002,8.530000000000001,0.5999999999999943,-15.539999999999992,-25.400000000000006,42.162760900000194
1023.1935750000002,1166.1726000000003,-0.47999999999998977,-9.509999999999991,-33.129999999999995,0.75,-14.379999999999995,-26.74000000000001,42.17753330000005
886.1552750000005,1110.5349,-0.4399999999999977,-3.289999999999992,-41.370000000000005,0.7299999999999898,15.610000000000014,24.689999999999998,42.071643199999926
1150.0446000000002,1103.2358000000002,-0.4000000000000057,-15.539999999999992,-24.840000000000003,0.8199999999999932,15.639999999999986,24.650000000000006,42.2088848999997
1072.2906000000005,1114.3384999999996,-0.46999999999999886,20.75999999999999,17.930000000000007,0.5500000000000114,15.669999999999987,24.900000000000006,42.17397320000009
1069.0977,1105.6488999999997,-0.30000000000001137,20.789999999999992,17.860000000000014,0.6200000000000045,15.710000000000008,24.909999999999997,42.159007400000064
1141.4177000000002,1112.0378000000012,-0.5600000000000023,-15.629999999999995,-24.879999999999995,0.7700000000000102,15.710000000000008,24.78,42.20136189999994
1148.6678999999995,1107.007,-0.3100000000000023,-15.550000000000011,-24.900000000000006,0.789999999999992,15.659999999999997,24.69999999999999,42.151462999999694
1152.7375750000008,1115.5864999999997,-0.4000000000000057,24.610000000000014,12.830000000000013,0.5200000000000102,16.710000000000008,23.400000000000006,42.181279899999936
1162.7336000000005,1138.3592999999998,-0.36000000000001364,-15.580000000000013,-24.919999999999987,0.9499999999999886,15.710000000000008,24.669999999999987,42.1816087000002
865.6463750000003,1153.210600000001,-0.6500000000000057,-3.3899999999999864,-41.30000000000001,0.7700000000000102,-15.419999999999987,-25.30000000000001,42.14960949999977
1020.3044750000001,1133.7930000000006,-0.4900000000000091,-9.52000000000001,-33.120000000000005,0.5800000000000125,-14.400000000000006,-26.669999999999987,42.166002599999956
1074.8366999999998,1130.6876000000007,-0.4000000000000057,20.77000000000001,17.900000000000006,0.7400000000000091,15.699999999999989,24.819999999999993,42.19159639999998
1200.0672999999992,1225.3970000000004,-0.4000000000000057,27.599999999999994,8.449999999999989,0.9000000000000057,-15.47999999999999,-25.47,42.15142070000002
1042.0516000000002,1118.6286000000002,-0.36000000000001364,20.78,17.879999999999995,0.8100000000000023,15.72999999999999,24.830000000000013,42.16476069999999
938.0147000000001,1281.3291000000002,-0.2400000000000091,15.610000000000014,25.22,0.710000000000008,-15.5,-25.430000000000007,42.09466089999978
940.6285999999997,1272.2294000000002,-0.1699999999999875,15.699999999999989,25.310000000000002,0.5600000000000023,-15.590000000000003,-25.47999999999999,42.14482369999996
1150.4119999999991,1114.333200000001,-0.19999999999998863,-15.560000000000002,-24.939999999999998,0.8600000000000136,15.639999999999986,24.669999999999987,42.143264199999976
1154.0538000000004,1125.2158999999997,-0.5,-15.550000000000011,-24.80000000000001,0.7400000000000091,15.629999999999995,24.680000000000007,42.173897900000156
1213.6268999999998,1179.9831999999997,-0.6699999999999875,27.620000000000005,8.639999999999986,0.8700000000000045,-15.460000000000008,-25.419999999999987,42.1591171
1168.040799999999,1116.8591000000001,-0.4099999999999966,24.610000000000014,12.840000000000003,0.539999999999992,16.72,23.400000000000006,42.14734950000002
1220.8023999999994,1219.1385000000005,-0.47999999999998977,27.590000000000003,8.47999999999999,0.7599999999999909,-15.490000000000009,-25.409999999999997,42.15518699999984
1155.8271000000009,1104.6609000000014,-0.28999999999999204,-15.569999999999993,-24.900000000000006,0.8199999999999932,15.639999999999986,24.680000000000007,42.16614630000004
881.5826499999998,1137.8288000000014,-0.5500000000000114,-3.3799999999999955,-41.34,0.8400000000000034,-15.409999999999997,-25.330000000000013,42.16246869999986
1205.1161999999988,1215.4867000000002,-0.5,27.610000000000014,8.52000000000001,0.7800000000000011,-15.5,-25.430000000000007,42.180425099999866
1079.5378999999996,1144.1646,-0.539999999999992,20.75,17.960000000000008,0.46000000000000796,15.659999999999997,24.939999999999998,42.17739380000012
1037.4063,1126.6121999999998,-0.5900000000000034,-9.530000000000001,-33.08000000000001,0.6800000000000068,-14.389999999999986,-26.710000000000008,42.15925590000006
860.9163124999998,1107.1563999999998,-0.46000000000000796,-3.530000000000001,-41.75999999999999,0.6399999999999864,15.659999999999997,24.830000000000013,42.14847740000005
900.3709000000003,1185.7561999999996,-0.6999999999999886,-3.25,-41.02000000000001,0.6599999999999966,-15.389999999999986,-25.180000000000007,42.16005499999983
1147.3972000000006,1108.9719000000007,-0.5200000000000102,-15.610000000000014,-24.810000000000002,0.8400000000000034,15.639999999999986,24.669999999999987,42.15465129999984
819.5275749999997,1074.9992000000007,-0.8700000000000045,-3.7299999999999898,-41.860000000000014,0.5999999999999943,15.699999999999989,24.919999999999987,42.17393889999994
881.3320250000002,1114.8343999999995,-0.8499999999999943,-3.3400000000000034,-41.09,0.5900000000000034,15.580000000000013,24.72999999999999,42.195395499999904
1138.9522999999995,1104.7595000000006,-0.6100000000000136,-15.639999999999986,-24.860000000000014,0.6100000000000136,15.680000000000007,24.840000000000003,42.1951626
872.9574749999997,1113.1249000000007,-0.6399999999999864,-3.4000000000000057,-41.43000000000001,0.7800000000000011,15.639999999999986,24.710000000000008,42.20643960000007
1157.3356999999999,1121.3563000000004,-0.3100000000000023,-15.599999999999994,-24.930000000000007,0.8600000000000136,15.669999999999987,24.69999999999999,42.167083000000275
1140.7428999999995,1090.4521000000002,-0.46000000000000796,-15.620000000000005,-24.870000000000005,0.7800000000000011,15.659999999999997,24.72999999999999,42.16591739999967
