rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
872.6918750000004,816.8324000000001,0.7700000000000102,-3.5500000000000114,-42.41999999999999,1.1100000000000136,-15.47999999999999,-25.590000000000003,42.193229199999905
1276.461824999999,762.2470000000001,0.6899999999999977,27.710000000000008,7.990000000000009,0.9199999999999875,-15.5,-25.52000000000001,42.06559149999998
-15.072587499999944,836.7725,-2.8100000000000023,27.360000000000014,9.590000000000003,1.039999999999992,-15.379999999999995,-25.409999999999997,42.16231169999992
879.3185000000001,1311.5935,0.22999999999998977,-3.969999999999999,-42.77000000000001,0.5500000000000114,15.780000000000001,25.080000000000013,42.18204710000009
1295.0340500000004,858.0504000000003,0.8400000000000034,17.099999999999994,22.919999999999987,1.0999999999999943,-15.509999999999991,-25.599999999999994,42.147425699999985
861.3959999999996,1306.863900000001,0.6599999999999966,-3.759999999999991,-42.68000000000001,0.7199999999999989,15.759999999999991,24.939999999999998,42.18257010000025
1254.4879500000002,810.8077999999998,0.5300000000000011,27.75,8.110000000000014,1.0900000000000034,-15.47999999999999,-25.590000000000003,42.150945200000024
880.3681999999998,1302.1292,0.4099999999999966,-3.6399999999999864,-42.31999999999999,0.28000000000000114,15.659999999999997,25.039999999999992,42.18244219999997
872.1169750000005,812.4442000000006,0.789999999999992,-8.889999999999986,-34.74000000000001,1.1100000000000136,-14.319999999999993,-27.03,42.17384179999999
-15.665674999999972,826.7143000000001,-3.539999999999992,27.210000000000008,9.77000000000001,0.9499999999999886,-15.449999999999989,-25.44999999999999,42.170469899999716
1304.2545625000012,768.7920999999994,0.6100000000000136,27.789999999999992,8.139999999999986,0.7800000000000011,-15.490000000000009,-25.430000000000007,42.16434019999997
1365.3412250000001,1317.4393999999993,0.1699999999999875,27.620000000000005,8.050000000000011,-0.15000000000000568,16.72,23.810000000000002,42.074103599999944
823.4480874999999,804.9196000000004,0.8300000000000125,-8.939999999999998,-34.849999999999994,1.1299999999999955,-14.349999999999994,-27.090000000000003,42.19841670000005
900.3365000000008,803.9032999999995,0.8799999999999955,-8.870000000000005,-34.78,1.0,-14.340000000000003,-26.99000000000001,42.14848979999988
899.5436750000003,1296.5451999999998,0.5,-3.780000000000001,-42.620000000000005,0.21000000000000796,15.689999999999998,25.150000000000006,42.16627749999998
1310.847900000001,772.6452999999999,0.5500000000000114,17.03,22.97999999999999,1.1100000000000136,-15.460000000000008,-25.52000000000001,42.187379899999996
822.3379750000004,1306.4241999999995,0.8899999999999864,-3.7299999999999898,-42.879999999999995,0.46000000000000796,15.75,25.080000000000013,42.2188127000004
919.330575,805.3015999999996,0.789999999999992,-8.990000000000009,-34.93000000000001,0.8400000000000034,-14.419999999999987,-27.02000000000001,42.14985549999983
1208.1603000000002,1307.8729000000008,0.1599999999999966,-15.650000000000006,-25.25999999999999,-0.27000000000001023,15.639999999999986,25.409999999999997,42.17296679999981
1264.0460500000004,814.2149000000001,0.6899999999999977,17.05000000000001,22.919999999999987,0.8899999999999864,-15.490000000000009,-25.439999999999998,42.18836340000007
1310.5698000000007,809.9453000000001,0.7199999999999989,27.75,8.039999999999992,0.9900000000000091,-15.469999999999999,-25.50999999999999,42.16910659999985
1280.3620875,845.2711000000004,0.5699999999999932,17.039999999999992,22.960000000000008,1.0300000000000011,-15.469999999999999,-25.49000000000001,42.192040200000065
1398.1312999999993,1299.1461000000015,0.22999999999998977,27.53,7.990000000000009,0.009999999999990905,15.719999999999999,25.30000000000001,42.154832299999725
1304.809725,819.5727999999999,0.7800000000000011,17.060000000000002,22.879999999999995,0.7400000000000091,-15.509999999999991,-25.379999999999995,42.1960853999999
-12.326637500000034,805.7979999999998,-2.969999999999999,27.310000000000002,9.599999999999994,0.8000000000000114,-15.439999999999998,-25.349999999999994,42.192677300000014
1399.3600750000003,1329.3923000000011,-0.28000000000000114,27.620000000000005,8.340000000000003,0.06999999999999318,16.710000000000008,23.659999999999997,42.23278479999999
-23.043074999999988,813.7665,-3.5999999999999943,27.310000000000002,9.949999999999989,0.9799999999999898,-15.389999999999986,-25.379999999999995,42.16925549999996
1394.6573000000008,1315.387100000001,0.15000000000000568,27.580000000000013,8.129999999999995,-0.21999999999999886,15.639999999999986,25.319999999999993,42.218428799999856
1280.2252750000007,823.7204999999997,0.539999999999992,17.060000000000002,23.039999999999992,1.0,-15.530000000000001,-25.560000000000002,42.1521058000003
1379.4860625,1331.255200000001,0.009999999999990905,27.689999999999998,8.280000000000001,0.11000000000001364,16.689999999999998,23.620000000000005,42.163900900000044
1199.2724000000005,1311.6410999999998,-0.1599999999999966,-15.620000000000005,-25.00999999999999,0.12000000000000455,15.620000000000005,25.139999999999986,42.160613399999875
1347.1669999999997,1300.7497000000012,-0.4300000000000068,17.74000000000001,22.419999999999987,0.0,15.669999999999987,25.22999999999999,42.11982230000012
-21.218237499999994,706.1132,-2.289999999999992,27.430000000000007,9.340000000000003,0.9799999999999898,-15.439999999999998,-25.47,42.18320029999995
889.2925000000002,1281.4167000000002,0.28999999999999204,-3.8799999999999955,-42.66,0.6100000000000136,15.77000000000001,25.02000000000001,42.15323979999994
1386.0828749999998,1328.6696999999995,-0.2599999999999909,27.569999999999993,8.219999999999999,-0.2400000000000091,16.69999999999999,23.849999999999994,42.16262310000002
830.368325,1306.8001000000006,0.5800000000000125,-3.8499999999999943,-42.78,0.4399999999999977,15.75,25.090000000000003,42.226130099999864
1001.5139999999996,815.4265999999999,0.8600000000000136,-8.879999999999995,-34.77000000000001,0.8799999999999955,-14.349999999999994,-26.939999999999998,42.16395730000022
1201.4590000000005,1323.9091000000008,0.21000000000000796,-15.689999999999998,-25.389999999999986,0.06999999999999318,15.699999999999989,25.24000000000001,42.172177600000396
24.87773749999985,791.9571000000001,-2.2700000000000102,16.659999999999997,24.090000000000003,0.8000000000000114,-15.5,-25.400000000000006,42.18989899999997
869.7613250000002,735.2401,0.9399999999999977,-3.4499999999999886,-42.349999999999994,0.9300000000000068,-15.469999999999999,-25.47999999999999,42.21046750000005
-17.53506250000002,767.9153999999999,-2.960000000000008,27.310000000000002,9.599999999999994,1.009999999999991,-15.409999999999997,-25.430000000000007,42.15954759999977
856.1755,1308.3982999999994,0.7199999999999989,-3.75,-42.81,0.4099999999999966,15.75,25.110000000000014,42.186943500000325
1193.1582000000008,1316.026600000001,-0.12999999999999545,-15.72999999999999,-25.25,0.0,15.689999999999998,25.27000000000001,42.18222340000011
-15.235474999999946,821.1578000000004,-2.6899999999999977,27.379999999999995,9.490000000000009,0.8400000000000034,-15.460000000000008,-25.409999999999997,42.1722534999999
1401.7222000000013,1328.7770000000012,0.15000000000000568,27.650000000000006,8.110000000000014,-0.15000000000000568,16.69999999999999,23.78,42.18968259999974
-25.695624999999975,844.8098,-3.0200000000000102,27.30000000000001,9.620000000000005,1.009999999999991,-15.409999999999997,-25.439999999999998,42.14720499999976
1203.4549000000009,1329.0077000000003,-0.09000000000000341,-15.72999999999999,-25.27000000000001,-0.009999999999990905,15.689999999999998,25.27000000000001,42.183941900000264
854.0271749999997,1290.1198999999995,0.7800000000000011,-3.6699999999999875,-42.69999999999999,0.7800000000000011,15.77000000000001,24.919999999999987,42.16066899999987
1317.0836375000003,811.7546,0.7400000000000091,27.689999999999998,7.9199999999999875,1.0600000000000023,-15.509999999999991,-25.620000000000005,42.15362809999988
1204.8474999999999,1316.3575999999998,-0.22999999999998977,-15.650000000000006,-25.03,0.28000000000000114,15.669999999999987,25.110000000000014,42.15719619999982
1204.4662000000014,1310.1359000000016,-0.28000000000000114,-15.680000000000007,-25.05000000000001,0.12000000000000455,15.669999999999987,25.210000000000008,42.16999200000009
1342.2317000000003,1324.4460000000004,0.18999999999999773,27.580000000000013,8.120000000000005,-0.11000000000001364,15.659999999999997,25.27000000000001,42.06712580000021
874.1435249999997,746.3714000000004,0.8400000000000034,-3.539999999999992,-42.44999999999999,0.9799999999999898,-15.490000000000009,-25.539999999999992,42.16780859999972
863.0736250000002,789.9829,0.75,-3.5500000000000114,-42.41,0.8199999999999932,-15.509999999999991,-25.47999999999999,42.170402300000205
-14.542612499999974,780.6038999999994,-3.009999999999991,27.310000000000002,9.569999999999993,1.1200000000000045,-15.449999999999989,-25.560000000000002,42.188791699999456
859.5298499999999,784.0370999999998,0.25,-3.6200000000000045,-42.21000000000001,1.0500000000000114,-15.47999999999999,-25.569999999999993,42.170782499999405
