rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
272.75607500000046,451.4162000000001,1.2800000000000011,27.909999999999997,7.930000000000007,1.3300000000000125,-15.370000000000005,-25.560000000000002,43.21636599999988
491.19664999999924,-185.97180000000003,1.8400000000000034,-3.680000000000007,-43.349999999999994,-10.22999999999999,14.419999999999987,29.460000000000008,43.210191600000144
140.22902499999918,-73.83829999999998,9.580000000000013,-14.330000000000013,-28.930000000000007,11.889999999999986,17.180000000000007,20.409999999999997,43.22891420000019
806.1630999999996,507.9444000000001,-0.9199999999999875,-9.919999999999987,-33.52000000000001,-1.1999999999999886,-14.830000000000013,-26.289999999999992,43.20080789999997
879.9408374999995,808.3896999999995,-0.8799999999999955,27.55000000000001,8.569999999999993,-0.6899999999999977,16.580000000000013,23.97999999999999,43.19844409999996
260.06738750000034,869.5373999999998,2.1500000000000057,27.960000000000008,7.469999999999999,0.9799999999999898,-15.469999999999999,-25.50999999999999,43.22250600000007
48.43527499999971,785.2521,17.189999999999998,17.900000000000006,18.28,0.9000000000000057,-15.419999999999987,-25.419999999999987,43.21219190000011
868.1608124999998,-212.7311,0.9099999999999966,27.75999999999999,7.800000000000011,-27.77000000000001,13.060000000000002,34.83000000000001,43.20251929999995
115.84249999999963,625.4939999999999,4.840000000000003,28.400000000000006,6.569999999999993,1.0600000000000023,-15.379999999999995,-25.409999999999997,43.199529400000074
1128.0585499999993,-174.52699999999993,-0.21000000000000796,27.610000000000014,8.25,-1.3499999999999943,16.50999999999999,24.27000000000001,43.19056260000025
150.6404499999997,-186.19490000000002,8.110000000000014,-14.530000000000001,-28.340000000000003,-3.6200000000000045,15.110000000000014,26.55000000000001,43.229135699999915
146.01237499999962,-188.4644,4.400000000000006,-15.050000000000011,-26.97,-1.1299999999999955,15.52000000000001,25.650000000000006,43.202253400000245
1233.3296,-141.81239999999994,-0.4099999999999966,27.69999999999999,8.550000000000011,-2.3899999999999864,16.289999999999992,24.55000000000001,43.19421060000013
113.5625624999997,-466.1953,3.4499999999999886,27.939999999999998,6.610000000000014,-35.44,-20.210000000000008,-10.919999999999987,43.19541479999998
567.9341124999997,980.1275000000003,-1.210000000000008,-10.009999999999991,-33.49000000000001,-0.5800000000000125,-14.780000000000001,-26.580000000000013,43.2190942000002
29.000249999999816,-466.2058,7.569999999999993,28.610000000000014,5.219999999999999,-62.31999999999999,-23.849999999999994,-0.37999999999999545,43.21046119999983
1170.6672125000002,-46.918900000000065,-0.21999999999999886,27.69999999999999,8.409999999999997,-1.4199999999999875,16.439999999999998,24.210000000000008,43.20903920000001
140.70682499999998,-183.9448,21.090000000000003,-12.780000000000001,-33.5,-26.50999999999999,12.080000000000013,35.59,43.190365799999654
1215.7551000000003,294.7916999999997,0.25,20.860000000000014,17.659999999999997,-0.8100000000000023,15.419999999999987,25.319999999999993,43.207223299999896
1225.2302999999995,-76.9726,0.18000000000000682,20.849999999999994,17.680000000000007,-4.289999999999992,14.969999999999999,26.72,43.227319799999805
429.52071250000023,494.8720000000004,6.949999999999989,-2.6899999999999977,-44.849999999999994,1.4199999999999875,15.810000000000002,24.590000000000003,43.23995779999996
161.56764999999976,395.17200000000025,2.7700000000000102,28.080000000000013,7.319999999999993,7.5800000000000125,-14.52000000000001,-28.0,43.18997219999983
152.68079999999938,787.6973000000004,5.759999999999991,-14.840000000000003,-27.47,1.6899999999999977,15.870000000000005,24.49000000000001,43.193475000000035
140.64297499999935,620.0223000000004,11.280000000000001,-14.150000000000006,-29.669999999999987,11.639999999999986,17.159999999999997,20.53,43.20345250000037
148.4200249999999,284.8783000000001,26.349999999999994,-11.990000000000009,-35.389999999999986,8.090000000000003,16.650000000000006,21.870000000000005,43.21644749999996
154.21966249999977,-188.16749999999996,26.22,-12.069999999999993,-35.43000000000001,-6.680000000000007,14.669999999999987,27.69999999999999,43.202038899999934
155.84081249999986,541.6253999999994,13.849999999999994,17.439999999999998,19.569999999999993,1.039999999999992,-15.349999999999994,-25.400000000000006,43.206414400000085
1234.4559000000013,-220.024,-0.0800000000000125,24.639999999999986,12.680000000000007,-3.3700000000000045,16.210000000000008,24.97,43.17946830000028
235.37806250000008,-441.8221,1.6599999999999966,27.900000000000006,7.659999999999997,-13.139999999999986,-17.349999999999994,-19.919999999999987,43.19826629999989
20.099537499999958,-356.4893,1.8400000000000034,27.960000000000008,7.680000000000007,-12.360000000000014,-17.22999999999999,-20.19999999999999,43.21433759999991
533.6162624999998,611.6532000000001,-6.789999999999992,-4.699999999999989,-39.72999999999999,-1.0999999999999943,-15.830000000000013,-24.819999999999993,43.20015190000004
161.75597499999995,-174.79680000000005,18.99000000000001,-13.22999999999999,-32.900000000000006,-26.189999999999998,12.280000000000001,35.74000000000001,43.19944560000022
531.2357874999993,664.8364000000001,-1.2700000000000102,-9.969999999999999,-33.379999999999995,-6.909999999999997,-15.569999999999993,-23.97999999999999,43.187534400000004
433.9012250000002,-200.93170000000003,2.3000000000000114,21.129999999999995,16.819999999999993,-26.319999999999993,12.150000000000006,35.610000000000014,43.20205399999986
157.82632499999943,512.1538000000005,7.219999999999999,-14.710000000000008,-28.099999999999994,2.4099999999999966,15.960000000000008,24.22999999999999,43.21533309999995
609.1369874999996,-179.07260000000002,0.9900000000000091,-3.8600000000000136,-43.139999999999986,-4.960000000000008,15.120000000000005,27.370000000000005,43.20345740000039
197.02454999999958,-174.12800000000001,12.27000000000001,-13.990000000000009,-30.069999999999993,-4.599999999999994,15.039999999999992,26.97999999999999,43.21475600000031
442.7486625000002,933.4488999999995,6.939999999999998,-2.6899999999999977,-44.849999999999994,1.0200000000000102,15.75,24.75,43.207813700000315
583.8062624999998,766.1453000000004,0.8600000000000136,-15.490000000000009,-25.47,1.009999999999991,15.72999999999999,24.72,43.23855569999978
511.3313249999994,771.6704,1.25,-3.3600000000000136,-42.44,1.7199999999999989,15.830000000000013,24.430000000000007,43.21940960000029
-70.79333749999996,-200.9819,5.180000000000007,28.389999999999986,6.219999999999999,-26.409999999999997,13.129999999999995,34.120000000000005,43.20933290000039
-93.4789,1210.6144000000013,7.75,25.650000000000006,9.530000000000001,-0.06999999999999318,16.669999999999987,23.689999999999998,43.18278640000017
200.97603749999993,514.3113000000001,1.9000000000000057,-15.300000000000011,-25.80000000000001,1.1100000000000136,15.699999999999989,24.599999999999994,43.201801499999874
835.5545999999993,553.0640999999998,0.7299999999999898,27.810000000000002,8.120000000000005,0.9799999999999898,-15.409999999999997,-25.419999999999987,43.21988710000005
-152.47717500000007,-64.1128,7.5,28.439999999999998,4.9199999999999875,-12.02000000000001,-17.25,-20.439999999999998,43.207216100000096
754.0934749999997,839.1404,0.6899999999999977,-3.4499999999999886,-42.34,1.0600000000000023,15.740000000000009,24.69999999999999,43.205685899999935
3.0911000000000506,997.1543000000001,5.280000000000001,21.55000000000001,15.699999999999989,-0.9900000000000091,15.389999999999986,25.389999999999986,43.191638499999954
8.671487500000033,847.6531,1.6800000000000068,24.909999999999997,12.050000000000011,-0.6800000000000068,16.53,23.840000000000003,43.207791499999985
717.7889125000004,-176.2188,0.75,-15.599999999999994,-25.629999999999995,-4.949999999999989,15.120000000000005,27.319999999999993,43.21389350000027
738.6082499999997,628.2193000000002,-0.12999999999999545,-9.870000000000005,-33.93000000000001,-1.0,-14.830000000000013,-26.409999999999997,43.235435099999904
651.3436750000002,1006.4763000000003,0.9000000000000057,-3.4199999999999875,-42.43000000000001,0.8000000000000114,15.710000000000008,24.80000000000001,43.196421999999984
45.87352499999992,82.4312,11.840000000000003,17.189999999999998,20.400000000000006,-11.379999999999995,-17.090000000000003,-20.610000000000014,43.181889200000114
789.0759874999994,492.96489999999983,-0.789999999999992,-9.909999999999997,-33.58000000000001,-1.7199999999999989,-14.900000000000006,-26.069999999999993,43.20939389999967
798.5918999999999,864.0745000000004,-0.6299999999999955,-9.889999999999986,-33.639999999999986,-0.9099999999999966,-14.800000000000011,-26.400000000000006,43.197885199999746
77.41006249999991,-168.63299999999995,1.210000000000008,20.99000000000001,17.289999999999992,-1.1699999999999875,15.340000000000003,25.419999999999987,43.19383170000037
548.0159625,807.8511999999994,-5.310000000000002,-4.52000000000001,-40.33000000000001,-0.7800000000000011,-15.789999999999992,-24.94999999999999,43.18638699999974
779.4854874999992,571.993,-0.7400000000000091,-9.849999999999994,-33.50999999999999,-6.3700000000000045,-15.47999999999999,-24.159999999999997,43.20402899999999
988.6312250000009,835.6215000000004,1.0800000000000125,27.849999999999994,7.949999999999989,0.6699999999999875,-15.490000000000009,-25.340000000000003,43.2104003000004
65.29706249999992,1140.8638000000005,1.3600000000000136,27.879999999999995,7.72999999999999,-1.1599999999999966,16.49000000000001,24.129999999999995,43.1944911999999
781.1103749999997,881.1291000000007,-0.8799999999999955,-9.919999999999987,-33.53999999999999,-0.9000000000000057,-14.789999999999992,-26.409999999999997,43.20048230000066
37.118487500000015,-193.00729999999996,2.819999999999993,28.210000000000008,7.409999999999997,-28.340000000000003,12.650000000000006,34.52000000000001,43.21019100000012
