rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-136.03242499999993,-150.9525,-19.539999999999992,-18.189999999999998,-17.379999999999995,-5.0,14.990000000000009,27.189999999999998,42.19951639999999
584.8326749999995,-111.9305,1.25,27.77000000000001,7.599999999999994,-5.02000000000001,16.060000000000002,25.78,42.208893100000296
921.5218499999994,614.5027,1.0900000000000034,27.72999999999999,7.710000000000008,-0.11000000000001364,-15.680000000000007,-25.189999999999998,42.19368609999992
426.37898750000045,600.5772999999998,1.6500000000000057,15.930000000000007,24.569999999999993,-0.09999999999999432,-15.680000000000007,-25.22,42.289479799999754
517.5887375,662.6680000000001,0.6800000000000068,27.620000000000005,7.800000000000011,0.6399999999999864,-15.610000000000014,-25.52000000000001,42.20066689999976
194.89366249999995,-92.1217999999999,-15.120000000000005,-6.0800000000000125,-36.94,-4.889999999999986,15.25,27.539999999999992,42.20848150000029
877.9337124999998,-135.4483,0.9199999999999875,27.75999999999999,7.789999999999992,-4.860000000000014,16.05000000000001,25.680000000000007,42.18370849999974
144.60691250000005,520.7360999999997,-15.02000000000001,-6.0800000000000125,-36.99000000000001,-1.7800000000000011,-16.05000000000001,-24.75999999999999,42.20941849999963
576.4304875000001,692.1211000000001,0.4000000000000057,27.610000000000014,7.939999999999998,0.6999999999999886,-15.599999999999994,-25.560000000000002,42.20322589999978
-139.33557499999986,-156.57370000000003,-18.97999999999999,-18.090000000000003,-17.599999999999994,-5.110000000000014,15.039999999999992,27.289999999999992,42.200232099999994
294.8445750000001,-160.778,1.8199999999999932,24.830000000000013,11.840000000000003,-4.860000000000014,16.090000000000003,25.680000000000007,42.21127999999999
890.5681875000001,649.3414000000001,0.8899999999999864,27.72999999999999,7.849999999999994,1.0699999999999932,-15.509999999999991,-25.620000000000005,42.17869370000017
-121.27304999999981,540.9225,-16.919999999999987,-11.879999999999995,-26.900000000000006,-1.1699999999999875,-14.75,-26.159999999999997,42.18899190000002
188.5909875,-121.0864,-15.110000000000014,-5.97999999999999,-36.74000000000001,-5.0,15.169999999999987,27.47999999999999,42.36384829999997
145.35560000000004,-160.34259999999998,-15.039999999999992,-5.909999999999997,-36.66999999999999,-5.180000000000007,15.120000000000005,27.50999999999999,42.189112399999885
280.5838875000007,658.5741,1.8899999999999864,15.960000000000008,24.47999999999999,0.5099999999999909,-15.599999999999994,-25.460000000000008,42.197049600000355
843.2044749999993,-111.928,1.5999999999999943,27.789999999999992,7.400000000000006,-4.849999999999994,16.110000000000014,25.75,42.20642409999982
-122.37481249999989,571.3727000000002,-17.080000000000013,-11.900000000000006,-26.840000000000003,-1.5,-14.789999999999992,-26.03,42.42428229999996
-117.78268749999985,578.163,-16.69999999999999,-11.879999999999995,-27.039999999999992,-1.4199999999999875,-14.810000000000002,-26.110000000000014,42.19790430000012
339.66031250000043,-125.5746,2.069999999999993,24.840000000000003,11.699999999999989,-5.069999999999993,16.090000000000003,25.80000000000001,42.19604679999975
175.65558749999997,-113.15630000000002,-15.039999999999992,-6.150000000000006,-37.19999999999999,-5.069999999999993,15.259999999999991,27.669999999999987,42.205342700000074
712.8989124999999,650.9833000000003,0.9000000000000057,27.710000000000008,7.789999999999992,1.1800000000000068,-15.52000000000001,-25.710000000000008,42.2306580000004
-128.34854999999988,554.2733000000001,-17.080000000000013,-11.900000000000006,-26.840000000000003,-1.8100000000000023,-14.830000000000013,-25.909999999999997,42.19288319999987
-137.0372999999999,-140.0709,-18.78,-18.090000000000003,-17.680000000000007,-4.800000000000011,15.02000000000001,27.110000000000014,42.202101400000174
-135.50733749999992,-150.93610000000007,-19.360000000000014,-18.169999999999987,-17.44999999999999,-5.02000000000001,15.02000000000001,27.25,42.18880820000004
453.9854124999999,-113.74189999999993,2.030000000000001,21.080000000000013,16.900000000000006,-4.860000000000014,15.099999999999994,27.28,42.1914455000001
168.12172499999997,512.0970000000001,-15.050000000000011,-6.0800000000000125,-36.97999999999999,-1.0200000000000102,-15.960000000000008,-25.080000000000013,42.22124189999977
410.5473125000002,574.1272000000004,1.7199999999999989,15.939999999999998,24.539999999999992,-0.21999999999999886,-15.689999999999998,-25.169999999999987,42.39404310000009
-134.32161249999987,-156.9927,-19.330000000000013,-18.139999999999986,-17.460000000000008,-4.77000000000001,15.080000000000013,27.150000000000006,42.22980450000023
991.0184999999997,647.5465999999999,0.6200000000000045,27.610000000000014,7.819999999999993,0.6999999999999886,-15.599999999999994,-25.55000000000001,42.188021500000104
208.20340000000016,-108.88440000000006,2.3499999999999943,21.129999999999995,16.77000000000001,-4.97999999999999,15.060000000000002,27.28,42.19165100000009
325.1176125000005,-182.2923,1.3700000000000045,24.77000000000001,12.02000000000001,-4.8300000000000125,16.090000000000003,25.669999999999987,42.24923849999959
594.5142874999999,-83.86080000000001,1.0900000000000034,20.97,17.289999999999992,-4.930000000000007,15.030000000000001,27.210000000000008,42.1919269
190.83903749999996,-103.61689999999999,-15.080000000000013,-6.030000000000001,-36.849999999999994,-4.860000000000014,15.219999999999999,27.47,42.230506200000036
210.35335,-130.78260000000003,1.4199999999999875,21.00999999999999,17.150000000000006,-5.039999999999992,15.050000000000011,27.310000000000002,42.195293599999786
257.0870625000007,607.2978999999999,1.8100000000000023,15.900000000000006,24.439999999999998,0.1599999999999966,-15.590000000000003,-25.25,42.293226400000094
217.5323625000001,-87.30950000000007,-15.120000000000005,-6.0,-36.860000000000014,-4.939999999999998,15.180000000000007,27.460000000000008,42.19500220000009
403.02313750000013,-148.25280000000004,1.6800000000000068,21.039999999999992,17.05000000000001,-5.1200000000000045,15.039999999999992,27.340000000000003,42.237034199999925
-130.99141250000002,-148.15290000000007,-18.849999999999994,-18.099999999999994,-17.650000000000006,-4.810000000000002,15.050000000000011,27.159999999999997,42.192182199999934
-116.9662999999999,577.0146999999997,-17.05000000000001,-11.97999999999999,-26.99000000000001,-1.4300000000000068,-14.860000000000014,-26.189999999999998,42.1935768000003
611.4364750000001,676.8896000000001,1.6800000000000068,27.840000000000003,7.530000000000001,0.8700000000000045,-15.530000000000001,-25.539999999999992,42.17794999999933
-120.81152499999988,518.4427000000001,-16.909999999999997,-11.930000000000007,-27.0,-1.4300000000000068,-14.840000000000003,-26.150000000000006,42.25911689999975
