rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1207.6927749999993,674.5577999999998,-0.3199999999999932,27.75999999999999,8.669999999999987,1.3499999999999943,-15.319999999999993,-25.49000000000001,42.17268730000001
747.8077624999994,1009.9710000000002,1.6399999999999864,-2.930000000000007,-42.03999999999999,-0.4000000000000057,15.430000000000007,25.090000000000003,42.172330500000044
844.8249874999997,622.4672999999999,-0.30000000000001137,-9.539999999999992,-33.28,1.6899999999999977,-14.280000000000001,-27.150000000000006,42.16687430000002
1247.3904499999996,690.9748999999995,-0.19999999999998863,27.74000000000001,8.569999999999993,1.1699999999999875,-15.370000000000005,-25.460000000000008,42.176067800000055
1179.8014374999998,786.1921,-0.38999999999998636,27.72,8.639999999999986,1.1800000000000068,-15.370000000000005,-25.460000000000008,42.17963039999995
438.0857999999997,961.7801999999998,0.6999999999999886,-15.389999999999986,-25.210000000000008,-0.6299999999999955,15.389999999999986,25.169999999999987,42.173446699999886
324.8208500000002,991.1555999999998,0.21999999999999886,-15.430000000000007,-24.99000000000001,0.18000000000000682,15.47999999999999,24.819999999999993,42.173695899999984
478.86371249999996,965.4209999999991,0.4399999999999977,-15.400000000000006,-25.069999999999993,0.18000000000000682,15.47999999999999,24.819999999999993,42.18870889999971
569.9681124999997,788.4306999999998,-0.37999999999999545,15.439999999999998,25.05000000000001,0.960000000000008,-15.319999999999993,-25.289999999999992,42.1819888
1200.5728625000004,784.8655999999996,-0.2400000000000091,27.680000000000007,8.490000000000009,1.0600000000000023,-15.400000000000006,-25.44999999999999,42.18723689999979
588.7201750000002,974.1781999999998,0.27000000000001023,-15.400000000000006,-25.02000000000001,-0.06999999999999318,15.469999999999999,24.919999999999987,42.166533999999956
1235.3464499999993,490.94069999999994,-0.2599999999999909,27.75999999999999,8.650000000000006,1.6800000000000068,-15.27000000000001,-25.620000000000005,42.16766699999971
1211.3873000000003,789.5004000000004,-0.4000000000000057,20.77000000000001,17.930000000000007,1.5,15.650000000000006,24.28,42.175105599999824
867.6140125000007,491.0335,-0.5999999999999943,-9.47999999999999,-32.99000000000001,1.6399999999999864,-14.22999999999999,-27.03,42.18992019999996
1205.1854000000008,833.6288999999998,-0.2599999999999909,20.789999999999992,17.879999999999995,0.4199999999999875,15.5,24.69999999999999,42.16648179999993
1122.0659875000008,716.9820000000002,0.05000000000001137,-3.1299999999999955,-41.31,0.710000000000008,15.580000000000013,24.650000000000006,42.192063199999666
595.4163125000002,1011.9277,-0.46000000000000796,24.69999999999999,13.0,1.0600000000000023,16.69999999999999,23.05000000000001,42.165748099999746
1238.6059750000013,793.674,-0.12000000000000455,20.810000000000002,17.830000000000013,0.8199999999999932,15.550000000000011,24.539999999999992,42.18180819999998
1214.336874999999,679.9945999999997,-0.37000000000000455,27.75,8.689999999999998,0.7800000000000011,-15.400000000000006,-25.27000000000001,42.17816599999969
1078.8028750000005,643.2878000000003,-0.47999999999998977,-3.1299999999999955,-40.97,0.7800000000000011,15.569999999999993,24.590000000000003,42.17450309999958
1166.5109375000002,912.8033999999998,-0.4000000000000057,24.689999999999998,12.949999999999989,0.6100000000000136,16.650000000000006,23.25,42.168709200000194
1126.5627500000007,917.8603999999999,-0.4300000000000068,24.680000000000007,12.960000000000008,1.1800000000000068,16.72999999999999,23.039999999999992,42.17332380000016
1230.895000000001,708.6647,-0.18999999999999773,20.80000000000001,17.860000000000014,1.7199999999999989,15.659999999999997,24.169999999999987,42.16306889999987
639.8841749999997,1009.1320999999999,0.6399999999999864,-15.349999999999994,-25.110000000000014,0.0800000000000125,15.439999999999998,24.819999999999993,42.186834499999804
981.7712999999999,868.533,-0.5,24.689999999999998,13.009999999999991,0.7599999999999909,16.659999999999997,23.169999999999987,42.17179840000017
1287.2743999999993,1057.9803000000002,-0.38999999999998636,27.75999999999999,8.650000000000006,0.5,16.639999999999986,23.360000000000014,42.176275499999974
958.4463500000004,1062.3406000000002,0.2599999999999909,-3.030000000000001,-41.25999999999999,0.18000000000000682,15.47999999999999,24.819999999999993,42.185462200000075
1224.3762625000006,656.8254,-0.18000000000000682,27.710000000000008,8.5,1.4000000000000057,-15.360000000000014,-25.590000000000003,42.1760162999999
773.5129000000004,679.2270999999997,-0.3199999999999932,-9.490000000000009,-33.19,0.4099999999999966,-14.430000000000007,-26.599999999999994,42.17551970000022
1152.6924875000007,524.4227999999997,-0.28999999999999204,-3.0999999999999943,-41.03999999999999,1.8100000000000023,15.710000000000008,24.19999999999999,42.181831500000044
1251.5150625,998.6977999999992,-0.3100000000000023,27.810000000000002,8.680000000000007,0.5300000000000011,16.629999999999995,23.319999999999993,42.17608529999961
1289.2107750000014,1066.9153999999999,-0.05000000000001137,27.840000000000003,8.580000000000013,0.789999999999992,16.669999999999987,23.22,42.17672780000021
793.4092000000003,968.0590000000005,-0.19999999999998863,15.449999999999989,24.939999999999998,-0.11000000000001364,-15.439999999999998,-24.840000000000003,42.18347300000005
992.6912249999993,1113.7171000000005,0.21999999999999886,-3.3499999999999943,-41.78,-0.1699999999999875,-15.569999999999993,-24.97,42.16980059999969
751.7193625000002,985.5667000000001,0.21999999999999886,-3.2700000000000102,-41.639999999999986,0.539999999999992,-15.449999999999989,-25.210000000000008,42.18469200000027
487.3570750000001,971.0329999999999,1.009999999999991,-15.349999999999994,-25.330000000000013,0.3100000000000023,15.52000000000001,24.810000000000002,42.19311759999982
628.2410000000003,827.9790000000002,-0.5900000000000034,-9.530000000000001,-33.08000000000001,1.0699999999999932,-14.330000000000013,-26.860000000000014,42.17533439999988
646.1376,1091.2211000000007,2.0900000000000034,-3.0200000000000102,-42.370000000000005,-0.28000000000000114,-15.569999999999993,-24.889999999999986,42.183865100000276
791.2539250000003,685.3904999999996,-0.12000000000000455,-3.240000000000009,-41.379999999999995,0.13999999999998636,-15.490000000000009,-25.00999999999999,42.18864730000041
1212.8698500000005,611.1785000000002,-0.37999999999999545,27.689999999999998,8.610000000000014,1.1800000000000068,-15.360000000000014,-25.460000000000008,42.16833099999985
713.8109874999998,968.4452000000008,-0.8000000000000114,-3.4099999999999966,-41.25,0.75,-15.430000000000007,-25.289999999999992,42.185201600000255
565.9099374999998,987.8582999999999,-0.6200000000000045,15.409999999999997,25.139999999999986,1.3400000000000034,-15.259999999999991,-25.439999999999998,42.189010600000074
1171.0546999999997,775.2514999999997,-0.3300000000000125,24.75,13.009999999999991,1.3799999999999955,16.710000000000008,22.879999999999995,42.18528670000023
584.5410375,1005.6113,0.5800000000000125,-15.379999999999995,-25.180000000000007,-0.539999999999992,15.430000000000007,25.139999999999986,42.17103640000005
1253.0388000000003,991.5140000000006,0.5600000000000023,27.960000000000008,8.400000000000006,0.030000000000001137,16.539999999999992,23.49000000000001,42.181500499999856
244.55091249999978,770.6328999999996,-0.30000000000001137,-3.1100000000000136,-41.03999999999999,1.0300000000000011,15.599999999999994,24.49000000000001,42.167518499999915
1062.091400000001,994.5199,0.7599999999999909,-3.0500000000000114,-41.69999999999999,-0.47999999999998977,15.419999999999987,25.120000000000005,42.1707351
398.9979625000006,852.6376999999993,1.7299999999999898,-15.169999999999987,-25.539999999999992,0.009999999999990905,15.460000000000008,24.849999999999994,42.17190359999995
512.8402250000001,879.9282999999998,0.30000000000001137,-15.419999999999987,-25.02000000000001,0.22999999999998977,15.490000000000009,24.80000000000001,42.17979030000015
809.7275499999989,973.2509999999997,0.19999999999998863,-3.0500000000000114,-41.349999999999994,-0.06999999999999318,15.449999999999989,24.919999999999987,42.17088330000024
1215.2948749999996,817.5335999999996,-0.4300000000000068,20.77000000000001,17.94999999999999,0.6399999999999864,15.530000000000001,24.610000000000014,42.172175199999856
1240.3699500000002,693.7655000000001,-0.3199999999999932,27.75,8.669999999999987,1.5699999999999932,-15.289999999999992,-25.580000000000013,42.17428109999992
822.5269375,754.5207000000004,-0.22999999999998977,-9.47999999999999,-33.22,0.13999999999998636,-14.460000000000008,-26.5,42.16884540000001
702.7866750000003,885.6027999999999,-0.28000000000000114,-9.490000000000009,-33.19999999999999,0.8700000000000045,-14.360000000000014,-26.78,42.16783190000024
1234.3751500000003,622.8097000000008,-0.4399999999999977,27.710000000000008,8.689999999999998,0.6599999999999966,-15.409999999999997,-25.210000000000008,42.19007000000056
426.9631249999998,937.5055000000002,2.2700000000000102,-2.680000000000007,-42.00999999999999,-0.03999999999999204,15.430000000000007,24.870000000000005,42.1884770000006
