rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
360.7282875000003,602.9774000000002,-10.930000000000007,-5.240000000000009,-38.09,5.759999999999991,16.430000000000007,22.939999999999998,42.1400989
1012.6045249999996,-83.33829999999986,0.9799999999999898,27.840000000000003,8.050000000000011,26.5,-11.949999999999989,-35.400000000000006,42.16655930000002
965.5272999999999,-100.1559,0.8600000000000136,27.919999999999987,8.210000000000008,26.560000000000002,-11.879999999999995,-35.34,42.07253479999997
678.6829250000005,668.3472000000007,-13.990000000000009,15.960000000000008,27.830000000000013,4.759999999999991,16.27000000000001,23.289999999999992,42.0731945
973.3014249999987,-85.49540000000002,0.710000000000008,27.900000000000006,8.27000000000001,26.569999999999993,-11.879999999999995,-35.34,42.072461400000066
1041.3719375000003,646.3977000000001,0.710000000000008,27.78,8.0,3.0,17.069999999999993,22.47,42.052551499999936
585.1373499999999,-55.92670000000004,-3.509999999999991,-9.460000000000008,-33.03999999999999,24.650000000000006,-11.180000000000007,-36.33000000000001,42.043926700000156
664.3759999999995,-83.98159999999999,-18.27000000000001,14.409999999999997,30.22999999999999,26.669999999999987,-11.870000000000005,-35.34,42.10401219999994
938.8124624999998,-73.24700000000001,0.5600000000000023,27.789999999999992,8.219999999999999,26.5,-11.949999999999989,-35.400000000000006,42.0837876999999
557.9601375000002,-54.0231,-4.139999999999986,-9.539999999999992,-32.78999999999999,24.639999999999986,-11.180000000000007,-36.33000000000001,42.07842409999989
923.3010124999998,-93.69310000000007,0.9300000000000068,27.960000000000008,8.240000000000009,26.629999999999995,-11.810000000000002,-35.27000000000001,42.141346800000065
1033.269275,-82.64609999999996,0.8499999999999943,27.860000000000014,8.159999999999997,26.569999999999993,-11.879999999999995,-35.34,42.16072700000018
458.57256250000006,633.5893000000003,-10.449999999999989,-5.25,-38.31,5.009999999999991,16.330000000000013,23.24000000000001,42.05982549999999
986.0138000000002,-97.86630000000002,0.7599999999999909,27.900000000000006,8.25,26.569999999999993,-11.879999999999995,-35.34,42.114021099999945
639.1732499999995,654.2499999999998,-21.430000000000007,14.949999999999989,30.75,4.25,16.180000000000007,23.47,42.16048210000008
605.8131999999999,-44.66759999999999,-3.430000000000007,-9.449999999999989,-33.06999999999999,24.650000000000006,-11.180000000000007,-36.34,42.11449629999993
587.0656749999993,-83.50459999999998,-25.03,13.539999999999992,32.94999999999999,26.599999999999994,-11.939999999999998,-35.41,42.032388099999935
963.2746875000001,-86.09590000000006,0.8600000000000136,27.860000000000014,8.150000000000006,26.569999999999993,-11.879999999999995,-35.34,42.16871500000002
679.2279499999995,-87.97300000000004,-18.74000000000001,14.349999999999994,30.409999999999997,26.659999999999997,-11.870000000000005,-35.34,42.0580817
778.7062500000003,643.4322,1.039999999999992,-15.580000000000013,-25.72,5.009999999999991,16.330000000000013,23.25,42.087011600000096
624.6565500000004,660.8364999999998,-23.090000000000003,14.689999999999998,31.340000000000003,4.960000000000008,16.25999999999999,23.159999999999997,42.02820859999997
379.6843000000002,639.0630999999998,-11.259999999999991,-5.150000000000006,-37.75,4.460000000000008,16.22999999999999,23.409999999999997,42.088400699999966
869.867875,641.2591000000003,0.38999999999998636,27.669999999999987,8.150000000000006,4.8700000000000045,16.27000000000001,23.22,42.13750180000011
755.3523249999992,616.8213999999999,1.0600000000000023,-15.539999999999992,-25.629999999999995,4.960000000000008,16.310000000000002,23.289999999999992,42.07545149999987
746.7052999999999,633.5124000000001,1.0699999999999932,-15.509999999999991,-25.590000000000003,4.759999999999991,16.27000000000001,23.349999999999994,42.10637409999981
1067.2479500000002,658.8828000000003,1.0500000000000114,27.819999999999993,7.860000000000014,2.8799999999999955,17.060000000000002,22.52000000000001,42.1440149
1028.1911000000005,-71.26399999999998,0.8600000000000136,27.830000000000013,8.099999999999994,26.5,-11.949999999999989,-35.400000000000006,42.09678500000018
677.5302250000002,646.3764999999996,-19.599999999999994,15.189999999999998,30.02000000000001,4.900000000000006,16.27000000000001,23.210000000000008,42.12113789999967
918.4875999999999,619.5146000000002,0.9199999999999875,27.710000000000008,7.8799999999999955,4.6200000000000045,16.25,23.349999999999994,42.09528080000018
1001.3682999999994,629.02,0.9300000000000068,27.78,7.849999999999994,3.6599999999999966,17.180000000000007,22.22999999999999,42.123149900000044
1022.6446750000005,600.0263,0.710000000000008,27.75,7.939999999999998,4.840000000000003,17.330000000000013,21.75999999999999,42.03323760000012
344.54856250000023,623.3840999999998,-11.120000000000005,-5.139999999999986,-37.80000000000001,5.550000000000011,16.370000000000005,22.97999999999999,42.15004709999994
1027.0199874999998,642.8595000000003,0.7700000000000102,27.689999999999998,7.939999999999998,4.039999999999992,16.169999999999987,23.569999999999993,42.13123570000016
361.71037500000017,628.8397000000001,-10.560000000000002,-5.1299999999999955,-38.129999999999995,4.710000000000008,16.28,23.340000000000003,42.09110419999979
973.0550875000005,653.4196999999996,0.8400000000000034,27.77000000000001,7.889999999999986,3.4399999999999977,17.150000000000006,22.319999999999993,42.08612379999977
663.0191749999992,-93.3518,-19.419999999999987,14.259999999999991,30.680000000000007,26.669999999999987,-11.870000000000005,-35.34,42.10647280000012
612.8605624999997,-59.08100000000002,-2.1200000000000045,-9.219999999999999,-33.50999999999999,24.69999999999999,-11.110000000000014,-36.25999999999999,42.14891879999959
590.907225,-50.94349999999997,-4.569999999999993,-9.599999999999994,-32.620000000000005,24.650000000000006,-11.180000000000007,-36.33000000000001,42.09918050000033
311.67546250000004,583.7065999999999,-12.849999999999994,-5.4199999999999875,-37.21000000000001,5.8300000000000125,16.430000000000007,22.889999999999986,42.04561839999997
676.3350749999996,-90.95610000000002,-20.389999999999986,14.120000000000005,31.060000000000002,26.669999999999987,-11.870000000000005,-35.34,42.08252010000024
308.21652500000005,-78.61159999999995,-12.710000000000008,-5.259999999999991,-36.94,26.370000000000005,-12.080000000000013,-35.53999999999999,42.14855269999998
671.2859249999997,-100.51270000000005,-16.810000000000002,14.610000000000014,29.659999999999997,26.659999999999997,-11.870000000000005,-35.34,42.16031449999991
960.3189499999992,-76.22969999999995,0.6599999999999966,27.860000000000014,8.22999999999999,26.5,-11.949999999999989,-35.41,42.14876150000009
342.56398750000017,642.9296999999999,-12.710000000000008,-5.539999999999992,-37.400000000000006,5.22999999999999,16.360000000000014,23.150000000000006,42.100108999999975
595.7830500000003,-53.59309999999999,-4.400000000000006,-9.569999999999993,-32.69,24.639999999999986,-11.180000000000007,-36.33000000000001,42.06719239999984
650.9674249999997,623.9566000000002,-19.889999999999986,15.150000000000006,30.129999999999995,4.740000000000009,16.25,23.27000000000001,42.083670399999846
894.3370999999993,627.2157000000001,0.75,27.710000000000008,8.0,4.77000000000001,16.25,23.25,42.07914359999995
256.2724124999999,636.109,-13.789999999999992,-5.740000000000009,-37.06,5.25,16.379999999999995,23.180000000000007,42.09230830000024
330.7672375,655.8265999999998,-12.340000000000003,-5.490000000000009,-37.55000000000001,5.1299999999999955,16.349999999999994,23.189999999999998,42.14561330000015
928.2662999999998,651.2021,0.5999999999999943,27.689999999999998,8.060000000000002,5.030000000000001,16.289999999999992,23.150000000000006,42.097459699999945
871.3504749999998,-88.74439999999996,0.4000000000000057,27.819999999999993,8.330000000000013,26.5,-11.949999999999989,-35.41,42.032842399999936
1030.662725,648.5997999999998,0.5099999999999909,27.75,8.080000000000013,3.3499999999999943,17.120000000000005,22.330000000000013,42.12994979999985
1043.9471500000002,643.9101000000004,0.8499999999999943,27.77000000000001,7.889999999999986,3.3499999999999943,17.129999999999995,22.349999999999994,42.1002653999999
607.062975,-44.240200000000016,-2.509999999999991,-9.27000000000001,-33.349999999999994,24.69999999999999,-11.110000000000014,-36.25999999999999,42.058515799999896
319.5498375,-82.90799999999984,-12.240000000000009,-5.069999999999993,-36.91,26.49000000000001,-11.949999999999989,-35.400000000000006,42.15252220000002
924.1155249999999,-86.14359999999996,0.7700000000000102,27.78,8.080000000000013,26.430000000000007,-12.009999999999991,-35.47,42.11358799999971
947.9538625000005,-81.12770000000017,0.18999999999999773,27.830000000000013,8.469999999999999,26.569999999999993,-11.879999999999995,-35.34,42.14484859999993
949.4356874999994,651.4388999999998,0.789999999999992,27.689999999999998,7.930000000000007,5.030000000000001,16.30000000000001,23.180000000000007,42.11963560000004
427.41023750000005,586.4103000000001,-9.840000000000003,-5.099999999999994,-38.53999999999999,6.25,16.49000000000001,22.75,42.02750809999998
983.9119125000003,-80.64159999999995,0.789999999999992,27.879999999999995,8.180000000000007,26.5,-11.949999999999989,-35.41,42.15019829999983
373.636925,603.9990999999995,-11.280000000000001,-5.360000000000014,-37.97999999999999,4.889999999999986,16.319999999999993,23.289999999999992,42.12489830000004
764.1055250000002,596.8543000000001,0.9900000000000091,-15.590000000000003,-25.710000000000008,5.550000000000011,16.400000000000006,23.03,42.08605609999995
575.2387374999998,-54.69849999999997,-3.5500000000000114,-9.509999999999991,-33.110000000000014,24.590000000000003,-11.25,-36.41,42.04236899999978
995.1859125000005,-90.60529999999991,0.7599999999999909,27.849999999999994,8.199999999999989,26.569999999999993,-11.879999999999995,-35.34,42.162228499999856
370.88421250000016,-83.05450000000005,-10.909999999999997,-4.889999999999986,-37.44,26.5,-11.949999999999989,-35.400000000000006,42.10337449999997
733.4664499999996,-81.76960000000003,-14.689999999999998,14.939999999999998,28.889999999999986,26.599999999999994,-11.939999999999998,-35.400000000000006,42.11941079999997
790.3011250000004,651.2659999999997,1.0900000000000034,-15.580000000000013,-25.74000000000001,4.759999999999991,16.30000000000001,23.340000000000003,42.0640542000001
890.0266874999994,628.9001000000001,0.7400000000000091,27.680000000000007,7.949999999999989,4.740000000000009,16.27000000000001,23.30000000000001,42.07106909999993
764.6967125,656.3768999999999,0.710000000000008,-15.560000000000002,-25.439999999999998,4.650000000000006,16.25999999999999,23.389999999999986,42.05723510000007
953.2171875000005,-80.92089999999999,0.8499999999999943,27.849999999999994,8.099999999999994,26.430000000000007,-12.02000000000001,-35.47,42.15225250000003
351.0756124999999,664.0535000000004,-10.310000000000002,-5.1699999999999875,-38.25999999999999,4.210000000000008,16.210000000000008,23.539999999999992,42.098080599999776
802.5252249999998,641.4996999999998,0.9000000000000057,-15.599999999999994,-25.669999999999987,5.189999999999998,16.360000000000014,23.169999999999987,42.105905899999925
343.7051250000002,603.0228000000002,-13.069999999999993,-5.509999999999991,-37.22999999999999,6.060000000000002,16.47,22.819999999999993,42.12786219999998
622.8330499999995,636.7160999999998,-23.909999999999997,14.620000000000005,31.74000000000001,4.9199999999999875,16.27000000000001,23.19999999999999,42.03699790000019
1035.9446624999996,661.7095,0.7199999999999989,27.710000000000008,8.02000000000001,4.3700000000000045,16.19999999999999,23.419999999999987,42.05543380000017
1046.908875,641.0631000000003,0.8799999999999955,27.77000000000001,7.8700000000000045,3.180000000000007,17.110000000000014,22.419999999999987,42.10750019999978
358.4842125000002,636.7551,-10.349999999999994,-5.180000000000007,-38.25,4.9199999999999875,16.30000000000001,23.25,42.16960730000028
313.16342500000013,622.9114,-12.949999999999989,-5.490000000000009,-37.28,5.9199999999999875,16.44999999999999,22.879999999999995,42.149529500000426
