rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-128.2313750000011,410.92136250000107,-19.389999999999986,-11.919999999999987,-43.849999999999994,12.960000000000008,18.25999999999999,21.49000000000001,42.24432879999995
1005.3233125000006,1143.8051625000003,10.830000000000013,20.560000000000002,13.199999999999989,-13.02000000000001,-18.19999999999999,-21.389999999999986,42.2304838
516.890649999999,-318.0672,-15.909999999999997,-15.449999999999989,-31.370000000000005,12.419999999999987,18.819999999999993,19.50999999999999,42.19704149999984
1130.3526624999997,-340.0952,12.919999999999987,18.27000000000001,21.539999999999992,12.900000000000006,18.25999999999999,21.539999999999992,42.24082700000008
-190.2506125000007,450.03700000000003,-19.25999999999999,-11.930000000000007,-43.94,12.939999999999998,18.25999999999999,21.5,42.377639000000045
1150.7237875,-337.22759999999994,12.840000000000003,18.28,21.599999999999994,12.800000000000011,18.27000000000001,21.599999999999994,42.19237769999995
1185.7576500000005,-353.9092,13.080000000000013,18.25999999999999,21.430000000000007,13.069999999999993,18.25,21.419999999999987,42.344728699999905
472.0908999999993,-329.94100000000003,7.219999999999999,24.569999999999993,-1.3600000000000136,12.810000000000002,18.25999999999999,21.590000000000003,42.24804249999988
442.902337500002,-358.1202,6.860000000000014,24.580000000000013,-1.0600000000000023,-12.789999999999992,-18.25999999999999,-21.590000000000003,42.19685430000004
956.92075,1100.6493374999998,10.710000000000008,20.569999999999993,13.289999999999992,-13.0,-18.19999999999999,-21.409999999999997,42.260783100000026
421.2950374999982,-330.08979999999997,6.949999999999989,24.580000000000013,-1.1200000000000045,-12.77000000000001,-18.25999999999999,-21.610000000000014,42.20123220000005
-144.4733,365.1097125000004,-19.5,-11.919999999999987,-43.77000000000001,13.120000000000005,18.25,21.379999999999995,42.19576499999994
275.045749999999,-303.1359,-19.169999999999987,-11.969999999999999,-43.97,-12.789999999999992,-18.27000000000001,-21.620000000000005,42.21462049999991
455.34337500000163,220.2354375000001,7.300000000000011,24.50999999999999,-1.3899999999999864,12.930000000000007,18.25999999999999,21.50999999999999,42.24356580000017
452.5970750000011,-330.1162,-15.210000000000008,-14.969999999999999,-33.5,-12.870000000000005,-18.25,-21.539999999999992,42.21440140000004
1117.597325,-344.06460000000004,12.969999999999999,18.27000000000001,21.50999999999999,12.949999999999989,18.25999999999999,21.5,42.21812960000011
536.5475499999991,-345.2123,-16.539999999999992,-14.469999999999999,-35.25,12.990000000000009,18.25999999999999,21.47,42.22377210000013
721.6703374999981,-350.1388,7.289999999999992,24.599999999999994,-1.4099999999999966,-12.97999999999999,-18.25999999999999,-21.47999999999999,42.21095360000004
307.6224375000017,-326.05780000000004,-19.360000000000014,-11.960000000000008,-43.83000000000001,-13.060000000000002,-18.25999999999999,-21.430000000000007,42.19304980000015
530.4181249999993,-371.0698,7.189999999999998,24.539999999999992,-1.3400000000000034,-12.97999999999999,-18.25999999999999,-21.47999999999999,42.194173399999954
441.2771000000003,219.38048750000002,7.060000000000002,24.55000000000001,-1.1699999999999875,12.909999999999997,18.25,21.50999999999999,42.24823740000011
1059.1193875000004,1195.863362500001,10.72999999999999,20.569999999999993,13.27000000000001,-13.050000000000011,-18.19999999999999,-21.379999999999995,42.38995419999992
405.96006250000113,-346.0104,-15.210000000000008,-15.0,-33.56999999999999,-12.800000000000011,-18.27000000000001,-21.599999999999994,42.17642880000017
471.1438875000005,-334.1186,-15.370000000000005,-14.990000000000009,-33.46000000000001,-13.039999999999992,-18.25,-21.430000000000007,42.19636000000014
-175.847512499999,318.03988749999945,-19.330000000000013,-11.930000000000007,-43.889999999999986,13.009999999999991,18.25999999999999,21.44999999999999,42.211670199999844
356.72876250000144,-344.10760000000005,7.110000000000014,24.629999999999995,-1.2299999999999898,-12.789999999999992,-18.25999999999999,-21.599999999999994,42.24132329999975
661.5414374999981,235.80741250000034,-16.169999999999987,-14.460000000000008,-35.44,12.710000000000008,18.25999999999999,21.650000000000006,42.28512959999989
-123.31849999999972,-319.679,-13.180000000000007,-18.25999999999999,-21.439999999999998,13.02000000000001,18.310000000000002,21.5,42.36470240000017
485.8175125000012,-346.036,7.210000000000008,24.539999999999992,-1.3600000000000136,-12.939999999999998,-18.25999999999999,-21.5,42.18219810000028
474.15368749999817,-346.0902,-15.22999999999999,-14.969999999999999,-33.49000000000001,-12.909999999999997,-18.25,-21.50999999999999,42.37711369999988
484.04438749999866,-319.1506,7.199999999999989,24.599999999999994,-1.3400000000000034,-13.02000000000001,-18.25999999999999,-21.44999999999999,42.18426230000023
510.6028124999987,244.42227499999962,7.509999999999991,24.47999999999999,-1.5999999999999943,13.139999999999986,18.25999999999999,21.379999999999995,42.33808280000039
404.8625999999983,-355.0645,7.199999999999989,24.599999999999994,-1.3400000000000034,-12.949999999999989,-18.25999999999999,-21.5,42.20841969999992
1118.7319999999997,-324.55199999999996,13.069999999999993,18.25999999999999,21.430000000000007,13.0,18.25999999999999,21.460000000000008,42.43200950000028
638.4240124999998,-318.02840000000003,-16.47,-14.469999999999999,-35.30000000000001,12.909999999999997,18.25999999999999,21.53,42.38286459999972
212.2305624999992,-324.03999999999996,-13.099999999999994,-18.25999999999999,-21.5,13.050000000000011,18.310000000000002,21.47999999999999,42.219467599999916
-308.0378374999999,-330.0696,-19.460000000000008,-11.949999999999989,-43.77000000000001,-13.039999999999992,-18.25999999999999,-21.439999999999998,42.20631140000023
1187.4396625,-344.4384,13.060000000000002,18.25999999999999,21.439999999999998,13.060000000000002,18.25,21.419999999999987,42.24954660000003
462.4278249999984,-315.9828,-15.449999999999989,-14.990000000000009,-33.400000000000006,-13.099999999999994,-18.25,-21.389999999999986,42.20972550000033
609.1779875000014,-334.1232,-16.580000000000013,-14.469999999999999,-35.22,13.009999999999991,18.25999999999999,21.460000000000008,42.38480149999987
1177.8437375000003,-348.05920000000003,13.030000000000001,18.27000000000001,21.460000000000008,13.039999999999992,18.25,21.439999999999998,42.21314970000003
1115.3859499999999,-336.02660000000003,12.969999999999999,18.27000000000001,21.5,12.939999999999998,18.25999999999999,21.5,42.207465800000136
734.2634499999983,-344.118,7.259999999999991,24.599999999999994,-1.3899999999999864,-13.009999999999991,-18.25999999999999,-21.460000000000008,42.19498509999994
576.8346999999993,-334.11159999999995,7.289999999999992,24.599999999999994,-1.4099999999999966,-13.150000000000006,-18.25,-21.360000000000014,42.18614919999982
430.8318749999996,-320.0834,7.189999999999998,24.539999999999992,-1.3400000000000034,-12.960000000000008,-18.25999999999999,-21.49000000000001,42.209488599999986
436.0053499999995,-359.1707,-12.939999999999998,-18.27000000000001,-21.610000000000014,12.830000000000013,18.319999999999993,21.629999999999995,42.22845649999999
456.1001499999986,214.35693749999956,7.259999999999991,24.52000000000001,-1.3600000000000136,12.949999999999989,18.25999999999999,21.5,42.38548439999977
497.58954999999764,-353.992,-15.639999999999986,-15.439999999999998,-31.50999999999999,12.259999999999991,18.819999999999993,19.610000000000014,42.2201256000003
530.2430500000017,-332.10040000000004,7.27000000000001,24.560000000000002,-1.3899999999999864,12.97999999999999,18.25,21.47,42.206833299999744
549.5322999999999,-348.0776,-16.0,-15.439999999999998,-31.310000000000002,12.409999999999997,18.819999999999993,19.50999999999999,42.289256600000044
-138.28312500000013,388.3323625000009,-19.47,-11.919999999999987,-43.78999999999999,13.02000000000001,18.25,21.44999999999999,42.337893800000074
567.8093999999973,-336.08119999999997,-12.889999999999986,-18.27000000000001,-21.639999999999986,12.77000000000001,18.319999999999993,21.669999999999987,42.20391640000025
405.6356500000012,245.19126250000022,7.240000000000009,24.52000000000001,-1.3499999999999943,12.960000000000008,18.25999999999999,21.49000000000001,42.43022020000035
431.0948999999983,264.13656250000037,7.259999999999991,24.52000000000001,-1.3600000000000136,12.860000000000014,18.25999999999999,21.560000000000002,42.218479800000296
386.59238750000134,-320.0526,-19.27000000000001,-11.960000000000008,-43.900000000000006,-12.909999999999997,-18.25999999999999,-21.53,42.22776070000009
-307.01884999999993,-338.05819999999994,-19.330000000000013,-11.960000000000008,-43.860000000000014,-12.990000000000009,-18.25999999999999,-21.47999999999999,42.221500800000285
543.2077124999997,-332.02340000000004,-16.439999999999998,-14.47999999999999,-35.31999999999999,12.879999999999995,18.25999999999999,21.55000000000001,42.35280090000015
1022.7080124999999,1162.8334750000001,10.699999999999989,20.569999999999993,13.289999999999992,-12.960000000000008,-18.19999999999999,-21.439999999999998,42.222153100000014
558.4368374999997,-334.0922,-15.939999999999998,-15.449999999999989,-31.349999999999994,12.460000000000008,18.810000000000002,19.47999999999999,42.4049442999999
631.794450000002,-314.44520000000006,-13.050000000000011,-18.27000000000001,-21.53,12.919999999999987,18.319999999999993,21.569999999999993,42.1797031000001
439.870950000002,-328.19280000000003,7.110000000000014,24.539999999999992,-1.289999999999992,-12.949999999999989,-18.25999999999999,-21.5,42.36494640000001
337.9336749999998,-342.0656,-12.969999999999999,-18.27000000000001,-21.590000000000003,12.840000000000003,18.319999999999993,21.629999999999995,42.37015700000029
443.228774999998,-334.0464,-15.139999999999986,-15.0,-33.610000000000014,-12.830000000000013,-18.25999999999999,-21.580000000000013,42.240194800000154
521.8961875000007,-343.1377,7.150000000000006,24.539999999999992,-1.3100000000000023,-12.930000000000007,-18.25999999999999,-21.50999999999999,42.335555399999976
426.3402375000018,220.23932500000035,7.3300000000000125,24.50999999999999,-1.4099999999999966,13.110000000000014,18.25,21.389999999999986,42.362643800000114
-150.41101250000045,416.593712500001,-19.349999999999994,-11.919999999999987,-43.879999999999995,13.02000000000001,18.25999999999999,21.44999999999999,42.1882286
1094.6059875000003,-327.48440000000005,13.060000000000002,18.25999999999999,21.439999999999998,12.97999999999999,18.25999999999999,21.47999999999999,42.39526509999996
474.41929999999843,-326.097,7.22999999999999,24.539999999999992,-1.3700000000000045,-13.060000000000002,-18.25,-21.419999999999987,42.207496699999865
436.8029499999984,-342.0382,-15.199999999999989,-15.0,-33.56999999999999,-12.919999999999987,-18.25999999999999,-21.52000000000001,42.19287510000004
430.0396125000018,221.58540000000056,7.27000000000001,24.52000000000001,-1.3700000000000045,12.860000000000014,18.25999999999999,21.560000000000002,42.174992400000065
341.1914625000002,-329.99940000000004,-19.53,-11.949999999999989,-43.72,-13.120000000000005,-18.25,-21.379999999999995,42.207448399999976
439.78467500000005,200.49918749999978,7.25,24.52000000000001,-1.3600000000000136,12.97999999999999,18.25999999999999,21.47999999999999,42.25650309999992
475.8482750000012,-334.06039999999996,-15.210000000000008,-15.0,-33.56,-12.930000000000007,-18.25999999999999,-21.50999999999999,42.20145879999973
808.6611249999985,-342.0682,-19.289999999999992,-11.960000000000008,-43.879999999999995,-12.960000000000008,-18.25999999999999,-21.5,42.27622929999961
449.759837499999,-317.85839999999996,7.1299999999999955,24.539999999999992,-1.3000000000000114,-13.030000000000001,-18.25,-21.439999999999998,42.21785329999966
