rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1088.2825249999992,894.2539000000002,0.6299999999999955,-9.340000000000003,-35.41,0.4300000000000068,-14.650000000000006,-27.139999999999986,42.179071999999906
1271.1653000000006,919.0514000000006,0.36000000000001364,17.110000000000014,23.22999999999999,-0.22999999999998977,-15.789999999999992,-25.22,42.17020159999993
1360.786900000001,885.8796999999996,0.1599999999999966,27.5,7.930000000000007,-0.1699999999999875,-15.759999999999991,-25.28,42.184211400000095
1354.582700000001,945.7689,-0.539999999999992,27.409999999999997,8.219999999999999,0.12000000000000455,-15.72999999999999,-25.400000000000006,42.177564500000244
1085.976875,859.8211000000002,0.9000000000000057,-9.310000000000002,-35.52000000000001,0.36000000000001364,-14.650000000000006,-27.120000000000005,42.17608250000012
1351.6579,937.9016000000001,-0.1699999999999875,27.539999999999992,8.180000000000007,-0.18000000000000682,-15.740000000000009,-25.24000000000001,42.17494499999975
1348.773400000001,932.5488,0.19999999999998863,27.5,7.9199999999999875,-0.21000000000000796,-15.77000000000001,-25.25999999999999,42.16704870000012
1354.2055750000009,943.2927999999995,0.28999999999999204,27.460000000000008,7.780000000000001,-0.3400000000000034,-15.830000000000013,-25.28,42.1716249000001
1353.9809000000002,1255.7494000000006,0.060000000000002274,27.539999999999992,8.110000000000014,-0.13999999999998636,15.669999999999987,25.330000000000013,42.170421700000134
1342.8435000000002,943.9323999999996,0.09999999999999432,27.460000000000008,7.909999999999997,-0.0800000000000125,-15.780000000000001,-25.349999999999994,42.17187009999998
1290.0055000000016,935.7877999999993,0.13999999999998636,17.099999999999994,23.340000000000003,-0.0800000000000125,-15.789999999999992,-25.330000000000013,42.17534320000004
1124.6596000000004,856.0003999999997,0.8499999999999943,-9.370000000000005,-35.59,0.03999999999999204,-14.719999999999999,-27.03,42.176115799999934
1272.5627,881.7033999999992,0.37999999999999545,17.090000000000003,23.189999999999998,-0.36000000000001364,-15.780000000000001,-25.129999999999995,42.17225569999982
1126.1449000000005,827.0149999999998,0.4300000000000068,-9.469999999999999,-35.52000000000001,0.37999999999999545,-14.710000000000008,-27.22,42.17199419999997
1351.1340000000014,904.5530000000006,0.15000000000000568,27.47,7.889999999999986,-0.06999999999999318,-15.77000000000001,-25.360000000000014,42.17425660000026
968.1780000000002,1220.4687999999996,0.6299999999999955,-3.990000000000009,-43.16999999999999,0.5600000000000023,15.840000000000003,25.159999999999997,42.174202799999875
1067.7898499999992,1192.029099999999,0.8300000000000125,-15.580000000000013,-25.599999999999994,0.4300000000000068,15.719999999999999,25.060000000000002,42.186255600000095
941.2013499999998,1134.6832000000004,0.9099999999999966,-15.580000000000013,-25.610000000000014,0.36000000000001364,15.75,25.189999999999998,42.17473999999993
1046.3932249999996,1168.2129999999993,0.6500000000000057,-15.629999999999995,-25.569999999999993,0.36000000000001364,15.740000000000009,25.120000000000005,42.1719321999999
1001.6580749999994,1190.7719000000004,0.6800000000000068,-15.610000000000014,-25.50999999999999,0.5999999999999943,15.780000000000001,25.090000000000003,42.17287810000016
1352.9976999999994,1248.9104000000011,0.09000000000000341,27.560000000000002,7.97999999999999,-0.13999999999998636,16.75999999999999,23.870000000000005,42.18060999999989
1271.5981000000006,923.1516000000003,0.28000000000000114,17.080000000000013,23.22999999999999,0.020000000000010232,-15.72999999999999,-25.289999999999992,42.17978840000069
1043.4796,935.3468000000003,0.2400000000000091,-4.0800000000000125,-42.99000000000001,-0.19999999999998863,-15.789999999999992,-25.30000000000001,42.1730948000004
