rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-205.77135000000018,-167.15429999999998,18.310000000000002,20.19999999999999,14.960000000000008,-10.330000000000013,14.150000000000006,29.080000000000013,42.168786100000034
49.824475000000014,-155.63389999999998,5.349999999999994,28.430000000000007,6.3700000000000045,-12.259999999999991,13.879999999999995,29.830000000000013,42.181148399999984
206.26773749999995,1150.3870000000015,-16.909999999999997,-5.860000000000014,-35.31,0.37999999999999545,15.639999999999986,24.960000000000008,42.17604890000007
493.69997500000005,1259.843300000002,-1.3700000000000045,27.620000000000005,9.039999999999992,-0.3400000000000034,16.560000000000002,23.669999999999987,42.16467780000016
-210.36471250000037,-164.51289999999997,22.22999999999999,20.72999999999999,13.419999999999987,-8.780000000000001,14.360000000000014,28.47,42.167972599999985
867.0689,57.44769999999999,-0.18999999999999773,-15.599999999999994,-25.0,-7.8700000000000045,14.47999999999999,28.110000000000014,42.17865669999992
799.7645875000004,18.31430000000003,0.25,-15.539999999999992,-25.169999999999987,-8.009999999999991,14.460000000000008,28.169999999999987,42.15225310000005
611.0934499999997,873.3688999999995,-6.650000000000006,-9.870000000000005,-31.789999999999992,0.7700000000000102,-14.370000000000005,-26.900000000000006,42.17342940000003
603.5229125000002,833.3312999999994,-6.689999999999998,-9.879999999999995,-31.78,0.4399999999999977,-14.409999999999997,-26.77000000000001,42.178099599999996
314.3295500000002,949.4015000000006,-14.909999999999997,-5.490000000000009,-35.97,0.9300000000000068,-15.449999999999989,-25.439999999999998,42.19069679999984
306.58531250000016,1208.8199999999995,-15.379999999999995,-5.52000000000001,-35.80000000000001,0.4199999999999875,15.629999999999995,24.919999999999987,42.1739935999999
-14.397362499999977,1035.850200000001,-19.99000000000001,-6.219999999999999,-34.0,0.020000000000010232,15.569999999999993,25.069999999999993,42.166092299999946
295.95622499999985,959.3247000000008,0.8000000000000114,27.939999999999998,8.25,0.6399999999999864,16.669999999999987,23.25999999999999,42.17487460000007
-60.756924999999825,581.6892,-20.860000000000014,-6.3300000000000125,-33.66,0.6399999999999864,15.659999999999997,24.819999999999993,42.17566179999994
473.89911250000046,910.1888000000005,-1.6899999999999977,27.460000000000008,9.039999999999992,0.1699999999999875,-15.550000000000011,-25.139999999999986,42.177224000000024
290.6791750000002,1215.0156000000009,0.46000000000000796,27.860000000000014,8.330000000000013,0.5999999999999943,16.680000000000007,23.310000000000002,42.18871689999992
194.3473625,1214.4199999999994,-17.039999999999992,-5.800000000000011,-35.24000000000001,0.6899999999999977,15.689999999999998,24.849999999999994,42.174055799999906
-211.05482500000022,-135.7972,22.74000000000001,20.80000000000001,13.219999999999999,-9.060000000000002,14.319999999999993,28.580000000000013,42.18086010000002
322.33986250000027,951.0830999999996,-15.169999999999987,-5.530000000000001,-35.860000000000014,0.9799999999999898,-15.439999999999998,-25.460000000000008,42.17360629999985
21.071100000000005,-160.77600000000004,4.449999999999989,28.340000000000003,6.789999999999992,-8.150000000000006,14.409999999999997,28.169999999999987,42.19116370000006
645.2924875000003,895.0949000000005,-7.009999999999991,-9.919999999999987,-31.650000000000006,0.12000000000000455,-14.460000000000008,-26.639999999999986,42.165749500000175
628.6998125000001,870.1499000000003,-7.069999999999993,-9.930000000000007,-31.629999999999995,0.8700000000000045,-14.360000000000014,-26.939999999999998,42.17595069999993
1.3602250000000864,-92.80659999999999,7.849999999999994,28.77000000000001,5.389999999999986,-22.870000000000005,12.439999999999998,33.97999999999999,42.17564970000012
503.75570000000005,1110.9014000000004,-0.8300000000000125,27.689999999999998,8.830000000000013,0.06999999999999318,16.610000000000014,23.50999999999999,42.1806475999997
466.99885000000023,921.7778999999995,4.6699999999999875,17.560000000000002,21.30000000000001,0.46999999999999886,-15.5,-25.189999999999998,42.17373189999989
669.6698874999996,1126.9609,-3.3000000000000114,-16.0,-23.75,0.12000000000000455,15.539999999999992,24.94999999999999,42.170203100000435
469.1494749999999,1280.5985000000003,-0.060000000000002274,27.819999999999993,8.590000000000003,0.19999999999998863,16.610000000000014,23.439999999999998,42.175796799999716
165.34544999999991,900.2417000000005,-17.689999999999998,-5.860000000000014,-34.870000000000005,0.9300000000000068,-15.449999999999989,-25.439999999999998,42.17884200000026
286.58655000000005,1151.8612000000007,-14.710000000000008,-5.3799999999999955,-35.96000000000001,0.36000000000001364,15.599999999999994,24.900000000000006,42.16838850000022
298.1934875000002,864.3324000000005,-15.259999999999991,-5.539999999999992,-35.83000000000001,0.18000000000000682,-15.550000000000011,-25.150000000000006,42.18510019999985
582.386825,929.0850999999993,-7.25,-9.909999999999997,-31.47999999999999,-0.12999999999999545,-14.460000000000008,-26.5,42.188286199999766
308.3684625000001,956.8001000000002,-14.919999999999987,-5.490000000000009,-35.97,0.9399999999999977,-15.449999999999989,-25.44999999999999,42.178836200000205
240.67322500000003,923.3032000000003,-16.349999999999994,-5.740000000000009,-35.5,0.9300000000000068,-15.469999999999999,-25.47999999999999,42.173992700000326
249.66405000000006,1127.4350000000002,-15.72999999999999,-5.569999999999993,-35.66,0.3400000000000034,15.620000000000005,24.94999999999999,42.171963400000095
799.1643375000003,-10.405500000000067,0.5099999999999909,-15.409999999999997,-25.090000000000003,-8.740000000000009,14.280000000000001,28.379999999999995,42.19248249999964
595.5413250000001,855.5361999999998,-6.590000000000003,-9.819999999999993,-31.74000000000001,-0.18000000000000682,-14.469999999999999,-26.47999999999999,42.167804799999885
510.85588749999977,981.9357,-1.25,27.569999999999993,8.930000000000007,-0.3400000000000034,-15.620000000000005,-24.94999999999999,42.17950920000021
-201.35591250000007,154.23439999999994,20.72,20.52000000000001,14.02000000000001,-20.340000000000003,12.780000000000001,33.0,42.17140429999972
617.0825499999999,917.3484000000003,-7.150000000000006,-9.900000000000006,-31.52000000000001,0.6800000000000068,-14.349999999999994,-26.819999999999993,42.17643169999974
576.9179874999992,1035.6061999999997,-0.960000000000008,27.580000000000013,8.759999999999991,0.12000000000000455,-15.580000000000013,-25.169999999999987,42.1661767999999
897.4884875000007,100.22430000000008,-0.25,-15.539999999999992,-24.830000000000013,-7.3700000000000045,14.509999999999991,27.900000000000006,42.1660453999998
665.4564875000003,1286.6466999999998,-3.5,-16.039999999999992,-23.69999999999999,0.060000000000002274,15.560000000000002,25.02000000000001,42.168049599999904
318.8744125000002,1138.9368000000013,-14.860000000000014,-5.509999999999991,-36.099999999999994,0.47999999999998977,15.659999999999997,24.930000000000007,42.18359049999981
422.1460999999998,1263.0936,-0.4199999999999875,27.77000000000001,8.72999999999999,-0.19999999999998863,16.560000000000002,23.590000000000003,42.17940120000003
84.84433750000002,-296.2175999999999,-18.75,-6.050000000000011,-34.5,5.139999999999986,16.25999999999999,23.05000000000001,42.1868714000002
633.6581499999986,1075.6547999999998,-1.4000000000000057,27.49000000000001,8.930000000000007,-0.19999999999998863,-15.599999999999994,-25.0,42.18720260000009
280.73489999999987,1098.6400000000003,-15.97999999999999,-5.599999999999994,-35.56,0.5999999999999943,15.659999999999997,24.840000000000003,42.1811760999999
199.040725,1233.6989999999992,-17.069999999999993,-5.75,-35.129999999999995,0.6800000000000068,15.669999999999987,24.810000000000002,42.16548460000013
592.7875250000002,923.1640999999996,-6.860000000000014,-9.900000000000006,-31.710000000000008,0.6200000000000045,-14.389999999999986,-26.840000000000003,42.17654459999994
761.0093874999993,932.6342000000002,-0.9799999999999898,27.610000000000014,8.870000000000005,0.5,-15.460000000000008,-25.189999999999998,42.17971509999961
722.4116999999985,870.1976000000005,-1.0200000000000102,27.599999999999994,8.889999999999986,0.6399999999999864,-15.439999999999998,-25.25,42.179583099999945
546.8848999999987,1075.5828000000001,-1.0200000000000102,27.629999999999995,8.889999999999986,0.38999999999998636,-15.5,-25.189999999999998,42.18869730000006
363.8783875000001,921.1942999999999,0.05000000000001137,27.810000000000002,8.490000000000009,0.7800000000000011,16.710000000000008,23.24000000000001,42.189067499999965
306.9322500000002,1065.0085000000004,-15.110000000000014,-5.490000000000009,-35.91,0.5300000000000011,15.650000000000006,24.870000000000005,42.193992999999864
256.8384875,1098.802000000001,-16.169999999999987,-5.680000000000007,-35.59,0.30000000000001137,15.639999999999986,25.0,42.19566750000013
672.5181999999998,1257.8598000000004,-3.3300000000000125,-15.97999999999999,-23.659999999999997,-0.020000000000010232,15.539999999999992,25.080000000000013,42.1895884999999
594.3048999999997,844.3410999999996,-8.580000000000013,-10.090000000000003,-30.960000000000008,0.009999999999990905,-14.439999999999998,-26.55000000000001,42.177247799999805
299.3497875,870.1062999999996,-15.680000000000007,-5.539999999999992,-35.56,0.030000000000001137,-15.550000000000011,-25.05000000000001,42.17889160000004
764.3833749999994,976.7401000000003,-1.960000000000008,27.44999999999999,9.199999999999989,0.5,-15.47999999999999,-25.22999999999999,42.178296000000046
585.5234750000001,874.3823000000002,-7.639999999999986,-9.960000000000008,-31.330000000000013,-0.21999999999999886,-14.469999999999999,-26.460000000000008,42.17619880000029
612.9445124999999,944.6482999999998,-7.349999999999994,-9.969999999999999,-31.52000000000001,0.47999999999998977,-14.409999999999997,-26.78,42.18094650000012
736.8185999999996,904.1221,-1.1999999999999886,27.55000000000001,8.909999999999997,0.5999999999999943,-15.469999999999999,-25.28,42.186376499999824
793.6468000000006,15.739100000000043,0.12999999999999545,-15.530000000000001,-25.090000000000003,-8.879999999999995,14.310000000000002,28.460000000000008,42.16857320000008
-175.4505875,82.87169999999986,14.449999999999989,19.680000000000007,16.5,-18.409999999999997,12.949999999999989,32.09,42.19497649999994
251.774425,875.8103000000006,-16.129999999999995,-5.659999999999997,-35.49000000000001,1.009999999999991,-15.439999999999998,-25.47999999999999,42.16549450000002
543.2809249999996,899.6058,-2.009999999999991,27.47,9.219999999999999,0.6999999999999886,-15.47999999999999,-25.349999999999994,42.179350800000066
301.85869999999994,1168.542200000001,-14.780000000000001,-5.439999999999998,-36.03999999999999,0.21000000000000796,15.599999999999994,25.0,42.191905900000165
-78.19012499999994,-165.19930000000002,7.0800000000000125,28.69999999999999,5.759999999999991,-9.639999999999986,14.199999999999989,28.75,42.191315999999915
-200.0864875000004,-141.43380000000002,19.900000000000006,20.419999999999987,14.360000000000014,-9.800000000000011,14.180000000000007,28.819999999999993,42.17155309999998
241.04348749999997,1258.0080999999996,-16.370000000000005,-5.650000000000006,-35.41,0.5099999999999909,15.639999999999986,24.879999999999995,42.168170300000384
255.94601249999988,1041.3849000000018,-15.789999999999992,-5.52000000000001,-35.53999999999999,0.5800000000000125,15.629999999999995,24.810000000000002,42.18393859999924
254.93937499999993,883.5229999999996,-16.189999999999998,-5.659999999999997,-35.46000000000001,-0.12000000000000455,-15.590000000000003,-25.03,42.17654110000058
