rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
245.64855,1201.6009,8.080000000000013,21.099999999999994,15.580000000000013,-0.6599999999999966,-15.650000000000006,-24.97999999999999,42.16883139999982
-106.75151250000005,1144.1700999999996,15.650000000000006,17.69999999999999,18.960000000000008,-0.9199999999999875,15.550000000000011,25.599999999999994,42.169358900000134
696.0727,1242.8145999999997,-2.9000000000000057,-9.300000000000011,-34.74000000000001,0.18999999999999773,15.840000000000003,25.389999999999986,42.16592309999987
175.82573749999992,1167.0512999999996,1.210000000000008,27.77000000000001,7.659999999999997,-0.8799999999999955,15.530000000000001,25.539999999999992,42.182759799999985
263.2915999999999,1198.3132000000003,7.560000000000002,21.03,15.780000000000001,-0.5800000000000125,-15.659999999999997,-25.039999999999992,42.17999450000025
168.0633124999998,1210.3313,1.3899999999999864,27.75,7.52000000000001,-0.75,15.569999999999993,25.52000000000001,42.16810399999986
140.2741374999998,1226.8112000000003,1.0900000000000034,27.78,7.800000000000011,-0.4900000000000091,-15.710000000000008,-24.99000000000001,42.17121050000014
155.64497499999996,1186.0112999999997,1.3600000000000136,27.789999999999992,7.610000000000014,-0.11000000000001364,15.629999999999995,25.22999999999999,42.17219019999993
540.9157,1255.6476000000005,-9.25,-5.360000000000014,-39.31,0.1599999999999966,-15.800000000000011,-25.53,42.16825749999998
648.4939750000002,1243.5660000000005,-2.319999999999993,-9.280000000000001,-35.08000000000001,0.8499999999999943,15.939999999999998,25.150000000000006,42.170127800000046
404.1857624999999,1230.100400000001,0.9099999999999966,27.69999999999999,7.789999999999992,0.21999999999999886,-15.639999999999986,-25.319999999999993,42.17477430000008
149.0881499999999,1221.4630000000004,1.6299999999999955,27.819999999999993,7.560000000000002,-0.6899999999999977,-15.740000000000009,-24.919999999999987,42.422998500000176
175.27863749999995,1251.7773000000009,1.0999999999999943,27.75,7.77000000000001,-0.28000000000000114,-15.680000000000007,-25.090000000000003,42.166000899999744
713.7135999999998,1219.9239000000002,0.21000000000000796,-10.620000000000005,-33.870000000000005,0.4399999999999977,16.930000000000007,23.78,42.15844359999983
557.5629250000002,1234.9046000000017,-8.960000000000008,-5.409999999999997,-39.66,0.6200000000000045,15.939999999999998,25.28,42.161704299999656
165.9845624999998,1150.8263000000002,1.240000000000009,27.72999999999999,7.590000000000003,-0.5699999999999932,15.590000000000003,25.44999999999999,42.16405470000018
560.6514750000006,1240.0624999999982,-8.300000000000011,-5.240000000000009,-39.71000000000001,0.12999999999999545,-15.800000000000011,-25.52000000000001,42.1737890000004
469.46247500000004,1224.336199999999,-10.210000000000008,-5.469999999999999,-38.91,0.21999999999999886,-15.789999999999992,-25.560000000000002,42.17139740000039
672.1984750000001,1209.9267000000004,-0.4300000000000068,-8.900000000000006,-35.58000000000001,0.5099999999999909,15.830000000000013,25.180000000000007,42.171460000000025
534.0067750000002,1234.8715000000007,-8.610000000000014,-5.340000000000003,-39.69,0.4399999999999977,-15.789999999999992,-25.689999999999998,42.177178699999786
180.8584874999998,1212.4175,1.3100000000000023,27.810000000000002,7.740000000000009,-0.21000000000000796,-15.650000000000006,-25.080000000000013,42.17484730000024
602.1309999999999,1210.0394000000006,-2.1999999999999886,-9.219999999999999,-35.03,0.6599999999999966,15.889999999999986,25.189999999999998,42.17327619999969
209.55972499999987,1153.8219000000008,1.3799999999999955,27.75999999999999,7.539999999999992,-0.37000000000000455,15.620000000000005,25.379999999999995,42.16707129999986
185.50841249999988,1201.5251000000003,0.9499999999999886,27.80000000000001,7.8799999999999955,-0.6599999999999966,15.509999999999991,25.370000000000005,42.18395569999984
179.42434999999983,1223.5866,1.2700000000000102,27.830000000000013,7.780000000000001,-0.3199999999999932,-15.659999999999997,-25.02000000000001,42.17936270000018
147.7221874999999,1177.4614,1.3499999999999943,27.840000000000003,7.710000000000008,-0.7800000000000011,15.490000000000009,25.419999999999987,42.174293300000045
659.6365999999998,1197.2726,-0.7700000000000102,-10.210000000000008,-33.75,0.539999999999992,-15.77000000000001,-25.72,42.17972920000011
157.3324499999999,1183.1728999999996,1.2700000000000102,27.75999999999999,7.6299999999999955,-0.8300000000000125,15.530000000000001,25.52000000000001,42.1750591
141.35551249999992,1189.7395,1.4199999999999875,27.849999999999994,7.689999999999998,-0.28999999999999204,15.560000000000002,25.22,42.17540519999966
159.7893499999999,1203.0926999999992,1.4300000000000068,27.819999999999993,7.699999999999989,-0.020000000000010232,-15.629999999999995,-25.150000000000006,42.17548480000005
506.38407500000017,1219.8265000000001,-10.289999999999992,-5.449999999999989,-38.860000000000014,0.4000000000000057,15.860000000000014,25.30000000000001,42.17603770000005
519.0239749999997,1215.6995,-8.319999999999993,-5.110000000000014,-39.47999999999999,0.5500000000000114,-15.699999999999989,-25.610000000000014,42.181374600000254
217.71688749999996,1219.7476,1.0500000000000114,27.870000000000005,8.02000000000001,0.020000000000010232,-15.550000000000011,-25.05000000000001,42.18084069999986
287.04822500000006,1194.7408,7.1699999999999875,21.0,15.960000000000008,-0.3400000000000034,-15.560000000000002,-25.03,42.17807070000026
695.3710000000001,1201.8190000000018,0.9399999999999977,-10.379999999999995,-33.93000000000001,0.020000000000010232,16.819999999999993,23.870000000000005,42.170234100000016
517.9379249999992,1184.5723000000007,2.969999999999999,-15.5,-26.72,-0.11000000000001364,15.800000000000011,25.47999999999999,42.17462669999986
152.65767499999978,1119.6908000000005,1.3799999999999955,27.819999999999993,7.659999999999997,-0.30000000000001137,15.580000000000013,25.27000000000001,42.17934370000012
481.24145000000016,1233.1633000000002,-10.460000000000008,-5.590000000000003,-39.02000000000001,0.1599999999999966,15.879999999999995,25.47999999999999,42.17147369999975
144.69994999999986,1209.579900000001,1.240000000000009,27.830000000000013,7.800000000000011,-0.38999999999998636,-15.669999999999987,-25.0,42.183227400000305
711.7524000000005,1218.1757999999998,0.9000000000000057,-10.389999999999986,-33.91999999999999,0.44999999999998863,16.870000000000005,23.689999999999998,42.1660796000001
546.6347749999998,1242.1227000000006,-9.5,-5.449999999999989,-39.31999999999999,0.020000000000010232,-15.840000000000003,-25.50999999999999,42.16546460000018
8.180387499999998,1123.6480999999999,14.659999999999997,17.560000000000002,19.340000000000003,-0.3100000000000023,15.560000000000002,25.24000000000001,42.16840910000019
150.23457499999978,1152.4589,1.4399999999999977,27.879999999999995,7.740000000000009,-0.3400000000000034,15.530000000000001,25.210000000000008,42.174946799999816
703.4904499999997,1215.2956000000004,1.4499999999999886,-9.75,-34.31,-0.11000000000001364,-15.75,-25.30000000000001,42.177563199999895
154.53954999999985,1209.5413999999998,1.3400000000000034,27.78,7.6699999999999875,-0.5500000000000114,-15.719999999999999,-24.97999999999999,42.174850300000344
698.7990000000002,1222.8911000000005,0.789999999999992,-10.349999999999994,-33.78999999999999,-0.21999999999999886,16.77000000000001,23.939999999999998,42.176054499999736
707.6939000000002,1208.8225,0.6999999999999886,-10.460000000000008,-33.91,0.21000000000000796,16.860000000000014,23.819999999999993,42.180281599999944
542.100475,1232.1154000000004,-8.430000000000007,-5.159999999999997,-39.53,0.06999999999999318,15.800000000000011,25.389999999999986,42.17389229999981
187.48803749999985,1224.2313999999997,1.4300000000000068,27.819999999999993,7.699999999999989,-0.18999999999999773,-15.650000000000006,-25.080000000000013,42.17282979999982
156.6677999999999,1139.9219000000003,1.1699999999999875,27.810000000000002,7.789999999999992,-0.36000000000001364,15.550000000000011,25.25,42.16829400000006
