rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
753.2380249999998,-203.46,-0.9000000000000057,27.580000000000013,8.819999999999993,-26.44999999999999,11.949999999999989,35.379999999999995,43.1780182
295.11087500000053,70.73710000000005,1.4199999999999875,27.830000000000013,7.699999999999989,1.009999999999991,-15.509999999999991,-25.599999999999994,43.17859290000001
626.2398000000002,-115.55140000000003,0.9900000000000091,27.689999999999998,7.759999999999991,26.150000000000006,-12.280000000000001,-35.72999999999999,43.35838999999987
1207.8054999999997,965.9628999999986,0.5800000000000125,17.039999999999992,22.960000000000008,0.9799999999999898,-15.47999999999999,-25.47,43.191438800000014
369.35532500000016,371.1877999999999,-1.8700000000000045,-4.159999999999997,-41.78999999999999,-18.02000000000001,13.379999999999995,32.53999999999999,43.19263699999988
377.1046875000001,324.6097,-2.3300000000000125,-4.150000000000006,-41.47999999999999,-26.19999999999999,12.27000000000001,35.75,43.191761799999995
223.73167500000056,314.40299999999945,-1.5500000000000114,-9.400000000000006,-34.16,1.1599999999999966,-14.439999999999998,-27.25,43.18957209999985
560.8363999999998,-191.05769999999995,0.9699999999999989,27.620000000000005,7.689999999999998,-2.9399999999999977,15.340000000000003,26.5,43.170404799999915
346.83263749999986,348.21759999999995,-2.3600000000000136,-4.150000000000006,-41.46000000000001,-13.870000000000005,13.870000000000005,30.80000000000001,43.16869580000002
693.7203624999997,398.1949999999995,1.289999999999992,27.909999999999997,8.02000000000001,-0.7599999999999909,15.419999999999987,25.30000000000001,43.35058070000014
1135.9003999999995,1131.4360000000001,0.2400000000000091,-15.539999999999992,-25.169999999999987,0.5099999999999909,15.620000000000005,24.840000000000003,43.17153310000003
322.2161375000006,1086.5827999999974,1.259999999999991,27.75,7.710000000000008,0.6100000000000136,-15.569999999999993,-25.430000000000007,43.18114349999996
1177.5074000000013,516.6229000000004,0.0,-15.509999999999991,-24.930000000000007,0.9300000000000068,15.650000000000006,24.669999999999987,43.1745363
685.6207249999999,-166.22780000000006,1.0,27.689999999999998,7.75,3.9499999999999886,-15.159999999999997,-26.810000000000002,43.17383569999993
1156.692500000001,791.3249000000002,-0.009999999999990905,-15.569999999999993,-25.069999999999993,1.1599999999999966,15.710000000000008,24.590000000000003,43.161362900000086
230.4268749999998,-200.6398,1.240000000000009,27.870000000000005,7.97999999999999,-12.780000000000001,13.810000000000002,30.039999999999992,43.183226099999956
441.5722875000008,373.7347999999996,1.0900000000000034,27.72999999999999,7.780000000000001,0.8499999999999943,-15.530000000000001,-25.53,43.17933510000012
419.66618749999964,38.25370000000011,-1.2800000000000011,-3.8899999999999864,-41.72999999999999,1.1299999999999955,-15.5,-25.639999999999986,43.1685152
101.01364999999977,1014.9990999999993,1.6599999999999966,27.870000000000005,7.599999999999994,0.960000000000008,-15.52000000000001,-25.580000000000013,43.17941810000025
248.72436250000064,526.3291000000002,1.1999999999999886,27.75,7.72999999999999,0.9300000000000068,-15.52000000000001,-25.560000000000002,43.17260720000013
282.163775,-65.61020000000008,-5.469999999999999,-4.47999999999999,-40.09,-26.24000000000001,12.210000000000008,35.66999999999999,43.20542299999988
775.5673999999993,-117.78410000000002,2.240000000000009,17.25,22.28,11.599999999999994,-14.02000000000001,-29.610000000000014,43.168584799999735
80.77835000000003,-220.78859999999995,1.5699999999999932,27.830000000000013,7.539999999999992,-27.830000000000013,13.110000000000014,34.900000000000006,43.1759962000001
346.2159375000001,-224.91879999999998,1.0999999999999943,27.860000000000014,7.900000000000006,-3.4099999999999966,16.19999999999999,24.97999999999999,43.17255579999983
324.13879999999995,-212.90550000000007,0.7700000000000102,27.599999999999994,7.77000000000001,-5.069999999999993,15.069999999999993,27.360000000000014,43.18348799999967
306.8430000000002,378.38039999999944,2.240000000000009,27.909999999999997,7.3799999999999955,1.0500000000000114,-15.47999999999999,-25.569999999999993,43.17870300000004
1160.7357000000006,750.7950999999998,-0.12999999999999545,-15.610000000000014,-25.060000000000002,0.9499999999999886,15.699999999999989,24.69999999999999,43.17101440000033
873.9368999999999,-114.10079999999991,-0.7599999999999909,-3.819999999999993,-41.94,26.27000000000001,-12.210000000000008,-35.69,43.168644100000165
1158.0688999999993,69.15330000000006,-0.5099999999999909,-15.659999999999997,-24.909999999999997,21.75,18.50999999999999,16.53,43.17842399999972
386.9674625000002,311.65240000000017,-2.030000000000001,-3.960000000000008,-41.34,-3.5600000000000023,15.150000000000006,26.569999999999993,43.17481499999985
1203.8186999999996,16.488199999999892,0.44999999999998863,17.02000000000001,23.00999999999999,1.1100000000000136,-15.460000000000008,-25.52000000000001,43.193548400000054
577.4139874999998,-77.85000000000002,-1.25,-3.710000000000008,-41.389999999999986,-23.00999999999999,12.469999999999999,34.120000000000005,43.17426220000016
265.3817000000001,792.4929999999996,1.0800000000000125,27.830000000000013,7.849999999999994,-0.960000000000008,16.55000000000001,24.039999999999992,43.20005259999971
384.67346250000026,697.2252999999994,1.1999999999999886,27.810000000000002,7.849999999999994,0.9499999999999886,-15.469999999999999,-25.49000000000001,43.17997360000027
374.0916000000005,-121.16809999999998,2.009999999999991,17.27000000000001,22.47,26.24000000000001,-12.280000000000001,-35.74000000000001,43.17257600000039
322.68427499999984,-70.61849999999998,-3.1899999999999977,-3.960000000000008,-40.72999999999999,-12.210000000000008,13.969999999999999,29.939999999999998,43.18601639999997
1253.8181000000009,82.63070000000005,0.5,17.00999999999999,22.97,4.050000000000011,-15.039999999999992,-26.639999999999986,43.177324000000226
1159.0510999999992,247.3666,-0.21000000000000796,-15.650000000000006,-25.069999999999993,1.6599999999999966,15.819999999999993,24.460000000000008,43.1798560000002
1147.8972999999999,537.3270000000001,-0.1599999999999966,-15.550000000000011,-24.900000000000006,1.2199999999999989,15.710000000000008,24.599999999999994,43.170310900000004
596.3489999999998,1019.0757999999996,-1.9399999999999977,-3.8700000000000045,-41.360000000000014,-0.6800000000000068,15.530000000000001,25.430000000000007,43.179318500000136
424.3783249999996,673.3387999999992,0.8799999999999955,27.789999999999992,7.969999999999999,0.8899999999999864,-15.509999999999991,-25.50999999999999,43.18416530000013
1195.1400999999996,-156.49600000000004,0.6200000000000045,17.110000000000014,23.060000000000002,4.1699999999999875,-15.169999999999987,-26.919999999999987,43.38612199999989
1125.2703000000004,164.51199999999994,-0.9499999999999886,-15.659999999999997,-24.590000000000003,27.669999999999987,19.310000000000002,14.259999999999991,43.17706580000004
503.4145249999996,893.0085999999994,-1.0800000000000125,-3.680000000000007,-41.56999999999999,-0.7199999999999989,15.5,25.400000000000006,43.18274849999989
1175.0767000000005,632.8636999999992,0.5600000000000023,17.039999999999992,22.97,1.009999999999991,-15.469999999999999,-25.47999999999999,43.180547599999954
1008.0929000000006,1052.9927,-0.8000000000000114,-9.199999999999989,-34.28999999999999,0.6800000000000068,-14.439999999999998,-26.960000000000008,43.17552949999981
170.1312499999999,790.5296999999994,1.8799999999999955,27.860000000000014,7.550000000000011,-1.0200000000000102,15.490000000000009,25.560000000000002,43.385973699999795
425.3926500000008,501.5099999999999,-1.0800000000000125,-9.289999999999992,-34.27000000000001,0.7599999999999909,-14.460000000000008,-27.039999999999992,43.17109849999997
269.79071250000004,-215.15429999999998,0.7700000000000102,27.75,8.050000000000011,-18.960000000000008,13.069999999999993,32.610000000000014,43.186573399999816
129.5336374999995,172.90459999999962,2.5,27.94999999999999,7.27000000000001,1.0900000000000034,-15.47999999999999,-25.590000000000003,43.16476519999969
1112.0686000000003,199.47289999999987,-0.9699999999999989,-15.72999999999999,-24.689999999999998,32.97,19.97,12.090000000000003,43.1794745000002
1242.1938,288.91420000000005,0.38999999999998636,17.060000000000002,23.129999999999995,1.0300000000000011,-15.550000000000011,-25.610000000000014,43.36683330000005
644.7210624999999,242.7972000000001,1.0300000000000011,27.75999999999999,7.860000000000014,1.0600000000000023,-15.47999999999999,-25.569999999999993,43.17940640000006
-221.40028750000008,-147.41109999999992,37.19999999999999,32.66,-6.259999999999991,-3.2299999999999898,15.139999999999986,26.349999999999994,43.174648400000024
-225.82408750000045,-203.5743000000001,59.110000000000014,25.78,-0.9399999999999977,-8.879999999999995,14.310000000000002,28.460000000000008,43.204823699999906
1130.679200000001,129.62110000000007,-0.4000000000000057,-15.699999999999989,-25.03,1.4799999999999898,15.819999999999993,24.560000000000002,43.178692299999966
184.2229375,257.0878999999999,0.9000000000000057,27.830000000000013,7.97999999999999,-1.490000000000009,16.460000000000008,24.22,43.39859789999991
1125.5664375,-188.1563,1.0900000000000034,27.77000000000001,7.740000000000009,-19.039999999999992,14.25,31.370000000000005,43.16926650000005
623.7212749999999,-77.25479999999993,-0.9000000000000057,-9.319999999999993,-34.43000000000001,24.460000000000008,-11.449999999999989,-36.650000000000006,43.19290739999997
634.9555749999996,1111.4524999999985,-0.9900000000000091,-4.0,-42.099999999999994,0.3499999999999943,-15.650000000000006,-25.409999999999997,43.16760520000025
635.9607750000002,-60.379899999999964,-0.5200000000000102,-4.060000000000002,-42.47,-26.03,12.409999999999997,35.870000000000005,43.1761891000001
187.15547499999985,-154.47069999999997,8.860000000000014,18.930000000000007,18.669999999999987,-1.259999999999991,15.460000000000008,25.659999999999997,43.156905899999856
-231.96380000000016,-212.64410000000004,49.69999999999999,24.189999999999998,2.219999999999999,-20.689999999999998,12.990000000000009,33.53999999999999,43.18652950000023
482.2618500000002,-50.30780000000004,1.1800000000000068,27.650000000000006,7.569999999999993,26.00999999999999,-12.419999999999987,-35.870000000000005,43.178410500000155
632.9832999999996,-138.27370000000008,-0.9300000000000068,-3.6899999999999977,-41.610000000000014,19.129999999999995,-13.050000000000011,-32.68000000000001,43.17745560000003
140.61164999999994,655.3520999999998,9.490000000000009,19.02000000000001,18.419999999999987,-16.430000000000007,13.539999999999992,31.830000000000013,43.19261310000002
146.65407499999975,86.3997,1.3799999999999955,27.77000000000001,7.599999999999994,1.0999999999999943,-15.550000000000011,-25.72,43.382355299999745
162.8780499999999,-212.9341,1.259999999999991,27.689999999999998,7.6299999999999955,-26.120000000000005,12.349999999999994,35.81999999999999,43.20966469999985
191.68162500000003,-41.345999999999975,1.1599999999999966,27.810000000000002,7.759999999999991,-1.710000000000008,16.47,24.370000000000005,43.18074489999981
373.66625000000073,-26.904999999999973,-1.1800000000000068,-9.349999999999994,-34.31,24.419999999999987,-11.449999999999989,-36.639999999999986,43.16879109999991
134.12623749999986,-222.85140000000007,1.3000000000000114,27.860000000000014,7.759999999999991,-1.5200000000000102,16.47999999999999,24.27000000000001,43.17416090000006
