rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
485.40896250000014,-120.38020000000006,-1.4000000000000057,-3.759999999999991,-41.43000000000001,15.930000000000007,-13.469999999999999,-31.409999999999997,42.18192780000004
241.940375,560.7026999999999,8.840000000000003,18.150000000000006,19.710000000000008,-0.4900000000000091,-15.719999999999999,-24.960000000000008,42.23454120000008
6.798862500000002,-129.30230000000003,3.219999999999999,-8.509999999999991,-35.610000000000014,17.02000000000001,-12.150000000000006,-33.24000000000001,42.18281200000001
625.4507125000001,-125.26370000000003,-0.6299999999999955,27.569999999999993,8.569999999999993,16.25,-13.430000000000007,-31.539999999999992,42.23105010000006
542.3635249999999,20.615899999999982,-1.0300000000000011,-3.75,-41.610000000000014,-0.8199999999999932,15.490000000000009,25.439999999999998,42.178511699999945
644.4037500000001,172.4837,-0.75,-15.719999999999999,-24.849999999999994,-1.3100000000000023,15.419999999999987,25.629999999999995,42.40020409999988
135.95609999999976,-100.25769999999994,-1.5,27.340000000000003,8.710000000000008,17.060000000000002,-13.509999999999991,-32.16,42.256413400000156
160.69568749999976,-120.8264,-2.1500000000000057,27.28,9.030000000000001,15.379999999999995,-13.680000000000007,-31.409999999999997,42.18262630000004
544.7123374999996,-135.29009999999994,-1.1899999999999977,-9.25,-34.129999999999995,15.740000000000009,-12.469999999999999,-32.97,42.20975320000002
602.997975,452.4251000000003,-1.1999999999999886,-8.939999999999998,-33.599999999999994,-1.25,-14.530000000000001,-25.930000000000007,42.19922539999993
619.1923875000005,133.88169999999994,-0.6699999999999875,-15.710000000000008,-24.849999999999994,-1.0500000000000114,15.5,25.639999999999986,42.224514
613.2125124999993,-120.95830000000004,-0.710000000000008,-9.139999999999986,-34.24000000000001,16.150000000000006,-12.370000000000005,-33.06,42.214168399999835
731.083475,125.3970000000001,-0.12000000000000455,-15.620000000000005,-25.03,-0.8799999999999955,15.490000000000009,25.53,42.18985580000003
429.28895000000017,54.54809999999998,-1.1200000000000045,-3.8400000000000034,-41.71000000000001,-0.8199999999999932,15.509999999999991,25.47999999999999,42.34752040000012
617.9532750000001,562.3848999999999,-1.4199999999999875,-9.080000000000013,-33.69,-0.8799999999999955,-14.539999999999992,-26.159999999999997,42.231503700000076
670.1511375,217.10630000000012,-0.7199999999999989,27.439999999999998,8.430000000000007,-1.0699999999999932,15.560000000000002,25.69999999999999,42.34645269999987
96.02850000000002,-117.9581,-1.990000000000009,27.370000000000005,8.97999999999999,-1.009999999999991,16.580000000000013,24.129999999999995,42.21539030000008
483.7159999999998,66.4052000000002,-0.6899999999999977,-3.780000000000001,-41.879999999999995,-0.789999999999992,15.509999999999991,25.47,42.237500599999976
629.0076374999998,73.00799999999998,-0.6299999999999955,-15.710000000000008,-24.870000000000005,-1.039999999999992,15.5,25.639999999999986,42.1849471999999
476.47306249999986,206.74979999999996,-0.46999999999999886,-3.8300000000000125,-42.099999999999994,-0.6999999999999886,15.550000000000011,25.47,42.34601080000016
652.3403125000003,98.61850000000001,-0.8600000000000136,-15.780000000000001,-24.879999999999995,-1.2199999999999989,15.490000000000009,25.680000000000007,42.22196039999994
530.5269999999998,591.1807999999999,-0.5200000000000102,-3.4099999999999966,-41.379999999999995,-0.8899999999999864,-15.650000000000006,-24.659999999999997,42.233447899999874
110.84981249999991,38.86119999999996,-1.6200000000000045,27.44999999999999,8.879999999999995,-0.960000000000008,16.569999999999993,24.069999999999993,42.383713599999965
11.875425000000007,534.0000999999996,2.5,-8.430000000000007,-35.03999999999999,-0.21999999999999886,-14.389999999999986,-26.330000000000013,42.20597780000003
232.36820000000003,-111.13579999999999,8.909999999999997,18.169999999999987,19.72999999999999,15.860000000000014,-13.759999999999991,-31.789999999999992,42.22523339999998
138.7985124999998,-7.651500000000119,-1.9399999999999977,27.379999999999995,8.960000000000008,-1.25,16.55000000000001,24.22,42.21725490000017
241.45117500000003,23.80729999999997,8.319999999999993,18.889999999999986,18.909999999999997,-0.8799999999999955,15.680000000000007,25.789999999999992,42.222189299999854
531.1226749999998,12.388799999999975,-1.0500000000000114,-15.740000000000009,-24.659999999999997,-0.6200000000000045,15.530000000000001,25.430000000000007,42.338318399999935
538.5958875,610.3122000000003,-0.75,-3.5200000000000102,-41.41999999999999,-0.4399999999999977,-15.610000000000014,-24.870000000000005,42.205667000000176
252.41490000000002,39.49150000000009,8.889999999999986,18.94999999999999,18.669999999999987,-1.240000000000009,15.590000000000003,25.860000000000014,42.218047899999874
141.64646249999973,-34.10810000000005,-1.8199999999999932,27.400000000000006,8.909999999999997,-1.5699999999999932,16.50999999999999,24.349999999999994,42.1959211999997
596.9434874999997,-38.465,-0.9900000000000091,27.53,8.620000000000005,-1.3899999999999864,16.50999999999999,24.25,42.258293200000026
348.80426250000005,84.82069999999992,-1.1200000000000045,-15.860000000000014,-24.849999999999994,-0.7299999999999898,15.599999999999994,25.560000000000002,42.186949399999776
507.9961499999998,169.9414000000001,-0.5099999999999909,-3.9099999999999966,-42.31,-1.0699999999999932,15.560000000000002,25.69999999999999,42.18393070000002
105.73751249999985,-121.90030000000002,-2.1200000000000045,27.460000000000008,9.27000000000001,16.52000000000001,-13.349999999999994,-31.569999999999993,42.36459590000004
652.1927500000004,90.25889999999993,-0.6999999999999886,-15.72999999999999,-24.909999999999997,-1.0600000000000023,15.47999999999999,25.569999999999993,42.20606930000031
227.59115000000003,98.51080000000013,8.400000000000006,18.879999999999995,18.860000000000014,-1.0600000000000023,15.560000000000002,25.69999999999999,42.189860599999975
131.97298749999982,-113.24720000000002,-2.030000000000001,27.409999999999997,9.129999999999995,16.47,-13.449999999999989,-31.69999999999999,42.18644889999996
485.06288750000004,493.3984999999998,-1.4000000000000057,-9.02000000000001,-33.610000000000014,-1.1699999999999875,-14.550000000000011,-26.0,42.33586239999977
233.3377000000002,543.3996000000001,9.389999999999986,18.22,19.49000000000001,-1.0800000000000125,-15.800000000000011,-24.72999999999999,42.177997700000105
414.21612500000003,-8.203599999999934,-0.4099999999999966,-15.650000000000006,-24.919999999999987,-1.0,15.47999999999999,25.580000000000013,42.20225410000012
588.37525,59.428299999999965,-0.21000000000000796,-15.740000000000009,-25.22,-1.5900000000000034,15.490000000000009,25.909999999999997,42.21351820000018
485.60323749999975,528.6457999999998,-0.5300000000000011,-3.490000000000009,-41.50999999999999,-0.27000000000001023,-15.590000000000003,-24.930000000000007,42.181085500000336
518.7498,550.0444,-0.7700000000000102,-3.6699999999999875,-41.68000000000001,-0.960000000000008,-15.72999999999999,-24.72999999999999,42.23337399999991
507.8961875000001,544.243,-0.09000000000000341,-8.789999999999992,-34.03999999999999,-0.38999999999998636,-14.409999999999997,-26.25999999999999,42.37050350000027
120.3045499999997,-24.121099999999984,-1.6999999999999886,27.439999999999998,8.909999999999997,-1.0699999999999932,16.560000000000002,24.120000000000005,42.37610840000025
116.21101249999982,540.5908999999999,-2.1399999999999864,27.44999999999999,9.27000000000001,-0.1699999999999875,-15.599999999999994,-25.00999999999999,42.20386109999981
24.930575000000015,49.9084000000001,4.72999999999999,-3.4000000000000057,-44.72,-1.3199999999999932,15.580000000000013,25.879999999999995,42.2242097000003
558.6448625,-3.1337000000000472,0.18000000000000682,27.620000000000005,8.050000000000011,-1.4300000000000068,16.55000000000001,24.330000000000013,42.22728869999992
488.3031375000003,86.0340000000001,-0.5099999999999909,-3.759999999999991,-41.94999999999999,-1.539999999999992,15.409999999999997,25.75999999999999,42.23072679999996
559.8035749999999,228.21210000000002,-0.22999999999998977,-3.569999999999993,-41.91,-0.9099999999999966,15.47999999999999,25.47999999999999,42.34178069999962
699.7959874999998,71.3298,-0.5300000000000011,-15.669999999999987,-24.870000000000005,-1.0,15.47999999999999,25.580000000000013,42.37596910000002
167.35842499999976,195.7299,-1.740000000000009,27.330000000000013,8.900000000000006,-1.3499999999999943,15.490000000000009,25.77000000000001,42.1816273000004
633.2792875000001,541.0361999999999,-1.039999999999992,27.569999999999993,8.840000000000003,-1.1399999999999864,-15.710000000000008,-24.590000000000003,42.341724500000055
260.4013750000001,521.7452999999998,9.159999999999997,18.180000000000007,19.560000000000002,-1.2299999999999898,-15.77000000000001,-24.599999999999994,42.3751143999998
466.70448750000037,111.75720000000001,-1.240000000000009,-4.0,-42.02000000000001,-1.5,15.5,25.879999999999995,42.23870450000004
543.2155375,131.40200000000004,-1.240000000000009,-3.930000000000007,-41.78999999999999,-0.8400000000000034,15.530000000000001,25.53,42.22291580000001
92.82594999999988,131.321,-1.9199999999999875,27.25999999999999,8.870000000000005,-1.0699999999999932,15.580000000000013,25.74000000000001,42.263904399999774
250.95339999999993,81.41600000000001,8.370000000000005,18.879999999999995,18.879999999999995,-1.3199999999999932,15.580000000000013,25.889999999999986,42.17871939999986
617.1240875000001,460.9757999999998,-0.5900000000000034,-8.909999999999997,-33.93000000000001,-0.25,-14.419999999999987,-26.360000000000014,42.18030769999996
413.33833749999974,158.48260000000002,-1.5,-3.960000000000008,-41.68000000000001,-1.1800000000000068,15.490000000000009,25.659999999999997,42.36293609999984
230.30420000000004,144.98570000000004,8.530000000000001,18.900000000000006,18.810000000000002,-1.3100000000000023,15.530000000000001,25.80000000000001,42.190163400000074
257.01,127.0026,8.419999999999987,18.879999999999995,18.860000000000014,-1.1500000000000057,15.569999999999993,25.77000000000001,42.44446749999997
474.2605874999998,149.61890000000005,-1.009999999999991,-3.9799999999999898,-42.00999999999999,-0.9699999999999989,15.539999999999992,25.620000000000005,42.20718990000023
238.31919999999994,500.63220000000047,8.52000000000001,18.090000000000003,19.819999999999993,-0.7700000000000102,-15.710000000000008,-24.78,42.18338050000011
526.6430750000001,515.1342999999999,-0.0800000000000125,-8.949999999999989,-34.31,-1.0800000000000125,-14.590000000000003,-26.129999999999995,42.42296039999974
516.5392625,128.39710000000002,-0.8000000000000114,-3.6500000000000057,-41.68000000000001,-0.8400000000000034,15.490000000000009,25.44999999999999,42.20819550000033
530.7722125000001,110.32969999999997,-1.3199999999999932,-3.9399999999999977,-41.75,-1.1899999999999977,15.490000000000009,25.669999999999987,42.222452299999986
241.8271,601.6624000000002,8.930000000000007,18.150000000000006,19.659999999999997,-0.44999999999998863,-15.689999999999998,-24.939999999999998,42.53272309999966
13.898724999999953,505.8152000000001,3.039999999999992,-8.360000000000014,-35.25,-0.37000000000000455,-14.409999999999997,-26.27000000000001,42.237570100000084
473.3426125000001,474.5823000000001,-0.4199999999999875,-3.240000000000009,-41.16,-1.1899999999999977,-15.650000000000006,-24.47,42.34728070000028
464.1444750000002,-45.30899999999998,-0.8799999999999955,-3.8799999999999955,-41.93000000000001,-1.3400000000000034,15.469999999999999,25.72999999999999,42.184015400000135
148.70297499999984,-102.07630000000006,-1.9300000000000068,27.349999999999994,8.939999999999998,15.72999999999999,-13.680000000000007,-31.620000000000005,42.20392549999997
237.3400749999999,67.30570000000002,8.569999999999993,18.900000000000006,18.80000000000001,-1.259999999999991,15.560000000000002,25.819999999999993,42.184201799999755
271.1427999999999,439.2183999999997,8.900000000000006,18.139999999999986,19.659999999999997,-0.2400000000000091,-15.639999999999986,-24.99000000000001,42.17483899999979
-9.529049999999998,84.08439999999997,2.319999999999993,-15.310000000000002,-26.069999999999993,-0.8100000000000023,15.490000000000009,25.430000000000007,42.22828799999979
126.6278874999998,-88.44770000000003,-1.7700000000000102,27.419999999999987,8.969999999999999,15.580000000000013,-13.610000000000014,-31.419999999999987,42.18220190000011
588.5519500000005,-121.32569999999993,-1.0600000000000023,-3.710000000000008,-41.56,16.370000000000005,-13.409999999999997,-31.590000000000003,42.379503600000135
513.0007375000002,542.8371,-0.6800000000000068,-3.509999999999991,-41.44999999999999,-0.19999999999998863,-15.580000000000013,-24.960000000000008,42.226644500000475
