rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
560.1381999999999,609.2462000000003,1.2199999999999989,-3.9799999999999898,-43.52000000000001,6.389999999999986,16.569999999999993,22.789999999999992,42.10900399999991
614.8160124999997,642.2424000000002,1.240000000000009,-4.060000000000002,-43.66,5.960000000000008,16.539999999999992,22.99000000000001,42.11150889999999
412.1047625000006,699.2122000000002,0.8899999999999864,-9.969999999999999,-34.349999999999994,1.1899999999999977,-15.669999999999987,-25.94999999999999,42.15853440000001
1135.5327249999991,830.3192999999997,0.7400000000000091,27.53,7.560000000000002,0.789999999999992,-15.719999999999999,-25.789999999999992,42.135381199999756
615.9926125000001,742.3111999999996,0.7700000000000102,-4.069999999999993,-43.349999999999994,0.9000000000000057,-15.680000000000007,-25.80000000000001,42.10526620000019
965.0124749999995,713.2834999999998,0.960000000000008,20.189999999999998,18.460000000000008,0.960000000000008,-15.639999999999986,-25.930000000000007,42.122365400000035
490.0551625000006,591.5797000000001,0.9000000000000057,-4.099999999999994,-43.52000000000001,7.280000000000001,16.69999999999999,22.439999999999998,42.135694700000386
1158.759400000002,777.0370000000008,0.8499999999999943,27.539999999999992,7.539999999999992,0.4900000000000091,-15.72999999999999,-25.629999999999995,42.14631240000017
376.97663750000015,639.2314999999999,1.4199999999999875,-15.740000000000009,-26.169999999999987,6.319999999999993,16.629999999999995,22.870000000000005,42.119997299999795
530.1976875,734.5962000000002,1.210000000000008,-4.02000000000001,-43.53,0.4099999999999966,-15.740000000000009,-25.590000000000003,42.13391189999993
1154.9687,558.6412999999999,0.9799999999999898,27.49000000000001,7.300000000000011,7.900000000000006,16.789999999999992,22.19999999999999,42.124388799999906
329.07172500000013,713.8024999999999,1.039999999999992,-9.900000000000006,-34.31999999999999,0.7299999999999898,-15.699999999999989,-25.72,42.17513710000003
764.4581500000006,612.4252000000004,0.7299999999999898,15.919999999999987,25.19999999999999,6.72999999999999,16.629999999999995,22.669999999999987,42.120550900000126
1158.2615999999996,614.4704999999997,0.8300000000000125,27.5,7.430000000000007,6.22999999999999,16.569999999999993,22.879999999999995,42.13833390000036
1125.6392249999992,636.0134999999995,0.8100000000000023,27.49000000000001,7.389999999999986,6.800000000000011,16.650000000000006,22.659999999999997,42.136400500000036
564.1227625000001,748.8413000000002,0.9099999999999966,-4.1299999999999955,-43.53999999999999,0.9099999999999966,-15.710000000000008,-25.840000000000003,42.11110879999978
949.8372999999998,739.2714999999998,0.8700000000000045,20.169999999999987,18.49000000000001,0.6800000000000068,-15.650000000000006,-25.78,42.130680799999936
1072.7599124999992,638.7231999999999,0.8799999999999955,27.52000000000001,7.4199999999999875,6.590000000000003,16.610000000000014,22.72999999999999,42.13394070000004
857.5312499999999,726.4739,1.1299999999999955,20.210000000000008,18.379999999999995,0.6800000000000068,-15.650000000000006,-25.78,42.13351929999999
316.12995000000046,562.6723999999997,1.3799999999999955,-15.77000000000001,-26.189999999999998,7.27000000000001,16.75,22.5,42.12753369999973
557.9347500000001,740.8238000000002,1.1800000000000068,-4.099999999999994,-43.650000000000006,0.710000000000008,-15.72999999999999,-25.75999999999999,42.10983010000018
1123.7424500000002,607.5918000000001,0.710000000000008,27.5,7.490000000000009,6.289999999999992,16.580000000000013,22.849999999999994,42.153392999999596
1158.8745,793.3790999999998,0.8799999999999955,27.55000000000001,7.5,0.6299999999999955,-15.740000000000009,-25.72,42.158527499999764
463.33632500000033,623.9934000000004,1.0,-10.47999999999999,-34.120000000000005,5.400000000000006,17.5,21.689999999999998,42.110406099999636
1162.4799,783.8796999999996,0.6699999999999875,27.52000000000001,7.590000000000003,1.0699999999999932,-15.680000000000007,-25.909999999999997,42.11586249999982
1155.9352,811.9419999999996,0.5999999999999943,27.52000000000001,7.610000000000014,0.4399999999999977,-15.759999999999991,-25.650000000000006,42.1330895000001
545.7156499999996,623.4727999999999,0.7599999999999909,-10.550000000000011,-34.110000000000014,5.639999999999986,17.539999999999992,21.610000000000014,42.15791850000005
1127.1576500000003,772.1712000000003,0.6899999999999977,27.52000000000001,7.599999999999994,0.7700000000000102,-15.699999999999989,-25.74000000000001,42.10567559999981
591.3468374999998,756.2589,1.25,-3.930000000000007,-43.41,0.6899999999999977,-15.680000000000007,-25.669999999999987,42.119003099999645
926.2681750000002,738.1731999999997,0.7400000000000091,20.159999999999997,18.55000000000001,0.789999999999992,-15.639999999999986,-25.819999999999993,42.14880849999963
912.964075,734.2668999999996,0.8600000000000136,20.169999999999987,18.5,0.6800000000000068,-15.650000000000006,-25.78,42.13334320000013
1164.7013,616.9830999999999,0.8499999999999943,27.5,7.4199999999999875,6.889999999999986,16.650000000000006,22.599999999999994,42.11838789999956
597.2056125,747.3802000000001,1.0300000000000011,-3.8799999999999955,-43.19,0.539999999999992,-15.680000000000007,-25.569999999999993,42.118873299999905
607.6820624999996,741.993500000001,0.9499999999999886,-3.969999999999999,-43.28999999999999,0.5600000000000023,-15.699999999999989,-25.620000000000005,42.15028690000008
769.6099124999996,639.5224999999996,0.8100000000000023,15.930000000000007,25.159999999999997,6.159999999999997,16.560000000000002,22.909999999999997,42.151578900000004
416.6495000000002,629.0045000000008,1.3000000000000114,-10.389999999999986,-34.16,5.090000000000003,17.44999999999999,21.80000000000001,42.10587669999995
539.3986874999999,665.8956000000002,0.8799999999999955,-8.900000000000006,-36.41,6.639999999999986,16.639999999999986,22.74000000000001,42.151172000000315
605.0659374999997,589.0718,0.8400000000000034,-4.110000000000014,-43.49000000000001,7.25,16.689999999999998,22.460000000000008,42.10938589999978
301.11428750000033,611.3413999999999,1.289999999999992,-15.72999999999999,-26.069999999999993,7.0,16.689999999999998,22.569999999999993,42.114017200000035
757.3754624999999,629.0243000000004,0.9199999999999875,15.969999999999999,25.159999999999997,6.1299999999999955,16.569999999999993,22.94999999999999,42.1488631000002
480.78163750000033,624.2959000000003,1.3499999999999943,-10.430000000000007,-34.27000000000001,4.900000000000006,17.439999999999998,21.900000000000006,42.11721299999999
467.61966250000035,696.3546000000001,1.2299999999999898,-9.879999999999995,-34.400000000000006,1.0699999999999932,-15.659999999999997,-25.860000000000014,42.12459459999991
381.94986250000056,653.3052999999999,1.1899999999999977,-15.740000000000009,-26.03,6.300000000000011,16.610000000000014,22.860000000000014,42.163328999999976
958.2719124999994,757.4593999999995,1.039999999999992,20.189999999999998,18.419999999999987,0.9499999999999886,-15.620000000000005,-25.889999999999986,42.11366390000012
803.8323624999998,628.5694999999998,0.9900000000000091,15.949999999999989,25.090000000000003,6.22999999999999,16.569999999999993,22.879999999999995,42.129585399999996
1167.581800000001,641.3055,0.7199999999999989,27.47999999999999,7.469999999999999,6.75,16.629999999999995,22.659999999999997,42.098945800000365
