rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1334.979725,828.0187000000002,0.0800000000000125,16.99000000000001,23.189999999999998,-0.09000000000000341,-15.650000000000006,-25.090000000000003,42.18696840000007
1248.1898999999999,832.4681999999998,-0.47999999999998977,-9.050000000000011,-34.24000000000001,-0.060000000000002274,-14.47999999999999,-26.569999999999993,42.18237429999999
1229.9129999999998,842.0690999999999,-0.22999999999998977,-8.909999999999997,-34.16,-0.3400000000000034,-14.460000000000008,-26.370000000000005,42.17135550000012
1347.2651000000021,1138.756900000001,0.19999999999998863,17.789999999999992,22.129999999999995,-0.2599999999999909,15.590000000000003,25.25999999999999,42.16299660000004
1284.7108500000006,864.0801000000001,-0.030000000000001137,16.960000000000008,23.19999999999999,-0.03999999999999204,-15.610000000000014,-25.069999999999993,42.17758939999999
1367.2556000000004,852.2400000000002,0.18000000000000682,16.97,23.090000000000003,-0.15000000000000568,-15.610000000000014,-24.97999999999999,42.184182400000054
1162.9283,1119.2568999999999,-0.13999999999998636,-3.710000000000008,-42.19999999999999,-0.18000000000000682,15.620000000000005,25.25999999999999,42.18048420000014
1168.3111999999996,1125.1927999999998,0.03999999999999204,-3.530000000000001,-42.00999999999999,-0.1699999999999875,15.580000000000013,25.180000000000007,42.166211100000055
1360.3378250000019,1126.3744000000002,0.1699999999999875,27.610000000000014,8.180000000000007,-0.13999999999998636,15.629999999999995,25.25,42.179599399999915
1330.3505750000013,1117.3539999999998,-0.020000000000010232,27.560000000000002,8.199999999999989,-0.060000000000002274,15.659999999999997,25.25999999999999,42.17174460000001
1229.7096000000006,786.2658999999999,-0.36000000000001364,-8.930000000000007,-34.110000000000014,-0.27000000000001023,-14.449999999999989,-26.400000000000006,42.17353500000013
1331.6745749999993,1158.6439000000014,-0.21000000000000796,27.659999999999997,8.360000000000014,-0.15000000000000568,16.659999999999997,23.72,42.16758519999985
1361.7276499999998,1135.2621000000001,0.05000000000001137,27.72,8.319999999999993,-0.09999999999999432,16.639999999999986,23.669999999999987,42.179113900000175
1332.968887500001,887.0688000000001,0.3300000000000125,27.75,8.240000000000009,-0.12999999999999545,-15.620000000000005,-25.060000000000002,42.183462699999836
1229.9582000000003,919.4043000000008,-0.4000000000000057,-8.939999999999998,-34.09,-0.3100000000000023,-14.460000000000008,-26.379999999999995,42.16413069999999
1357.1458750000015,845.8629000000001,-0.27000000000001023,27.639999999999986,8.430000000000007,-0.18000000000000682,-15.650000000000006,-25.090000000000003,42.17421860000013
1253.3666874999994,1120.0242000000007,0.13999999999998636,-15.509999999999991,-25.02000000000001,-0.12999999999999545,15.52000000000001,25.120000000000005,42.175864100000126
1300.1420125000009,1120.9866000000002,-0.12000000000000455,17.72999999999999,22.22999999999999,-0.28000000000000114,15.560000000000002,25.22999999999999,42.179839199999606
1181.5642750000004,1147.1481,0.009999999999990905,-3.6100000000000136,-42.03,-0.30000000000001137,15.550000000000011,25.22999999999999,42.16274589999966
1255.0493749999996,1147.7435,-0.38999999999998636,-15.629999999999995,-24.889999999999986,-0.12999999999999545,15.569999999999993,25.19999999999999,42.179072299999916
1350.9073000000012,919.0159999999998,0.11000000000001364,16.97999999999999,23.150000000000006,-0.060000000000002274,-15.620000000000005,-25.060000000000002,42.18469079999977
1188.3920999999998,1156.5433000000003,-0.19999999999998863,-3.490000000000009,-41.68000000000001,-0.09999999999999432,15.530000000000001,25.080000000000013,42.17506760000015
1188.6223999999993,898.3069000000002,0.0800000000000125,-3.4099999999999966,-41.75,-0.22999999999998977,-15.580000000000013,-24.94999999999999,42.19109380000009
1342.802700000001,1146.8053000000007,0.09999999999999432,17.789999999999992,22.189999999999998,-0.1599999999999966,15.629999999999995,25.25999999999999,42.18677549999984
1218.4891000000002,886.7669000000002,-0.46000000000000796,-9.0,-34.16,-0.28000000000000114,-14.47999999999999,-26.439999999999998,42.17286550000017
1348.136912500001,1168.5454999999993,-0.09999999999999432,27.639999999999986,8.27000000000001,-0.13999999999998636,16.680000000000007,23.75,42.18459239999993
1366.6913500000005,1127.661400000001,0.11000000000001364,27.599999999999994,8.210000000000008,-0.21000000000000796,15.620000000000005,25.28,42.173001099999965
1273.6217,1122.3209000000004,0.06999999999999318,-15.539999999999992,-25.03,-0.030000000000001137,15.560000000000002,25.120000000000005,42.179300799999965
1230.8924000000006,840.9938000000008,-0.6299999999999955,-8.969999999999999,-34.0,-0.15000000000000568,-14.439999999999998,-26.439999999999998,42.16327649999994
1314.0592000000004,881.9873,0.020000000000010232,27.650000000000006,8.259999999999991,-0.21000000000000796,-15.669999999999987,-25.110000000000014,42.17551259999982
1177.0992999999994,822.7929999999999,0.12999999999999545,-3.4000000000000057,-41.77000000000001,-0.3199999999999932,-15.590000000000003,-24.909999999999997,42.17329629999995
1251.1627749999989,1133.0501000000008,0.27000000000001023,-15.580000000000013,-25.25999999999999,-0.1699999999999875,15.569999999999993,25.180000000000007,42.17754449999984
1179.9477750000005,891.5514000000003,-0.4199999999999875,-3.5500000000000114,-41.69,-0.27000000000001023,-15.610000000000014,-24.97,42.18153100000018
1327.3871500000012,1167.4079999999994,0.18999999999999773,27.680000000000007,8.150000000000006,-0.12999999999999545,16.680000000000007,23.74000000000001,42.17965079999976
1255.1766874999996,1136.5984,0.09999999999999432,-15.539999999999992,-25.039999999999992,-0.21000000000000796,15.539999999999992,25.189999999999998,42.182222999999794
1324.3081875,833.3280000000002,0.28999999999999204,27.78,8.319999999999993,-0.13999999999998636,-15.590000000000003,-25.02000000000001,42.19434439999986
1318.733812500002,1135.9149000000007,-0.18000000000000682,27.659999999999997,8.349999999999994,-0.37999999999999545,16.629999999999995,23.810000000000002,42.17003120000027
1357.2392750000008,897.1459000000001,0.18999999999999773,16.97,23.090000000000003,-0.0800000000000125,-15.599999999999994,-25.00999999999999,42.17975070000011
1221.3298,819.0620999999999,-0.539999999999992,-8.960000000000008,-34.03999999999999,-0.28000000000000114,-14.449999999999989,-26.389999999999986,42.1876499
1185.4658000000002,910.3497000000004,0.03999999999999204,-3.490000000000009,-41.870000000000005,0.06999999999999318,-15.560000000000002,-25.110000000000014,42.18976470000007
1245.3480000000002,837.6779000000001,0.15000000000000568,-8.919999999999987,-34.400000000000006,-0.3199999999999932,-14.490000000000009,-26.419999999999987,42.186475599999994
1270.6979000000001,1131.5688000000002,-0.38999999999998636,-15.650000000000006,-24.960000000000008,-0.18000000000000682,15.550000000000011,25.150000000000006,42.17280090000031
1247.276024999999,1129.5154999999993,0.09999999999999432,-15.610000000000014,-25.159999999999997,-0.15000000000000568,15.610000000000014,25.28,42.171889199999896
1249.9332,794.5694000000002,-0.21000000000000796,-8.960000000000008,-34.25999999999999,-0.4199999999999875,-14.5,-26.379999999999995,42.17656399999987
1326.0238125000003,833.8089000000004,-0.1599999999999966,27.599999999999994,8.330000000000013,-0.21000000000000796,-15.650000000000006,-25.069999999999993,42.16327199999978
1275.1629750000002,1146.3880999999992,-0.09999999999999432,-15.590000000000003,-25.0,-0.15000000000000568,15.569999999999993,25.210000000000008,42.1654195000001
1275.7318000000007,1132.4634000000005,0.21000000000000796,-15.569999999999993,-25.159999999999997,-0.060000000000002274,15.599999999999994,25.210000000000008,42.17823070000031
1333.7406375000005,1132.7347,-0.3499999999999943,27.50999999999999,8.330000000000013,-0.13999999999998636,15.650000000000006,25.28,42.186879399999725
1347.79895,880.8885000000006,-0.1699999999999875,27.659999999999997,8.389999999999986,-0.030000000000001137,-15.629999999999995,-25.139999999999986,42.168343699999696
1318.824700000001,852.7454999999998,0.11000000000001364,16.97999999999999,23.150000000000006,-0.03999999999999204,-15.610000000000014,-25.069999999999993,42.19010729999991
1167.6719000000003,1125.3637999999994,-0.30000000000001137,-3.430000000000007,-41.620000000000005,-0.030000000000001137,15.550000000000011,25.05000000000001,42.17922959999987
1259.5205874999992,1136.6037000000001,-0.46000000000000796,-15.629999999999995,-24.889999999999986,-0.19999999999998863,15.52000000000001,25.120000000000005,42.34734210000033
1259.4822999999994,1133.597200000001,0.4300000000000068,-15.52000000000001,-25.210000000000008,-0.09000000000000341,15.569999999999993,25.180000000000007,42.18698390000009
1266.5137000000009,1125.7967999999996,0.030000000000001137,-15.550000000000011,-25.02000000000001,-0.13999999999998636,15.550000000000011,25.159999999999997,42.18597240000008
1252.8365,867.2121000000009,-0.060000000000002274,-8.939999999999998,-34.31999999999999,-0.18999999999999773,-14.469999999999999,-26.47,42.185765100000026
1343.5741000000007,1174.4485999999997,-0.09999999999999432,27.69999999999999,8.379999999999995,-0.12999999999999545,16.639999999999986,23.680000000000007,42.187886400000025
1229.2511874999998,1111.7890000000002,0.06999999999999318,-15.610000000000014,-25.180000000000007,-0.25,15.560000000000002,25.210000000000008,42.17869780000001
1182.5619000000006,858.6461000000008,-0.3199999999999932,-3.460000000000008,-41.59,-0.12000000000000455,-15.569999999999993,-24.99000000000001,42.15907939999988
1343.0583250000002,853.7558000000002,0.18000000000000682,17.0,23.150000000000006,-0.1699999999999875,-15.659999999999997,-25.05000000000001,42.162524100000155
1167.7542000000005,1157.4068999999997,-0.4399999999999977,-3.5999999999999943,-41.71000000000001,-0.21000000000000796,15.539999999999992,25.159999999999997,42.18461590000015
1337.328812500001,1146.8161000000014,-0.2599999999999909,27.610000000000014,8.460000000000008,-0.13999999999998636,15.580000000000013,25.169999999999987,42.1755105000002
1322.0255250000014,863.1154,-0.030000000000001137,16.99000000000001,23.27000000000001,-0.15000000000000568,-15.680000000000007,-25.099999999999994,42.17116800000076
