rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
322.9211625000001,1056.1436999999996,-4.139999999999986,26.939999999999998,9.650000000000006,0.03999999999999204,-15.759999999999991,-25.400000000000006,42.17785129999993
578.0852749999998,559.1947000000002,-5.490000000000009,-4.469999999999999,-40.18000000000001,-4.930000000000007,15.030000000000001,27.210000000000008,42.19986869999957
550.0060250000001,577.5065000000002,-5.409999999999997,-4.3300000000000125,-39.97,-4.860000000000014,14.97999999999999,27.090000000000003,42.1791717000001
122.55817500000016,1028.9742999999999,-15.52000000000001,25.590000000000003,14.389999999999986,0.2599999999999909,-15.72999999999999,-25.49000000000001,42.20251059999964
345.86473749999976,1170.4026000000008,0.8100000000000023,27.569999999999993,7.699999999999989,0.46000000000000796,15.800000000000011,25.159999999999997,42.18290490000027
110.88418749999978,1046.1500999999998,-14.97999999999999,25.669999999999987,14.189999999999998,0.37999999999999545,-15.689999999999998,-25.5,42.19577010000012
535.1652624999995,520.7411000000001,-6.289999999999992,-4.439999999999998,-39.620000000000005,-5.409999999999997,14.909999999999997,27.30000000000001,42.184758299999885
-22.910899999999888,984.4571000000001,-33.28999999999999,-8.150000000000006,-29.080000000000013,0.5800000000000125,-15.639999999999986,-25.539999999999992,42.195911799999976
127.08382499999978,1044.2022000000006,-14.870000000000005,25.669999999999987,14.120000000000005,0.4199999999999875,-15.710000000000008,-25.560000000000002,42.17716429999973
-91.46356250000002,904.3168999999994,-34.900000000000006,-8.289999999999992,-28.310000000000002,0.7199999999999989,-15.580000000000013,-25.52000000000001,42.19491370000014
613.5995625,936.5616,1.9699999999999989,-15.409999999999997,-26.02000000000001,0.3100000000000023,15.689999999999998,25.069999999999993,42.18652939999993
308.8058249999999,1066.8048000000003,-3.0,16.689999999999998,24.599999999999994,0.12999999999999545,-15.740000000000009,-25.370000000000005,42.202941999999894
722.1811374999996,980.5997999999998,1.0999999999999943,-15.5,-25.629999999999995,0.5900000000000034,15.699999999999989,24.919999999999987,42.19419740000012
321.4900250000001,1161.1400000000008,10.280000000000001,19.120000000000005,18.099999999999994,0.09999999999999432,15.759999999999991,25.310000000000002,42.17758920000006
647.0808375000003,929.7296,0.8899999999999864,-15.47999999999999,-25.439999999999998,0.5800000000000125,15.689999999999998,24.94999999999999,42.183735799999795
128.5670874999997,1068.0777999999996,-14.289999999999992,25.680000000000007,13.810000000000002,0.37999999999999545,-15.740000000000009,-25.580000000000013,42.19588490000024
495.7450499999999,562.3878000000001,-7.180000000000007,-4.6299999999999955,-39.379999999999995,-4.909999999999997,15.0,27.150000000000006,42.19860789999984
319.1088125000001,1074.0674000000013,-4.039999999999992,27.05000000000001,9.75,-0.060000000000002274,-15.72999999999999,-25.289999999999992,42.19640459999982
-6.801199999999957,931.5065999999999,-32.099999999999994,-8.0,-29.560000000000002,0.6800000000000068,-15.629999999999995,-25.580000000000013,42.19094670000004
504.29984999999976,575.5791999999998,-6.050000000000011,-4.550000000000011,-39.94999999999999,-4.8799999999999955,15.039999999999992,27.189999999999998,42.19116950000034
347.64616249999995,1146.3903000000003,1.4499999999999886,27.69999999999999,7.3700000000000045,0.5500000000000114,16.860000000000014,23.620000000000005,42.18014270000003
625.6170249999996,942.0851999999993,2.0,-15.409999999999997,-26.03,0.3100000000000023,15.689999999999998,25.069999999999993,42.18137869999964
640.3911374999999,936.6515000000002,1.240000000000009,-15.439999999999998,-25.580000000000013,0.6699999999999875,15.699999999999989,24.919999999999987,42.19412269999975
328.7281375000001,1162.2969000000007,1.8400000000000034,27.669999999999987,7.22999999999999,0.3499999999999943,15.810000000000002,25.24000000000001,42.180126199999904
322.5515375,1153.6195000000012,11.0,19.210000000000008,17.80000000000001,-0.19999999999998863,15.719999999999999,25.430000000000007,42.190920000000006
700.7924124999997,879.7619,1.8899999999999864,-3.5999999999999943,-43.18000000000001,0.30000000000001137,15.699999999999989,25.110000000000014,42.18790500000023
-73.66178749999999,982.2501000000002,-35.06,-8.430000000000007,-28.460000000000008,0.7800000000000011,-15.669999999999987,-25.710000000000008,42.19311669999979
285.8685500000001,1161.8558000000016,10.960000000000008,19.210000000000008,17.819999999999993,-0.03999999999999204,15.759999999999991,25.400000000000006,42.18979629999967
633.61475,945.7164,0.5200000000000102,-15.560000000000002,-25.330000000000013,0.5200000000000102,15.699999999999989,25.00999999999999,42.17788440000004
-78.98398749999997,982.8823,-34.66,-8.319999999999993,-28.52000000000001,0.7800000000000011,-15.620000000000005,-25.629999999999995,42.19163310000022
546.3205124999997,562.3341000000003,-5.150000000000006,-4.430000000000007,-40.31999999999999,-4.77000000000001,15.050000000000011,27.150000000000006,42.19957060000024
-11.465449999999985,900.8293999999995,-26.680000000000007,-12.599999999999994,-23.99000000000001,0.6699999999999875,-14.5,-27.05000000000001,42.189840099999856
113.49993749999986,1057.6510999999998,-15.419999999999987,25.55000000000001,14.310000000000002,0.2400000000000091,-15.710000000000008,-25.439999999999998,42.182352900000296
-64.37950000000004,1008.3492999999992,-34.02000000000001,-8.210000000000008,-28.72,0.8000000000000114,-15.590000000000003,-25.590000000000003,42.192200200000116
-37.58490000000004,932.8757000000005,-33.75,-8.139999999999986,-28.77000000000001,0.539999999999992,-15.599999999999994,-25.44999999999999,42.182342699999936
-19.412662499999982,940.0897,-34.22,-8.22999999999999,-28.639999999999986,0.6800000000000068,-15.610000000000014,-25.539999999999992,42.18353769999976
-35.08509999999993,973.8025000000005,-27.560000000000002,-12.75,-23.689999999999998,0.5099999999999909,-14.580000000000013,-27.080000000000013,42.2008907999998
117.3637874999998,1044.2594000000001,-15.389999999999986,25.55000000000001,14.280000000000001,0.2599999999999909,-15.72999999999999,-25.49000000000001,42.17981260000033
