rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
901.2564749999992,612.3544999999999,-0.0800000000000125,-4.3700000000000045,-43.370000000000005,-8.930000000000007,-16.919999999999987,-21.789999999999992,42.15610370000013
894.2254750000004,773.6722000000007,0.539999999999992,-3.930000000000007,-42.97999999999999,-0.27000000000001023,15.710000000000008,25.47,42.167891900000086
244.70662499999992,-161.2579,2.3799999999999955,24.00999999999999,12.689999999999998,-1.1100000000000136,16.659999999999997,24.310000000000002,42.16615140000022
583.0222749999997,607.7560000000001,-0.3300000000000125,27.409999999999997,8.030000000000001,-8.949999999999989,-16.879999999999995,-21.72,42.171834599999784
966.9547624999994,1251.4374999999989,0.9199999999999875,-15.620000000000005,-25.710000000000008,-0.7199999999999989,15.629999999999995,25.599999999999994,42.18003809999982
566.5156749999998,667.1747,-0.2400000000000091,27.430000000000007,8.039999999999992,-8.550000000000011,-16.810000000000002,-21.849999999999994,42.169958999999835
1053.8906500000003,857.9488999999999,-0.030000000000001137,27.439999999999998,7.960000000000008,0.5300000000000011,16.879999999999995,23.830000000000013,42.17353019999973
240.61109999999994,-192.66280000000006,2.6500000000000057,24.00999999999999,12.530000000000001,-1.7700000000000102,16.620000000000005,24.650000000000006,42.14917519999972
1044.2194124999999,1064.3140000000005,-0.6699999999999875,27.439999999999998,8.370000000000005,0.5200000000000102,16.830000000000013,23.72999999999999,42.153245999999854
872.11735,856.617,0.3199999999999932,-3.8100000000000023,-42.629999999999995,0.4000000000000057,15.75,25.110000000000014,42.178494699999646
783.5859124999998,1249.2180999999996,1.210000000000008,-15.610000000000014,-25.879999999999995,-0.6299999999999955,15.659999999999997,25.599999999999994,42.146497199999885
1071.6832999999995,581.6261999999999,-0.44999999999998863,-10.289999999999992,-33.349999999999994,-9.919999999999987,-15.969999999999999,-22.849999999999994,42.16436620000013
293.44928749999985,651.2019000000005,12.960000000000008,17.409999999999997,20.05000000000001,-8.590000000000003,-16.830000000000013,-21.889999999999986,42.159078800000316
892.7852750000002,892.2231000000004,0.30000000000001137,-3.960000000000008,-42.879999999999995,-0.5500000000000114,15.680000000000007,25.580000000000013,42.16741850000017
1072.1967000000006,611.4001999999999,-0.4300000000000068,-10.340000000000003,-33.44,-9.629999999999995,-15.949999999999989,-23.0,42.14374169999974
233.74519999999998,-175.66809999999995,2.6200000000000045,24.039999999999992,12.590000000000003,-1.9300000000000068,16.560000000000002,24.639999999999986,42.14782110000033
237.82966249999996,593.2735999999999,13.400000000000006,17.44999999999999,19.849999999999994,-8.900000000000006,-16.849999999999994,-21.74000000000001,42.1684322000001
545.315,616.6837,-0.18000000000000682,27.389999999999986,7.909999999999997,-9.389999999999986,-16.939999999999998,-21.55000000000001,42.16448390000005
352.01611250000053,1247.7798999999995,1.8000000000000114,-15.52000000000001,-26.150000000000006,-0.4199999999999875,14.949999999999989,26.72999999999999,42.154796499999975
262.0341,330.5776,6.710000000000008,22.060000000000002,14.400000000000006,-0.6399999999999864,15.710000000000008,25.680000000000007,42.18193459999975
462.151025,759.4054000000001,1.6299999999999955,-15.52000000000001,-26.039999999999992,-0.4199999999999875,14.919999999999987,26.689999999999998,42.176663799999915
264.20136250000013,626.7266,13.110000000000014,17.409999999999997,19.960000000000008,-9.289999999999992,-16.889999999999986,-21.560000000000002,42.17272090000006
917.7020000000005,616.9425000000002,-0.060000000000002274,-4.069999999999993,-42.84,-8.930000000000007,-16.870000000000005,-21.710000000000008,42.16211399999975
171.1574124999999,656.0865000000001,13.460000000000008,17.44999999999999,19.819999999999993,-8.669999999999987,-16.810000000000002,-21.819999999999993,42.178859399999965
530.6086749999998,622.8007,-0.12000000000000455,27.460000000000008,8.0,-8.72999999999999,-16.840000000000003,-21.789999999999992,42.16809779999994
498.56978749999985,1237.7279,1.710000000000008,-15.47999999999999,-26.03,-0.8100000000000023,14.849999999999994,26.789999999999992,42.15775489999987
1066.5961124999997,958.9752000000003,-0.25,27.52000000000001,8.259999999999991,0.09999999999999432,16.75,23.870000000000005,42.14022190000014
333.1369875000002,628.2933000000002,12.110000000000014,17.27000000000001,20.349999999999994,-8.199999999999989,-16.72999999999999,-21.97,42.1438777000003
280.673875,567.0302999999999,13.330000000000013,17.44999999999999,19.879999999999995,-9.259999999999991,-16.889999999999986,-21.599999999999994,42.15596090000008
1087.6612000000002,1149.0760999999993,0.9099999999999966,-15.530000000000001,-25.620000000000005,-0.36000000000001364,14.860000000000014,26.50999999999999,42.159055999999964
905.5269750000007,641.6019999999999,-0.4199999999999875,-3.969999999999999,-42.44,-8.460000000000008,-16.789999999999992,-21.860000000000014,42.1665310999997
190.38036250000002,641.9545000000002,13.689999999999998,17.47999999999999,19.72,-8.180000000000007,-16.75,-22.02000000000001,42.14328169999999
436.60489999999953,1266.4759999999994,-5.25,23.069999999999993,15.830000000000013,0.5,16.840000000000003,23.620000000000005,42.146756800000276
535.4577374999999,1229.9431999999997,1.5999999999999943,-15.490000000000009,-25.99000000000001,-0.4900000000000091,14.889999999999986,26.659999999999997,42.14102989999992
256.51485,332.17190000000005,6.490000000000009,22.060000000000002,14.550000000000011,-0.5300000000000011,15.650000000000006,25.52000000000001,42.155184199999894
242.33567500000007,-184.56449999999998,2.680000000000007,24.060000000000002,12.590000000000003,-1.759999999999991,16.560000000000002,24.539999999999992,42.157529200000226
1047.2380249999999,1241.5694000000008,1.1200000000000045,-15.599999999999994,-25.80000000000001,-0.5600000000000023,15.650000000000006,25.53,42.16071160000001
480.17619999999994,1237.1709999999998,1.4399999999999977,-15.560000000000002,-25.930000000000007,-0.38999999999998636,15.669999999999987,25.47,42.154935300000034
244.72479999999996,-195.3266,6.75,22.080000000000013,14.419999999999987,-1.0500000000000114,15.610000000000014,25.77000000000001,42.1614225000003
256.42525,38.69120000000001,6.639999999999986,22.069999999999993,14.469999999999999,-0.3199999999999932,15.699999999999989,25.47,42.168532499999856
930.3566000000002,999.2974000000002,0.6599999999999966,-3.759999999999991,-42.77000000000001,-0.05000000000001137,15.689999999999998,25.289999999999992,42.16157700000031
913.8800000000003,1245.8306000000007,-0.12000000000000455,-3.8899999999999864,-42.49000000000001,0.37000000000000455,15.740000000000009,25.120000000000005,42.159721699999864
554.0221000000001,1232.6695,1.8300000000000125,-15.439999999999998,-26.039999999999992,-0.37999999999999545,14.879999999999995,26.569999999999993,42.160827900000186
260.5911,-194.70310000000003,2.1399999999999864,23.99000000000001,12.810000000000002,-1.8600000000000136,16.55000000000001,24.580000000000013,42.159368800000266
385.85442500000056,1238.1317999999978,1.9199999999999875,-15.430000000000007,-26.069999999999993,-0.37999999999999545,14.879999999999995,26.569999999999993,42.15942509999968
602.618075,613.6863000000001,-0.3300000000000125,27.44999999999999,8.129999999999995,-8.169999999999987,-16.75,-21.99000000000001,42.15719199999967
