rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-171.4597625000001,478.4626000000003,13.789999999999992,29.599999999999994,2.960000000000008,-6.710000000000008,14.639999999999986,27.659999999999997,42.065326099999766
-167.75471250000012,488.2662999999998,12.949999999999989,29.419999999999987,3.1999999999999886,-6.1299999999999955,14.740000000000009,27.47999999999999,42.15035840000019
421.9079250000002,472.35040000000026,-9.759999999999991,-4.560000000000002,-37.650000000000006,-6.47999999999999,14.610000000000014,27.47,42.134318599999915
-163.20257500000008,953.7975000000004,12.919999999999987,29.610000000000014,3.6200000000000045,0.28000000000000114,-15.439999999999998,-25.039999999999992,42.07794849999982
747.9832875000002,932.9810999999996,0.06999999999999318,-9.419999999999987,-32.77000000000001,0.3300000000000125,-15.430000000000007,-25.05000000000001,42.065249499999936
452.9606625000004,941.9804000000001,-10.259999999999991,-4.530000000000001,-37.25999999999999,0.2599999999999909,-15.419999999999987,-24.99000000000001,42.05139849999978
458.67023750000004,961.7787000000005,-9.939999999999998,-4.550000000000011,-37.49000000000001,0.28999999999999204,-15.439999999999998,-25.039999999999992,42.13905020000038
656.7283375000001,499.6329999999999,-0.789999999999992,-10.210000000000008,-32.610000000000014,-6.009999999999991,15.860000000000014,26.00999999999999,42.04472700000042
-228.62387500000045,528.6495000000002,30.860000000000014,19.74000000000001,12.969999999999999,-5.889999999999986,14.75,27.340000000000003,42.08181719999993
-228.53662500000038,443.01469999999995,28.5,19.400000000000006,13.849999999999994,-7.22999999999999,14.629999999999995,27.97,42.03644349999968
679.5545000000004,485.26150000000007,-0.7599999999999909,-10.110000000000014,-32.47,-7.039999999999992,15.669999999999987,26.330000000000013,42.08481180000035
-185.53310000000027,453.72799999999984,13.379999999999995,29.639999999999986,3.289999999999992,-7.530000000000001,14.460000000000008,27.879999999999995,42.13533959999995
678.2804,534.6306000000004,-1.1500000000000057,-8.530000000000001,-34.44,-5.150000000000006,14.849999999999994,27.060000000000002,42.09478799999988
581.4078999999994,492.85410000000013,5.47999999999999,-14.879999999999995,-27.25999999999999,-6.990000000000009,14.620000000000005,27.78,42.11511730000029
-167.76235000000025,482.6879,13.699999999999989,29.580000000000013,3.0,-7.060000000000002,14.590000000000003,27.80000000000001,42.09002559999999
392.5019625,478.2190000000005,-10.650000000000006,-4.810000000000002,-37.53,-5.6699999999999875,14.780000000000001,27.25999999999999,42.0728294999999
624.3949750000002,443.1571,-2.6699999999999875,-8.689999999999998,-33.75,-6.240000000000009,14.669999999999987,27.430000000000007,42.184608300000036
547.4728249999993,524.8652999999997,6.409999999999997,-14.719999999999999,-27.569999999999993,-5.680000000000007,14.77000000000001,27.22,42.08206169999994
-227.09628750000036,439.9546,29.349999999999994,19.560000000000002,13.580000000000013,-6.789999999999992,14.590000000000003,27.639999999999986,42.148816100000204
552.5434499999998,484.4422000000002,6.259999999999991,-14.800000000000011,-27.610000000000014,-6.449999999999989,14.72999999999999,27.620000000000005,42.0745466000003
-163.97986250000014,507.2856999999999,11.840000000000003,29.379999999999995,3.8100000000000023,-5.75,14.740000000000009,27.24000000000001,42.17037110000001
-219.36740000000032,936.9210999999999,24.30000000000001,23.379999999999995,9.349999999999994,0.3400000000000034,-15.389999999999986,-25.189999999999998,42.125086999999894
679.2540374999999,959.7565000000002,-0.5999999999999943,-9.509999999999991,-32.50999999999999,0.44999999999998863,-15.419999999999987,-25.099999999999994,42.06592310000042
665.2227499999995,410.7292000000002,-0.7199999999999989,-10.150000000000006,-32.56,-8.129999999999995,15.550000000000011,26.80000000000001,42.08627669999987
-149.60470000000004,937.7831000000006,13.360000000000014,29.69999999999999,3.469999999999999,0.30000000000001137,-15.439999999999998,-25.039999999999992,42.11045769999964
