rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
233.93863750000006,820.3687000000002,-8.879999999999995,26.400000000000006,11.659999999999997,1.0300000000000011,-15.590000000000003,-25.72999999999999,42.18166700000006
491.75683749999985,856.7242000000003,-7.6299999999999955,19.120000000000005,21.97999999999999,0.710000000000008,-15.620000000000005,-25.75,42.134861899999805
197.42073749999997,834.3914999999997,-11.090000000000003,26.139999999999986,12.560000000000002,0.3300000000000125,-15.699999999999989,-25.47999999999999,42.17713909999998
230.43482500000016,860.9892,-11.810000000000002,26.069999999999993,12.909999999999997,1.0200000000000102,-15.560000000000002,-25.680000000000007,42.1694958999999
620.2375249999997,1296.2788999999996,1.1399999999999864,-10.050000000000011,-33.53999999999999,-0.7599999999999909,16.599999999999994,24.0,42.1421691999999
642.0649624999999,1288.6083000000003,1.3899999999999864,-8.349999999999994,-35.72999999999999,-0.7700000000000102,15.52000000000001,25.460000000000008,42.1815289000001
929.04555,842.8789999999995,0.3100000000000023,-3.819999999999993,-42.629999999999995,1.1100000000000136,-15.550000000000011,-25.72,42.17510459999994
919.4368999999999,828.2474999999994,0.06999999999999318,-9.830000000000013,-33.56999999999999,0.8700000000000045,-15.580000000000013,-25.620000000000005,42.167326900000035
944.3148250000002,849.4381000000005,-0.060000000000002274,-3.789999999999992,-42.349999999999994,0.539999999999992,-15.599999999999994,-25.44999999999999,42.18090039999993
704.3603375,1101.6068999999995,-1.7299999999999898,15.569999999999993,26.129999999999995,0.6500000000000057,15.849999999999994,25.120000000000005,42.18033429999991
756.4371124999999,1255.0224,1.1299999999999955,-3.530000000000001,-42.68000000000001,0.1599999999999966,15.669999999999987,25.129999999999995,42.162093899999945
519.2524999999999,1264.3870000000002,1.710000000000008,-15.52000000000001,-25.99000000000001,-0.7299999999999898,15.599999999999994,25.53,42.140856299999996
894.8930125000003,813.3881999999996,0.3400000000000034,-9.849999999999994,-33.77000000000001,0.8600000000000136,-15.610000000000014,-25.650000000000006,42.1709178000001
684.24045,1251.7954000000004,1.0999999999999943,-3.6100000000000136,-42.81,-0.4099999999999966,15.620000000000005,25.389999999999986,42.19388260000005
684.7040125000002,1269.4502000000005,1.3300000000000125,-3.430000000000007,-42.629999999999995,-0.3100000000000023,15.580000000000013,25.28,42.19505939999999
612.0483625,1295.198099999999,1.3000000000000114,-8.360000000000014,-35.69999999999999,-0.3100000000000023,15.580000000000013,25.28,42.20269479999979
260.8107125000002,832.7716999999993,-9.77000000000001,26.310000000000002,12.060000000000002,1.0200000000000102,-15.569999999999993,-25.680000000000007,42.159488899999815
293.7016875000003,815.4654,-8.5,26.47,11.550000000000011,0.5099999999999909,-15.629999999999995,-25.47999999999999,42.203581700000086
235.7903249999999,854.5571,-11.379999999999995,26.090000000000003,12.680000000000007,0.5900000000000034,-15.639999999999986,-25.55000000000001,42.346637999999984
627.7427124999999,1289.6984000000002,1.4499999999999886,-8.340000000000003,-35.75999999999999,-0.6999999999999886,15.530000000000001,25.439999999999998,42.15848199999982
706.9863,1249.735100000001,1.2199999999999989,-3.5200000000000102,-42.72,-0.7700000000000102,15.550000000000011,25.5,42.18364059999976
454.08976249999967,858.0715000000001,-8.870000000000005,18.919999999999987,22.409999999999997,0.8400000000000034,-15.530000000000001,-25.689999999999998,42.182883500000116
221.08539999999982,862.1332,-12.52000000000001,25.97,13.199999999999989,1.0900000000000034,-15.530000000000001,-25.669999999999987,42.14713329999995
611.0176125000002,1282.0328999999997,1.2299999999999898,-8.419999999999987,-35.77000000000001,-0.3499999999999943,15.599999999999994,25.340000000000003,42.15086289999999
578.1432,1288.2017999999991,1.5800000000000125,-9.939999999999998,-33.629999999999995,-0.7400000000000091,16.580000000000013,23.960000000000008,42.15666620000002
384.7352500000002,1184.0619999999994,-1.4300000000000068,27.430000000000007,8.719999999999999,0.6299999999999955,15.72999999999999,24.939999999999998,42.15400650000038
442.89797499999975,871.4652000000002,-8.949999999999989,18.900000000000006,22.419999999999987,0.8300000000000125,-15.5,-25.639999999999986,42.17945320000035
638.7287499999999,1295.4321000000004,1.4099999999999966,-3.7299999999999898,-43.19999999999999,-0.5300000000000011,15.650000000000006,25.52000000000001,42.19176719999996
336.0631499999998,1190.8983999999996,-1.1899999999999977,27.389999999999986,8.509999999999991,0.6800000000000068,15.780000000000001,24.99000000000001,42.182809700000234
630.9666874999998,1295.4778999999999,1.1100000000000136,-10.110000000000014,-33.599999999999994,-0.13999999999998636,16.69999999999999,23.78,42.16740269999991
627.437462499999,1286.2029999999986,1.3400000000000034,-9.97999999999999,-33.53999999999999,-0.37999999999999545,16.629999999999995,23.810000000000002,42.16112440000006
936.2814875000001,847.9640999999996,0.28000000000000114,-3.9000000000000057,-42.75,1.1699999999999875,-15.569999999999993,-25.78,42.154224800000065
855.0515125000004,823.4734000000004,0.12999999999999545,-9.780000000000001,-33.5,0.9199999999999875,-15.550000000000011,-25.599999999999994,42.202889199999845
490.32212500000037,1258.0795999999996,1.5800000000000125,-15.509999999999991,-25.889999999999986,-0.3400000000000034,15.629999999999995,25.340000000000003,42.18152280000004
940.8495375,790.4886,-0.18999999999999773,-3.7299999999999898,-42.16999999999999,0.5099999999999909,-15.580000000000013,-25.400000000000006,42.156450199999654
683.9282250000001,1109.2918999999995,-1.4000000000000057,15.560000000000002,25.919999999999987,0.4099999999999966,15.77000000000001,25.139999999999986,42.080613000000085
596.9962624999989,1284.3138000000004,1.4000000000000057,-8.400000000000006,-35.84,-0.37999999999999545,15.590000000000003,25.349999999999994,42.166413699999794
694.6157499999995,1265.1930999999997,1.0800000000000125,-3.460000000000008,-42.53,-0.5600000000000023,15.550000000000011,25.379999999999995,42.14849970000023
523.3372874999991,843.6831000000004,-5.469999999999999,19.360000000000014,21.060000000000002,0.9799999999999898,-15.539999999999992,-25.78,42.18567889999986
717.7626374999994,1260.7434999999998,0.9699999999999989,-3.5500000000000114,-42.620000000000005,-0.4900000000000091,15.580000000000013,25.389999999999986,42.16029400000025
275.60318750000016,828.3257999999998,-10.439999999999998,26.22,12.330000000000013,0.6899999999999977,-15.610000000000014,-25.55000000000001,42.195056900000054
627.4096000000005,1288.3824000000004,1.460000000000008,-8.449999999999989,-35.96000000000001,-0.4000000000000057,15.620000000000005,25.389999999999986,42.157512100000076
947.6924500000002,797.3633000000007,-0.009999999999990905,-3.8600000000000136,-42.50999999999999,1.0999999999999943,-15.550000000000011,-25.72,42.203275100000155
504.6562124999997,825.7531999999998,-6.780000000000001,19.22999999999999,21.629999999999995,0.4000000000000057,-15.659999999999997,-25.620000000000005,42.18018410000013
196.27527500000053,831.6312999999997,-12.129999999999995,26.02000000000001,13.039999999999992,0.7700000000000102,-15.569999999999993,-25.539999999999992,42.172357999999804
517.8196124999998,1252.4644,1.3600000000000136,-15.560000000000002,-25.849999999999994,-0.6699999999999875,15.610000000000014,25.5,42.1545486
443.2821999999999,1156.9125999999994,-1.4099999999999966,27.430000000000007,8.719999999999999,0.5699999999999932,15.719999999999999,24.960000000000008,42.18434690000004
395.7006125000002,1202.163699999999,-1.6999999999999886,27.389999999999986,8.830000000000013,0.4300000000000068,15.699999999999989,25.02000000000001,42.168956999999864
380.38563750000003,1182.7707999999998,-2.3700000000000045,27.360000000000014,9.199999999999989,0.3400000000000034,15.639999999999986,24.97999999999999,42.155637399999705
667.1483374999996,1221.6340000000007,1.3199999999999932,-3.509999999999991,-42.75999999999999,-0.4199999999999875,15.590000000000003,25.360000000000014,42.16426939999974
494.726025,1242.4745999999996,1.509999999999991,-15.539999999999992,-25.909999999999997,-0.7199999999999989,15.599999999999994,25.53,42.15558609999971
211.14192500000024,830.0125000000005,-12.870000000000005,25.919999999999987,13.340000000000003,0.3199999999999932,-15.629999999999995,-25.360000000000014,42.16042740000012
467.8259875,846.4809999999999,-9.280000000000001,18.919999999999987,22.659999999999997,0.9199999999999875,-15.599999999999994,-25.840000000000003,42.16606869999987
833.2739375000001,806.2754000000004,-0.03999999999999204,-9.800000000000011,-33.44,0.8100000000000023,-15.560000000000002,-25.55000000000001,42.15890480000007
432.5463000000001,1255.6103999999998,1.1699999999999875,-15.539999999999992,-25.689999999999998,-0.7400000000000091,15.550000000000011,25.44999999999999,42.14310539999997
973.4503375000003,824.8831000000001,0.5099999999999909,-9.830000000000013,-33.83000000000001,1.0300000000000011,-15.590000000000003,-25.72,42.1610126999999
406.74116250000037,1187.7227999999998,-1.0500000000000114,27.419999999999987,8.469999999999999,0.5300000000000011,15.759999999999991,25.05000000000001,42.17556130000003
392.0329250000003,1157.7314999999999,-0.9900000000000091,27.5,8.590000000000003,0.7400000000000091,15.719999999999999,24.849999999999994,42.1507902000003
905.3433750000005,813.1151,-0.09999999999999432,-3.8700000000000045,-42.47,0.9399999999999977,-15.569999999999993,-25.650000000000006,42.15467590000026
627.2279249999998,1293.0689000000004,1.5800000000000125,-8.27000000000001,-35.71000000000001,-0.5500000000000114,15.52000000000001,25.330000000000013,42.16407280000021
471.3481500000001,851.0741000000004,-9.030000000000001,18.960000000000008,22.590000000000003,0.5999999999999943,-15.659999999999997,-25.75,42.19162190000043
