rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1226.7706000000012,1260.4181000000005,0.38999999999998636,27.680000000000007,8.099999999999994,0.2599999999999909,-15.590000000000003,-25.25999999999999,44.4250789000007
416.07818750000024,1162.8988,1.0600000000000023,-3.469999999999999,-42.50999999999999,-0.7599999999999909,15.52000000000001,25.460000000000008,44.48718069999995
674.1467624999996,1210.8724999999997,0.9499999999999886,15.789999999999992,24.840000000000003,-0.9099999999999966,15.530000000000001,25.55000000000001,44.481536599999345
1135.4744499999995,1212.1994000000009,0.4399999999999977,-8.949999999999989,-34.66,0.5,-15.560000000000002,-25.349999999999994,44.42096130000027
925.4799374999999,1235.9386,1.4000000000000057,-3.430000000000007,-42.66999999999999,0.06999999999999318,-15.610000000000014,-25.180000000000007,44.50970580000012
180.17434999999963,1211.7287,1.1800000000000068,-7.47999999999999,-36.78,-0.5699999999999932,15.52000000000001,25.340000000000003,44.45772980000038
1187.3431625000007,1271.2972000000007,0.37000000000000455,27.74000000000001,8.110000000000014,0.6800000000000068,-15.530000000000001,-25.419999999999987,44.444580499999574
488.40973749999995,1152.5845000000002,1.6699999999999875,-10.680000000000007,-32.28,-0.6599999999999966,16.569999999999993,23.889999999999986,44.466369899999336
353.52144999999985,1232.2756,1.509999999999991,-3.4099999999999966,-42.69,-0.13999999999998636,15.599999999999994,25.210000000000008,44.483222200000455
942.8846750000009,1226.6603000000002,0.03999999999999204,19.75,19.370000000000005,0.47999999999998977,-15.5,-25.289999999999992,44.424388700000236
486.14821249999983,1174.6581999999999,1.7299999999999898,-3.3899999999999864,-42.78,-0.3300000000000125,15.580000000000013,25.28,44.53903530000025
423.6464500000001,1243.3945000000003,0.9300000000000068,-3.490000000000009,-42.47999999999999,-0.13999999999998636,-15.639999999999986,-25.090000000000003,44.46209060000001
560.5782625000002,1222.2916000000002,0.3100000000000023,27.650000000000006,8.050000000000011,0.6599999999999966,15.759999999999991,24.97,44.44357289999971
1180.3461250000005,1234.9455000000003,0.12000000000000455,27.659999999999997,8.180000000000007,0.8000000000000114,15.75,24.879999999999995,44.511204700000235
108.26348749999995,1160.783900000001,3.1999999999999886,-10.47999999999999,-32.879999999999995,-0.22999999999998977,16.629999999999995,23.72,44.47400580000067
144.82460000000012,335.37549999999976,16.110000000000014,-17.360000000000014,-37.81,-0.7199999999999989,17.659999999999997,28.830000000000013,21.03068010000061
66.58036250000006,991.4654999999996,13.840000000000003,-5.8700000000000045,-41.93000000000001,-0.4399999999999977,15.560000000000002,25.330000000000013,44.44959779999954
593.3782249999997,1266.8673000000001,0.8700000000000045,19.860000000000014,19.060000000000002,-0.5500000000000114,-15.689999999999998,-24.960000000000008,44.473379200000636
279.7043374999996,1137.7854999999997,0.9699999999999989,-7.389999999999986,-36.49000000000001,-1.4499999999999886,15.349999999999994,25.610000000000014,44.45954359999996
290.7505625000003,1286.2694000000008,1.740000000000009,-3.2299999999999898,-42.53999999999999,-0.30000000000001137,-15.610000000000014,-24.94999999999999,44.435043999999834
745.8837124999999,1238.4932000000003,1.0500000000000114,27.75,7.75,0.22999999999998977,15.699999999999989,25.139999999999986,44.47522229999959
458.5072875000003,1244.5313000000006,0.8899999999999864,27.78,7.930000000000007,-0.4000000000000057,15.569999999999993,25.169999999999987,44.48767679999946
1208.8192000000015,783.5166999999999,-0.06999999999999318,27.650000000000006,8.340000000000003,0.5,-15.530000000000001,-25.319999999999993,44.49581130000024
245.68611249999975,1056.8300000000006,1.3700000000000045,-7.6299999999999955,-37.18000000000001,-1.1899999999999977,15.509999999999991,25.710000000000008,44.440736200000174
135.7996499999998,338.0683000000001,5.900000000000006,-17.560000000000002,-31.900000000000006,-1.0600000000000023,17.650000000000006,29.03,20.900715499999933
-35.96780000000001,173.38460000000003,19.090000000000003,17.99000000000001,17.310000000000002,4.300000000000011,18.22,26.710000000000008,13.519110199999886
365.5531000000003,1211.1419000000005,1.740000000000009,-7.5800000000000125,-37.31999999999999,-0.47999999999998977,15.599999999999994,25.430000000000007,44.48788450000029
1231.9397000000004,1246.8254,0.36000000000001364,27.74000000000001,8.120000000000005,0.8100000000000023,-15.509999999999991,-25.47,44.754239800000505
145.1229499999999,1253.6598,9.330000000000013,-7.909999999999997,-38.41999999999999,-0.7599999999999909,-15.77000000000001,-24.930000000000007,44.48647889999938
396.6767625000004,1264.3240000000005,2.0600000000000023,20.02000000000001,18.580000000000013,-0.22999999999998977,-15.599999999999994,-25.00999999999999,44.45151750000059
398.41711250000037,1262.1946000000003,4.159999999999997,-3.069999999999993,-43.77000000000001,-0.4399999999999977,-15.680000000000007,-24.97,44.3995175
417.65498749999995,1165.6812,1.1200000000000045,27.75,7.72999999999999,0.3300000000000125,15.710000000000008,24.960000000000008,44.48811579999983
1086.1648000000002,1262.0079000000005,0.6899999999999977,27.72,7.960000000000008,0.020000000000010232,15.650000000000006,25.05000000000001,44.486330000000635
1047.2198250000001,1260.4242999999992,0.4399999999999977,27.75,8.090000000000003,0.47999999999998977,-15.560000000000002,-25.340000000000003,44.42272109999976
581.3267624999994,1300.7881000000007,1.0800000000000125,19.889999999999986,18.960000000000008,0.30000000000001137,-15.530000000000001,-25.22,44.4633273999998
575.4290749999994,1228.0609000000009,1.259999999999991,-3.3700000000000045,-42.47999999999999,-0.5200000000000102,-15.659999999999997,-24.900000000000006,44.53163469999981
593.9390750000005,1229.0550999999998,0.5200000000000102,27.69999999999999,8.030000000000001,-0.21999999999999886,15.620000000000005,25.139999999999986,44.496020900000076
1248.1767999999997,1229.5460999999998,0.2400000000000091,27.69999999999999,8.189999999999998,0.5999999999999943,15.699999999999989,24.919999999999987,44.54438349999964
1013.2092749999995,1262.4215,-0.060000000000002274,27.680000000000007,8.289999999999992,0.4399999999999977,-15.560000000000002,-25.330000000000013,44.460459300000366
881.8311375000005,1147.4460000000008,0.7599999999999909,19.840000000000003,19.080000000000013,1.1800000000000068,-15.379999999999995,-25.53,44.39772679999987
144.87507499999984,420.4018000000002,2.0200000000000102,-17.610000000000014,-29.610000000000014,-0.3199999999999932,17.629999999999995,28.55000000000001,21.668371599998864
1012.6639749999995,1251.9981000000002,0.6800000000000068,-7.599999999999994,-36.69,0.37999999999999545,15.669999999999987,25.00999999999999,44.441879800000606
175.09435000000008,1208.3403999999991,6.689999999999998,-2.9000000000000057,-45.05000000000001,-0.6200000000000045,15.590000000000003,25.47999999999999,44.47443590000148
278.5983500000003,1194.865999999999,1.3199999999999932,-15.52000000000001,-25.75,-0.9000000000000057,15.530000000000001,25.52000000000001,44.49022260000129
566.1620999999997,1172.0023000000003,1.9799999999999898,-3.1899999999999977,-42.610000000000014,-0.06999999999999318,15.569999999999993,25.110000000000014,44.46083129999897
709.5090749999995,1265.7739000000001,2.3100000000000023,-15.330000000000013,-26.060000000000002,-0.6500000000000057,15.509999999999991,25.340000000000003,44.47386359999837
1137.7598125000004,1214.0026000000007,0.7800000000000011,27.74000000000001,7.909999999999997,0.6800000000000068,15.740000000000009,24.919999999999987,44.460149999998976
1199.2871250000007,1268.7257999999997,0.030000000000001137,27.659999999999997,8.199999999999989,0.4399999999999977,-15.590000000000003,-25.370000000000005,44.44867069999964
367.50937500000043,1102.5684,1.4499999999999886,-15.5,-25.80000000000001,-1.2299999999999898,15.490000000000009,25.650000000000006,44.48437809999996
168.7520750000001,504.9576000000002,16.819999999999993,-12.840000000000003,-44.83000000000001,-1.1200000000000045,17.840000000000003,26.180000000000007,26.790940599999885
542.6037124999991,1015.1015999999997,1.9099999999999966,-3.280000000000001,-42.72,-0.9300000000000068,15.469999999999999,25.47999999999999,44.492712299999766
1202.8716750000003,1199.3945999999992,0.4399999999999977,27.72,8.030000000000001,0.960000000000008,-15.52000000000001,-25.569999999999993,44.467787800000224
464.0462375000002,1245.5129000000006,0.8400000000000034,-8.900000000000006,-34.81999999999999,0.6200000000000045,-15.539999999999992,-25.400000000000006,44.41749840000011
172.86010000000005,462.85289999999975,13.569999999999993,-13.52000000000001,-43.870000000000005,-0.37999999999999545,18.039999999999992,26.069999999999993,23.872036599999774
447.7125500000003,1264.3312999999991,1.3100000000000023,19.919999999999987,18.870000000000005,0.0800000000000125,-15.560000000000002,-25.129999999999995,44.425206299998536
1128.0919624999995,1246.1761,-0.1599999999999966,27.669999999999987,8.330000000000013,0.5,-15.550000000000011,-25.349999999999994,44.47120949999953
775.2686125,1214.8898,0.030000000000001137,27.610000000000014,8.169999999999987,0.15000000000000568,15.689999999999998,25.03,44.51155680000011
177.6626249999999,490.8111,6.430000000000007,-11.259999999999991,-46.52000000000001,-0.8300000000000125,17.24000000000001,28.25999999999999,24.63114929999938
152.8808624999996,1074.8813000000005,1.1999999999999886,-15.629999999999995,-25.870000000000005,-0.5200000000000102,15.680000000000007,25.53,44.457286799999565
162.63396249999994,1159.2928,1.0500000000000114,-10.909999999999997,-32.25,-0.8199999999999932,16.610000000000014,24.05000000000001,44.43317749999915
1219.2276124999996,1222.389,0.4900000000000091,27.74000000000001,8.090000000000003,0.7299999999999898,15.719999999999999,24.870000000000005,44.505123200000526
246.37574999999964,1194.6733000000006,1.8799999999999955,-8.710000000000008,-35.139999999999986,-0.05000000000001137,-15.599999999999994,-25.090000000000003,44.43942270000116
740.0948124999998,1288.3205000000003,0.44999999999998863,19.80000000000001,19.22,1.0300000000000011,-15.430000000000007,-25.50999999999999,44.66853540000011
416.4755249999998,1190.3723,1.2800000000000011,27.80000000000001,7.719999999999999,-0.6500000000000057,15.560000000000002,25.310000000000002,44.50069369999983
49.43435000000021,1156.5740999999991,15.560000000000002,-6.889999999999986,-40.56999999999999,-0.8499999999999943,-15.710000000000008,-24.78,44.436981700000615
236.37311249999965,1146.8869,1.25,-3.530000000000001,-42.72,-0.4000000000000057,15.590000000000003,25.349999999999994,44.48271870000099
1103.7180125,1299.4623999999992,0.18999999999999773,27.650000000000006,8.180000000000007,0.9300000000000068,-15.5,-25.53,44.48176129999956
166.49512499999983,478.9476,15.319999999999993,-13.449999999999989,-44.83000000000001,-0.3199999999999932,18.05000000000001,26.039999999999992,24.145302599999923
1241.9458874999991,896.6387999999998,-0.1699999999999875,-9.030000000000001,-34.41999999999999,0.46999999999999886,-15.560000000000002,-25.340000000000003,44.51491949999945
355.4920750000003,1267.6974999999998,1.1399999999999864,-3.539999999999992,-42.69999999999999,0.18999999999999773,-15.620000000000005,-25.25999999999999,44.465253700000176
1200.2547875000005,1251.0631999999998,-0.25,27.680000000000007,8.419999999999987,0.539999999999992,-15.52000000000001,-25.330000000000013,44.46828279999863
436.2900250000004,1200.4666,1.1999999999999886,-7.590000000000003,-37.0,-0.5699999999999932,15.569999999999993,25.419999999999987,44.46834320000016
158.26514999999986,521.9011,7.819999999999993,-12.090000000000003,-44.41,-0.28999999999999204,-17.25999999999999,-27.610000000000014,24.192799299999024
722.9252874999995,1245.9453000000008,1.6699999999999875,27.819999999999993,7.509999999999991,-0.27000000000001023,15.639999999999986,25.189999999999998,44.46031370000128
940.1092999999998,1225.6828999999998,-0.09000000000000341,27.629999999999995,8.259999999999991,0.36000000000001364,15.699999999999989,25.05000000000001,44.47303420000026
347.39200000000034,1229.8836000000013,1.4099999999999966,-15.5,-25.789999999999992,-0.3199999999999932,15.610000000000014,25.289999999999992,44.506566800000655
501.15820000000014,1178.3870000000006,1.7199999999999989,15.849999999999994,24.460000000000008,-0.09000000000000341,15.590000000000003,25.150000000000006,44.50442800000019
432.9223500000005,1217.0064000000007,1.5600000000000023,-3.25,-42.44,-0.4900000000000091,15.509999999999991,25.27000000000001,44.46196790000067
872.9979999999994,1181.4938000000006,0.6200000000000045,-3.530000000000001,-42.34,0.13999999999998636,15.639999999999986,25.099999999999994,44.50816460000169
433.3553625000002,1207.5078999999998,0.8899999999999864,-7.569999999999993,-36.77000000000001,-0.25,15.590000000000003,25.25999999999999,44.52512139999999
147.97309999999987,674.0754000000001,18.849999999999994,21.22999999999999,10.319999999999993,-0.9699999999999989,-16.94999999999999,-26.72999999999999,27.765319899999668
391.1014500000005,1157.588400000001,1.5,-3.259999999999991,-42.41999999999999,-0.19999999999998863,15.550000000000011,25.159999999999997,44.508176999999705
775.5501124999995,1287.6080999999995,0.21999999999999886,27.680000000000007,8.219999999999999,0.5600000000000023,-15.530000000000001,-25.340000000000003,44.48196749999988
339.8439750000001,1234.8164000000002,1.9399999999999977,-10.650000000000006,-32.379999999999995,-0.75,16.560000000000002,23.930000000000007,44.47860740000033
1017.4920999999996,1297.5112000000004,-0.15000000000000568,27.580000000000013,8.259999999999991,0.4900000000000091,-15.580000000000013,-25.389999999999986,44.49479919999976
1117.6316375000006,1251.2710000000009,-0.18999999999999773,27.650000000000006,8.360000000000014,0.4199999999999875,15.680000000000007,24.99000000000001,44.48320010000134
376.8822500000003,1238.4497,1.1100000000000136,-3.469999999999999,-42.53,-0.6500000000000057,15.539999999999992,25.409999999999997,44.46199560000059
545.283425,1284.4108000000006,1.289999999999992,19.909999999999997,18.870000000000005,0.6100000000000136,-15.460000000000008,-25.30000000000001,44.50386720000097
92.78042499999991,1098.2430999999997,3.069999999999993,-15.310000000000002,-26.49000000000001,-0.7800000000000011,15.569999999999993,25.50999999999999,44.397688400000334
315.0932875000005,1213.6285999999996,4.610000000000014,-2.930000000000007,-43.81,-0.21000000000000796,-15.620000000000005,-25.03,44.498223399999915
163.84112500000006,858.1706000000001,11.800000000000011,-9.590000000000003,-36.68000000000001,-0.8100000000000023,16.629999999999995,24.080000000000013,44.45956689999912
1170.3048500000007,1231.6042000000002,0.5300000000000011,27.69999999999999,8.039999999999992,0.6299999999999955,-15.539999999999992,-25.409999999999997,44.72946369999954
186.5929875000001,1181.0236999999993,3.8000000000000114,-3.3600000000000136,-44.02000000000001,-0.47999999999998977,15.629999999999995,25.460000000000008,44.49923639999906
314.5208124999999,1199.5605999999993,1.1999999999999886,-3.3799999999999955,-42.43000000000001,-0.7599999999999909,15.5,25.419999999999987,44.425196200001665
638.6508124999998,1295.4724999999999,0.28999999999999204,27.659999999999997,8.139999999999986,0.8300000000000125,-15.509999999999991,-25.49000000000001,44.507646100000784
1160.8881625000004,1316.4199000000008,0.7700000000000102,27.639999999999986,7.780000000000001,-0.060000000000002274,-15.699999999999989,-25.25,44.45932240000002
793.3515374999986,1131.7068000000004,1.3600000000000136,-10.680000000000007,-32.08000000000001,-0.4399999999999977,16.580000000000013,23.77000000000001,44.456015599998864
542.1159250000004,1255.5850000000014,1.8000000000000114,-7.449999999999989,-37.129999999999995,-0.12999999999999545,15.599999999999994,25.210000000000008,44.44967380000162
527.9284249999993,1021.5842,18.139999999999986,-8.639999999999986,-39.03,0.13999999999998636,16.72,23.639999999999986,44.44201190000058
1216.4342500000002,1151.8854999999999,0.47999999999998977,-9.0,-34.77000000000001,0.8499999999999943,-15.530000000000001,-25.53,44.458143500000006
71.30100000000007,895.3004999999998,17.909999999999997,-8.810000000000002,-39.150000000000006,-0.9399999999999977,16.610000000000014,24.129999999999995,44.44598399999995
1232.5246999999997,1220.0249,-0.1599999999999966,27.72,8.439999999999998,0.46000000000000796,-15.509999999999991,-25.25999999999999,44.472911299999396
488.3069125,1271.3815000000004,1.7700000000000102,19.97999999999999,18.689999999999998,-0.5600000000000023,-15.639999999999986,-24.879999999999995,44.468488000000434
42.51686250000024,1151.2123999999994,15.569999999999993,-6.889999999999986,-40.56999999999999,-0.6200000000000045,-15.680000000000007,-24.870000000000005,44.52828750000117
524.3047250000002,1140.595,1.0500000000000114,15.800000000000011,24.80000000000001,-0.8199999999999932,15.539999999999992,25.52000000000001,44.456132600000274
1176.6282624999997,1288.0177999999996,-0.060000000000002274,27.650000000000006,8.330000000000013,0.4199999999999875,-15.539999999999992,-25.289999999999992,44.454527300000336
1195.1893750000002,1299.9093000000005,-0.09999999999999432,27.72999999999999,8.409999999999997,0.4199999999999875,-15.52000000000001,-25.24000000000001,44.48327229999995
301.0232874999998,1191.5514999999996,1.4799999999999898,-10.849999999999994,-32.41999999999999,-0.38999999999998636,16.669999999999987,23.879999999999995,44.49184260000038
1144.2648874999995,1285.2303000000006,0.020000000000010232,27.72,8.310000000000002,0.3199999999999932,-15.550000000000011,-25.24000000000001,44.711377400000856
1319.7106000000003,1139.045700000001,0.3499999999999943,-8.909999999999997,-34.53,0.8499999999999943,-15.47999999999999,-25.44999999999999,44.497316500001034
1142.8331500000006,1249.7962000000002,-0.030000000000001137,27.680000000000007,8.27000000000001,0.4300000000000068,-15.560000000000002,-25.319999999999993,44.3926182999985
1125.5954999999997,1252.6904000000004,-0.009999999999990905,27.639999999999986,8.22999999999999,0.47999999999998977,15.710000000000008,25.0,44.474613299998964
1177.5326875000005,1089.5208,0.12000000000000455,-8.889999999999986,-34.360000000000014,0.4900000000000091,-15.509999999999991,-25.27000000000001,44.51673000000119
1198.8182750000005,1277.240900000001,0.18000000000000682,27.710000000000008,8.189999999999998,0.7700000000000102,-15.52000000000001,-25.460000000000008,44.51372170000104
465.11167499999993,1136.9797000000003,1.8100000000000023,15.860000000000014,24.430000000000007,-0.3400000000000034,15.550000000000011,25.25,44.487304700000095
1187.0846749999994,1247.9303999999997,0.3499999999999943,27.669999999999987,8.110000000000014,0.37000000000000455,-15.580000000000013,-25.30000000000001,44.452660099999775
1187.0751624999994,1222.7854999999993,0.1599999999999966,-8.939999999999998,-34.46000000000001,0.9699999999999989,-15.469999999999999,-25.5,44.466507200000706
598.3370750000001,1191.8206000000007,0.7599999999999909,27.74000000000001,7.9199999999999875,-0.5,15.580000000000013,25.400000000000006,44.461260299998685
222.09581249999977,1059.9534000000008,1.3700000000000045,-7.449999999999989,-36.860000000000014,-0.6299999999999955,15.509999999999991,25.370000000000005,44.52083300000049
486.48196250000035,1154.3933000000002,0.9699999999999989,15.72999999999999,24.72,-0.6399999999999864,15.490000000000009,25.330000000000013,44.72348360000069
464.2792375000001,1241.4577999999995,1.2299999999999898,-10.789999999999992,-32.16999999999999,-0.3300000000000125,16.639999999999986,23.789999999999992,44.50113969999984
1177.5889749999997,1303.4501000000012,-0.0800000000000125,27.620000000000005,8.280000000000001,0.4000000000000057,-15.569999999999993,-25.319999999999993,44.48750939999991
879.0956624999995,1278.2288,0.46999999999999886,-8.900000000000006,-34.59,-0.3100000000000023,-15.639999999999986,-24.99000000000001,44.434178900000916
419.47201250000035,1178.2963,0.8400000000000034,-8.789999999999992,-34.639999999999986,-0.4000000000000057,-15.629999999999995,-24.919999999999987,44.5332070000004
872.4192000000002,1263.1085,0.030000000000001137,19.75,19.389999999999986,0.4000000000000057,-15.539999999999992,-25.30000000000001,44.44204770000033
1224.7954000000007,1200.5399000000002,0.5999999999999943,27.669999999999987,7.960000000000008,0.6200000000000045,-15.569999999999993,-25.439999999999998,44.44697629999973
1119.9966000000013,1240.9412000000016,0.22999999999998977,27.639999999999986,8.080000000000013,0.8300000000000125,15.780000000000001,24.900000000000006,44.50166159999935
831.806575,1109.0751000000002,-0.030000000000001137,19.72999999999999,19.400000000000006,0.2400000000000091,-15.509999999999991,-25.159999999999997,44.43190719999984
517.8994124999999,1279.6005999999993,1.1999999999999886,19.900000000000006,18.919999999999987,0.8799999999999955,-15.449999999999989,-25.44999999999999,44.45673540000098
468.6968125000001,1077.904,1.3400000000000034,-15.490000000000009,-25.72,-1.0500000000000114,15.490000000000009,25.539999999999992,44.50254599999971
420.0034750000001,1218.9963000000002,1.4300000000000068,-10.759999999999991,-32.25,-0.8300000000000125,16.569999999999993,23.99000000000001,44.44126189999952
663.4489624999997,1238.1790000000012,1.1699999999999875,27.810000000000002,7.819999999999993,0.09000000000000341,15.639999999999986,24.97999999999999,44.492700500000865
884.6052000000002,1227.0241999999994,0.3499999999999943,19.789999999999992,19.25,1.1800000000000068,-15.379999999999995,-25.53,44.474069199999576
532.5102625000006,1184.8600000000001,1.6999999999999886,-15.469999999999999,-25.900000000000006,-0.11000000000001364,15.629999999999995,25.210000000000008,44.4885790999997
1127.3100750000008,1252.3065000000008,0.38999999999998636,27.680000000000007,8.080000000000013,0.4199999999999875,15.699999999999989,24.879999999999995,44.46023679999962
1131.8337999999994,1221.5718000000004,0.37000000000000455,-7.5800000000000125,-36.46000000000001,0.27000000000001023,15.629999999999995,25.00999999999999,44.47015739999915
1280.026412500001,1178.8759,0.1599999999999966,-8.879999999999995,-34.370000000000005,1.0,-15.439999999999998,-25.47,44.520120099999986
467.5629625,1147.0525999999988,1.3000000000000114,27.77000000000001,7.659999999999997,-0.5300000000000011,15.599999999999994,25.30000000000001,44.480301300000065
525.2298875000004,1247.4889000000003,0.8199999999999932,-7.52000000000001,-36.639999999999986,-0.6500000000000057,15.509999999999991,25.379999999999995,44.48405979999916
622.1397875,1305.3759000000002,1.1399999999999864,19.889999999999986,18.930000000000007,0.25,-15.509999999999991,-25.159999999999997,44.49684929999967
544.8292124999998,1236.7538999999997,0.9900000000000091,-7.439999999999998,-36.599999999999994,-0.9000000000000057,15.449999999999989,25.430000000000007,44.47538760000134
780.7783125000005,1253.6393999999996,0.46000000000000796,-7.569999999999993,-36.5,0.28000000000000114,15.629999999999995,25.00999999999999,44.73391939999965
1077.66555,1203.0877000000003,-0.3300000000000125,27.629999999999995,8.409999999999997,0.3100000000000023,15.669999999999987,25.03,44.484047300000384
414.71370000000036,1181.934899999999,0.9099999999999966,27.78,7.930000000000007,-1.0800000000000125,15.47999999999999,25.439999999999998,44.42538820000118
993.8864000000003,1279.7267999999997,-0.25,27.680000000000007,8.419999999999987,0.5999999999999943,-15.52000000000001,-25.349999999999994,44.49499900000046
1205.6179000000006,1240.1468000000004,0.11000000000001364,27.669999999999987,8.259999999999991,0.8199999999999932,-15.490000000000009,-25.439999999999998,44.467869000000064
1248.1186000000005,1144.6724000000002,-0.15000000000000568,27.610000000000014,8.310000000000002,0.3199999999999932,-15.580000000000013,-25.289999999999992,44.484024399998816
1183.1531125000008,1270.5366999999999,-0.020000000000010232,27.74000000000001,8.379999999999995,0.4300000000000068,-15.509999999999991,-25.25,44.51672479999979
512.2357750000002,1131.345,1.039999999999992,15.759999999999991,24.72999999999999,-0.5600000000000023,15.52000000000001,25.340000000000003,44.456928000001426
764.4566874999994,1087.6286000000007,1.3300000000000125,-3.3600000000000136,-42.50999999999999,-1.1399999999999864,-15.75,-24.659999999999997,44.75475279999955
1053.5051999999998,1311.824,0.15000000000000568,27.710000000000008,8.199999999999989,0.18999999999999773,-15.599999999999994,-25.22999999999999,44.491769000000204
399.0351875000001,1099.9540999999992,1.3700000000000045,-3.4399999999999977,-42.66,-0.21999999999999886,-15.650000000000006,-25.060000000000002,44.488227599998936
475.6478749999999,1226.7032000000006,0.6699999999999875,27.75,8.02000000000001,-0.4000000000000057,15.569999999999993,25.169999999999987,44.52904619999936
1203.5342125000002,1205.8684000000003,0.0,27.72,8.319999999999993,0.36000000000001364,-15.550000000000011,-25.25,44.50041020000026
861.24315,1262.6467,0.060000000000002274,27.69999999999999,8.240000000000009,0.3300000000000125,-15.580000000000013,-25.28,44.45438479999939
480.08043749999996,1157.6995000000004,0.9399999999999977,15.740000000000009,24.77000000000001,-0.5800000000000125,15.52000000000001,25.340000000000003,44.47475470000063
1216.7610999999988,1199.8235000000004,0.36000000000001364,27.72,8.139999999999986,0.5999999999999943,15.699999999999989,24.919999999999987,44.45126840000012
508.8239874999997,1214.4492,0.8300000000000125,27.74000000000001,7.900000000000006,-0.6100000000000136,15.569999999999993,25.30000000000001,44.499418100000184
759.4199375000001,1261.6277000000002,1.2299999999999898,-7.530000000000001,-36.91,-0.5600000000000023,15.550000000000011,25.379999999999995,44.48989580000125
649.7188249999991,1151.5051000000003,1.8700000000000045,-15.439999999999998,-25.97,-0.18999999999999773,15.620000000000005,25.24000000000001,44.47483779999857
1063.4109000000003,1238.7764999999995,0.03999999999999204,27.650000000000006,8.210000000000008,0.8300000000000125,15.759999999999991,24.860000000000014,44.4889701000011
220.62152499999968,1186.1097000000009,1.4499999999999886,-7.560000000000002,-37.099999999999994,-0.21000000000000796,15.620000000000005,25.28,44.46597069999916
636.5418124999999,1274.0408999999995,1.6399999999999864,-8.740000000000009,-35.05000000000001,-0.789999999999992,-15.699999999999989,-24.80000000000001,44.476033399998414
920.4547999999998,1264.2359,1.2299999999999898,-15.5,-25.669999999999987,-0.1699999999999875,15.599999999999994,25.189999999999998,44.46023049999894
909.3840499999999,1191.4796000000003,0.03999999999999204,19.75999999999999,19.400000000000006,0.5900000000000034,-15.539999999999992,-25.419999999999987,44.45361690000027
759.2908374999992,1159.7849000000006,0.7700000000000102,27.75999999999999,7.97999999999999,-0.7299999999999898,15.530000000000001,25.310000000000002,44.46378299999924
645.8247500000002,1241.7337,3.539999999999992,-3.069999999999993,-43.389999999999986,-0.19999999999998863,-15.620000000000005,-25.03,44.47853209999994
1169.2750625,1127.3680000000008,0.5300000000000011,27.74000000000001,8.069999999999993,0.8899999999999864,15.740000000000009,24.80000000000001,44.42377579999993
572.3561499999996,1205.2634000000003,0.8899999999999864,19.870000000000005,19.05000000000001,-0.060000000000002274,-15.620000000000005,-25.150000000000006,44.4458564000015
272.85745000000003,925.9366000000002,0.8000000000000114,15.789999999999992,24.939999999999998,-0.19999999999998863,15.639999999999986,25.310000000000002,44.64396510000006
629.9552749999997,1195.9150000000002,0.8799999999999955,19.860000000000014,19.039999999999992,0.6999999999999886,-15.449999999999989,-25.340000000000003,44.45499419999942
956.6838875000001,1256.807700000001,1.25,-15.550000000000011,-25.75999999999999,-0.06999999999999318,15.659999999999997,25.22999999999999,44.50486929999897
313.2342000000001,1043.7331000000004,1.9499999999999886,-7.430000000000007,-37.19,-0.539999999999992,15.550000000000011,25.370000000000005,44.434410100000605
233.6697374999998,1039.072,1.3000000000000114,-7.5800000000000125,-37.03999999999999,-0.46999999999999886,15.580000000000013,25.379999999999995,44.379336899999544
833.7192375,1307.0369000000005,0.38999999999998636,27.77000000000001,8.159999999999997,0.38999999999998636,-15.539999999999992,-25.27000000000001,44.48804910000035
344.7443874999999,1047.0208,1.0300000000000011,27.69999999999999,7.710000000000008,-0.6599999999999966,15.610000000000014,25.389999999999986,44.46937100000105
200.58743749999996,1170.1651000000002,4.3300000000000125,-3.289999999999992,-44.24000000000001,-0.8000000000000114,15.590000000000003,25.590000000000003,44.49387700000079
1085.7074750000006,1222.5419999999997,-0.38999999999998636,27.590000000000003,8.379999999999995,0.2400000000000091,15.680000000000007,25.099999999999994,44.492689300001075
1042.9286124999996,1317.0595999999996,0.09999999999999432,27.669999999999987,8.27000000000001,0.3199999999999932,-15.560000000000002,-25.25,44.74523980000049
622.3848374999993,1124.2489000000005,0.6800000000000068,27.72,7.960000000000008,0.46999999999999886,15.710000000000008,24.860000000000014,44.490834400001404
367.9134875000003,1225.628500000001,0.9699999999999989,-3.5600000000000023,-42.610000000000014,-0.4000000000000057,15.590000000000003,25.349999999999994,44.47981040000013
377.0831250000004,1160.0040000000004,1.1999999999999886,15.819999999999993,24.74000000000001,-0.46000000000000796,15.580000000000013,25.370000000000005,44.51552470000024
860.3305124999997,1282.5368000000005,0.7599999999999909,27.689999999999998,7.900000000000006,0.539999999999992,-15.580000000000013,-25.409999999999997,44.49699320000036
308.71136249999984,1151.4215999999997,1.4499999999999886,-15.550000000000011,-25.889999999999986,-0.2599999999999909,15.659999999999997,25.340000000000003,44.47501100000045
140.95339999999993,602.7862999999998,27.409999999999997,21.97999999999999,6.25,-0.28000000000000114,-16.72,-26.78,30.298892000000706
1042.6366625,1217.5225999999993,0.5099999999999909,27.659999999999997,8.0,0.28999999999999204,-15.610000000000014,-25.310000000000002,44.47117059999982
175.34913749999967,999.5489,2.1699999999999875,-10.569999999999993,-32.400000000000006,-0.9699999999999989,16.50999999999999,23.97999999999999,44.46665679999933
