rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
219.517775,1092.3606999999995,8.969999999999999,20.889999999999986,15.77000000000001,-0.46999999999999886,-15.789999999999992,-25.180000000000007,45.93272759999945
845.4723750000005,1129.8700999999994,0.060000000000002274,-3.4499999999999886,-41.879999999999995,0.5800000000000125,-15.490000000000009,-25.30000000000001,46.531338299999334
1012.8813000000004,1050.7081,0.11000000000001364,27.580000000000013,8.099999999999994,0.6999999999999886,-15.580000000000013,-25.52000000000001,46.67074760000014
991.7619999999997,1144.7888999999996,0.18999999999999773,-8.830000000000013,-34.28999999999999,0.4399999999999977,-15.490000000000009,-25.210000000000008,45.95716280000033
957.3731000000004,1060.2262000000003,0.0800000000000125,27.669999999999987,8.259999999999991,0.7800000000000011,15.72999999999999,24.710000000000008,45.93718979999994
215.41539999999992,1149.8211999999999,9.039999999999992,20.889999999999986,15.740000000000009,-0.5500000000000114,-15.800000000000011,-25.139999999999986,46.354888000000756
1004.7777750000007,1102.4825000000012,0.0800000000000125,27.69999999999999,8.310000000000002,0.7400000000000091,15.699999999999989,24.689999999999998,45.95551490000071
425.94825000000014,717.4504000000002,1.8199999999999932,-16.370000000000005,-27.430000000000007,-0.5699999999999932,16.430000000000007,26.75999999999999,35.46639800000048
991.1898999999999,1157.8144000000007,0.46999999999999886,-7.280000000000001,-35.97999999999999,0.3400000000000034,15.530000000000001,24.80000000000001,47.05557899999985
889.8150500000005,1153.0288,0.09999999999999432,-3.1299999999999955,-41.34,0.5600000000000023,15.560000000000002,24.710000000000008,45.997765199999776
984.1072000000004,1119.6461,0.06999999999999318,27.610000000000014,8.069999999999993,0.6599999999999966,-15.610000000000014,-25.53,45.92819489999965
965.0647,1116.9979999999996,0.6399999999999864,-7.319999999999993,-36.150000000000006,0.4099999999999966,15.560000000000002,24.810000000000002,45.954571100000976
1042.505075000001,1066.4078999999997,-0.03999999999999204,27.569999999999993,8.060000000000002,0.6899999999999977,-15.629999999999995,-25.580000000000013,46.194242499999746
202.35780000000003,1083.0160000000003,9.47999999999999,20.939999999999998,15.550000000000011,-0.5,-15.819999999999993,-25.19999999999999,45.95690999999897
902.5883999999999,1146.624399999999,0.18999999999999773,-3.509999999999991,-42.06,0.7199999999999989,-15.5,-25.389999999999986,45.97596759999942
1062.4895000000004,1080.6485,-0.009999999999990905,27.659999999999997,8.289999999999992,0.7800000000000011,15.72999999999999,24.710000000000008,47.15554859999975
1074.4840000000008,1105.0053000000007,-0.030000000000001137,27.669999999999987,8.289999999999992,0.8000000000000114,15.72999999999999,24.840000000000003,46.156585100001394
973.0660750000002,1143.3577999999995,0.30000000000001137,-8.919999999999987,-34.50999999999999,0.5500000000000114,-15.52000000000001,-25.330000000000013,45.95099680000021
1007.6720999999999,1085.527700000001,0.1699999999999875,27.74000000000001,8.330000000000013,0.38999999999998636,15.629999999999995,24.789999999999992,45.91484800000035
1000.1578000000001,1153.5086999999999,0.38999999999998636,-8.800000000000011,-34.370000000000005,0.36000000000001364,-15.5,-25.180000000000007,45.9164710999994
1049.9210000000003,1126.5988000000004,0.18999999999999773,27.629999999999995,8.02000000000001,0.7800000000000011,-15.590000000000003,-25.580000000000013,46.163858699999764
887.109675,1163.2733000000005,1.1800000000000068,-10.650000000000006,-31.930000000000007,-0.2400000000000091,16.590000000000003,23.669999999999987,45.97683230000075
403.76785000000007,728.9035,2.009999999999991,-16.379999999999995,-27.560000000000002,-0.37999999999999545,16.47,26.72,34.538334300001225
306.9586125000001,1127.5395,-4.439999999999998,14.909999999999997,26.710000000000008,0.5600000000000023,15.580000000000013,24.75,46.18496629999936
1020.6780750000003,1125.5490000000002,0.5300000000000011,-8.889999999999986,-34.610000000000014,0.30000000000001137,-15.560000000000002,-25.22999999999999,45.96863430000121
861.500225,1103.0644000000004,0.009999999999990905,-3.460000000000008,-41.860000000000014,0.6800000000000068,-15.47999999999999,-25.340000000000003,45.96157769999991
369.1570249999998,663.7620999999999,-7.75,15.879999999999995,30.289999999999992,0.37999999999999545,16.53,26.379999999999995,34.224781700000676
1082.1620999999996,1082.215300000001,0.12000000000000455,27.710000000000008,8.300000000000011,0.5,15.669999999999987,24.78,46.10404909999852
869.9143374999995,1126.3736000000004,0.25,-3.1899999999999977,-41.53,0.4399999999999977,15.560000000000002,24.80000000000001,45.92597879999994
880.0977499999998,1107.9341000000004,0.11000000000001364,-3.210000000000008,-41.47,0.7400000000000091,15.610000000000014,24.680000000000007,45.93426120000004
757.2898499999992,1144.5571,1.210000000000008,-10.550000000000011,-31.80000000000001,-0.5999999999999943,16.5,23.75,45.90465769999901
226.89779999999996,1123.8393,9.129999999999995,20.919999999999987,15.719999999999999,-0.46999999999999886,-15.740000000000009,-25.099999999999994,46.066662799999904
604.8800375,1141.8248999999998,1.4000000000000057,-10.530000000000001,-31.870000000000005,-0.46000000000000796,16.52000000000001,23.689999999999998,45.95693629999914
541.6620374999993,1154.6901999999998,1.4399999999999977,-10.569999999999993,-31.960000000000008,-0.46000000000000796,16.539999999999992,23.72,45.9356714000005
960.5550999999992,1158.027400000001,0.8400000000000034,-7.289999999999992,-36.22999999999999,0.3300000000000125,15.550000000000011,24.840000000000003,47.91400439999961
1028.3688000000002,1106.5351000000003,0.060000000000002274,27.610000000000014,8.080000000000013,0.7199999999999989,-15.599999999999994,-25.560000000000002,45.96015790000092
344.7796499999999,644.5277999999997,-7.490000000000009,16.02000000000001,30.349999999999994,0.4099999999999966,16.610000000000014,26.49000000000001,32.65692239999953
958.8591000000006,1100.8271999999997,0.19999999999998863,27.539999999999992,7.949999999999989,0.5699999999999932,-15.650000000000006,-25.539999999999992,46.93598429999838
1089.4918749999997,1106.4991,0.09999999999999432,27.72999999999999,8.360000000000014,0.5300000000000011,15.650000000000006,24.74000000000001,45.98079740000139
611.3223999999997,1166.2154999999993,1.5300000000000011,-10.509999999999991,-31.919999999999987,-0.5,16.50999999999999,23.710000000000008,46.72205179999946
968.4008000000003,1060.8580999999997,0.09999999999999432,27.69999999999999,8.310000000000002,0.5300000000000011,15.669999999999987,24.77000000000001,45.93796220000149
887.0412499999998,1158.3875999999996,0.18999999999999773,-3.4399999999999977,-41.93000000000001,0.7199999999999989,-15.47999999999999,-25.349999999999994,46.21943590000046
1053.4317125000007,1160.9495000000013,0.8700000000000045,15.669999999999987,24.689999999999998,0.0,15.530000000000001,25.0,45.9690971
1005.4731749999999,1064.2842,0.25,27.72,8.25,0.8300000000000125,15.710000000000008,24.650000000000006,45.99676360000012
783.7051375000003,1163.0825000000004,1.1899999999999977,-10.509999999999991,-31.72,-0.6599999999999966,16.47,23.74000000000001,45.941849299999376
872.7884000000004,1123.4195000000004,0.3100000000000023,-3.5,-42.110000000000014,0.6200000000000045,-15.509999999999991,-25.349999999999994,45.958896500000264
843.3387500000003,1117.0794999999994,0.28000000000000114,-3.5800000000000125,-42.22999999999999,0.6299999999999955,-15.539999999999992,-25.400000000000006,45.94123870000112
1010.7813750000006,1131.9750999999999,0.36000000000001364,-8.960000000000008,-34.629999999999995,0.4399999999999977,-15.560000000000002,-25.330000000000013,47.441574699998455
1078.5266000000001,1091.4161000000006,0.11000000000001364,27.69999999999999,8.300000000000011,0.6599999999999966,15.689999999999998,24.72,45.93321969999852
871.9526625000003,1131.7328000000007,0.22999999999998977,-3.3499999999999943,-41.78999999999999,0.5699999999999932,15.629999999999995,24.819999999999993,46.33986689999983
945.1849000000002,1078.0333,0.19999999999998863,27.659999999999997,8.069999999999993,0.5600000000000023,-15.599999999999994,-25.44999999999999,45.93772610000087
997.3982749999998,1167.0414999999998,0.7299999999999898,-8.860000000000014,-34.69,0.11000000000001364,-15.580000000000013,-25.159999999999997,45.89690689999952
716.5466999999996,1134.3448000000014,1.2199999999999989,-10.650000000000006,-31.94999999999999,-0.5,16.55000000000001,23.77000000000001,46.23179750000054
986.5911750000001,1065.9429,0.37000000000000455,-8.909999999999997,-34.53999999999999,0.6899999999999977,-15.5,-25.389999999999986,45.99062050000066
1003.2300000000007,1195.540900000001,0.9499999999999886,15.680000000000007,24.659999999999997,-0.3199999999999932,15.47999999999999,25.120000000000005,46.695400399999926
966.98325,1132.5919000000001,0.21999999999999886,-7.3700000000000045,-35.97999999999999,0.5200000000000102,15.569999999999993,24.75999999999999,45.91501590000007
996.0654750000003,1165.2943,0.46999999999999886,-8.789999999999992,-34.400000000000006,0.21999999999999886,-15.52000000000001,-25.120000000000005,46.415590200000224
966.3767000000003,1137.1532000000009,0.7599999999999909,-7.300000000000011,-36.19,0.30000000000001137,15.539999999999992,24.849999999999994,46.13424759999907
1040.4710750000013,1095.7173000000003,0.21000000000000796,27.659999999999997,8.069999999999993,0.6699999999999875,-15.580000000000013,-25.49000000000001,45.952080099999876
1048.6322000000002,1049.1108000000006,0.18000000000000682,27.710000000000008,8.27000000000001,0.5699999999999932,15.680000000000007,24.75999999999999,46.21120200000041
972.8801750000002,1138.0686999999994,0.5699999999999932,-7.3300000000000125,-36.120000000000005,0.15000000000000568,15.52000000000001,24.909999999999997,45.998389499998666
299.40006250000016,1161.6245,1.1899999999999977,15.780000000000001,24.669999999999987,-0.5200000000000102,15.530000000000001,25.319999999999993,46.00328839999929
1114.058900000001,1054.9766000000004,0.3400000000000034,27.72999999999999,8.210000000000008,0.6299999999999955,15.680000000000007,24.72999999999999,45.90938859999915
1074.4655000000005,1074.3166000000008,0.1699999999999875,27.680000000000007,8.219999999999999,0.6599999999999966,15.710000000000008,24.75999999999999,46.22744500000044
1112.1569749999996,1089.8919999999996,0.19999999999998863,27.669999999999987,8.139999999999986,0.710000000000008,15.740000000000009,24.909999999999997,47.504291599998396
1110.2142999999999,1121.3165999999999,0.8199999999999932,15.680000000000007,24.74000000000001,0.060000000000002274,15.560000000000002,25.02000000000001,45.93453199999931
1056.161700000001,1053.9000000000008,0.09999999999999432,27.55000000000001,8.050000000000011,0.539999999999992,-15.629999999999995,-25.49000000000001,46.42156780000005
1018.9752750000004,1071.9797999999987,0.12999999999999545,27.560000000000002,8.039999999999992,0.6299999999999955,-15.620000000000005,-25.53,46.0086081999998
712.5947124999992,1184.5692999999997,1.4000000000000057,-10.530000000000001,-31.870000000000005,-0.4900000000000091,16.52000000000001,23.69999999999999,45.97748020000108
210.59969999999993,1090.7327999999993,9.259999999999991,20.909999999999997,15.639999999999986,-0.6299999999999955,-15.830000000000013,-25.150000000000006,45.98744260000058
647.5647250000002,1150.2560000000003,1.2800000000000011,-10.590000000000003,-31.900000000000006,-0.36000000000001364,16.55000000000001,23.680000000000007,46.25487169999906
1109.8305,1117.0303000000004,0.12999999999999545,27.650000000000006,8.099999999999994,0.75,-15.569999999999993,-25.53,47.117768899999646
1054.2098000000003,1091.4002000000007,0.18000000000000682,27.680000000000007,8.219999999999999,0.7199999999999989,15.719999999999999,24.72999999999999,45.93269280000095
1083.9085,1156.2203000000002,0.8000000000000114,15.659999999999997,24.72,-0.15000000000000568,15.509999999999991,25.060000000000002,46.423874300000534
845.3472500000001,1134.4082999999998,0.4199999999999875,-3.1699999999999875,-41.59,0.7400000000000091,15.610000000000014,24.680000000000007,46.06090679999943
1034.3764,1130.5136000000007,-0.3100000000000023,27.590000000000003,8.280000000000001,0.5800000000000125,-15.590000000000003,-25.460000000000008,46.00992840000072
727.1603999999999,1166.2385000000017,1.009999999999991,-10.580000000000013,-31.72,-0.36000000000001364,16.53,23.650000000000006,45.91398440000012
883.3969749999999,1111.7946999999995,0.18000000000000682,-3.1999999999999886,-41.5,0.7299999999999898,15.610000000000014,24.680000000000007,46.213638600000195
1005.6901000000003,1128.487800000001,0.3400000000000034,-8.909999999999997,-34.53,0.7800000000000011,-15.490000000000009,-25.419999999999987,45.967111800000566
957.4237999999997,1087.0374999999997,0.12999999999999545,27.620000000000005,8.050000000000011,0.6999999999999886,-15.599999999999994,-25.55000000000001,45.9341000000004
1041.1717749999996,1080.4806,0.18000000000000682,27.69999999999999,8.210000000000008,0.5600000000000023,15.699999999999989,24.930000000000007,45.9254734999995
1150.327900000001,1129.73,0.6599999999999966,15.620000000000005,24.72999999999999,0.30000000000001137,15.539999999999992,24.849999999999994,47.37846770000033
1000.7485000000001,1075.3766999999998,0.09000000000000341,27.639999999999986,8.199999999999989,0.5999999999999943,15.72999999999999,24.810000000000002,45.97084530000029
373.86237500000027,789.8614000000002,2.1399999999999864,-16.159999999999997,-27.289999999999992,-0.5099999999999909,16.27000000000001,26.47999999999999,36.242225599999074
1041.6678000000002,1075.8245000000004,0.12999999999999545,27.580000000000013,8.090000000000003,0.6599999999999966,-15.590000000000003,-25.5,47.2485099000005
1007.7839000000004,1069.4883000000002,0.21000000000000796,27.569999999999993,8.0,0.7199999999999989,-15.599999999999994,-25.560000000000002,46.00500199999988
367.6934375,883.4048000000001,2.289999999999992,-15.919999999999987,-26.99000000000001,-0.38999999999998636,16.080000000000013,26.080000000000013,39.52315929999895
1136.0675,1182.6594999999995,0.8100000000000023,15.659999999999997,24.710000000000008,0.09000000000000341,15.539999999999992,24.97,47.490855800000645
1007.5760750000002,1180.9329999999995,0.3100000000000023,-8.860000000000014,-34.43000000000001,0.75,-15.469999999999999,-25.370000000000005,45.98269439999967
1029.3178999999998,1080.2745000000007,0.15000000000000568,27.710000000000008,8.280000000000001,0.5699999999999932,15.680000000000007,24.75999999999999,46.655853399999614
859.5698124999999,1153.7891999999995,0.21000000000000796,-3.509999999999991,-42.06999999999999,0.7700000000000102,-15.490000000000009,-25.409999999999997,45.94688569999926
1049.767600000001,1131.3461999999986,0.0,27.629999999999995,8.150000000000006,0.6100000000000136,-15.590000000000003,-25.47,46.02104599999984
850.7489999999995,1133.916000000001,0.3300000000000125,-3.259999999999991,-41.69,0.4099999999999966,15.580000000000013,24.840000000000003,45.96924600000057
1063.8050749999998,1085.4131,0.15000000000000568,27.590000000000003,8.080000000000013,0.7800000000000011,-15.569999999999993,-25.55000000000001,45.93231930000002
388.66799999999984,714.2077,1.9199999999999875,-16.44999999999999,-27.620000000000005,-0.5800000000000125,16.50999999999999,26.900000000000006,33.77914410000085
1072.3700999999992,1073.8088000000005,0.12000000000000455,27.710000000000008,8.300000000000011,0.5099999999999909,15.669999999999987,24.78,46.28077250000024
1016.6013999999997,1079.9528000000003,0.09000000000000341,27.659999999999997,8.189999999999998,0.6800000000000068,15.740000000000009,24.919999999999987,45.94303410000066
217.54279999999997,1133.5215999999998,8.830000000000013,20.879999999999995,15.849999999999994,-0.5900000000000034,-15.759999999999991,-25.05000000000001,46.263183000000936
213.41470000000004,1145.2346999999995,9.060000000000002,20.900000000000006,15.740000000000009,-0.5099999999999909,-15.77000000000001,-25.120000000000005,45.98734349999904
1035.2346999999997,1149.5739000000003,0.19999999999998863,-8.830000000000013,-34.30000000000001,0.5,-15.47999999999999,-25.24000000000001,45.98557190000065
970.4697749999998,1134.4794000000006,0.6399999999999864,-7.319999999999993,-36.150000000000006,0.37999999999999545,15.560000000000002,24.819999999999993,46.89159230000041
814.6647499999996,1205.0416000000002,1.4099999999999966,15.740000000000009,24.47999999999999,-0.28000000000000114,15.490000000000009,25.110000000000014,45.97558160000153
889.4636750000006,1124.2620999999995,0.2400000000000091,-3.2700000000000102,-41.66,0.6899999999999977,15.620000000000005,24.72999999999999,46.47954570000002
785.5688124999994,1170.0477,1.4399999999999977,-10.569999999999993,-31.960000000000008,-0.37000000000000455,16.55000000000001,23.689999999999998,46.11864229999992
393.56956249999985,952.0355000000002,2.4099999999999966,-15.819999999999993,-26.900000000000006,-0.4399999999999977,15.990000000000009,25.97999999999999,40.43995509999877
1048.2872000000007,1054.2749999999999,0.21000000000000796,27.72,8.259999999999991,0.7199999999999989,15.699999999999989,24.69999999999999,46.80701439999939
585.1297624999997,1177.5355000000009,1.25,15.740000000000009,24.580000000000013,-0.4399999999999977,15.490000000000009,25.210000000000008,45.95281629999954
1060.1501999999998,1096.2921999999996,0.15000000000000568,27.680000000000007,8.22999999999999,0.6599999999999966,15.710000000000008,24.75999999999999,46.24394340000072
974.0582999999999,1152.788499999999,0.6899999999999977,-7.310000000000002,-36.16999999999999,0.18999999999999773,15.530000000000001,24.889999999999986,45.97264350000114
1057.393900000001,1040.4906999999996,0.13999999999998636,27.72,8.280000000000001,0.6599999999999966,15.689999999999998,24.860000000000014,45.94261279999955
855.0752625,1127.4343000000006,0.060000000000002274,-3.3000000000000114,-41.59,0.4900000000000091,15.590000000000003,24.810000000000002,46.362506499999654
938.9451875000002,1158.1020000000003,1.1599999999999966,15.72999999999999,24.610000000000014,-0.13999999999998636,15.530000000000001,25.090000000000003,45.98459510000066
1007.5630999999998,1133.9350999999997,0.3100000000000023,-8.919999999999987,-34.52000000000001,0.46000000000000796,-15.539999999999992,-25.30000000000001,45.99684060000072
984.4229749999998,1081.4650999999988,0.37999999999999545,-7.349999999999994,-36.05000000000001,0.7199999999999989,15.599999999999994,24.689999999999998,46.81056249999892
880.3735000000004,1127.8991000000005,0.03999999999999204,-3.3799999999999955,-41.72999999999999,0.6699999999999875,-15.460000000000008,-25.30000000000001,46.26029229999949
214.67477500000004,1101.0855,8.939999999999998,20.889999999999986,15.789999999999992,-0.4900000000000091,-15.77000000000001,-25.129999999999995,46.28390909999871
211.43608750000004,1115.9986999999999,9.060000000000002,20.900000000000006,15.740000000000009,-0.5200000000000102,-15.77000000000001,-25.120000000000005,45.948626099998364
996.8934000000004,1134.7246999999998,0.37999999999999545,-7.409999999999997,-36.150000000000006,0.4199999999999875,15.580000000000013,24.840000000000003,47.22413409999899
1080.5332,1105.7967,0.009999999999990905,27.629999999999995,8.150000000000006,0.6599999999999966,-15.580000000000013,-25.49000000000001,45.96801830000004
866.4966374999998,1115.7756000000002,0.0800000000000125,-3.289999999999992,-41.599999999999994,0.5099999999999909,15.599999999999994,24.80000000000001,45.94377490000079
463.36196250000023,1155.967,1.1800000000000068,15.72999999999999,24.599999999999994,-0.4199999999999875,15.490000000000009,25.19999999999999,46.737868700000035
1041.5226000000005,1097.2840000000006,0.15000000000000568,27.72,8.280000000000001,0.4900000000000091,15.669999999999987,24.919999999999987,45.914882699999
1038.0437000000006,1057.9033000000002,0.15000000000000568,27.560000000000002,8.030000000000001,0.6999999999999886,-15.610000000000014,-25.560000000000002,46.92407710000043
747.7832624999996,1172.6206000000004,2.1599999999999966,15.819999999999993,24.150000000000006,-0.6599999999999966,15.409999999999997,25.22,45.92365400000017
973.7795750000002,1137.8059999999994,0.6800000000000068,-7.3700000000000045,-36.27000000000001,0.21000000000000796,15.550000000000011,24.919999999999987,46.66510169999856
863.8127000000009,1140.4242999999997,0.27000000000001023,-3.430000000000007,-41.96000000000001,0.5800000000000125,-15.490000000000009,-25.30000000000001,45.96852670000044
217.57260000000008,1121.7154000000012,8.889999999999986,20.889999999999986,15.819999999999993,-0.5900000000000034,-15.759999999999991,-25.05000000000001,45.94942430000083
1095.0447000000008,1108.3149000000008,0.21000000000000796,27.689999999999998,8.210000000000008,0.5200000000000102,15.689999999999998,24.810000000000002,46.20944630000122
1036.5128000000002,1095.4613000000006,0.1599999999999966,27.590000000000003,8.080000000000013,0.7199999999999989,-15.580000000000013,-25.52000000000001,45.940650300000925
1100.7924000000007,1093.6684,0.03999999999999204,27.669999999999987,8.27000000000001,0.6999999999999886,15.719999999999999,24.74000000000001,45.95168190000004
446.40767500000015,911.0408000000004,2.240000000000009,-15.810000000000002,-26.78,-0.3400000000000034,15.97999999999999,25.900000000000006,39.78837030000068
994.6930999999995,1093.9388999999999,0.15000000000000568,27.689999999999998,8.219999999999999,0.5300000000000011,15.689999999999998,24.94999999999999,45.953055799998765
1029.9966999999997,1079.6631000000002,0.15000000000000568,27.710000000000008,8.280000000000001,0.5800000000000125,15.680000000000007,24.75,45.948924199999965
1118.2772,1138.3417000000006,0.789999999999992,15.680000000000007,24.75999999999999,0.03999999999999204,15.550000000000011,25.02000000000001,46.656652400000894
1070.9943,1116.7560999999996,0.18000000000000682,27.680000000000007,8.139999999999986,0.5600000000000023,-15.569999999999993,-25.409999999999997,45.95752149999862
851.483275,1111.4488000000003,0.22999999999998977,-3.1899999999999977,-41.52000000000001,0.8199999999999932,15.620000000000005,24.650000000000006,46.392936700000064
1032.1475999999998,1123.8487000000002,0.05000000000001137,27.569999999999993,8.120000000000005,0.7299999999999898,-15.580000000000013,-25.53,45.94755040000018
1103.8382750000005,1081.9031,0.09999999999999432,27.650000000000006,8.110000000000014,0.6999999999999886,-15.580000000000013,-25.50999999999999,46.90923649999968
970.3594000000006,1159.920400000001,1.0300000000000011,-10.580000000000013,-31.72999999999999,-0.22999999999998977,16.55000000000001,23.599999999999994,45.96532389999993
378.8911749999999,863.7144000000001,2.210000000000008,-15.930000000000007,-26.94999999999999,-0.5699999999999932,16.060000000000002,26.159999999999997,38.89380549999987
1070.7100500000004,1090.7355000000007,0.2400000000000091,27.72999999999999,8.240000000000009,0.5200000000000102,15.669999999999987,24.909999999999997,46.734997399998974
993.7627750000008,1145.7957000000013,0.9300000000000068,-7.3300000000000125,-36.370000000000005,0.09000000000000341,15.539999999999992,24.97,45.97853070000019
533.7220124999994,1158.5848,1.259999999999991,-10.590000000000003,-31.889999999999986,-0.3300000000000125,16.560000000000002,23.669999999999987,45.92527239999981
1003.8317,1167.4235000000008,0.30000000000001137,-8.810000000000002,-34.34,0.5999999999999943,-15.469999999999999,-25.27000000000001,46.803837600000406
214.60619999999997,1157.6191999999996,8.879999999999995,20.889999999999986,15.819999999999993,-0.6100000000000136,-15.759999999999991,-25.05000000000001,46.04260489999979
1061.5078749999998,1068.7493,0.09999999999999432,27.74000000000001,8.349999999999994,0.6699999999999875,15.669999999999987,24.819999999999993,46.633979700000054
1012.1134999999997,1133.7371000000007,0.4300000000000068,-8.849999999999994,-34.47999999999999,0.2599999999999909,-15.539999999999992,-25.180000000000007,45.90542679999999
853.1125624999997,1170.1562000000004,0.27000000000001023,-3.430000000000007,-41.96000000000001,0.6599999999999966,-15.47999999999999,-25.330000000000013,46.91807779999908
851.7789750000002,1140.2906,0.2400000000000091,-3.430000000000007,-41.94999999999999,0.5999999999999943,-15.490000000000009,-25.310000000000002,45.97068969999964
712.9804624999994,1165.6965000000007,1.2299999999999898,15.719999999999999,24.55000000000001,-0.5,15.460000000000008,25.189999999999998,45.94058640000003
1037.9959,1100.5184000000004,0.03999999999999204,27.669999999999987,8.27000000000001,0.5900000000000034,15.699999999999989,24.78,46.243231899999955
1046.4637999999998,1082.4546000000005,0.06999999999999318,27.52000000000001,8.009999999999991,0.7299999999999898,-15.629999999999995,-25.610000000000014,45.97397869999986
838.6150250000002,1148.0616000000005,0.25,-3.1100000000000136,-41.400000000000006,0.8899999999999864,15.610000000000014,24.580000000000013,45.92757530000017
1037.6616000000001,1090.9225,0.21999999999999886,27.689999999999998,8.199999999999989,0.7599999999999909,15.719999999999999,24.710000000000008,46.95257169999968
214.45510000000002,1130.4188999999992,9.02000000000001,20.900000000000006,15.759999999999991,-0.6599999999999966,-15.789999999999992,-25.060000000000002,46.154972199999975
1055.2692000000002,1084.7825999999993,0.09000000000000341,27.74000000000001,8.360000000000014,0.6500000000000057,15.659999999999997,24.830000000000013,46.31844330000058
858.9941500000002,1152.5692000000004,0.030000000000001137,-3.460000000000008,-41.860000000000014,0.539999999999992,-15.5,-25.28,45.924357100000634
987.4938749999997,1150.6213999999993,0.18000000000000682,-8.930000000000007,-34.47,0.5,-15.530000000000001,-25.310000000000002,46.229597399998966
723.7068124999996,1147.0681000000004,1.210000000000008,-10.599999999999994,-31.870000000000005,-0.2400000000000091,16.569999999999993,23.639999999999986,45.98327309999877
1030.7325999999996,1082.971500000001,0.09000000000000341,27.639999999999986,8.120000000000005,0.6699999999999875,-15.580000000000013,-25.5,45.9617545000001
998.0844999999997,1172.4414999999995,0.4300000000000068,-8.849999999999994,-34.47999999999999,0.3300000000000125,-15.530000000000001,-25.210000000000008,46.20811710000089
1128.3954999999994,1187.6649000000004,0.7199999999999989,15.650000000000006,24.75,0.09000000000000341,15.539999999999992,24.960000000000008,46.00212350000038
1089.0683750000005,1060.5957000000008,0.19999999999998863,27.69999999999999,8.199999999999989,0.8000000000000114,15.72999999999999,24.840000000000003,46.12691049999921
1051.5118,1111.9867000000002,0.22999999999998977,27.72,8.25,0.7700000000000102,15.699999999999989,24.680000000000007,46.31701629999952
1095.716100000001,1087.4152999999997,0.18999999999999773,27.69999999999999,8.210000000000008,0.6299999999999955,15.710000000000008,24.909999999999997,46.898040899999614
998.2468749999998,1142.4560999999999,0.4900000000000091,-8.949999999999989,-34.68000000000001,0.4900000000000091,-15.560000000000002,-25.349999999999994,45.93056510000133
373.6034999999998,898.3865999999999,2.4799999999999898,-15.840000000000003,-26.97999999999999,-0.5999999999999943,16.0,26.090000000000003,39.48356009999952
1008.9511000000008,1129.2373999999998,0.09000000000000341,27.639999999999986,8.120000000000005,0.7700000000000102,-15.569999999999993,-25.539999999999992,46.58845080000174
212.4684000000001,1143.7800000000009,9.150000000000006,20.909999999999997,15.710000000000008,-0.5500000000000114,-15.780000000000001,-25.110000000000014,45.84638450000057
857.1732499999999,1116.8505,0.21000000000000796,-3.2700000000000102,-41.650000000000006,0.8199999999999932,15.639999999999986,24.680000000000007,45.89774570000009
1095.2853999999993,1175.0936000000002,0.8499999999999943,15.639999999999986,24.659999999999997,-0.12999999999999545,15.47999999999999,25.00999999999999,45.89143849999891
728.4755624999993,1171.9384,1.210000000000008,15.72999999999999,24.590000000000003,-0.4099999999999966,15.490000000000009,25.19999999999999,45.84315380000044
1040.881400000001,1090.1241000000005,-0.05000000000001137,27.629999999999995,8.169999999999987,0.5800000000000125,-15.590000000000003,-25.460000000000008,46.18586520000099
1104.5452999999998,1103.8137000000006,0.21000000000000796,27.72,8.259999999999991,0.6800000000000068,15.689999999999998,24.710000000000008,46.87208810000084
643.9143249999994,1163.0331000000008,1.3899999999999864,-10.47999999999999,-31.789999999999992,-0.4399999999999977,16.5,23.659999999999997,46.177030699998795
1051.6510000000007,1101.5663,0.21000000000000796,27.629999999999995,8.009999999999991,0.8600000000000136,-15.580000000000013,-25.610000000000014,46.72120880000148
1048.3961,1109.4038999999996,0.030000000000001137,27.639999999999986,8.139999999999986,0.5500000000000114,-15.599999999999994,-25.44999999999999,45.888632100000905
1010.6466,1093.9275000000007,0.19999999999998863,27.69999999999999,8.199999999999989,0.6999999999999886,15.719999999999999,24.879999999999995,45.91062559999955
845.8728499999997,1137.6886000000009,0.27000000000001023,-3.1100000000000136,-41.400000000000006,0.789999999999992,15.590000000000003,24.620000000000005,46.21044020000045
1054.6881000000003,1178.3427000000001,1.0200000000000102,15.689999999999998,24.629999999999995,-0.06999999999999318,15.52000000000001,25.03,46.02944370000114
986.6838749999993,1145.8409,0.4300000000000068,-7.400000000000006,-36.16999999999999,0.3400000000000034,15.569999999999993,24.870000000000005,45.994772200001535
1116.3885000000005,1155.9538999999995,0.7400000000000091,15.629999999999995,24.69999999999999,0.3499999999999943,15.550000000000011,24.830000000000013,45.891583399999945
214.41689999999994,1088.3392000000001,9.039999999999992,20.889999999999986,15.740000000000009,-0.5,-15.789999999999992,-25.159999999999997,45.950495999999475
805.7576249999995,1191.3629000000008,1.240000000000009,15.719999999999999,24.539999999999992,-0.22999999999998977,15.5,25.090000000000003,46.620517800000016
887.0668874999997,1142.5809,0.22999999999998977,-3.1899999999999977,-41.52000000000001,0.8700000000000045,15.629999999999995,24.629999999999995,46.86331500000051
772.0548999999987,1173.6961000000001,1.2800000000000011,-10.539999999999992,-31.830000000000013,-0.12000000000000455,16.569999999999993,23.560000000000002,46.15034949999972
