rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
585.5219875,944.2282000000001,-7.659999999999997,-8.930000000000007,-33.80000000000001,-0.6100000000000136,15.659999999999997,25.599999999999994,45.406054799999765
1296.6983000000012,707.5410999999998,-0.1699999999999875,27.560000000000002,8.189999999999998,2.2299999999999898,15.97999999999999,24.370000000000005,45.40020639999966
775.8366625000001,396.8569,0.21000000000000796,27.650000000000006,8.169999999999987,-10.310000000000002,-16.99000000000001,-21.060000000000002,45.55528950000007
321.37565000000006,398.247,6.349999999999994,20.580000000000013,16.870000000000005,-10.199999999999989,-16.939999999999998,-21.090000000000003,45.94748569999956
592.2287749999994,942.3468,-8.569999999999993,-9.039999999999992,-33.43000000000001,-0.6399999999999864,15.659999999999997,25.610000000000014,45.39727420000054
559.9088874999999,469.88419999999974,-5.759999999999991,-4.780000000000001,-40.53,-9.449999999999989,-16.939999999999998,-21.5,45.49667849999969
527.9178250000001,680.2188,-9.129999999999995,-12.289999999999992,-28.25,6.22999999999999,17.55000000000001,21.25,45.52827359999992
684.3616999999999,688.9039000000001,-8.47999999999999,-16.870000000000005,-21.94999999999999,7.509999999999991,16.710000000000008,22.289999999999992,45.38067709999996
655.3141374999998,693.3987999999998,0.18000000000000682,27.569999999999993,8.0,5.1299999999999955,16.370000000000005,23.080000000000013,45.3602977999999
493.5037250000001,583.1365000000001,0.4900000000000091,27.659999999999997,8.0,-9.060000000000002,-16.830000000000013,-21.580000000000013,46.321034800000234
564.9288000000001,798.9187000000005,-1.6500000000000057,15.939999999999998,26.650000000000006,-0.11000000000001364,16.069999999999993,25.94999999999999,39.073870299999726
817.059825,495.04770000000036,0.5699999999999932,27.75999999999999,8.039999999999992,-9.370000000000005,-16.860000000000014,-21.430000000000007,45.48999410000033
629.1133375000004,486.9279,-4.569999999999993,-4.569999999999993,-40.900000000000006,-9.069999999999993,-16.879999999999995,-21.639999999999986,46.11072630000035
546.3899624999996,531.2022999999997,-7.6299999999999955,-4.949999999999989,-39.639999999999986,-9.47999999999999,-16.930000000000007,-21.47,45.40439030000016
739.9616,641.7950999999999,-0.8499999999999943,16.25999999999999,26.689999999999998,0.09999999999999432,16.319999999999993,26.22,36.39205320000019
914.8439500000006,477.8916999999999,0.25,27.659999999999997,8.150000000000006,-9.030000000000001,-16.819999999999993,-21.569999999999993,45.48055110000041
338.09176249999996,949.4406000000008,-13.289999999999992,-17.460000000000008,-19.97,-0.9300000000000068,15.629999999999995,25.69999999999999,45.41424199999983
554.9391,453.5309999999997,-6.639999999999986,-10.099999999999994,-32.21000000000001,-9.409999999999997,-16.919999999999987,-21.5,45.78256370000054
564.0853625000002,963.9473999999996,-8.560000000000002,-9.039999999999992,-33.43000000000001,-0.7400000000000091,15.650000000000006,25.650000000000006,46.192170300000726
902.8475499999996,700.7806000000003,3.960000000000008,28.120000000000005,6.5800000000000125,4.259999999999991,16.22,23.52000000000001,45.771349600000576
565.9580374999998,929.2862000000002,-8.629999999999995,-9.050000000000011,-33.400000000000006,-0.7700000000000102,15.639999999999986,25.659999999999997,45.427794000000176
488.35100000000006,942.4956000000006,-9.699999999999989,-9.139999999999986,-32.879999999999995,-0.789999999999992,15.620000000000005,25.629999999999995,45.351363599999786
339.34114999999997,952.2431000000004,-12.870000000000005,-17.409999999999997,-20.139999999999986,-1.009999999999991,15.620000000000005,25.72999999999999,45.66684040000018
558.967475,931.3446,-8.990000000000009,-9.050000000000011,-33.16999999999999,-0.6500000000000057,15.629999999999995,25.569999999999993,45.41162069999973
975.5946000000002,477.0763999999999,0.1599999999999966,27.680000000000007,8.139999999999986,-9.509999999999991,-16.889999999999986,-21.389999999999986,45.39448089999951
407.3445750000001,946.3951000000003,-12.289999999999992,-17.340000000000003,-20.370000000000005,-0.9000000000000057,15.629999999999995,25.680000000000007,45.38040499999988
385.8006000000004,667.7189999999999,10.719999999999999,28.689999999999998,3.3300000000000125,5.8700000000000045,16.539999999999992,22.889999999999986,43.4624259000002
503.92656250000033,453.11190000000016,-8.930000000000007,-10.419999999999987,-31.340000000000003,-9.72999999999999,-16.97,-21.389999999999986,45.50829299999987
693.6837249999994,641.6159000000002,-1.0800000000000125,16.27000000000001,26.840000000000003,-0.05000000000001137,16.340000000000003,26.330000000000013,36.307799800000794
779.7374000000002,694.4579000000001,-0.7700000000000102,16.24000000000001,26.610000000000014,0.0,16.289999999999992,26.22999999999999,36.584164099998816
490.3955375000002,466.00469999999996,3.8799999999999955,20.25999999999999,17.849999999999994,-10.610000000000014,-16.97999999999999,-20.909999999999997,45.62832849999904
537.6975,535.1098999999999,-7.710000000000008,-4.960000000000008,-39.610000000000014,-8.439999999999998,-16.80000000000001,-21.889999999999986,46.424240099999224
384.3424500000002,448.9386999999999,6.310000000000002,20.580000000000013,16.879999999999995,-10.719999999999999,-17.00999999999999,-20.879999999999995,45.49774680000155
997.7862624999992,715.7588000000006,5.430000000000007,28.28,5.9199999999999875,2.759999999999991,16.05000000000001,24.159999999999997,45.459986600000775
717.4927000000002,713.7518999999998,-1.0900000000000034,16.159999999999997,26.669999999999987,-0.030000000000001137,16.22999999999999,26.159999999999997,37.75262029999976
551.4337375000001,549.4524000000002,-7.449999999999989,-10.199999999999989,-31.879999999999995,-8.560000000000002,-16.810000000000002,-21.849999999999994,45.53324480000083
658.6911999999996,514.1586,0.28999999999999204,27.659999999999997,8.139999999999986,-8.969999999999999,-16.810000000000002,-21.590000000000003,45.48628479999934
471.3128750000003,455.5805,4.360000000000014,20.319999999999993,17.659999999999997,-10.240000000000009,-16.930000000000007,-21.05000000000001,45.614689
383.5155874999999,953.9152000000003,-12.409999999999997,-17.349999999999994,-20.319999999999993,-0.9199999999999875,15.629999999999995,25.689999999999998,45.39060789999894
706.2791500000004,727.6323000000002,-1.1899999999999977,16.120000000000005,26.669999999999987,-0.03999999999999204,16.210000000000008,26.120000000000005,37.98350460000074
512.8411875,466.7186000000003,-6.8300000000000125,-4.849999999999994,-39.97,-9.659999999999997,-16.94999999999999,-21.400000000000006,45.871608900000865
446.97741249999996,531.9825000000003,-10.72999999999999,-10.680000000000007,-30.669999999999987,-8.879999999999995,-16.879999999999995,-21.75999999999999,45.63102600000093
1316.1361999999992,722.0951000000002,0.2400000000000091,27.69999999999999,8.189999999999998,2.0600000000000023,15.900000000000006,24.340000000000003,45.51323729999967
498.04161250000044,464.39689999999985,3.960000000000008,20.27000000000001,17.819999999999993,-10.120000000000005,-16.930000000000007,-21.120000000000005,45.459920900000725
769.9570249999999,714.0323000000002,-1.0800000000000125,16.099999999999994,26.580000000000013,-0.13999999999998636,16.169999999999987,26.129999999999995,37.973319299999275
64.41208749999993,221.3164,16.5,20.819999999999993,11.210000000000008,-13.060000000000002,-17.78,-20.69999999999999,24.056866400000217
651.5838250000006,681.9013999999996,-1.1800000000000068,16.25999999999999,26.889999999999986,0.09000000000000341,16.349999999999994,26.27000000000001,36.162151900000026
609.84555,664.1596,-5.0,-4.550000000000011,-40.58000000000001,8.379999999999995,16.78,21.909999999999997,45.54320159999952
155.86746249999996,692.6483000000002,0.6399999999999864,27.599999999999994,7.759999999999991,5.800000000000011,16.47,22.830000000000013,45.99988430000121
561.0285749999999,475.2851999999999,-5.5,-4.610000000000014,-40.400000000000006,-9.610000000000014,-16.930000000000007,-21.400000000000006,45.81529700000101
566.08475,667.2379999999999,-5.009999999999991,-4.550000000000011,-40.58000000000001,8.460000000000008,16.789999999999992,21.870000000000005,45.49053889999959
579.0803250000001,495.8497,0.3499999999999943,27.710000000000008,8.069999999999993,-9.409999999999997,-16.870000000000005,-21.430000000000007,45.37473070000124
561.3233874999995,696.9886999999998,11.050000000000011,29.02000000000001,3.7299999999999898,6.5,16.50999999999999,22.47999999999999,45.42285140000058
546.8265374999999,484.9568000000001,-7.3300000000000125,-10.22999999999999,-32.0,-9.120000000000005,-16.900000000000006,-21.639999999999986,45.49382830000104
519.31155,701.7553999999996,-9.550000000000011,-12.409999999999997,-28.180000000000007,6.139999999999986,17.560000000000002,21.330000000000013,45.4155965000009
567.4551124999996,676.3213000000001,-5.27000000000001,-4.5800000000000125,-40.47,8.060000000000002,16.74000000000001,22.039999999999992,45.488174199999776
551.9061124999996,687.0605000000004,-6.389999999999986,-4.719999999999999,-40.00999999999999,8.159999999999997,16.75,22.0,45.48398470000029
488.32363750000013,689.8173,-10.199999999999989,-12.449999999999989,-27.860000000000014,7.1299999999999955,17.669999999999987,20.909999999999997,46.117409399999815
207.64935000000006,449.58850000000007,8.349999999999994,20.840000000000003,16.069999999999993,-10.810000000000002,-17.03,-20.860000000000014,46.39605819999997
217.9680499999999,460.09290000000027,2.469999999999999,28.00999999999999,7.280000000000001,-9.039999999999992,-16.810000000000002,-21.560000000000002,45.51492049999979
283.1510999999999,449.90849999999983,7.3700000000000045,20.72,16.460000000000008,-10.72999999999999,-17.00999999999999,-20.879999999999995,45.728291100000206
440.451,388.6337000000001,4.560000000000002,20.349999999999994,17.590000000000003,-11.210000000000008,-17.05000000000001,-20.659999999999997,45.45090160000109
-118.17288750000002,476.4086999999999,15.129999999999995,21.74000000000001,13.370000000000005,-10.180000000000007,-16.930000000000007,-21.090000000000003,45.328189899999416
514.3174499999998,684.1388999999996,-6.199999999999989,-4.699999999999989,-40.09,8.120000000000005,16.75,22.00999999999999,45.41645669999889
651.2136875000002,678.1980000000001,-8.379999999999995,-16.840000000000003,-21.97,8.069999999999993,16.77000000000001,22.039999999999992,45.3348788000003
270.7357499999997,523.6398999999997,0.789999999999992,27.72999999999999,7.939999999999998,-9.5,-16.879999999999995,-21.379999999999995,45.53215079999973
467.9227500000002,936.3281999999997,-11.740000000000009,-17.27000000000001,-20.620000000000005,-0.8199999999999932,15.669999999999987,25.689999999999998,45.38966090000031
550.1326499999997,489.93899999999996,-6.090000000000003,-4.689999999999998,-40.16,-9.659999999999997,-16.939999999999998,-21.379999999999995,46.232530600000246
-38.00050000000001,136.16649999999998,31.400000000000006,20.389999999999986,1.5800000000000125,-14.319999999999993,-17.960000000000008,-20.22,17.385670800000298
551.3833625000002,708.8768999999995,-8.900000000000006,-12.259999999999991,-28.340000000000003,6.319999999999993,17.560000000000002,21.22,45.73504669999966
479.4247875,496.1114999999999,-9.419999999999987,-10.449999999999989,-31.069999999999993,-9.469999999999999,-16.930000000000007,-21.47999999999999,45.38765510000121
377.27410000000003,499.88920000000013,0.30000000000001137,27.789999999999992,8.25,-9.340000000000003,-16.830000000000013,-21.400000000000006,45.46466249999867
440.174875,887.4453999999996,-11.77000000000001,-17.28,-20.599999999999994,-1.039999999999992,15.639999999999986,25.78,45.84145840000019
466.45343750000006,719.4377999999996,-9.97999999999999,-12.389999999999986,-27.900000000000006,6.280000000000001,17.55000000000001,21.24000000000001,46.177315400000225
607.5646249999999,465.8787999999999,-6.490000000000009,-9.990000000000009,-32.120000000000005,-8.349999999999994,-16.75999999999999,-21.900000000000006,45.484818999999334
540.8642500000001,478.39309999999983,-6.180000000000007,-4.77000000000001,-40.24000000000001,-8.909999999999997,-16.860000000000014,-21.710000000000008,45.397108400000434
560.6158375000002,476.3547999999998,-8.47999999999999,-10.370000000000005,-31.53,-9.680000000000007,-16.97,-21.409999999999997,45.385140800000954
567.4461375,696.7451999999998,-5.490000000000009,-4.610000000000014,-40.379999999999995,8.180000000000007,16.75,21.99000000000001,45.49487090000002
994.752975,710.8875999999997,0.47999999999998977,27.680000000000007,7.97999999999999,1.9699999999999989,15.930000000000007,24.439999999999998,45.419600100000025
504.49225000000007,500.8646000000004,-7.6299999999999955,-4.8799999999999955,-39.53,-8.650000000000006,-16.810000000000002,-21.789999999999992,45.46977100000004
-63.42218749999997,198.0014,-32.80000000000001,-13.099999999999994,-25.379999999999995,13.599999999999994,18.00999999999999,20.689999999999998,16.9084012000003
426.4696999999999,474.95049999999975,0.1599999999999966,27.680000000000007,8.240000000000009,-10.02000000000001,-16.939999999999998,-21.159999999999997,45.49832990000141
503.71713750000015,689.4037000000001,-9.27000000000001,-12.340000000000003,-28.24000000000001,5.740000000000009,17.5,21.47,45.487435500001084
1284.9700750000004,719.9503000000003,0.6899999999999977,27.69999999999999,7.900000000000006,1.2299999999999898,15.830000000000013,24.74000000000001,45.44560559999991
555.6607250000002,943.3550999999997,-9.330000000000013,-9.139999999999986,-33.110000000000014,-0.6299999999999955,15.659999999999997,25.599999999999994,45.39810690000013
786.1006999999988,663.1123,-1.8799999999999955,27.330000000000013,8.889999999999986,6.430000000000007,16.52000000000001,22.53,45.43570229999932
555.6737250000002,681.3193,-5.509999999999991,-4.610000000000014,-40.370000000000005,7.810000000000002,16.710000000000008,22.139999999999986,45.54379390000031
557.4550125000001,684.0804999999998,-5.259999999999991,-4.5800000000000125,-40.47,8.030000000000001,16.74000000000001,22.05000000000001,46.24829370000043
539.6825124999998,664.3776000000001,-6.349999999999994,-4.789999999999992,-40.150000000000006,8.27000000000001,16.78,21.97,45.93605070000012
575.8401625000002,676.8398000000001,-4.8799999999999955,-4.599999999999994,-40.75,7.8300000000000125,16.72,22.150000000000006,45.502524300000005
580.8594625000003,937.942400000001,-8.349999999999994,-9.02000000000001,-33.50999999999999,-0.6899999999999977,15.650000000000006,25.629999999999995,45.509766399998625
775.8040874999995,700.1046,1.6999999999999886,27.80000000000001,7.430000000000007,3.0999999999999943,16.090000000000003,24.02000000000001,45.47735600000124
227.06239999999994,490.0973999999999,1.759999999999991,27.94999999999999,7.6200000000000045,-9.569999999999993,-16.870000000000005,-21.330000000000013,45.469487299998946
731.9703499999986,700.6278,7.340000000000003,28.560000000000002,5.219999999999999,3.0,16.060000000000002,24.03,45.496724300001006
621.2966250000001,499.741,0.28999999999999204,27.689999999999998,8.189999999999998,-9.360000000000014,-16.849999999999994,-21.419999999999987,45.83989990000009
1220.3735500000003,691.4809999999999,0.060000000000002274,27.55000000000001,8.060000000000002,5.960000000000008,16.47999999999999,22.74000000000001,45.52040820000002
450.93901250000005,538.4581000000001,0.37999999999999545,27.710000000000008,8.050000000000011,-8.550000000000011,-16.75999999999999,-21.77000000000001,45.46923069999866
530.9922375000001,660.5557,-9.800000000000011,-12.400000000000006,-28.03,7.960000000000008,17.77000000000001,20.569999999999993,46.34709060000023
1166.1374750000007,718.8903000000001,0.30000000000001137,27.610000000000014,8.009999999999991,6.469999999999999,16.52000000000001,22.50999999999999,46.32981089999885
1322.1394750000004,697.5643000000005,0.36000000000001364,27.620000000000005,7.990000000000009,6.099999999999994,16.47999999999999,22.659999999999997,45.49809330000062
526.1279625000001,497.6769999999998,0.09999999999999432,27.669999999999987,8.27000000000001,-10.330000000000013,-16.97999999999999,-21.039999999999992,45.504395199999635
353.71765000000005,948.5433000000004,-12.849999999999994,-17.409999999999997,-20.159999999999997,-0.8899999999999864,15.659999999999997,25.72,45.49266539999917
548.5794000000002,499.79430000000013,-8.599999999999994,-10.419999999999987,-31.55000000000001,-8.919999999999987,-16.879999999999995,-21.74000000000001,45.51116700000057
504.7217125000001,676.3932999999997,-9.780000000000001,-12.469999999999999,-28.139999999999986,6.969999999999999,17.669999999999987,21.0,45.422442000000956
552.8512750000004,670.4150999999999,-9.139999999999986,-12.360000000000014,-28.349999999999994,7.090000000000003,17.669999999999987,20.939999999999998,45.449316799998996
839.5548999999999,808.7884999999997,-1.0900000000000034,15.909999999999997,26.28,0.0,16.00999999999999,25.78,40.45613559999947
556.9693875,691.0697999999999,-9.139999999999986,-12.289999999999992,-28.25,6.210000000000008,17.539999999999992,21.25999999999999,45.407104800000525
820.2033250000002,778.2188000000003,-1.0699999999999932,16.0,26.400000000000006,-0.05000000000001137,16.080000000000013,25.919999999999987,39.138421200001176
521.0678000000005,973.8743999999999,-9.550000000000011,-9.120000000000005,-32.94,-0.6200000000000045,15.639999999999986,25.560000000000002,45.388203700000304
470.57439999999997,524.5023000000001,0.28000000000000114,27.629999999999995,8.090000000000003,-8.810000000000002,-16.80000000000001,-21.669999999999987,45.76480409999931
572.5807999999998,483.41500000000013,-5.810000000000002,-4.719999999999999,-40.389999999999986,-8.580000000000013,-16.819999999999993,-21.840000000000003,45.377171799998905
298.95496249999974,560.4793,0.8700000000000045,27.80000000000001,7.9199999999999875,-8.669999999999987,-16.77000000000001,-21.710000000000008,45.35386429999926
1051.950575,705.4463000000001,0.22999999999998977,27.599999999999994,8.039999999999992,6.310000000000002,16.5,22.580000000000013,45.535335399999894
470.2515000000001,653.5476999999997,-10.319999999999993,-12.439999999999998,-27.77000000000001,7.75,17.74000000000001,20.639999999999986,46.197344299998804
604.6269499999997,677.7221999999998,-4.4199999999999875,-4.47999999999999,-40.81,9.050000000000011,16.860000000000014,21.639999999999986,46.02844440000081
492.44535000000013,476.5891000000002,-9.0,-10.430000000000007,-31.310000000000002,-9.419999999999987,-16.930000000000007,-21.52000000000001,45.429923800000324
677.5310999999999,717.8875000000003,-8.580000000000013,-16.870000000000005,-21.889999999999986,2.1399999999999864,16.02000000000001,24.44999999999999,45.775961199999074
477.68985,521.0336,0.21000000000000796,27.72,8.180000000000007,-9.789999999999992,-16.909999999999997,-21.25999999999999,45.503197
554.8038499999997,944.9591000000003,-7.939999999999998,-8.919999999999987,-33.599999999999994,-0.6299999999999955,15.639999999999986,25.560000000000002,45.64821049999955
462.74682500000006,497.4912000000004,0.11000000000001364,27.610000000000014,8.159999999999997,-8.909999999999997,-16.810000000000002,-21.639999999999986,45.391670999999405
667.8161250000005,511.007,0.30000000000001137,27.69999999999999,8.090000000000003,-9.379999999999995,-16.870000000000005,-21.439999999999998,45.345536700000594
522.691125,462.37619999999987,-9.150000000000006,-10.449999999999989,-31.25,-9.870000000000005,-16.99000000000001,-21.330000000000013,45.3902235000005
779.5341250000001,860.3155000000006,-1.3100000000000023,15.840000000000003,26.289999999999992,-0.30000000000001137,15.930000000000007,25.830000000000013,41.294499699999506
549.0683750000002,940.6922999999999,-8.460000000000008,-9.030000000000001,-33.47,-0.710000000000008,15.650000000000006,25.639999999999986,45.47942479999983
98.88736250000004,525.4753999999999,4.6699999999999875,28.30000000000001,6.400000000000006,-8.97999999999999,-16.810000000000002,-21.580000000000013,45.377416899998934
470.6399249999999,504.9951999999999,-8.27000000000001,-4.900000000000006,-39.16,-9.069999999999993,-16.849999999999994,-21.599999999999994,45.54290349999974
1104.6258750000002,711.6813000000001,0.5,27.669999999999987,7.97999999999999,5.990000000000009,16.44999999999999,22.680000000000007,45.80114460000004
663.2356375000002,519.5599000000002,-0.009999999999990905,27.689999999999998,8.27000000000001,-9.620000000000005,-16.889999999999986,-21.330000000000013,45.945879500000956
559.208825,510.712,-4.3700000000000045,-4.610000000000014,-41.099999999999994,-9.330000000000013,-16.919999999999987,-21.55000000000001,45.47657959999924
393.0627375,681.7716000000003,-10.349999999999994,-5.289999999999992,-38.50999999999999,6.849999999999994,16.599999999999994,22.55000000000001,45.58564699999988
514.44465,976.5006999999998,-9.939999999999998,-9.169999999999987,-32.78,-0.7599999999999909,15.620000000000005,25.620000000000005,45.63829429999896
1280.2199375000005,727.5703000000002,0.6999999999999886,27.659999999999997,7.849999999999994,5.680000000000007,16.419999999999987,22.830000000000013,45.413946399999986
482.90777499999996,699.4684000000001,-10.039999999999992,-12.400000000000006,-27.879999999999995,6.1200000000000045,17.53,21.30000000000001,45.55094910000116
551.0354125000002,487.4857000000003,-9.22999999999999,-10.419999999999987,-31.150000000000006,-8.870000000000005,-16.849999999999994,-21.72,45.7343235999997
-130.41782500000005,362.21139999999997,20.819999999999993,22.099999999999994,10.449999999999989,-10.939999999999998,-17.19999999999999,-21.060000000000002,39.404622899999595
1019.9645249999998,656.4882999999998,2.6500000000000057,27.909999999999997,7.060000000000002,6.180000000000007,16.49000000000001,22.629999999999995,45.72924190000049
448.18877500000025,432.2888,4.6699999999999875,20.360000000000014,17.539999999999992,-11.120000000000005,-17.05000000000001,-20.710000000000008,45.44674110000051
546.9644249999998,924.0455,-9.300000000000011,-9.090000000000003,-33.03999999999999,-0.9199999999999875,15.599999999999994,25.680000000000007,45.47704949999934
155.5963,535.9838,3.6299999999999955,28.099999999999994,6.810000000000002,-9.360000000000014,-16.860000000000014,-21.439999999999998,45.42645430000084
295.1317,431.95170000000013,8.039999999999992,20.80000000000001,16.19999999999999,-10.52000000000001,-16.97999999999999,-20.960000000000008,45.36315829999876
544.6376625000004,710.6024000000004,-9.189999999999998,-12.330000000000013,-28.28,6.550000000000011,17.599999999999994,21.139999999999986,45.41108819999863
657.783,692.2175999999998,-8.77000000000001,-16.889999999999986,-21.810000000000002,1.7700000000000102,15.969999999999999,24.599999999999994,45.455390799999805
548.6635375000003,983.7696,-9.099999999999994,-9.02000000000001,-33.03999999999999,-0.8700000000000045,15.580000000000013,25.620000000000005,46.324045400000614
51.11803750000007,543.4211999999997,11.22999999999999,21.210000000000008,14.909999999999997,-8.960000000000008,-16.789999999999992,-21.599999999999994,46.414306300001044
545.3121250000002,694.987,-6.530000000000001,-4.810000000000002,-40.06999999999999,7.47999999999999,16.680000000000007,22.289999999999992,45.42212610000024
897.3038375000003,535.4803,0.4199999999999875,27.72,8.039999999999992,-8.97999999999999,-16.819999999999993,-21.599999999999994,45.396961999998894
1160.2551375,721.1761999999998,1.3899999999999864,27.75,7.569999999999993,6.77000000000001,16.560000000000002,22.389999999999986,45.38114450000103
635.9027500000003,764.8841000000008,-1.4300000000000068,16.00999999999999,26.639999999999986,-0.1699999999999875,16.120000000000005,26.05000000000001,38.411468700000114
411.83778749999965,665.8132000000004,9.030000000000001,28.78,4.530000000000001,4.189999999999998,16.210000000000008,23.55000000000001,45.88691260000087
778.9392750000002,829.8515000000004,-1.25,15.870000000000005,26.30000000000001,-0.13999999999998636,15.969999999999999,25.80000000000001,41.35957469999994
548.71135,906.2383,-10.460000000000008,-17.099999999999994,-21.120000000000005,-0.8700000000000045,15.639999999999986,25.669999999999987,45.690499599999384
488.95958750000057,973.2414000000008,-10.949999999999989,-9.340000000000003,-32.44999999999999,-0.9399999999999977,15.620000000000005,25.72999999999999,45.49929359999987
152.87837500000015,446.4481999999998,9.810000000000002,21.02000000000001,15.469999999999999,-10.610000000000014,-17.00999999999999,-20.960000000000008,45.38649030000124
827.2782250000002,514.7757,0.4199999999999875,27.74000000000001,8.090000000000003,-9.129999999999995,-16.830000000000013,-21.52000000000001,45.50460369999928
555.7882250000001,961.0565000000009,-8.800000000000011,-9.030000000000001,-33.25,-0.9099999999999966,15.599999999999994,25.680000000000007,45.40728880000097
408.4018875000002,950.4414000000002,-12.22999999999999,-17.330000000000013,-20.400000000000006,-0.8600000000000136,15.639999999999986,25.659999999999997,45.38551009999901
316.2472125000001,670.5566999999995,-10.939999999999998,-5.300000000000011,-38.16,6.449999999999989,16.539999999999992,22.689999999999998,45.49695900000006
215.46740000000003,492.42670000000004,1.759999999999991,27.830000000000013,7.490000000000009,-9.210000000000008,-16.849999999999994,-21.52000000000001,45.400932399999874
491.6237499999997,692.8370000000003,-7.1200000000000045,-4.819999999999993,-39.72,7.97999999999999,16.72999999999999,22.069999999999993,45.75662960000045
574.5184500000001,947.2475000000002,-7.659999999999997,-8.879999999999995,-33.71000000000001,-0.789999999999992,15.620000000000005,25.629999999999995,45.999728900000264
461.45335000000034,464.22900000000004,4.810000000000002,20.379999999999995,17.49000000000001,-10.5,-16.97999999999999,-20.97,45.52081659999931
155.85143749999995,801.2512999999997,-13.919999999999987,-17.539999999999992,-19.710000000000008,-1.2800000000000011,15.580000000000013,25.830000000000013,45.862891700000546
473.9109500000002,678.3890000000006,-7.240000000000009,-4.8300000000000125,-39.66,7.150000000000006,16.620000000000005,22.400000000000006,45.510215600001175
299.61477499999995,957.8342999999998,-13.139999999999986,-17.439999999999998,-20.02000000000001,-0.9799999999999898,15.599999999999994,25.680000000000007,45.46641070000078
705.9412000000003,775.3109,-1.25,16.060000000000002,26.610000000000014,-0.2400000000000091,16.139999999999986,26.129999999999995,39.26902119999977
498.4076874999997,719.2167999999999,-10.009999999999991,-17.060000000000002,-21.319999999999993,3.4399999999999977,16.19999999999999,23.94999999999999,45.63421779999953
419.01275,681.4710999999998,-10.650000000000006,-12.47999999999999,-27.629999999999995,5.439999999999998,17.44999999999999,21.569999999999993,45.534919899999295
645.3752999999998,817.7041000000005,-1.5,15.919999999999987,26.539999999999992,-0.37000000000000455,16.02000000000001,26.02000000000001,39.97333699999945
754.1500125000002,474.2921,0.2599999999999909,27.689999999999998,8.210000000000008,-9.569999999999993,-16.879999999999995,-21.330000000000013,45.622823300000164
524.1902000000005,685.6117000000004,-10.069999999999993,-12.439999999999998,-27.919999999999987,6.099999999999994,17.539999999999992,21.330000000000013,45.842168299999685
482.6996875000002,684.3565999999998,-10.02000000000001,-12.400000000000006,-27.889999999999986,6.8300000000000125,17.620000000000005,21.00999999999999,45.51705779999975
832.8642249999996,714.3759000000009,1.6800000000000068,27.789999999999992,7.449999999999989,5.449999999999989,16.389999999999986,22.919999999999987,45.46290340000087
542.3164625000003,964.7699999999998,-8.879999999999995,-9.039999999999992,-33.22,-0.7199999999999989,15.620000000000005,25.599999999999994,45.42360440000084
859.9708250000006,881.7176000000009,-1.1800000000000068,15.77000000000001,26.110000000000014,-0.28000000000000114,15.849999999999994,25.69999999999999,42.33453230000123
-63.26412499999997,475.22210000000007,8.360000000000014,28.639999999999986,4.780000000000001,-10.199999999999989,-16.99000000000001,-21.139999999999986,45.55949750000036
550.7642500000002,680.6871,-8.590000000000003,-12.25,-28.52000000000001,6.569999999999993,17.599999999999994,21.129999999999995,45.32596419999936
501.6140125000001,652.6901000000001,-7.409999999999997,-4.97999999999999,-39.83000000000001,9.830000000000013,16.99000000000001,21.349999999999994,45.42902830000094
1268.6931750000003,720.1415000000003,0.539999999999992,27.710000000000008,8.009999999999991,2.460000000000008,15.969999999999999,24.210000000000008,45.4618548999988
1315.6153999999995,700.4617,0.3100000000000023,27.680000000000007,8.099999999999994,2.569999999999993,15.97999999999999,24.169999999999987,46.20772140000008
487.1043,707.9725999999999,-10.340000000000003,-12.469999999999999,-27.810000000000002,6.659999999999997,17.610000000000014,21.099999999999994,45.45646190000116
522.5640875000001,526.9129000000003,-5.849999999999994,-4.72999999999999,-40.379999999999995,-8.759999999999991,-16.840000000000003,-21.75999999999999,45.87763300000006
600.1836375000003,500.84369999999996,-5.840000000000003,-10.039999999999992,-32.610000000000014,-9.710000000000008,-16.97,-21.400000000000006,45.3872594000004
349.9604625,514.2564000000001,0.37000000000000455,27.639999999999986,8.050000000000011,-9.52000000000001,-16.889999999999986,-21.389999999999986,45.515210199999274
560.0255749999997,944.7615000000003,-8.490000000000009,-8.990000000000009,-33.370000000000005,-0.8199999999999932,15.610000000000014,25.639999999999986,45.39253690000078
539.7198375,980.5082000000011,-9.620000000000005,-9.180000000000007,-32.99000000000001,-0.6800000000000068,15.650000000000006,25.620000000000005,45.433429500000784
826.3539750000002,888.9808000000004,-1.259999999999991,15.789999999999992,26.180000000000007,-0.1699999999999875,15.889999999999986,25.689999999999998,41.98706099999981
731.9357625,506.63219999999995,0.47999999999998977,27.75,8.069999999999993,-9.680000000000007,-16.900000000000006,-21.30000000000001,45.44635660000131
477.0467750000002,972.3636000000002,-11.469999999999999,-17.24000000000001,-20.72,-0.8899999999999864,15.659999999999997,25.72,45.47837189999882
-165.33686250000017,506.62189999999987,20.80000000000001,22.409999999999997,11.009999999999991,-9.610000000000014,-16.889999999999986,-21.370000000000005,45.42092450000018
797.0051250000001,473.89910000000003,0.18999999999999773,27.680000000000007,8.129999999999995,-9.259999999999991,-16.860000000000014,-21.49000000000001,45.47722729999987
1280.2693000000006,710.3412000000002,0.46000000000000796,27.69999999999999,8.039999999999992,3.3300000000000125,16.080000000000013,23.870000000000005,45.87276329999986
