rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
507.007225,47.36679999999954,-19.900000000000006,-11.930000000000007,-43.56,13.419999999999987,18.24000000000001,21.189999999999998,41.147586999999476
437.5146624999998,194.29359999999969,7.699999999999989,24.55000000000001,-1.789999999999992,13.659999999999997,18.24000000000001,21.069999999999993,41.30389009999999
428.90642500000035,110.41279999999972,12.210000000000008,19.560000000000002,16.090000000000003,13.289999999999992,18.25,21.28,41.02200739999989
324.8757750000003,104.47903750000037,12.180000000000007,19.560000000000002,16.110000000000014,13.360000000000014,18.25,21.22999999999999,40.672029600000315
448.6634625,29.319599999999596,12.25,19.560000000000002,16.060000000000002,13.419999999999987,18.25,21.189999999999998,38.03223549999984
466.33059999999983,50.25779999999982,-20.139999999999986,-11.960000000000008,-43.47999999999999,13.659999999999997,18.24000000000001,21.03,37.84994160000042
199.3722374999997,123.50757500000023,12.97999999999999,18.680000000000007,19.52000000000001,-13.620000000000005,-18.25,-21.120000000000005,38.245823700000074
16.051000000000037,17.85609999999994,7.960000000000008,24.5,-1.9300000000000068,-13.75,-18.24000000000001,-20.97,7.2601324999995995
-2.643425000000036,163.4548125000002,7.819999999999993,24.430000000000007,-1.9300000000000068,-13.710000000000008,-18.24000000000001,-21.0,23.053382099999908
-43.53675000000012,187.42780000000016,7.889999999999986,24.53,-1.9199999999999875,13.710000000000008,18.24000000000001,21.03,22.26779660000011
435.1630625000001,19.797400000000252,-13.710000000000008,-18.25999999999999,-21.03,13.680000000000007,18.24000000000001,21.02000000000001,36.82464269999946
261.1119375,157.5058499999998,-19.659999999999997,-11.879999999999995,-43.74000000000001,-13.419999999999987,-18.24000000000001,-21.189999999999998,25.117361900000105
-59.492875,-62.181200000000004,-17.340000000000003,-14.75,-33.360000000000014,-14.349999999999994,-17.669999999999987,-22.960000000000008,21.666926500000045
506.9750000000002,57.17000000000007,-20.02000000000001,-11.960000000000008,-43.56,13.620000000000005,18.24000000000001,21.060000000000002,41.03403350000008
-20.94258749999998,-33.09309999999999,-16.870000000000005,-14.77000000000001,-33.69,-13.930000000000007,-17.69999999999999,-23.25999999999999,13.544753899999705
-0.2578999999997791,187.3468374999997,7.740000000000009,24.430000000000007,-1.8799999999999955,-13.889999999999986,-18.22999999999999,-20.879999999999995,23.80400449999979
190.97106250000013,141.0404125,12.930000000000007,18.689999999999998,19.569999999999993,-13.469999999999999,-18.27000000000001,-21.24000000000001,37.86185079999996
281.919475,98.3648999999998,12.5,19.55000000000001,15.879999999999995,13.689999999999998,18.24000000000001,21.02000000000001,35.10040470000058
17.014800000000054,17.937099999999976,8.060000000000002,24.47,-2.0600000000000023,-13.909999999999997,-18.24000000000001,-20.870000000000005,7.2116525000001275
215.72561249999973,88.05212499999983,7.849999999999994,24.430000000000007,-1.9000000000000057,13.129999999999995,18.789999999999992,19.03,23.978056199999628
201.83492499999952,187.81212500000004,7.699999999999989,24.539999999999992,-1.6800000000000068,-13.620000000000005,-18.24000000000001,-21.05000000000001,25.167618800000128
179.13536250000027,382.24328749999984,8.210000000000008,24.389999999999986,-2.219999999999999,13.509999999999991,18.78,18.77000000000001,41.10792430000038
500.8528,63.7959000000004,-20.120000000000005,-11.960000000000008,-43.49000000000001,13.610000000000014,18.24000000000001,21.069999999999993,41.32496759999958
299.0328624999995,409.0528124999999,8.949999999999989,24.289999999999992,-2.8600000000000136,14.379999999999995,18.72999999999999,18.169999999999987,37.400144199999886
17.896000000000054,23.006600000000034,7.680000000000007,24.430000000000007,-1.8300000000000125,-13.460000000000008,-18.25,-21.169999999999987,7.55616960000043
235.75594999999979,109.01543749999972,7.8799999999999955,24.430000000000007,-1.9199999999999875,13.039999999999992,18.80000000000001,19.090000000000003,40.847998899999766
477.81511250000005,164.60627499999975,-20.370000000000005,-11.939999999999998,-43.41,13.789999999999992,18.22999999999999,20.939999999999998,38.98919669999941
249.52924999999993,-77.1089,-17.289999999999992,-14.77000000000001,-33.44999999999999,-14.310000000000002,-17.689999999999998,-23.00999999999999,23.961074099999678
215.3535124999997,-72.1442,8.199999999999989,24.389999999999986,-2.1999999999999886,13.580000000000013,18.77000000000001,18.72,24.26601440000013
-15.124375000000153,192.4510374999999,7.72999999999999,24.430000000000007,-1.8700000000000045,-13.569999999999993,-18.25,-21.099999999999994,23.99522800000068
427.3466875,376.28952500000054,12.379999999999995,19.55000000000001,15.969999999999999,13.490000000000009,18.24000000000001,21.139999999999986,39.48489400000017
20.044399999999996,18.099800000000045,7.689999999999998,24.55000000000001,-1.7700000000000102,13.52000000000001,18.25,21.159999999999997,7.750463299999865
236.574725,449.6318999999999,-13.650000000000006,-18.25999999999999,-21.069999999999993,13.629999999999995,18.24000000000001,21.05000000000001,39.670100500000444
400.7944624999998,401.5643250000002,-13.659999999999997,-18.22,-20.97,13.620000000000005,18.22,20.99000000000001,38.569364699999824
208.55345000000005,322.47895,12.780000000000001,19.53,15.680000000000007,13.969999999999999,18.22,20.819999999999993,39.084339
478.2325999999998,136.96541249999996,-20.19999999999999,-11.889999999999986,-43.44999999999999,-13.819999999999993,-18.22999999999999,-20.919999999999987,39.5287601
4.243625000000006,18.5646,7.77000000000001,24.539999999999992,-1.8300000000000125,13.569999999999993,18.25,21.129999999999995,7.739318500000081
245.39361250000005,-63.25320000000002,-20.060000000000002,-11.919999999999987,-43.55000000000001,13.47999999999999,18.24000000000001,21.150000000000006,23.110749400000714
333.8846125000004,299.8715000000003,7.680000000000007,24.47,-1.7199999999999989,12.860000000000014,18.80000000000001,19.210000000000008,39.20554559999982
489.98241249999967,154.2169000000003,-13.449999999999989,-18.24000000000001,-21.120000000000005,13.430000000000007,18.22999999999999,21.129999999999995,41.0650026000003
7.26261250000003,16.778599999999958,7.610000000000014,24.55000000000001,-1.7199999999999989,13.539999999999992,18.25,21.150000000000006,8.164001799999824
-25.961862500000013,-50.20740000000001,7.909999999999997,24.430000000000007,-1.9399999999999977,13.129999999999995,18.789999999999992,19.03,18.684862400000384
218.59788749999973,121.69167499999978,13.169999999999987,18.669999999999987,19.400000000000006,-13.72999999999999,-18.25999999999999,-21.060000000000002,37.43392560000029
238.29981250000003,123.96823750000013,13.120000000000005,18.680000000000007,19.430000000000007,-13.680000000000007,-18.25999999999999,-21.090000000000003,37.2640093
200.88126249999956,144.7420874999999,12.889999999999986,18.680000000000007,19.590000000000003,-13.469999999999999,-18.25999999999999,-21.22,38.19270519999918
466.51694999999995,111.33163750000006,-19.870000000000005,-11.909999999999997,-43.68000000000001,-13.530000000000001,-18.25,-21.129999999999995,38.166353999999956
21.170312499999874,25.51639999999994,7.949999999999989,24.389999999999986,-2.0800000000000125,-13.819999999999993,-18.24000000000001,-20.930000000000007,8.000992199999928
506.13771250000013,14.438699999999528,-13.680000000000007,-18.25999999999999,-21.05000000000001,13.669999999999987,18.24000000000001,21.03,41.00639709999996
234.83740000000012,187.81016250000013,-19.650000000000006,-11.879999999999995,-43.75,-13.310000000000002,-18.25,-21.27000000000001,22.37152260000039
345.82468750000004,-120.71549999999999,-17.5,-14.759999999999991,-33.30000000000001,-14.590000000000003,-17.669999999999987,-22.819999999999993,39.96937470000012
18.55100000000004,15.927400000000029,7.8700000000000045,24.539999999999992,-1.9099999999999966,13.840000000000003,18.22999999999999,20.939999999999998,8.01422040000034
243.2633874999995,440.7303999999999,12.389999999999986,19.55000000000001,15.960000000000008,13.569999999999993,18.25,21.099999999999994,38.16334830000051
501.65636250000006,255.10482499999983,-20.120000000000005,-11.960000000000008,-43.49000000000001,13.629999999999995,18.24000000000001,21.060000000000002,40.97801530000015
253.47020000000018,-70.14059999999999,-13.580000000000013,-18.25999999999999,-21.110000000000014,13.52000000000001,18.24000000000001,21.120000000000005,22.745675399999527
-55.70472499999986,139.00170000000054,7.710000000000008,24.539999999999992,-1.789999999999992,13.550000000000011,18.25,21.139999999999986,24.47567909999998
209.97628749999933,214.10260000000045,12.419999999999987,19.55000000000001,15.939999999999998,13.550000000000011,18.25,21.110000000000014,38.18174199999976
20.534050000000146,26.20539999999994,7.610000000000014,24.460000000000008,-1.7299999999999898,-13.439999999999998,-18.24000000000001,-21.180000000000007,8.085803800000576
-45.855487499999995,84.53920000000025,7.810000000000002,24.539999999999992,-1.8600000000000136,13.77000000000001,18.22999999999999,20.99000000000001,21.949767600000087
213.90960000000038,-69.0957,7.860000000000014,24.430000000000007,-1.9099999999999966,12.990000000000009,18.80000000000001,19.129999999999995,22.23944169999959
-85.43982500000014,147.4692250000001,7.449999999999989,24.47,-1.6100000000000136,-13.340000000000003,-18.25,-21.24000000000001,37.879887600000075
-28.74347500000003,-70.15079999999999,-16.689999999999998,-14.759999999999991,-33.75999999999999,-13.810000000000002,-17.689999999999998,-23.319999999999993,23.338155899999947
482.3465125000002,370.2858499999992,-20.24000000000001,-11.949999999999989,-43.50999999999999,13.639999999999986,18.24000000000001,21.05000000000001,39.34947569999986
454.6079624999999,151.797175,-13.310000000000002,-18.22999999999999,-21.19999999999999,13.280000000000001,18.22999999999999,21.210000000000008,40.081627800000206
212.94993749999992,150.28529999999995,7.719999999999999,24.430000000000007,-1.8600000000000136,-13.719999999999999,-18.24000000000001,-20.99000000000001,37.098833100000775
-44.063175000000044,-62.1156,-17.069999999999993,-14.759999999999991,-33.55000000000001,-14.259999999999991,-17.680000000000007,-23.03,21.623162099999718
528.9935,383.2232875000001,-20.090000000000003,-11.960000000000008,-43.50999999999999,13.620000000000005,18.24000000000001,21.069999999999993,41.31996170000002
-62.19766249999999,-73.86419999999998,-17.0,-14.740000000000009,-33.55000000000001,-14.02000000000001,-17.680000000000007,-23.169999999999987,23.617706899999575
249.81050000000008,-76.89280000000001,7.590000000000003,24.47,-1.6500000000000057,12.840000000000003,18.80000000000001,19.22,25.722254400000566
194.08271249999993,-70.15280000000001,7.599999999999994,24.47,-1.6599999999999966,12.949999999999989,18.80000000000001,19.150000000000006,23.15117509999982
313.83906250000007,462.42431249999953,-13.560000000000002,-18.27000000000001,-21.139999999999986,13.699999999999989,18.24000000000001,21.0,39.194531999999526
351.6950000000005,403.00318750000054,12.110000000000014,19.569999999999993,16.159999999999997,13.340000000000003,18.25,21.25,38.745807800000875
375.9893625,346.7124124999998,-13.599999999999994,-18.25999999999999,-21.110000000000014,13.569999999999993,18.25,21.099999999999994,38.26184779999949
16.331900000000022,18.02089999999997,7.650000000000006,24.439999999999998,-1.8100000000000023,-13.530000000000001,-18.25,-21.120000000000005,7.292266400000699
497.6318124999999,392.79588749999994,-13.47999999999999,-18.22,-21.080000000000013,13.469999999999999,18.22,21.080000000000013,39.924634400000286
19.869600000000037,24.57979999999997,7.740000000000009,24.430000000000007,-1.8799999999999955,-13.569999999999993,-18.25,-21.099999999999994,7.688803600000028
292.47572499999967,370.86264999999946,-13.569999999999993,-18.22999999999999,-21.03,13.539999999999992,18.22999999999999,21.039999999999992,39.87150060000022
13.441999999999894,13.128800000000046,7.639999999999986,24.55000000000001,-1.6399999999999864,-13.550000000000011,-18.24000000000001,-21.099999999999994,6.783786099999816
290.950874999999,222.0095125000003,7.6699999999999875,24.430000000000007,-1.8300000000000125,-13.580000000000013,-18.25,-21.090000000000003,39.42944509999961
458.3412249999999,426.0243124999997,-19.97999999999999,-11.960000000000008,-43.69,13.509999999999991,18.25,21.139999999999986,37.43971440000041
15.710199999999952,14.721999999999984,7.47999999999999,24.580000000000013,-1.5699999999999932,13.379999999999995,18.25,21.25,7.237880099999529
209.82965000000013,361.6313750000007,-13.490000000000009,-18.22,-21.080000000000013,13.460000000000008,18.22,21.090000000000003,40.051804300000185
469.7720250000002,363.71157499999987,-19.80000000000001,-11.930000000000007,-43.629999999999995,13.319999999999993,18.25,21.25,39.59337830000004
466.05416249999985,130.35108750000023,-19.849999999999994,-11.870000000000005,-43.610000000000014,-13.400000000000006,-18.25,-21.19999999999999,38.7738004999992
-85.8859000000001,347.0105499999993,12.319999999999993,19.560000000000002,16.00999999999999,13.509999999999991,18.25,21.139999999999986,37.62223879999965
24.762800000000084,28.5975999999999,7.680000000000007,24.539999999999992,-1.6699999999999875,-13.47999999999999,-18.24000000000001,-21.150000000000006,7.700508299999456
250.7401749999996,438.4040249999994,-13.639999999999986,-18.22,-20.97999999999999,13.639999999999986,18.22,20.97,39.22247679999964
474.7333250000004,487.3011999999997,12.580000000000013,19.539999999999992,15.819999999999993,13.659999999999997,18.24000000000001,21.039999999999992,41.1120449
16.54870000000007,-0.10899999999997867,7.610000000000014,24.47,-1.6699999999999875,12.830000000000013,18.80000000000001,19.24000000000001,7.275243500000215
-42.75343749999996,149.26529999999963,-13.800000000000011,-18.22,-20.870000000000005,13.789999999999992,18.210000000000008,20.870000000000005,18.862956399999348
394.1725374999998,132.67104999999984,-20.069999999999993,-11.900000000000006,-43.55000000000001,-13.569999999999993,-18.25,-21.099999999999994,39.08601540000018
419.6218000000001,107.40953750000003,7.969999999999999,24.430000000000007,-1.9799999999999898,13.219999999999999,18.789999999999992,18.97,39.432666300000164
179.09461250000032,-74.18880000000001,-17.02000000000001,-14.77000000000001,-33.59,-14.099999999999994,-17.689999999999998,-23.139999999999986,24.02902460000041
446.00949999999966,126.87442499999983,-19.889999999999986,-11.909999999999997,-43.66999999999999,-13.389999999999986,-18.25999999999999,-21.22,36.96055359999991
182.42858750000036,187.75486250000048,-13.360000000000014,-18.27000000000001,-21.25999999999999,13.330000000000013,18.25,21.25,38.313918699999704
36.09977500000026,-74.0996,-16.830000000000013,-14.75,-33.66999999999999,-13.840000000000003,-17.689999999999998,-23.30000000000001,23.622335799999746
409.07439999999986,510.4573999999999,7.909999999999997,24.430000000000007,-1.9399999999999977,13.129999999999995,18.789999999999992,19.03,40.97967820000031
508.6040125000001,482.83640000000014,-20.150000000000006,-11.909999999999997,-43.49000000000001,13.620000000000005,18.24000000000001,21.05000000000001,41.250958999999966
408.92165000000045,169.89043750000027,-20.110000000000014,-11.900000000000006,-43.52000000000001,-13.610000000000014,-18.24000000000001,-21.069999999999993,38.4174481
395.4416250000001,144.73973749999968,7.810000000000002,24.539999999999992,-1.759999999999991,-13.669999999999987,-18.22999999999999,-21.00999999999999,37.64135280000028
16.835299999999922,15.374799999999993,7.449999999999989,24.580000000000013,-1.5500000000000114,13.379999999999995,18.25,21.25,7.296687099999872
291.8929374999997,338.3489249999991,-13.72999999999999,-18.25999999999999,-21.02000000000001,13.699999999999989,18.24000000000001,21.00999999999999,39.18800080000074
205.41163750000032,417.33115000000055,7.460000000000008,24.580000000000013,-1.5600000000000023,13.210000000000008,18.25999999999999,21.370000000000005,41.14838509999936
401.8026125,437.54361250000034,-13.689999999999998,-18.22,-20.94999999999999,13.680000000000007,18.22,20.94999999999999,41.28927170000043
459.2250000000001,318.8019625000001,-19.840000000000003,-11.969999999999999,-43.68000000000001,13.560000000000002,18.24000000000001,21.099999999999994,38.59601489999932
502.27795000000003,461.9008999999999,-20.210000000000008,-11.949999999999989,-43.53,14.009999999999991,18.22,20.789999999999992,41.07628819999991
495.7708500000002,497.3188624999997,12.460000000000008,19.55000000000001,15.909999999999997,13.669999999999987,18.24000000000001,21.03,41.39974340000117
195.71979999999988,497.06359999999995,13.319999999999993,18.669999999999987,19.30000000000001,-13.849999999999994,-18.25999999999999,-20.97999999999999,40.68652480000128
278.40596250000016,481.81449999999995,13.52000000000001,18.659999999999997,19.159999999999997,-14.030000000000001,-18.25,-20.860000000000014,39.738261800001055
219.50285000000008,497.50391250000007,13.280000000000001,18.669999999999987,19.319999999999993,-13.810000000000002,-18.25,-21.0,39.99001759999919
377.09102499999995,462.98956249999975,-13.469999999999999,-18.22999999999999,-21.099999999999994,13.449999999999989,18.22999999999999,21.110000000000014,39.50634429999991
240.14361250000002,167.2040124999998,-20.150000000000006,-11.900000000000006,-43.49000000000001,-13.72999999999999,-18.24000000000001,-20.97999999999999,23.9712068000008
458.94029999999987,416.7152000000001,-20.349999999999994,-11.939999999999998,-43.43000000000001,13.590000000000003,18.25,21.080000000000013,38.0726313999985
416.85494999999946,471.6612000000003,-13.47999999999999,-18.22,-21.080000000000013,13.460000000000008,18.22,21.090000000000003,38.92043399999966
493.08525,145.3926374999999,-20.22,-11.889999999999986,-43.44,-13.699999999999989,-18.24000000000001,-21.00999999999999,40.61936539999988
478.41729999999984,450.1024000000002,-20.22999999999999,-11.949999999999989,-43.50999999999999,13.830000000000013,18.22999999999999,20.919999999999987,39.37351429999944
462.4391999999999,428.8801999999996,-20.689999999999998,-11.960000000000008,-43.28,14.139999999999986,18.22,20.72,38.53207680000014
232.12977500000005,165.35926250000014,13.060000000000002,18.680000000000007,19.47999999999999,-13.580000000000013,-18.25999999999999,-21.159999999999997,22.634121900000537
256.61571250000014,477.6184124999994,12.5,19.55000000000001,15.879999999999995,13.669999999999987,18.24000000000001,21.03,41.28304399999979
261.5781125000001,193.60191250000005,-19.99000000000001,-11.870000000000005,-43.52000000000001,-13.560000000000002,-18.24000000000001,-21.090000000000003,24.62008109999988
496.35220000000004,486.9684125000002,-20.189999999999998,-11.949999999999989,-43.44,13.77000000000001,18.22999999999999,20.960000000000008,39.81333330000052
500.5058124999998,210.49707500000034,-19.94999999999999,-11.930000000000007,-43.53,13.490000000000009,18.24000000000001,21.139999999999986,40.14854019999984
143.5338250000001,-60.98950000000002,-17.0,-14.740000000000009,-33.55000000000001,-13.969999999999999,-17.680000000000007,-23.210000000000008,22.975030399999014
314.1139249999999,-140.2502,-18.409999999999997,-14.75,-32.75999999999999,-15.400000000000006,-17.639999999999986,-22.28,40.368507499999396
487.4552124999998,399.6466000000004,-21.44999999999999,-11.990000000000009,-42.900000000000006,14.870000000000005,18.189999999999998,20.22,41.04699509999955
19.2335999999999,23.370200000000022,7.639999999999986,24.47,-1.6899999999999977,12.650000000000006,18.810000000000002,19.360000000000014,7.725094399998852
517.8622000000001,486.871,-19.900000000000006,-11.930000000000007,-43.66,13.340000000000003,18.25,21.25,41.31228270000065
505.07656250000025,-25.92720000000034,-13.180000000000007,-18.28,-21.389999999999986,13.139999999999986,18.25999999999999,21.379999999999995,40.21028850000039
458.4006124999998,167.28089999999975,-19.69999999999999,-11.939999999999998,-43.69999999999999,13.349999999999994,18.25,21.22999999999999,37.75922209999953
242.82100000000028,-23.02880000000015,8.240000000000009,24.389999999999986,-2.240000000000009,13.539999999999992,18.77000000000001,18.75,26.010688899999877
-64.96551249999999,200.4982375,7.969999999999999,24.5,-1.9300000000000068,-14.0,-18.22,-20.80000000000001,24.393275799999174
519.8113999999999,159.84455000000008,-20.039999999999992,-11.900000000000006,-43.56999999999999,-13.680000000000007,-18.24000000000001,-21.02000000000001,41.054213500001424
163.91231250000047,117.07875000000024,12.77000000000001,18.689999999999998,19.669999999999987,-13.300000000000011,-18.27000000000001,-21.340000000000003,39.777858299999934
504.4652000000001,482.4696624999998,-20.080000000000013,-11.919999999999987,-43.53,13.199999999999989,18.25999999999999,21.340000000000003,40.18294359999891
517.5182124999999,496.5302625000004,-13.389999999999986,-18.27000000000001,-21.24000000000001,13.360000000000014,18.25,21.22999999999999,41.187757699999565
15.063900000000029,15.361399999999925,7.550000000000011,24.580000000000013,-1.6200000000000045,13.639999999999986,18.22999999999999,21.069999999999993,7.252520599999116
239.35654999999994,182.45587500000025,-20.00999999999999,-11.860000000000014,-43.5,-13.360000000000014,-18.25,-21.22999999999999,23.40669639999942
500.1083,158.68077499999976,-19.75,-11.879999999999995,-43.69,-13.389999999999986,-18.25,-21.210000000000008,40.760850099999516
15.537099999999947,15.45819999999997,7.569999999999993,24.580000000000013,-1.6399999999999864,13.259999999999991,18.25,21.330000000000013,7.326889199999641
242.0053125,176.03986249999977,-19.620000000000005,-11.889999999999986,-43.77000000000001,-13.139999999999986,-18.25999999999999,-21.379999999999995,23.57033550000051
398.922062499999,265.44314999999955,-16.639999999999986,-14.72999999999999,-33.74000000000001,-13.639999999999986,-17.689999999999998,-23.409999999999997,39.417319100000896
382.9831625000001,367.57778750000045,-16.810000000000002,-14.75,-33.68000000000001,-13.860000000000014,-17.689999999999998,-23.289999999999992,39.17438039999979
154.40453749999983,169.63677499999991,12.699999999999989,18.689999999999998,19.72,-13.22999999999999,-18.27000000000001,-21.389999999999986,37.20107889999963
474.22831250000013,329.016425,-20.02000000000001,-11.919999999999987,-43.58000000000001,13.430000000000007,18.25,21.180000000000007,38.553118099998755
442.7777499999995,444.9896124999996,-13.389999999999986,-18.27000000000001,-21.24000000000001,13.419999999999987,18.24000000000001,21.180000000000007,37.27258819999952
421.1332124999994,455.86434999999943,7.4199999999999875,24.580000000000013,-1.5300000000000011,13.319999999999993,18.25,21.289999999999992,40.8701087999998
21.325400000000098,25.552800000000147,7.52000000000001,24.47999999999999,-1.6100000000000136,12.710000000000008,18.810000000000002,19.319999999999993,7.7112966000004235
-53.341724999999926,239.57079999999988,-19.710000000000008,-11.939999999999998,-43.69,13.719999999999999,18.22999999999999,20.97999999999999,24.16482619999988
214.98375000000001,197.99616250000017,7.409999999999997,24.47,-1.5900000000000034,-13.27000000000001,-18.25,-21.289999999999992,23.31991889999881
214.73503749999963,-68.16499999999999,7.449999999999989,24.47999999999999,-1.5600000000000023,12.689999999999998,18.810000000000002,19.330000000000013,22.88736560000143
192.59244999999905,168.1205625000002,7.449999999999989,24.47,-1.6200000000000045,-13.330000000000013,-18.25,-21.25,38.16996830000062
20.304200000000066,20.83759999999998,7.360000000000014,24.590000000000003,-1.490000000000009,13.25,18.25,21.340000000000003,7.5811125000000175
233.10913750000003,-68.15199999999999,-19.810000000000002,-11.930000000000007,-43.72,13.360000000000014,18.25,21.24000000000001,22.734553000000233
134.51946250000063,339.64927500000005,7.610000000000014,24.47,-1.6699999999999875,12.689999999999998,18.810000000000002,19.330000000000013,39.2920181999998
19.473800000000054,27.859700000000064,7.490000000000009,24.47,-1.6399999999999864,-13.370000000000005,-18.25,-21.22,7.697448099999747
500.60736249999997,134.31000000000037,-13.419999999999987,-18.27000000000001,-21.22,13.52000000000001,18.24000000000001,21.120000000000005,41.03078180000011
22.318100000000083,23.14799999999995,7.430000000000007,24.580000000000013,-1.539999999999992,13.039999999999992,18.27000000000001,21.47999999999999,8.03588370000034
476.6441,297.09853749999985,-19.629999999999995,-11.939999999999998,-43.849999999999994,13.129999999999995,18.25999999999999,21.389999999999986,38.490842400000474
262.60632499999997,437.5220249999999,-16.75,-14.75,-33.72,-13.75,-17.69999999999999,-23.360000000000014,39.99305770000137
406.91459999999955,80.35140000000014,-13.409999999999997,-18.22999999999999,-21.129999999999995,13.400000000000006,18.22999999999999,21.129999999999995,37.842819899999085
3.4367249999999996,26.30310000000012,7.810000000000002,24.50999999999999,-1.8199999999999932,-13.610000000000014,-18.24000000000001,-21.069999999999993,7.783656899999187
244.1561000000001,202.08955000000023,12.810000000000002,18.689999999999998,19.639999999999986,-13.300000000000011,-18.27000000000001,-21.340000000000003,40.622032400000535
472.67971249999994,130.98777499999977,-19.879999999999995,-11.870000000000005,-43.59,-13.449999999999989,-18.24000000000001,-21.159999999999997,39.314110499999515
493.4193999999999,360.0879250000001,-19.590000000000003,-11.949999999999989,-43.77000000000001,13.219999999999999,18.25,21.330000000000013,40.864057000000685
453.68221250000016,309.3553624999995,-19.99000000000001,-11.919999999999987,-43.5,13.419999999999987,18.24000000000001,21.189999999999998,37.746115900001314
236.72944999999999,194.72532499999986,-19.840000000000003,-11.870000000000005,-43.620000000000005,-13.319999999999993,-18.25,-21.25,22.862786499999856
384.61252499999966,468.9636125000002,7.75,24.439999999999998,-1.8300000000000125,12.900000000000006,18.810000000000002,19.19999999999999,41.3214480000006
469.7851125000001,84.8487000000002,-13.370000000000005,-18.22999999999999,-21.159999999999997,13.210000000000008,18.24000000000001,21.25999999999999,39.26588339999944
446.6439624999994,151.32535000000001,-16.72999999999999,-14.75,-33.74000000000001,-13.75,-17.69999999999999,-23.360000000000014,39.09558329999891
193.84792499999983,185.20096249999978,-16.599999999999994,-14.759999999999991,-33.83000000000001,-13.639999999999986,-17.69999999999999,-23.439999999999998,23.55572209999991
451.6495,166.70078749999993,-16.75,-14.75,-33.72,-13.75,-17.69999999999999,-23.360000000000014,38.733106799998495
454.76456249999995,88.1327625000005,-13.389999999999986,-18.22999999999999,-21.150000000000006,13.360000000000014,18.22999999999999,21.159999999999997,37.84591839999848
238.92706249999983,189.59286249999988,-19.69999999999999,-11.879999999999995,-43.72,-13.22999999999999,-18.25,-21.319999999999993,22.864280599998892
201.0790000000003,154.01460000000006,12.830000000000013,18.689999999999998,19.620000000000005,-13.370000000000005,-18.27000000000001,-21.30000000000001,22.913586800001212
200.3173749999998,142.52157499999996,7.47999999999999,24.55000000000001,-1.5300000000000011,-13.349999999999994,-18.25,-21.24000000000001,22.565794599999208
-58.868862500000006,168.81904999999983,7.5,24.580000000000013,-1.5900000000000034,13.349999999999994,18.25,21.27000000000001,21.77802580000025
465.02279999999996,230.1845749999997,-13.389999999999986,-18.27000000000001,-21.24000000000001,13.349999999999994,18.25,21.24000000000001,37.212956599998506
512.5333250000001,400.0284500000013,-13.370000000000005,-18.27000000000001,-21.25999999999999,13.360000000000014,18.25,21.22999999999999,41.32247439999992
174.091,145.89573750000014,7.560000000000002,24.55000000000001,-1.5900000000000034,-13.240000000000009,-18.25999999999999,-21.310000000000002,22.692465599999196
97.55151250000026,176.02383750000007,7.550000000000011,24.460000000000008,-1.6899999999999977,-13.52000000000001,-18.24000000000001,-21.120000000000005,21.904957799999465
457.3140249999999,329.132525,-20.099999999999994,-11.919999999999987,-43.52000000000001,13.409999999999997,18.25,21.19999999999999,38.01427970000077
362.49426250000005,443.3795625000003,12.530000000000001,19.55000000000001,15.860000000000014,13.710000000000008,18.24000000000001,21.0,39.12173950000033
5.388999999999995,33.71590000000009,7.349999999999994,24.47999999999999,-1.539999999999992,-13.27000000000001,-18.25,-21.289999999999992,8.172858799998721
226.94806249999988,174.7124874999997,12.849999999999994,18.689999999999998,19.610000000000014,-13.419999999999987,-18.25999999999999,-21.25999999999999,24.278392900001563
461.18731249999996,311.9776125,-19.599999999999994,-11.939999999999998,-43.870000000000005,13.219999999999999,18.25999999999999,21.330000000000013,38.18831650000175
256.60088750000034,46.83280000000012,12.120000000000005,19.569999999999993,16.150000000000006,13.180000000000007,18.25999999999999,21.360000000000014,37.00085650000074
14.498912499999967,15.01359999999994,7.909999999999997,24.430000000000007,-1.9399999999999977,13.169999999999987,18.789999999999992,19.00999999999999,8.562255499999083
337.2251249999997,-58.84799999999966,12.099999999999994,19.569999999999993,16.159999999999997,13.27000000000001,18.25,21.30000000000001,38.804263199999696
515.016,-120.94479999999996,-13.129999999999995,-18.24000000000001,-21.319999999999993,13.120000000000005,18.24000000000001,21.319999999999993,40.40274330000102
11.998250000000048,21.704199999999876,7.52000000000001,24.55000000000001,-1.5600000000000023,-13.419999999999987,-18.25,-21.189999999999998,7.279901500000051
117.99351250000046,91.52124999999972,12.800000000000011,18.689999999999998,19.650000000000006,-13.389999999999986,-18.27000000000001,-21.28,37.48334280000017
523.4046125,503.3597874999998,-13.5,-18.22,-21.069999999999993,13.349999999999994,18.22999999999999,21.159999999999997,41.07677049999984
463.3822000000001,292.5415750000004,-19.900000000000006,-11.930000000000007,-43.66,13.300000000000011,18.25,21.27000000000001,37.81625710000117
50.3209374999998,183.85738750000016,7.47999999999999,24.47,-1.6399999999999864,-13.430000000000007,-18.24000000000001,-21.180000000000007,22.561821999999665
-15.426862499999917,168.4147875000001,7.430000000000007,24.47,-1.5999999999999943,-13.150000000000006,-18.25999999999999,-21.379999999999995,21.30573419999928
482.7826000000001,474.5892125,-19.680000000000007,-11.939999999999998,-43.81999999999999,13.25,18.25,21.310000000000002,38.98758629999975
