rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
159.3046874999999,1182.1937000000005,1.3499999999999943,27.840000000000003,7.75,-0.8199999999999932,15.52000000000001,25.340000000000003,46.03517500000089
-51.599525,1099.8165000000008,15.219999999999999,17.639999999999986,19.110000000000014,-0.6299999999999955,15.539999999999992,25.400000000000006,46.40376280000055
531.9934749999994,1232.3194000000012,3.8499999999999943,-15.360000000000014,-27.039999999999992,-0.6100000000000136,15.719999999999999,25.639999999999986,45.95544979999977
-123.49961250000004,1112.813599999999,15.759999999999991,17.710000000000008,18.900000000000006,-0.8600000000000136,15.47999999999999,25.44999999999999,46.01648920000116
531.30335,1250.3251000000007,-9.539999999999992,-5.430000000000007,-39.28999999999999,0.2599999999999909,15.870000000000005,25.389999999999986,46.320402499999545
703.6647999999998,1216.3041,-0.4300000000000068,-9.530000000000001,-35.110000000000014,0.46000000000000796,-15.780000000000001,-25.689999999999998,45.966496400000324
205.8401499999998,1224.8199000000002,1.039999999999992,27.819999999999993,7.849999999999994,0.009999999999990905,-15.620000000000005,-25.159999999999997,45.9865176000003
-151.24803750000004,1096.3707999999988,15.490000000000009,17.669999999999987,19.0,-0.5500000000000114,15.5,25.289999999999992,46.35077309999906
233.02860000000004,1203.6312999999996,8.759999999999991,20.909999999999997,15.919999999999987,-0.5500000000000114,-15.639999999999986,-24.879999999999995,46.06792880000103
691.2537000000001,1206.8354000000013,1.6999999999999886,-11.069999999999993,-32.879999999999995,-0.4000000000000057,16.75999999999999,24.039999999999992,45.974007700000584
164.87009999999975,1182.1685000000002,1.1599999999999966,27.819999999999993,7.819999999999993,-0.5999999999999943,15.539999999999992,25.400000000000006,45.92769579999913
66.38809999999998,1056.7759000000003,14.550000000000011,17.55000000000001,19.370000000000005,-0.8199999999999932,15.490000000000009,25.439999999999998,45.968622600001254
499.53627500000005,1229.9003000000005,-10.159999999999997,-5.389999999999986,-38.80000000000001,0.03999999999999204,15.789999999999992,25.409999999999997,46.07201899999927
-45.61191249999999,1133.743699999999,15.289999999999992,17.639999999999986,19.080000000000013,-0.6500000000000057,15.490000000000009,25.330000000000013,46.02611900000011
713.7810999999997,1211.8358000000005,1.3100000000000023,-11.159999999999997,-32.80000000000001,-0.06999999999999318,16.819999999999993,23.939999999999998,46.05047609999747
-46.29210000000002,1117.843300000001,15.25,17.639999999999986,19.090000000000003,-0.8700000000000045,15.460000000000008,25.419999999999987,46.00540080000064
678.1210000000001,1222.4874999999997,-0.9399999999999977,-9.539999999999992,-34.80000000000001,0.8199999999999932,-15.710000000000008,-25.80000000000001,45.99946110000019
532.2773000000001,1264.2085000000002,-9.340000000000003,-5.289999999999992,-39.139999999999986,0.4000000000000057,15.840000000000003,25.25999999999999,45.99455939999825
449.6586749999999,1252.5408000000007,-11.150000000000006,-5.569999999999993,-38.52000000000001,0.3100000000000023,-15.77000000000001,-25.590000000000003,45.980703600002016
155.2207874999999,1186.778100000001,1.1800000000000068,27.830000000000013,7.810000000000002,-0.5300000000000011,15.550000000000011,25.370000000000005,46.004360999999335
481.13520000000017,1242.774500000001,-10.530000000000001,-5.490000000000009,-38.78,0.4099999999999966,-15.759999999999991,-25.620000000000005,46.037110699999175
151.96447499999996,1190.1219,1.5600000000000023,27.97,7.840000000000003,-0.09000000000000341,15.539999999999992,25.080000000000013,46.04590150000149
660.5868999999998,1197.5704000000007,-0.9000000000000057,-9.47999999999999,-34.72999999999999,0.44999999999998863,-15.72999999999999,-25.610000000000014,46.03040350000083
152.2496374999998,1240.3110999999992,1.6800000000000068,28.0,7.77000000000001,-0.4399999999999977,-15.610000000000014,-24.870000000000005,45.99415550000049
-101.21950000000005,1117.7226,15.449999999999989,17.669999999999987,19.02000000000001,-0.4199999999999875,15.539999999999992,25.28,45.96181939999951
509.43792500000023,1247.5697999999993,-8.789999999999992,-5.090000000000003,-39.150000000000006,-0.060000000000002274,15.72999999999999,25.370000000000005,46.02011570000104
554.5963499999999,1250.5957,-8.699999999999989,-5.27000000000001,-39.50999999999999,0.2400000000000091,15.840000000000003,25.370000000000005,46.42527490000066
263.5685750000001,1230.4166000000002,8.319999999999993,20.870000000000005,16.120000000000005,-0.4900000000000091,-15.560000000000002,-24.80000000000001,46.074403799997526
652.6332375,1193.9040000000002,-0.47999999999998977,-9.430000000000007,-34.91,0.7199999999999989,-15.699999999999989,-25.72,45.98924950000219
728.8945749999996,1228.3054000000004,1.3799999999999955,-11.009999999999991,-32.610000000000014,-0.03999999999999204,16.77000000000001,23.830000000000013,46.41738080000141
139.37944999999982,1176.5561999999993,1.3799999999999955,27.840000000000003,7.740000000000009,-0.2599999999999909,15.590000000000003,25.120000000000005,46.06316899999729
151.22277499999984,1161.0889000000006,1.5699999999999932,27.97,7.8300000000000125,-0.47999999999998977,15.490000000000009,25.22999999999999,46.05556380000053
-40.6044,1102.1048,15.22999999999999,17.639999999999986,19.099999999999994,-0.4399999999999977,15.509999999999991,25.25,46.42863000000216
712.3769000000001,1247.0372000000011,-0.5099999999999909,-11.25,-31.830000000000013,0.36000000000001364,16.819999999999993,23.669999999999987,45.95606229999976
676.4554000000002,1199.703300000001,-0.6500000000000057,-9.5,-34.93000000000001,0.7299999999999898,-15.719999999999999,-25.75999999999999,45.96841580000182
585.9327750000004,1268.5421,-8.240000000000009,-5.090000000000003,-39.50999999999999,0.5,-15.699999999999989,-25.580000000000013,46.458649799998966
244.92520000000005,1218.4362999999992,8.409999999999997,20.870000000000005,16.080000000000013,-0.4399999999999977,-15.580000000000013,-24.860000000000014,46.03005639999901
170.14662499999991,1221.7721999999999,1.3899999999999864,27.960000000000008,7.889999999999986,-0.30000000000001137,-15.590000000000003,-24.919999999999987,45.99466460000258
252.15758749999998,1211.1926000000014,8.430000000000007,20.860000000000014,16.05000000000001,-0.8400000000000034,-15.680000000000007,-24.77000000000001,46.42108390000067
165.49507499999984,1177.4534,1.4300000000000068,27.909999999999997,7.8300000000000125,-0.44999999999998863,15.509999999999991,25.129999999999995,45.96530150000035
719.3049999999998,1165.4451000000006,0.18999999999999773,-9.400000000000006,-35.27000000000001,0.9499999999999886,-15.699999999999989,-25.849999999999994,46.02440849999766
-108.0178,1158.4820999999993,15.689999999999998,17.689999999999998,18.909999999999997,-0.36000000000001364,15.47999999999999,25.139999999999986,46.3492991000021
192.9759874999999,1221.0687999999996,1.3700000000000045,27.879999999999995,7.789999999999992,-0.27000000000001023,15.560000000000002,25.22999999999999,45.9739840000002
183.87491249999982,1213.9150000000002,1.3199999999999932,27.919999999999987,7.849999999999994,-0.4099999999999966,-15.629999999999995,-24.919999999999987,45.995358000000124
702.7795,1247.7644999999998,1.2700000000000102,-11.169999999999987,-32.78,-0.37999999999999545,16.789999999999992,24.060000000000002,46.424061199999414
173.7754374999999,1209.354400000001,1.3300000000000125,27.930000000000007,7.930000000000007,-0.7199999999999989,15.449999999999989,25.189999999999998,46.08642509999845
139.6138999999998,1202.4099999999996,1.3899999999999864,27.810000000000002,7.699999999999989,-0.18999999999999773,-15.650000000000006,-25.080000000000013,45.98632930000167
707.851575,1257.7396999999992,1.8799999999999955,-10.949999999999989,-32.81,-0.4199999999999875,16.72,23.97999999999999,46.3085245000002
175.67732499999983,1218.877699999999,1.3100000000000023,27.840000000000003,7.759999999999991,-0.6100000000000136,15.539999999999992,25.400000000000006,45.94709800000055
209.1613249999999,1224.2694000000006,1.3899999999999864,27.900000000000006,7.8700000000000045,-0.38999999999998636,-15.610000000000014,-24.889999999999986,45.96707420000166
265.8403749999999,1209.8439000000003,8.430000000000007,20.860000000000014,16.05000000000001,-0.3400000000000034,-15.610000000000014,-24.97,46.346206499998516
766.7619000000001,1240.9995000000001,0.8400000000000034,-11.080000000000013,-32.379999999999995,-0.18999999999999773,16.75,23.889999999999986,45.961601599999995
535.8899000000001,1250.5933000000002,-8.669999999999987,-5.27000000000001,-39.55000000000001,0.3400000000000034,-15.77000000000001,-25.599999999999994,45.95767680000063
496.6273624999998,1275.7672000000005,-10.759999999999991,-5.340000000000003,-38.34,0.22999999999998977,15.77000000000001,25.25,46.32771290000164
141.95436249999977,1213.1299999999997,1.6599999999999966,27.909999999999997,7.689999999999998,-0.18999999999999773,15.569999999999993,25.060000000000002,45.95549670000037
690.5300750000001,1241.3748999999993,-3.240000000000009,-8.379999999999995,-35.599999999999994,0.37999999999999545,15.789999999999992,25.189999999999998,45.946413399997255
143.92318749999976,1216.3171999999995,1.4799999999999898,27.889999999999986,7.759999999999991,-0.5600000000000023,15.530000000000001,25.19999999999999,46.30197820000103
-207.56382500000015,1155.6248999999998,16.400000000000006,17.789999999999992,18.629999999999995,-0.9199999999999875,15.400000000000006,25.360000000000014,45.95810100000017
173.38293749999985,1197.9193000000005,1.6899999999999977,27.879999999999995,7.639999999999986,-0.21000000000000796,-15.629999999999995,-25.039999999999992,45.98301319999882
743.8410000000001,1214.105300000001,0.6800000000000068,-9.189999999999998,-35.21000000000001,0.27000000000001023,-15.710000000000008,-25.44999999999999,46.01326060000065
707.2801999999999,1232.9739,0.7599999999999909,-11.22999999999999,-32.56999999999999,0.18999999999999773,16.860000000000014,23.830000000000013,45.94583469999998
206.70766249999977,1235.4797000000003,1.2700000000000102,27.889999999999986,7.9199999999999875,-0.6999999999999886,-15.650000000000006,-24.77000000000001,45.96116059999986
540.5095750000004,1215.2045000000007,0.539999999999992,27.72999999999999,7.990000000000009,0.3499999999999943,-15.599999999999994,-25.330000000000013,45.8989032999998
735.5520000000004,1250.3459000000003,0.22999999999998977,-11.150000000000006,-32.129999999999995,0.3300000000000125,16.819999999999993,23.680000000000007,45.92864869999903
204.96303749999987,1212.2467000000008,0.8799999999999955,27.819999999999993,7.990000000000009,0.25,15.629999999999995,25.02000000000001,45.967255799998384
214.6113374999999,1244.1452000000004,0.9499999999999886,27.900000000000006,8.060000000000002,0.0800000000000125,-15.539999999999992,-25.069999999999993,46.40852570000061
166.77857499999985,1187.1092999999994,1.3799999999999955,27.849999999999994,7.72999999999999,-0.2599999999999909,15.590000000000003,25.25999999999999,45.950717599997006
711.5608000000002,1235.5112000000013,-0.21000000000000796,-11.210000000000008,-31.94999999999999,0.4199999999999875,16.830000000000013,23.639999999999986,46.01125270000193
-209.98551250000014,1153.3145000000004,16.22,17.77000000000001,18.710000000000008,-0.46000000000000796,15.509999999999991,25.25999999999999,46.33279970000149
761.6100499999998,1256.2711000000008,1.1500000000000057,-10.990000000000009,-32.44,0.03999999999999204,16.75999999999999,23.77000000000001,45.956689200000255
237.69275,1192.8877999999997,8.639999999999986,20.889999999999986,15.969999999999999,-0.8400000000000034,-15.680000000000007,-24.77000000000001,45.979623499999434
522.5201250000001,1264.663700000001,-9.560000000000002,-5.189999999999998,-38.83000000000001,0.12999999999999545,15.759999999999991,25.30000000000001,46.338785399999324
169.30856249999985,1191.1859000000004,1.4000000000000057,27.879999999999995,7.789999999999992,-0.37000000000000455,15.550000000000011,25.129999999999995,45.942192200000136
154.29739999999993,1159.3592999999994,1.6899999999999977,27.99000000000001,7.789999999999992,-0.789999999999992,15.449999999999989,25.349999999999994,45.940488399999595
161.75208749999985,1178.2251,1.7299999999999898,27.900000000000006,7.590000000000003,-0.6500000000000057,15.539999999999992,25.419999999999987,46.3110966000022
725.4412999999998,1230.601,0.09000000000000341,-9.259999999999991,-34.97,0.75,-15.650000000000006,-25.650000000000006,45.939032999998744
728.6901999999995,1208.1533000000002,0.8100000000000023,-11.169999999999987,-32.52000000000001,0.2599999999999909,16.849999999999994,23.77000000000001,45.961874999997235
688.6298625000004,1249.9695999999997,-2.240000000000009,-8.25,-36.02000000000001,0.2400000000000091,15.77000000000001,25.25,46.336151400002564
554.8420000000002,1271.2424000000003,-9.620000000000005,-5.319999999999993,-39.05000000000001,-0.05000000000001137,-15.789999999999992,-25.400000000000006,45.97272620000149
5.2688999999999915,1133.2293999999997,14.710000000000008,17.560000000000002,19.289999999999992,-0.6100000000000136,15.439999999999998,25.24000000000001,45.96948580000026
153.66183749999973,1241.4091,1.2700000000000102,27.889999999999986,7.810000000000002,-0.5999999999999943,-15.680000000000007,-24.879999999999995,46.35246050000205
281.3046249999999,1249.9565999999993,1.0200000000000102,27.789999999999992,7.800000000000011,-0.6800000000000068,-15.72999999999999,-24.919999999999987,45.96818989999883
189.5391499999999,1221.3963999999996,1.1100000000000136,27.80000000000001,7.8700000000000045,-0.28999999999999204,-15.639999999999986,-25.0,45.958906100000604
496.0944249999998,1209.1752000000004,3.3400000000000034,-15.370000000000005,-26.74000000000001,-0.4000000000000057,15.689999999999998,25.47999999999999,46.3544516999973
-33.911,1151.8769999999995,15.180000000000007,17.629999999999995,19.120000000000005,-0.5099999999999909,15.5,25.28,45.98750199999995
511.7256999999999,1244.7416999999996,-9.409999999999997,-5.360000000000014,-39.24000000000001,0.3199999999999932,-15.77000000000001,-25.590000000000003,45.99098360000062
3.1259999999999835,1133.9799999999998,14.810000000000002,17.590000000000003,19.289999999999992,-0.9300000000000068,15.52000000000001,25.560000000000002,46.44578209999963
742.4986000000001,1254.6041000000005,0.27000000000001023,-11.150000000000006,-32.150000000000006,0.9000000000000057,16.889999999999986,23.44999999999999,45.957117999998445
140.7974874999998,1219.2326000000003,1.25,27.819999999999993,7.810000000000002,-0.4000000000000057,-15.650000000000006,-24.960000000000008,46.0451123999992
-14.165412500000036,1114.9374,14.689999999999998,17.560000000000002,19.30000000000001,-0.46999999999999886,15.460000000000008,25.189999999999998,46.10846590000074
218.68953750000003,1198.5631000000008,8.930000000000007,20.930000000000007,15.849999999999994,-0.21000000000000796,-15.590000000000003,-25.02000000000001,46.12032420000105
180.03738749999982,1180.6960000000001,1.5300000000000011,27.919999999999987,7.800000000000011,-0.46000000000000796,15.509999999999991,25.129999999999995,46.05482739999934
549.1552,1262.8365000000008,-9.969999999999999,-5.240000000000009,-38.66,-0.09000000000000341,15.72999999999999,25.379999999999995,46.011784199999965
555.2052375000001,1240.895899999999,-9.090000000000003,-5.259999999999991,-39.24000000000001,0.13999999999998636,15.810000000000002,25.370000000000005,46.001666100000875
155.2263499999998,1222.4516,1.4499999999999886,27.879999999999995,7.789999999999992,-0.4000000000000057,-15.629999999999995,-24.919999999999987,45.93069450000257
704.1854,1239.0884999999998,-0.5900000000000034,-9.5,-34.94999999999999,0.5800000000000125,-15.740000000000009,-25.69999999999999,46.00558820000151
727.1007250000001,1252.0532999999996,1.3199999999999932,-11.02000000000001,-32.58000000000001,-0.4099999999999966,16.72,23.97999999999999,46.00895549999768
158.8556749999999,1188.8418999999992,1.460000000000008,27.849999999999994,7.710000000000008,-0.25,15.590000000000003,25.120000000000005,46.004169299998466
175.47673749999987,1244.5597000000007,1.2800000000000011,27.860000000000014,7.860000000000014,-0.8700000000000045,-15.689999999999998,-24.74000000000001,46.073223399998824
533.3595250000001,1249.4010999999998,-10.120000000000005,-5.319999999999993,-38.74000000000001,0.4199999999999875,-15.710000000000008,-25.55000000000001,46.01747299999988
537.8806999999999,779.2022000000005,2.3700000000000045,-10.740000000000009,-32.78,3.0999999999999943,17.120000000000005,22.47999999999999,50.96324010000171
216.68576250000007,1191.2142000000001,8.900000000000006,20.930000000000007,15.860000000000014,-0.5300000000000011,-15.639999999999986,-24.889999999999986,46.08675729999959
155.45038749999972,547.9268,1.1500000000000057,27.78,7.800000000000011,0.020000000000010232,-15.620000000000005,-25.169999999999987,46.464754799999355
593.3656000000001,1256.4491000000003,-8.210000000000008,-5.02000000000001,-39.41,0.12999999999999545,-15.719999999999999,-25.389999999999986,46.120931599998585
224.50936249999984,1236.5203999999997,0.7199999999999989,27.810000000000002,8.139999999999986,0.15000000000000568,-15.530000000000001,-25.099999999999994,46.158049600002414
534.6804749999999,681.0571000000001,0.8000000000000114,27.75999999999999,7.969999999999999,0.2400000000000091,15.650000000000006,24.919999999999987,49.64098340000055
135.1197,225.9323999999999,4.789999999999992,20.379999999999995,17.5,-0.7700000000000102,-15.620000000000005,-24.72,46.00707659999898
229.17517499999997,1183.6354999999999,1.539999999999992,27.879999999999995,7.6699999999999875,0.1599999999999966,15.639999999999986,25.090000000000003,46.09593980000136
352.87519999999995,676.7136999999998,7.52000000000001,-14.840000000000003,-28.439999999999998,-0.3100000000000023,15.710000000000008,25.439999999999998,46.006754800000635
631.8487750000008,1143.3509,1.3700000000000045,-11.150000000000006,-32.81999999999999,-0.12999999999999545,16.819999999999993,23.960000000000008,46.55616169999848
151.8247999999999,1220.6556999999998,1.4399999999999977,27.860000000000014,7.710000000000008,-0.3100000000000023,15.580000000000013,25.28,46.107361200000014
525.9425,551.4578999999997,0.8899999999999864,-11.169999999999987,-32.55000000000001,-0.11000000000001364,16.80000000000001,23.919999999999987,45.95358259999921
496.43672499999974,1189.1874000000003,-8.530000000000001,-5.25,-39.610000000000014,0.09000000000000341,-15.800000000000011,-25.49000000000001,46.11404929999844
512.970925,1220.8538999999994,-9.740000000000009,-5.400000000000006,-39.110000000000014,0.5300000000000011,-15.75,-25.680000000000007,45.949848300002486
649.2995999999999,1224.0261,-2.8000000000000114,-8.47999999999999,-36.06999999999999,0.47999999999998977,15.870000000000005,25.25999999999999,46.35178939999969
140.0855374999998,1215.973699999999,1.2299999999999898,27.830000000000013,7.789999999999992,-0.13999999999998636,15.610000000000014,25.210000000000008,45.94855959999768
144.84799999999993,1174.3592,1.4199999999999875,27.840000000000003,7.75,0.060000000000002274,-15.590000000000003,-25.139999999999986,46.30824349999966
639.5743499999996,1240.4271999999999,-3.569999999999993,-8.580000000000013,-35.75999999999999,0.5099999999999909,15.870000000000005,25.25,46.53565309999976
728.4600000000005,1221.6964000000003,0.6899999999999977,-11.280000000000001,-32.620000000000005,-0.12000000000000455,16.840000000000003,23.99000000000001,45.99086850000094
196.56872499999977,1207.244700000001,1.0699999999999932,27.889999999999986,7.949999999999989,0.12999999999999545,-15.560000000000002,-25.129999999999995,46.28463529999863
272.3751000000001,1230.153600000001,8.009999999999991,20.819999999999993,16.22999999999999,-0.539999999999992,-15.590000000000003,-24.819999999999993,46.06909259999884
480.22054999999966,1195.0336999999997,3.6500000000000057,-15.330000000000013,-26.870000000000005,-0.28999999999999204,15.710000000000008,25.430000000000007,46.07655069999964
665.0865,1212.0619000000002,-2.25,-8.469999999999999,-36.41,0.6100000000000136,15.909999999999997,25.25,45.998506399999314
343.271875,1192.3878000000009,0.9900000000000091,27.830000000000013,7.949999999999989,-0.15000000000000568,15.580000000000013,25.180000000000007,46.07287979999819
500.86747500000024,1232.3475000000012,-9.569999999999993,-5.310000000000002,-39.03999999999999,0.37000000000000455,15.830000000000013,25.27000000000001,46.069517500000075
686.4289000000001,1194.2475,0.0,-9.370000000000005,-35.110000000000014,1.0900000000000034,-15.650000000000006,-25.870000000000005,46.093957000000955
713.7634,1205.973,1.3799999999999955,-11.150000000000006,-32.83000000000001,-0.21000000000000796,16.810000000000002,23.99000000000001,46.06262300000162
236.11757500000002,1217.1232000000005,8.75,20.900000000000006,15.919999999999987,-0.37000000000000455,-15.620000000000005,-24.960000000000008,46.08611960000053
688.0025999999997,1218.2923000000003,-0.4099999999999966,-9.47999999999999,-35.03,0.6999999999999886,-15.72999999999999,-25.75,46.39227810000011
531.1361000000003,1259.9920000000006,-8.949999999999989,-5.240000000000009,-39.30000000000001,0.13999999999998636,15.810000000000002,25.370000000000005,46.010955300000205
153.22531249999975,1188.1775999999995,1.3799999999999955,27.889999999999986,7.789999999999992,-0.37999999999999545,15.550000000000011,25.27000000000001,46.04663829999845
11.496899999999993,1076.2085999999995,14.939999999999998,17.599999999999994,19.22,-0.37999999999999545,15.550000000000011,25.25999999999999,46.52265610000177
490.1006000000003,1224.6296000000004,-9.740000000000009,-5.400000000000006,-39.110000000000014,0.4099999999999966,-15.759999999999991,-25.629999999999995,46.05024649999905
180.15544999999986,1183.1735999999992,1.259999999999991,27.960000000000008,8.02000000000001,-0.6299999999999955,15.439999999999998,25.25,46.05130889999782
496.32860000000034,1268.5358000000006,-10.419999999999987,-5.360000000000014,-38.59,0.1699999999999875,15.789999999999992,25.319999999999993,46.05084550000174
551.8433,1255.3592999999996,-7.719999999999999,-4.960000000000008,-39.610000000000014,0.37999999999999545,-15.689999999999998,-25.49000000000001,46.06777460000012
-120.27935000000002,1093.8716999999997,15.960000000000008,17.72999999999999,18.80000000000001,-0.6899999999999977,15.430000000000007,25.27000000000001,46.041269599998486
690.4577999999997,1233.4891000000007,-1.3600000000000136,-9.439999999999998,-34.370000000000005,0.5,-15.680000000000007,-25.55000000000001,46.081346800001484
154.8953249999998,1228.0412,1.5,27.930000000000007,7.800000000000011,-0.4300000000000068,15.52000000000001,25.25,46.07520270000168
277.0115250000005,1177.0246000000002,1.4399999999999977,27.939999999999998,7.889999999999986,-0.13999999999998636,15.530000000000001,24.97,46.052117799998086
667.1899625000003,1255.5931999999993,-4.180000000000007,-8.5,-35.22,0.6200000000000045,15.819999999999993,25.090000000000003,45.94801119999829
205.34247499999987,1177.6341999999997,1.460000000000008,27.99000000000001,7.939999999999998,-0.30000000000001137,15.490000000000009,25.120000000000005,46.0683097000001
552.5229749999996,1206.2389999999996,2.9799999999999898,-15.439999999999998,-26.639999999999986,-0.37999999999999545,15.719999999999999,25.50999999999999,46.03157120000105
475.0231750000001,1219.2504,2.8499999999999943,-15.370000000000005,-26.44999999999999,-0.5,15.629999999999995,25.439999999999998,46.04556980000052
38.592200000000005,1126.5701999999999,14.509999999999991,17.53,19.360000000000014,-0.8400000000000034,15.389999999999986,25.289999999999992,46.053355199997895
535.5765624999999,1270.8195000000017,-9.060000000000002,-5.1299999999999955,-39.06,0.1699999999999875,-15.719999999999999,-25.409999999999997,46.47689309999987
244.8435999999999,1222.4219999999998,8.560000000000002,20.909999999999997,16.039999999999992,-0.21000000000000796,-15.5,-24.870000000000005,46.0546018999994
174.89502499999978,1230.4603999999995,1.0200000000000102,27.819999999999993,7.960000000000008,-0.25,-15.610000000000014,-24.97999999999999,45.95392370000263
519.6292000000002,1270.1301000000003,-10.219999999999999,-5.210000000000008,-38.44999999999999,-0.020000000000010232,15.710000000000008,25.319999999999993,46.479924799998116
502.2060249999997,1227.3379000000004,2.9399999999999977,-15.419999999999987,-26.580000000000013,-0.3300000000000125,15.699999999999989,25.44999999999999,45.9565376999999
244.07589999999996,1211.7998000000002,8.449999999999989,20.889999999999986,16.080000000000013,-0.7199999999999989,-15.569999999999993,-24.669999999999987,45.944788799999515
164.66301249999992,1191.2882999999988,1.3899999999999864,27.909999999999997,7.849999999999994,-0.5600000000000023,15.5,25.169999999999987,45.9506982999992
565.3935000000001,1266.047100000001,-8.669999999999987,-5.0800000000000125,-39.22,0.18000000000000682,-15.719999999999999,-25.409999999999997,45.93497519999801
711.6522000000003,1226.1622000000007,-0.4000000000000057,-9.27000000000001,-34.68000000000001,0.38999999999998636,-15.669999999999987,-25.47,45.97940530000051
560.6122999999999,1262.9268000000009,-8.199999999999989,-4.949999999999989,-39.28,0.0800000000000125,15.72999999999999,25.28,45.92776539999977
508.48282500000005,1258.4291000000005,-9.759999999999991,-5.210000000000008,-38.75,0.30000000000001137,15.780000000000001,25.22,45.95047419999901
169.33069999999975,1213.9060000000006,1.2199999999999989,27.919999999999987,7.969999999999999,-0.7700000000000102,15.449999999999989,25.210000000000008,46.36044169999877
562.4809250000003,1269.4461000000008,-8.819999999999993,-5.159999999999997,-39.27000000000001,0.3400000000000034,-15.719999999999999,-25.52000000000001,45.94320040000093
190.30198749999983,1228.6464000000008,1.3600000000000136,27.900000000000006,7.780000000000001,-0.2400000000000091,-15.629999999999995,-25.02000000000001,45.959902200000215
547.3386999999999,1252.8297,-8.569999999999993,-5.189999999999998,-39.46000000000001,-0.05000000000001137,15.780000000000001,25.439999999999998,46.38605980000284
178.87791249999967,1245.7939999999996,1.4099999999999966,27.840000000000003,7.75,-0.44999999999998863,-15.659999999999997,-24.939999999999998,45.935768199997256
154.27844999999982,1224.5658,1.240000000000009,27.849999999999994,7.8700000000000045,-0.7599999999999909,-15.680000000000007,-24.78,45.9112789000028
754.0816,1241.3456999999999,0.4300000000000068,-11.180000000000007,-32.28999999999999,0.5699999999999932,16.860000000000014,23.610000000000014,45.960871999999654
210.88522499999996,1211.5495999999998,1.1599999999999966,27.94999999999999,8.050000000000011,-0.3199999999999932,15.490000000000009,25.129999999999995,45.9496278000006
287.22307499999994,1203.2973000000002,7.939999999999998,20.80000000000001,16.25,-0.3499999999999943,-15.590000000000003,-24.930000000000007,45.91713829999935
492.6647375,1273.4234000000006,-9.72999999999999,-5.3300000000000125,-39.0,0.6100000000000136,-15.710000000000008,-25.669999999999987,45.94403450000027
149.69403749999984,1185.3810999999996,1.6200000000000045,27.94999999999999,7.75,-0.8799999999999955,15.460000000000008,25.430000000000007,45.951774599998316
8.575499999999993,1212.1811999999998,14.840000000000003,17.580000000000013,19.25,-0.5200000000000102,15.5,25.28,46.374927200002276
672.9820750000001,1232.1658999999988,-2.789999999999992,-8.47999999999999,-36.08000000000001,0.6999999999999886,15.900000000000006,25.169999999999987,45.926645600000484
524.5581124999995,1188.8107999999997,3.0999999999999943,-15.449999999999989,-26.72999999999999,-0.7299999999999898,15.699999999999989,25.689999999999998,45.92832370000178
667.2731,1211.7677999999994,-1.539999999999992,-9.560000000000002,-34.47,0.46999999999999886,-15.72999999999999,-25.620000000000005,45.94879840000067
643.1860250000001,1242.059600000001,-3.780000000000001,-8.599999999999994,-35.66999999999999,0.38999999999998636,15.860000000000014,25.30000000000001,45.96773140000005
279.16569999999984,1182.8723999999995,0.8000000000000114,27.78,7.960000000000008,-0.03999999999999204,15.620000000000005,25.169999999999987,45.92777280000155
501.4807499999995,1216.2269,3.3300000000000125,-15.419999999999987,-26.830000000000013,-0.6699999999999875,15.710000000000008,25.669999999999987,45.93289250000089
133.48152499999986,1216.6346999999996,1.259999999999991,27.789999999999992,7.75,-0.19999999999998863,-15.650000000000006,-25.080000000000013,45.938055700000405
145.69586249999983,1203.4850999999996,1.0,27.77000000000001,7.819999999999993,-0.5800000000000125,15.569999999999993,25.430000000000007,46.36259910000081
-54.069024999999996,1104.8347000000003,15.240000000000009,17.639999999999986,19.099999999999994,-0.5600000000000023,15.52000000000001,25.340000000000003,45.93207809999876
294.97942500000005,1201.5343999999996,7.97999999999999,20.810000000000002,16.24000000000001,-0.3199999999999932,-15.590000000000003,-24.939999999999998,45.94214000000284
138.61611249999973,1249.6944,1.4399999999999977,27.879999999999995,7.689999999999998,-0.6999999999999886,-15.710000000000008,-24.870000000000005,46.353316699998686
654.6021750000006,1240.5232999999994,-3.8700000000000045,-8.610000000000014,-35.629999999999995,0.38999999999998636,15.860000000000014,25.30000000000001,45.952841199999966
272.53959999999995,1195.7423999999996,8.099999999999994,20.830000000000013,16.189999999999998,-0.36000000000001364,-15.590000000000003,-24.919999999999987,45.9341002000001
637.2893249999996,1248.4921000000004,-2.5800000000000125,-8.460000000000008,-36.16,0.7800000000000011,15.909999999999997,25.139999999999986,45.92963130000135
558.3611749999997,1247.5359999999991,-8.090000000000003,-5.1299999999999955,-39.68000000000001,0.11000000000001364,-15.77000000000001,-25.460000000000008,45.98489690000133
475.4144375000001,1199.4703,2.9799999999999898,-15.439999999999998,-26.639999999999986,-0.28000000000000114,15.72999999999999,25.47,45.94069709999894
692.3920999999998,1246.2569000000003,-1.8899999999999864,-8.319999999999993,-36.349999999999994,0.6800000000000068,15.870000000000005,25.139999999999986,45.95041449999917
652.6258750000004,1233.3564000000006,-1.9199999999999875,-8.430000000000007,-36.53999999999999,0.4399999999999977,15.889999999999986,25.319999999999993,45.93690080000306
