rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1029.9161750000003,625.8586999999997,-0.30000000000001137,-3.780000000000001,-42.28,-8.710000000000008,-16.80000000000001,-21.72999999999999,47.08848940000007
321.2853125000004,1001.1332999999998,-1.3700000000000045,-3.8000000000000114,-41.639999999999986,0.11000000000001364,15.639999999999986,25.110000000000014,46.672285499999816
1021.654675,602.2444999999999,-0.3100000000000023,-3.710000000000008,-42.139999999999986,-8.639999999999986,-16.78,-21.74000000000001,46.68165500000032
1240.6931000000002,572.8641999999998,-0.4099999999999966,27.460000000000008,8.22999999999999,-8.550000000000011,-16.789999999999992,-21.819999999999993,46.598778599999605
1234.8277999999996,597.4560000000001,-0.12999999999999545,27.569999999999993,8.199999999999989,-9.659999999999997,-16.930000000000007,-21.370000000000005,46.6763676999999
1247.9045000000008,970.5133000000001,0.020000000000010232,27.689999999999998,8.240000000000009,-0.3400000000000034,15.599999999999994,25.330000000000013,46.62242909999986
1139.1740999999995,610.6376999999999,-0.3199999999999932,-9.22999999999999,-34.620000000000005,-9.75,-15.909999999999997,-22.819999999999993,46.741583099998934
1241.1134000000002,641.4609999999998,-0.30000000000001137,27.580000000000013,8.319999999999993,-8.439999999999998,-16.75999999999999,-21.840000000000003,46.81296480000128
1223.6272000000013,978.4058999999995,0.009999999999990905,-15.599999999999994,-25.080000000000013,0.18999999999999773,15.599999999999994,25.02000000000001,46.699334400000225
1264.5848000000024,1034.834,-0.3199999999999932,27.620000000000005,8.330000000000013,-0.020000000000010232,16.680000000000007,23.680000000000007,46.79334849999941
1131.0295000000003,545.4410999999999,-0.2400000000000091,-9.069999999999993,-34.379999999999995,-11.139999999999986,-16.05000000000001,-22.189999999999998,46.76967399999921
1212.6436,992.7472000000005,0.06999999999999318,-15.689999999999998,-25.25999999999999,0.020000000000010232,15.669999999999987,25.24000000000001,46.919305199999144
428.03115,462.6606000000001,-12.349999999999994,15.919999999999987,30.319999999999993,-10.430000000000007,-17.310000000000002,-21.5,39.01483329999974
1237.9668,1023.0333000000004,-0.3300000000000125,27.610000000000014,8.330000000000013,0.13999999999998636,16.69999999999999,23.610000000000014,46.84789459999956
1246.7135000000003,627.2825999999998,-0.09999999999999432,27.53,8.159999999999997,-8.310000000000002,-16.75,-21.889999999999986,46.593776899999284
1029.9414749999996,637.3601000000003,-0.4099999999999966,-3.719999999999999,-42.099999999999994,-8.599999999999994,-16.77000000000001,-21.75999999999999,46.6922940000004
1209.9005000000002,980.2280000000001,0.11000000000001364,-15.650000000000006,-25.27000000000001,0.18000000000000682,15.669999999999987,25.120000000000005,46.61204259999977
1025.856425,597.1378000000003,-0.28999999999999204,-3.5500000000000114,-41.889999999999986,-9.150000000000006,-16.819999999999993,-21.5,46.546183700000256
1221.1406874999989,612.8421999999999,-0.30000000000001137,27.580000000000013,8.330000000000013,-8.590000000000003,-16.78,-21.78,46.95226840000032
1231.5716000000004,565.9686,-0.4099999999999966,27.50999999999999,8.259999999999991,-8.780000000000001,-16.830000000000013,-21.74000000000001,46.718925999999556
388.4111375000002,941.1117,-3.9399999999999977,17.590000000000003,23.169999999999987,0.3499999999999943,15.689999999999998,25.05000000000001,46.74083679999967
365.3167125000004,960.1099999999999,-3.8799999999999955,17.580000000000013,23.120000000000005,-0.18000000000000682,15.599999999999994,25.22999999999999,46.56381650000003
1223.200800000002,1012.1029000000003,0.09999999999999432,-15.639999999999986,-25.19999999999999,-0.18000000000000682,15.599999999999994,25.25,47.17491020000125
1047.6349,642.5072000000001,-0.4399999999999977,-3.6500000000000057,-41.96000000000001,-8.569999999999993,-16.75,-21.75,46.84932049999952
1054.5224749999998,1030.0859999999993,-0.18000000000000682,-3.710000000000008,-42.18000000000001,-0.27000000000001023,15.610000000000014,25.30000000000001,46.74562969999897
406.38550000000004,983.9105999999999,-2.289999999999992,17.80000000000001,22.50999999999999,0.05000000000001137,15.650000000000006,25.169999999999987,46.96283190000031
455.83067500000004,493.81939999999975,-14.129999999999995,15.710000000000008,31.069999999999993,-10.319999999999993,-17.289999999999992,-21.53,39.44865899999968
1205.214000000001,987.7878999999998,0.06999999999999318,-15.659999999999997,-25.22,-0.05000000000001137,15.639999999999986,25.22999999999999,46.99474310000005
1181.9117,957.8730000000003,0.09999999999999432,-15.650000000000006,-25.27000000000001,0.05000000000001137,15.650000000000006,25.169999999999987,46.806258600001456
1248.7582000000002,578.8266000000001,-0.13999999999998636,27.629999999999995,8.319999999999993,-8.539999999999992,-16.75999999999999,-21.78,46.84659360000114
1245.598199999999,621.8270999999993,-0.18999999999999773,27.49000000000001,8.139999999999986,-8.72999999999999,-16.810000000000002,-21.74000000000001,46.54749679999986
901.5580874999996,641.8556000000002,-0.3499999999999943,-3.6399999999999864,-42.0,-8.080000000000013,-16.689999999999998,-21.939999999999998,46.76125469999897
1257.3877000000007,597.0174999999999,-0.2599999999999909,27.47999999999999,8.169999999999987,-9.629999999999995,-16.930000000000007,-21.379999999999995,46.980966300001455
992.837575,1005.4677000000001,-0.009999999999990905,-3.6100000000000136,-42.120000000000005,0.060000000000002274,15.629999999999995,25.129999999999995,46.799531199998455
1235.4728999999998,992.2389000000001,-0.060000000000002274,27.560000000000002,8.069999999999993,0.19999999999998863,16.77000000000001,23.680000000000007,46.69282960000055
1034.1943749999991,628.9966999999997,-0.22999999999998977,-3.6200000000000045,-42.03999999999999,-8.449999999999989,-16.74000000000001,-21.80000000000001,46.86800249999942
1268.3899000000001,1043.1185000000005,-0.2400000000000091,27.599999999999994,8.240000000000009,-0.28000000000000114,16.669999999999987,23.810000000000002,46.718527499999254
1246.0573000000002,594.0150999999997,-0.4900000000000091,27.47999999999999,8.319999999999993,-8.169999999999987,-16.72999999999999,-21.94999999999999,46.55654359999971
1237.6167000000012,1052.3739999999998,0.09000000000000341,27.580000000000013,8.0,-0.3100000000000023,16.69999999999999,23.879999999999995,46.859375900001396
1019.3984499999995,1035.3337999999994,-0.27000000000001023,-3.490000000000009,-41.75,0.38999999999998636,15.629999999999995,24.930000000000007,46.75172200000088
1064.645875,633.7946999999999,-0.5699999999999932,-3.6699999999999875,-41.91,-7.969999999999999,-16.680000000000007,-21.99000000000001,46.68195509999896
332.8395125000004,978.2375000000003,-1.1800000000000068,-4.0,-42.099999999999994,0.09999999999999432,15.710000000000008,25.22999999999999,46.81193439999879
1214.0811000000017,994.3337,0.009999999999990905,-15.639999999999986,-25.19999999999999,-0.009999999999990905,15.620000000000005,25.159999999999997,46.78205180000077
1075.969275000001,1032.6181999999997,-0.28999999999999204,-3.6599999999999966,-42.06999999999999,-0.30000000000001137,15.580000000000013,25.28,46.998747800000274
1022.5749749999998,1012.7614999999998,-0.3100000000000023,-3.6500000000000057,-42.0,0.11000000000001364,15.639999999999986,25.110000000000014,46.557635400000436
1144.8035000000007,531.017,-0.21999999999999886,-9.120000000000005,-34.47999999999999,-11.120000000000005,-16.060000000000002,-22.22,46.72734890000174
462.80092499999984,501.8840999999998,-9.400000000000006,16.139999999999986,28.860000000000014,-9.879999999999995,-17.22999999999999,-21.710000000000008,40.020992699999624
1210.9932000000015,932.9979999999999,0.05000000000001137,-15.680000000000007,-25.289999999999992,-0.38999999999998636,15.620000000000005,25.389999999999986,46.52531470000031
1163.9360000000001,581.3090999999994,-0.2599999999999909,-9.169999999999987,-34.55000000000001,-9.620000000000005,-15.879999999999995,-22.849999999999994,46.762028799999825
1238.4891000000002,1021.2690999999996,-0.11000000000001364,27.560000000000002,8.090000000000003,-0.030000000000001137,16.74000000000001,23.77000000000001,46.745596799999475
1061.3576499999992,1025.3545000000001,-0.21000000000000796,-3.6399999999999864,-42.03999999999999,-0.1699999999999875,15.599999999999994,25.22,46.56563180000012
1040.2871999999995,607.6700000000001,-0.4300000000000068,-3.719999999999999,-42.099999999999994,-8.5,-16.75999999999999,-21.80000000000001,46.933156600000075
1049.4234000000006,1014.4376,-0.0800000000000125,-3.6200000000000045,-42.09,-0.009999999999990905,15.620000000000005,25.159999999999997,46.92374180000115
1252.0419000000006,569.2334000000001,-0.28999999999999204,27.580000000000013,8.319999999999993,-8.490000000000009,-16.77000000000001,-21.819999999999993,46.92211059999863
1232.7473000000005,569.1347999999997,-0.1699999999999875,27.49000000000001,8.129999999999995,-8.879999999999995,-16.830000000000013,-21.689999999999998,46.88913590000084
1246.2508000000012,612.4562,-0.4300000000000068,27.539999999999992,8.400000000000006,-8.680000000000007,-16.77000000000001,-21.69999999999999,46.885147199998755
1227.6616999999999,997.6331000000001,-0.4199999999999875,27.569999999999993,8.319999999999993,0.12999999999999545,16.72,23.639999999999986,46.712943700000324
1125.0435999999993,537.8923,-0.18000000000000682,-9.159999999999997,-34.58000000000001,-10.050000000000011,-15.930000000000007,-22.669999999999987,46.67210239999986
1197.0975000000008,974.5497,0.0,-15.650000000000006,-25.159999999999997,-0.11000000000001364,15.610000000000014,25.22,47.03723469999932
1239.7003999999993,587.8708999999999,-0.22999999999998977,27.560000000000002,8.25,-8.689999999999998,-16.810000000000002,-21.75999999999999,46.62369039999976
1155.434899999999,566.7197000000002,-0.25,-9.219999999999999,-34.639999999999986,-10.610000000000014,-16.02000000000001,-22.47,47.042108700001336
1060.2695999999999,1018.3237000000001,-0.18000000000000682,-3.6399999999999864,-42.05000000000001,-0.30000000000001137,15.580000000000013,25.27000000000001,46.765772099999595
1252.0905999999998,1009.4583999999996,-0.19999999999998863,27.659999999999997,8.330000000000013,0.1699999999999875,15.669999999999987,25.120000000000005,46.58576169999833
478.70317500000044,634.1388999999998,-3.280000000000001,16.210000000000008,25.19999999999999,-8.150000000000006,-16.77000000000001,-22.00999999999999,46.72736690000056
1221.4197000000006,1009.6694000000002,0.05000000000001137,-15.680000000000007,-25.289999999999992,0.009999999999990905,15.669999999999987,25.22,46.79763549999916
1044.7989749999992,639.3598000000001,-0.1699999999999875,-3.6899999999999977,-42.19999999999999,-7.0,-16.560000000000002,-22.400000000000006,46.81236960000024
428.139125,594.5133,-3.1299999999999955,16.210000000000008,25.099999999999994,-8.25,-16.77000000000001,-21.94999999999999,46.7409176000001
442.13649999999996,526.8589,-9.030000000000001,16.110000000000014,28.580000000000013,-9.689999999999998,-17.189999999999998,-21.75999999999999,41.31227719999879
455.8350625000003,603.5724999999999,-2.5800000000000125,16.30000000000001,24.919999999999987,-8.129999999999995,-16.77000000000001,-22.02000000000001,46.748675200000434
1034.8929999999996,602.4953999999999,-0.2400000000000091,-3.6200000000000045,-42.03999999999999,-8.409999999999997,-16.72999999999999,-21.810000000000002,46.76147839999976
449.7225624999999,597.5179000000003,-3.4000000000000057,16.22,25.289999999999992,-8.900000000000006,-16.879999999999995,-21.72999999999999,46.653027599999405
446.4271125000001,641.9604000000002,-2.25,16.340000000000003,24.789999999999992,-8.560000000000002,-16.819999999999993,-21.849999999999994,46.61294649999945
1246.8505999999998,619.1547999999999,-0.3400000000000034,27.53,8.310000000000002,-8.530000000000001,-16.75999999999999,-21.789999999999992,46.68046080000022
1129.8223000000003,546.0421000000002,-0.37999999999999545,-9.189999999999998,-34.5,-10.560000000000002,-16.0,-22.47,46.691760599998815
1271.4876000000008,656.9582999999998,-0.11000000000001364,27.560000000000002,8.219999999999999,-8.310000000000002,-16.72999999999999,-21.870000000000005,46.960296400000516
1244.8441000000007,1006.9675000000002,-0.11000000000001364,27.639999999999986,8.240000000000009,0.12999999999999545,15.689999999999998,25.180000000000007,46.554711800001314
1209.5377999999998,1002.2559999999995,0.020000000000010232,-15.689999999999998,-25.24000000000001,0.1599999999999966,15.689999999999998,25.189999999999998,46.72484330000043
994.0461124999998,605.6419000000001,-0.5999999999999943,-3.6699999999999875,-41.900000000000006,-8.099999999999994,-16.689999999999998,-21.930000000000007,47.19675490000009
1262.4002749999995,608.1185999999997,-0.12000000000000455,27.560000000000002,8.219999999999999,-8.72999999999999,-16.789999999999992,-21.710000000000008,46.550956200000655
1208.1108999999997,594.5414999999999,-0.18000000000000682,27.52000000000001,8.189999999999998,-8.580000000000013,-16.78,-21.789999999999992,46.80437709999933
1242.8856000000003,643.4533000000005,-0.46999999999999886,27.55000000000001,8.400000000000006,-8.219999999999999,-16.74000000000001,-21.930000000000007,46.72605139999905
1218.576900000001,1008.8276999999997,-0.1699999999999875,-15.740000000000009,-25.24000000000001,0.12000000000000455,15.710000000000008,25.22,46.71275500000047
1225.89365,572.3930999999999,-0.21999999999999886,27.569999999999993,8.319999999999993,-9.169999999999987,-16.830000000000013,-21.50999999999999,46.94252509999933
1055.7623000000003,971.7980000000002,-0.21999999999999886,-3.7299999999999898,-42.22999999999999,0.030000000000001137,15.650000000000006,25.180000000000007,46.68229050000082
1239.469500000001,588.5586000000002,-0.12000000000000455,27.599999999999994,8.25,-8.629999999999995,-16.789999999999992,-21.77000000000001,47.303408700001455
1240.8537,587.4722999999999,-0.5099999999999909,27.44999999999999,8.27000000000001,-9.259999999999991,-16.879999999999995,-21.53,46.75519890000032
1214.8229000000024,1000.6140000000001,-0.030000000000001137,-15.669999999999987,-25.22,-0.1599999999999966,15.620000000000005,25.25,46.9513306000008
387.5013249999995,706.8574,-8.810000000000002,17.569999999999993,25.97999999999999,-0.009999999999990905,16.210000000000008,26.110000000000014,40.17331949999971
1248.712075,662.4192999999999,-0.38999999999998636,27.539999999999992,8.310000000000002,-7.969999999999999,-16.72,-22.05000000000001,46.71988770000098
1248.7740000000001,597.4371999999998,-0.18000000000000682,27.620000000000005,8.330000000000013,-9.030000000000001,-16.830000000000013,-21.590000000000003,46.56082849999984
1241.7266750000006,633.0802000000002,-0.03999999999999204,27.580000000000013,8.169999999999987,-8.439999999999998,-16.78,-21.860000000000014,46.92509280000013
1023.6161499999998,620.6790000000003,-0.30000000000001137,-3.780000000000001,-42.28,-8.280000000000001,-16.74000000000001,-21.900000000000006,46.73878169999989
1147.9762,607.3326,-0.22999999999998977,-9.169999999999987,-34.56999999999999,-9.97999999999999,-15.930000000000007,-22.69999999999999,46.865491500000644
1026.8839,639.6509999999998,-0.21999999999999886,-3.539999999999992,-41.91999999999999,-7.77000000000001,-16.639999999999986,-22.039999999999992,46.576715799999874
1229.959600000001,960.3989999999999,0.03999999999999204,27.72,8.289999999999992,0.030000000000001137,15.629999999999995,25.150000000000006,46.59864070000003
1173.816075,614.7532,-0.30000000000001137,27.44999999999999,8.129999999999995,-8.509999999999991,-16.80000000000001,-21.860000000000014,46.765006800000265
882.1814749999998,542.3091999999998,-0.3499999999999943,-4.590000000000003,-43.71000000000001,-9.199999999999989,-16.99000000000001,-21.74000000000001,47.05648800000017
568.0654875000001,1004.0231999999993,-1.3100000000000023,17.919999999999987,22.090000000000003,0.09000000000000341,15.629999999999995,25.120000000000005,46.72038679999969
1150.4527000000016,607.6466999999999,-0.2400000000000091,-9.120000000000005,-34.47,-10.0,-15.909999999999997,-22.669999999999987,46.60410559999946
1139.2033000000006,562.8615000000003,-0.3199999999999932,-9.22999999999999,-34.620000000000005,-10.449999999999989,-16.0,-22.539999999999992,46.86294649999945
1206.3527000000004,937.3908000000001,0.09999999999999432,-15.680000000000007,-25.310000000000002,0.1699999999999875,15.689999999999998,25.159999999999997,47.557659399999466
1007.677187499999,613.5183999999999,-0.2400000000000091,-3.7700000000000102,-42.30000000000001,-8.169999999999987,-16.72999999999999,-21.94999999999999,46.76135330000034
1020.5865999999999,614.7822000000003,-0.3499999999999943,-3.5600000000000023,-41.860000000000014,-8.259999999999991,-16.69999999999999,-21.849999999999994,46.79555310000069
1047.7234750000002,638.5162999999995,-0.3199999999999932,-3.5600000000000023,-41.879999999999995,-7.97999999999999,-16.659999999999997,-21.960000000000008,46.987735700000485
1023.87195,1008.0114000000004,-0.3199999999999932,-3.7299999999999898,-42.120000000000005,-0.12000000000000455,15.629999999999995,25.24000000000001,46.68532579999919
1060.5567000000005,1011.066700000001,-0.30000000000001137,-3.6599999999999966,-42.06999999999999,-0.05000000000001137,15.620000000000005,25.180000000000007,46.56324830000085
1215.8786000000011,985.7707999999998,0.09000000000000341,-15.610000000000014,-25.150000000000006,0.3100000000000023,15.639999999999986,25.00999999999999,47.065271100000245
1011.2933000000007,597.3081000000001,-0.27000000000001023,16.650000000000006,24.090000000000003,-9.110000000000014,-16.930000000000007,-21.680000000000007,46.91136580000057
409.9583625000002,967.4053999999999,-6.909999999999997,17.27000000000001,24.44999999999999,-0.060000000000002274,15.710000000000008,25.330000000000013,46.84070890000112
1193.0410000000006,968.5037000000002,-0.11000000000001364,-15.689999999999998,-25.150000000000006,0.27000000000001023,15.680000000000007,25.099999999999994,46.72998019999977
1260.3850000000002,651.5717999999997,-0.30000000000001137,27.5,8.240000000000009,-9.030000000000001,-16.840000000000003,-21.610000000000014,46.728690500000084
1234.7931000000003,1038.8618000000001,0.020000000000010232,27.569999999999993,8.030000000000001,-0.12999999999999545,16.72,23.810000000000002,46.71786879999854
1049.7191000000007,1003.8979000000002,0.09000000000000341,18.139999999999986,21.590000000000003,-0.0800000000000125,15.680000000000007,25.30000000000001,46.79337159999886
1267.7187999999992,1072.486600000001,0.11000000000001364,27.639999999999986,8.099999999999994,-0.21999999999999886,16.669999999999987,23.789999999999992,47.182355499999176
1103.3101000000001,537.4562999999999,-0.21999999999999886,-9.060000000000002,-34.389999999999986,-10.719999999999999,-15.990000000000009,-22.360000000000014,46.48511859999962
1002.5427000000004,619.0674000000001,-0.2599999999999909,16.620000000000005,24.02000000000001,-8.310000000000002,-16.80000000000001,-21.97,46.75785240000005
1233.6008000000018,1033.3209999999997,-0.09000000000000341,27.620000000000005,8.180000000000007,-0.1699999999999875,16.680000000000007,23.77000000000001,47.053624500000296
1008.5711000000003,633.1253,-0.5300000000000011,16.599999999999994,24.159999999999997,-8.129999999999995,-16.789999999999992,-22.060000000000002,46.63191700000061
1203.8712000000005,975.6893000000003,-0.05000000000001137,-15.680000000000007,-25.180000000000007,0.13999999999998636,15.659999999999997,25.150000000000006,46.76962479999929
1148.1166000000003,586.0999999999997,-0.2400000000000091,-9.120000000000005,-34.47,-9.680000000000007,-15.870000000000005,-22.789999999999992,46.71611979999943
1172.5868999999993,605.9399999999999,-0.18999999999999773,-9.060000000000002,-34.400000000000006,-10.039999999999992,-15.900000000000006,-22.620000000000005,46.721634300000005
1147.2293000000002,537.5527000000001,-0.3300000000000125,-9.129999999999995,-34.43000000000001,-11.689999999999998,-16.129999999999995,-21.99000000000001,46.770526000000245
1141.923,509.66120000000024,-0.30000000000001137,-9.180000000000007,-34.53999999999999,-10.610000000000014,-16.00999999999999,-22.44999999999999,46.51489930000025
1043.0928750000007,1015.4723000000007,-0.09999999999999432,-3.6999999999999886,-42.21000000000001,0.09999999999999432,15.659999999999997,25.150000000000006,46.754811799999516
1241.8846000000012,993.5926000000006,-0.03999999999999204,27.569999999999993,8.060000000000002,0.020000000000010232,16.74000000000001,23.75,46.51059390000046
1051.9973000000002,609.6408999999998,-0.19999999999998863,-3.6899999999999977,-42.19,-8.469999999999999,-16.75,-21.810000000000002,46.79673790000015
1142.8597000000013,532.1184,-0.3199999999999932,-9.129999999999995,-34.44,-11.039999999999992,-16.05000000000001,-22.25,46.66758800000025
1246.2947000000004,1027.7592000000004,0.009999999999990905,27.599999999999994,8.090000000000003,-0.15000000000000568,16.69999999999999,23.789999999999992,46.74187999999958
1251.9845000000007,945.9354000000001,0.09000000000000341,27.72999999999999,8.27000000000001,0.11000000000001364,15.639999999999986,25.110000000000014,46.68853780000063
1208.6908000000017,995.4294999999997,0.030000000000001137,-15.620000000000005,-25.129999999999995,0.30000000000001137,15.639999999999986,25.02000000000001,47.18920439999965
1044.3192000000008,647.1548,-0.060000000000002274,16.639999999999986,23.939999999999998,-8.430000000000007,-16.819999999999993,-21.919999999999987,46.6656382000001
1062.4749000000006,994.9263999999994,0.030000000000001137,18.139999999999986,21.629999999999995,0.020000000000010232,15.719999999999999,25.30000000000001,46.86520930000006
1252.7329000000018,1005.0763999999997,0.11000000000001364,27.72999999999999,8.259999999999991,0.21000000000000796,15.650000000000006,25.069999999999993,47.06975869999951
1252.1271000000015,1015.1040999999998,0.15000000000000568,27.75999999999999,8.300000000000011,0.3100000000000023,15.639999999999986,25.0,46.5562321999987
1248.8546,1034.3579000000004,-0.1599999999999966,27.659999999999997,8.319999999999993,-0.11000000000001364,15.629999999999995,25.24000000000001,46.59799489999932
1064.1542000000009,980.9632000000001,0.060000000000002274,18.129999999999995,21.599999999999994,-0.30000000000001137,15.659999999999997,25.389999999999986,46.81970639999963
1242.2229999999997,598.7645000000005,-0.21999999999999886,27.49000000000001,8.150000000000006,-8.400000000000006,-16.77000000000001,-21.879999999999995,46.813992500001405
1255.9704000000002,634.0024999999999,-0.37000000000000455,27.49000000000001,8.27000000000001,-8.550000000000011,-16.78,-21.80000000000001,46.68901050000022
1188.6075000000014,979.8387000000008,0.13999999999998636,-15.740000000000009,-25.439999999999998,0.3300000000000125,15.780000000000001,25.210000000000008,46.80204109999977
1172.1602999999998,601.2376999999999,-0.15000000000000568,-9.110000000000014,-34.50999999999999,-10.090000000000003,-15.919999999999987,-22.629999999999995,46.598112100000435
1219.4056000000005,1021.7300000000002,-0.0800000000000125,-15.590000000000003,-25.00999999999999,0.05000000000001137,15.560000000000002,25.039999999999992,46.72033400000146
1235.8604,585.0618,-0.4199999999999875,27.52000000000001,8.340000000000003,-8.180000000000007,-16.72,-21.930000000000007,46.67302019999988
1249.1261000000006,1042.5000000000005,-0.28000000000000114,27.590000000000003,8.259999999999991,-0.3100000000000023,16.659999999999997,23.819999999999993,47.23766330000035
1053.2216999999996,984.4219999999996,-0.0800000000000125,18.120000000000005,21.650000000000006,0.05000000000001137,15.699999999999989,25.25,46.7721877999993
857.6172249999995,1010.3014000000005,-0.46000000000000796,-3.6699999999999875,-41.94,-0.1599999999999966,15.599999999999994,25.22,46.682802999999694
1060.8264000000008,953.7144000000003,0.09000000000000341,18.150000000000006,21.599999999999994,-0.22999999999998977,15.689999999999998,25.400000000000006,47.17367700000068
991.2312000000009,982.5464000000004,-0.3199999999999932,-3.740000000000009,-42.19,-0.060000000000002274,15.639999999999986,25.22,46.639112200000454
1044.6640000000007,973.4131000000002,0.030000000000001137,18.120000000000005,21.590000000000003,-0.25,15.639999999999986,25.330000000000013,46.625417400000515
1029.0866999999998,617.1206999999999,-0.09000000000000341,16.659999999999997,23.97999999999999,-8.939999999999998,-16.900000000000006,-21.72999999999999,47.07075529999929
1212.8337000000008,969.8688999999999,0.3499999999999943,-15.599999999999994,-25.30000000000001,-0.06999999999999318,15.610000000000014,25.19999999999999,46.63041599999997
1226.0981999999995,609.6278000000001,-0.37999999999999545,27.539999999999992,8.310000000000002,-8.009999999999991,-16.72,-22.039999999999992,46.61389930000041
1019.7378500000004,587.9729000000001,-0.3100000000000023,-3.6299999999999955,-42.00999999999999,-9.439999999999998,-16.870000000000005,-21.400000000000006,47.31216709999899
1164.9112999999988,626.6867000000001,-0.21000000000000796,-9.110000000000014,-34.49000000000001,-9.02000000000001,-15.780000000000001,-23.060000000000002,46.657391499998994
1157.3169000000005,932.5765,0.03999999999999204,-15.719999999999999,-25.289999999999992,-0.21000000000000796,15.669999999999987,25.370000000000005,46.726519499999995
1242.4492000000012,1026.6347000000005,0.030000000000001137,27.580000000000013,8.030000000000001,-0.28000000000000114,16.69999999999999,23.870000000000005,46.76217259999976
1233.3876000000005,628.3245000000002,-0.05000000000001137,27.590000000000003,8.25,-8.189999999999998,-16.710000000000008,-21.900000000000006,46.643547099998614
1027.6219999999994,960.5222000000006,-0.28999999999999204,-3.6500000000000057,-42.00999999999999,0.009999999999990905,15.620000000000005,25.150000000000006,46.57998179999959
1042.2158000000002,988.8589999999996,-0.06999999999999318,18.129999999999995,21.669999999999987,0.539999999999992,15.789999999999992,25.090000000000003,46.48643739999898
1257.9054999999994,573.4260000000003,-0.3300000000000125,27.539999999999992,8.280000000000001,-9.330000000000013,-16.889999999999986,-21.5,47.07691209999939
1045.4970999999996,628.9871999999997,-0.030000000000001137,16.629999999999995,23.889999999999986,-8.370000000000005,-16.80000000000001,-21.919999999999987,46.650277700000515
1032.4910000000016,985.2174000000003,0.060000000000002274,18.129999999999995,21.599999999999994,-0.1699999999999875,15.669999999999987,25.340000000000003,46.61335170000166
1019.6734000000002,613.2973999999998,-0.4099999999999966,-3.6399999999999864,-41.97,-8.550000000000011,-16.75,-21.75999999999999,47.02320999999938
1027.121,609.784,-0.3300000000000125,16.629999999999995,24.080000000000013,-8.159999999999997,-16.80000000000001,-22.05000000000001,46.66456719999951
1034.1631000000002,992.9975999999996,0.0800000000000125,18.120000000000005,21.569999999999993,-0.25,15.639999999999986,25.330000000000013,46.66422950000015
1226.2900000000016,1008.2088000000001,0.03999999999999204,-15.680000000000007,-25.289999999999992,-0.009999999999990905,15.669999999999987,25.24000000000001,46.73164600000018
1242.2315,604.6177999999998,-0.15000000000000568,27.52000000000001,8.180000000000007,-8.400000000000006,-16.75999999999999,-21.860000000000014,46.74434479999945
1228.2467000000006,629.5719000000001,0.0,27.620000000000005,8.199999999999989,-7.8300000000000125,-16.680000000000007,-22.090000000000003,46.63712420000047
1040.1945000000003,632.0679,-0.25,16.620000000000005,24.00999999999999,-8.5,-16.830000000000013,-21.889999999999986,46.82793420000053
1137.971799999999,528.3088999999999,-0.2599999999999909,-9.219999999999999,-34.639999999999986,-11.180000000000007,-16.090000000000003,-22.24000000000001,46.7449145999999
915.2333750000007,609.5238999999997,-0.5300000000000011,-3.5800000000000125,-41.78999999999999,-8.27000000000001,-16.69999999999999,-21.849999999999994,46.54193210000085
1159.7873999999993,581.8570000000004,-0.13999999999998636,-9.110000000000014,-34.50999999999999,-10.080000000000013,-15.919999999999987,-22.629999999999995,46.589616500001284
1221.8731000000018,1019.7453000000003,-0.06999999999999318,-15.629999999999995,-25.090000000000003,0.09000000000000341,15.610000000000014,25.099999999999994,46.77933320000011
1189.893000000001,577.2225999999998,-0.6299999999999955,27.349999999999994,8.159999999999997,-8.530000000000001,-16.830000000000013,-21.889999999999986,46.61115119999886
1260.5182000000004,652.2997000000003,-0.37999999999999545,27.590000000000003,8.409999999999997,-7.8799999999999955,-16.680000000000007,-22.05000000000001,46.667454700000235
1010.7122,629.9042999999997,-0.1699999999999875,16.629999999999995,23.97999999999999,-7.819999999999993,-16.74000000000001,-22.159999999999997,46.598322499999995
968.1912499999999,570.5234999999996,-0.4300000000000068,-3.719999999999999,-42.099999999999994,-8.370000000000005,-16.74000000000001,-21.849999999999994,46.73678790000122
608.8313750000004,563.717,-0.6800000000000068,-3.75,-41.99000000000001,-9.530000000000001,-16.889999999999986,-21.379999999999995,46.63550649999888
1254.3991000000015,982.4500999999997,0.13999999999998636,27.669999999999987,8.139999999999986,-0.2400000000000091,15.639999999999986,25.330000000000013,46.81184519999988
931.3452250000001,994.0867999999996,-0.3499999999999943,-3.740000000000009,-42.18000000000001,0.0800000000000125,15.659999999999997,25.159999999999997,46.53648659999999
1229.9004000000002,622.1791000000001,-0.4000000000000057,27.49000000000001,8.280000000000001,-9.180000000000007,-16.860000000000014,-21.539999999999992,46.657259800002066
985.6326749999989,994.5972000000002,-0.30000000000001137,-3.8100000000000023,-42.25999999999999,0.06999999999999318,15.680000000000007,25.19999999999999,46.69002399999954
1207.986100000001,1026.7990999999995,-0.12999999999999545,-15.710000000000008,-25.22,0.21000000000000796,15.699999999999989,25.150000000000006,46.71875960000034
1239.9522000000009,1013.3385000000001,0.06999999999999318,-15.610000000000014,-25.150000000000006,-0.12999999999999545,15.580000000000013,25.189999999999998,47.128725999999006
1019.5570499999999,1024.6561000000002,-0.020000000000010232,-3.6200000000000045,-42.110000000000014,-0.28999999999999204,15.580000000000013,25.27000000000001,46.56097109999973
