rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
13.899350000000009,372.6634,-1.1399999999999864,26.569999999999993,6.610000000000014,2.3400000000000034,-16.49000000000001,-27.97,32.32598169999983
578.4807125,189.36070000000004,1.9799999999999898,-3.2700000000000102,-42.74000000000001,1.039999999999992,-15.460000000000008,-25.52000000000001,45.45308389999991
315.06809999999996,112.44210000000007,-0.789999999999992,-17.069999999999993,-27.069999999999993,-6.02000000000001,15.97999999999999,32.33000000000001,27.735275600000023
257.8627000000001,133.72949999999994,-1.0999999999999943,-17.139999999999986,-26.99000000000001,-5.189999999999998,16.099999999999994,32.03,27.942062799999803
151.78350000000006,312.75799999999964,-0.9199999999999875,27.560000000000002,8.689999999999998,2.0200000000000102,-15.310000000000002,-25.879999999999995,45.902625499999886
246.77936249999993,108.48259999999996,0.8899999999999864,-16.919999999999987,-27.860000000000014,-14.620000000000005,15.419999999999987,36.650000000000006,28.081439900000078
493.3893000000002,223.64729999999986,0.6899999999999977,-3.3600000000000136,-42.09,1.0600000000000023,-15.430000000000007,-25.49000000000001,45.61087140000018
290.760675,89.77500000000003,-1.990000000000009,-8.120000000000005,-48.47,-10.110000000000014,16.55000000000001,32.83000000000001,27.26911420000033
-10.406412499999936,-160.6461,-6.900000000000006,26.75,11.110000000000014,-3.8300000000000125,16.150000000000006,25.289999999999992,45.85735569999997
128.92292499999996,256.6224,-11.530000000000001,16.860000000000014,34.09,6.139999999999986,-17.00999999999999,-31.129999999999995,24.910758500000156
247.87183750000005,93.29919999999996,-1.6599999999999966,-7.6699999999999875,-48.02000000000001,-10.840000000000003,16.289999999999992,32.849999999999994,28.681540999999925
370.64691249999976,175.46839999999992,-2.1200000000000045,27.419999999999987,9.210000000000008,1.0500000000000114,-15.409999999999997,-25.44999999999999,46.40753270000005
187.85926249999997,110.25999999999999,-0.9399999999999977,25.860000000000014,5.680000000000007,11.060000000000002,-16.879999999999995,-33.91999999999999,24.432633599999463
914.7436000000012,455.94859999999994,0.7800000000000011,-3.5900000000000034,-42.53,0.7800000000000011,-15.539999999999992,-25.5,45.54293890000008
894.5366999999999,515.4198000000001,-0.3100000000000023,-10.75,-34.24000000000001,3.5200000000000102,-14.650000000000006,-28.919999999999987,40.823142799999914
273.2212250000001,106.19779999999997,-1.0200000000000102,21.310000000000002,17.580000000000013,-14.75,16.110000000000014,34.93000000000001,28.057699500000126
675.6955000000002,393.07860000000034,0.8600000000000136,-5.840000000000003,-46.81,6.240000000000009,-15.870000000000005,-29.360000000000014,34.88653759999943
496.7604624999997,412.2318,0.4900000000000091,-5.449999999999989,-45.81999999999999,6.3799999999999955,-15.639999999999986,-29.080000000000013,37.253729699999894
460.57990000000035,-113.929,-0.2400000000000091,27.819999999999993,8.810000000000002,-5.9199999999999875,15.719999999999999,25.840000000000003,45.63852779999979
193.78022500000012,338.4884000000003,-2.25,-12.439999999999998,-35.83000000000001,4.759999999999991,-15.689999999999998,-31.349999999999994,29.99273600000015
355.97990000000016,-122.03380000000004,-0.9799999999999898,21.110000000000014,17.610000000000014,-1.9699999999999989,15.330000000000013,25.889999999999986,45.476674399999865
196.53978750000007,-112.88870000000003,-0.37999999999999545,27.710000000000008,8.689999999999998,-2.0900000000000034,16.319999999999993,24.49000000000001,45.546701700000085
123.84127500000002,-100.1767,-0.7599999999999909,25.430000000000007,5.199999999999989,13.180000000000007,18.639999999999986,19.169999999999987,18.39187519999996
511.46559999999977,100.57679999999993,0.7599999999999909,-16.97,-27.78,-12.889999999999986,16.25999999999999,34.05000000000001,28.22346860000016
432.12030000000004,109.20849999999993,0.3300000000000125,-7.909999999999997,-49.56,-12.159999999999997,16.400000000000006,33.83000000000001,27.456170700000257
128.30796249999992,287.87410000000006,-2.1200000000000045,16.69999999999999,28.080000000000013,3.259999999999991,-16.55000000000001,-28.650000000000006,30.779811399999744
345.1079,140.8716,0.6599999999999966,-8.5,-50.66,11.550000000000011,-16.75999999999999,-34.02000000000001,25.022352599999977
236.81418750000003,99.65799999999996,1.3700000000000045,-7.430000000000007,-49.50999999999999,-13.849999999999994,16.060000000000002,34.31,29.469794399999955
-173.0651875,152.06259999999992,13.629999999999995,29.75,3.3799999999999955,4.97999999999999,-14.759999999999991,-26.80000000000001,45.55761439999969
284.3589625000001,372.02,-0.46999999999999886,26.789999999999992,6.530000000000001,8.080000000000013,-15.819999999999993,-30.409999999999997,34.074350900000354
766.7077249999996,-129.44300000000004,0.710000000000008,-3.6200000000000045,-42.56,-1.9199999999999875,15.389999999999986,25.960000000000008,45.708352900000136
18.871274999999976,381.57379999999995,-6.900000000000006,25.689999999999998,8.990000000000009,3.4000000000000057,-17.03,-29.5,26.5952127999999
96.14935000000007,133.9114999999999,-13.210000000000008,22.629999999999995,20.139999999999986,-2.009999999999991,18.00999999999999,27.00999999999999,24.256764299999304
54.10233749999995,206.67829999999995,3.680000000000007,-15.189999999999998,-26.69999999999999,-2.1100000000000136,15.370000000000005,26.03,46.0446366999995
199.60737500000008,-419.3476,1.9199999999999875,-9.789999999999992,-33.99000000000001,-13.060000000000002,-16.319999999999993,-21.49000000000001,45.715364800000316
149.0244999999998,-143.3591,5.97999999999999,-2.8300000000000125,-44.49000000000001,-7.759999999999991,14.599999999999994,28.24000000000001,45.82059889999982
-33.523450000000054,-164.7372,-10.050000000000011,22.47,17.789999999999992,-4.439999999999998,16.150000000000006,25.50999999999999,45.52728410000054
30.63997499999998,-97.20670000000004,-9.419999999999987,22.55000000000001,17.539999999999992,-4.9199999999999875,16.060000000000002,25.659999999999997,45.590269100000114
82.13047499999992,66.3141,-18.180000000000007,22.340000000000003,22.620000000000005,-6.849999999999994,17.620000000000005,29.330000000000013,26.044686600000205
201.77619999999996,307.7779,8.590000000000003,-6.02000000000001,-51.81999999999999,6.3700000000000045,-16.180000000000007,-29.939999999999998,32.17486629999985
182.5816249999999,422.2898999999999,1.8899999999999864,-11.370000000000005,-36.69,5.97999999999999,-15.039999999999992,-31.05000000000001,35.64960249999967
39.85702499999999,278.10909999999996,-17.99000000000001,25.210000000000008,15.090000000000003,-0.2400000000000091,-17.400000000000006,-27.870000000000005,24.347051400000055
211.34090000000018,-70.28809999999996,1.9799999999999898,-3.3600000000000136,-42.900000000000006,-7.810000000000002,14.590000000000003,28.25999999999999,45.49572140000055
-40.85028750000002,-157.43240000000003,5.240000000000009,21.960000000000008,15.219999999999999,-5.6200000000000045,14.719999999999999,27.139999999999986,46.451120400000036
100.48469999999992,128.34219999999993,-13.960000000000008,22.569999999999993,20.47999999999999,-9.030000000000001,17.669999999999987,30.75,24.63819599999988
67.42457500000002,21.036799999999957,-2.0900000000000034,25.870000000000005,6.360000000000014,6.569999999999993,-16.97,-31.330000000000013,24.667316900000515
86.94197499999997,115.65329999999997,-17.75,22.370000000000005,22.430000000000007,-14.25,17.319999999999993,33.370000000000005,25.584784799999397
423.0836000000001,121.773,-0.6999999999999886,-7.259999999999991,-48.00999999999999,-18.49000000000001,15.610000000000014,36.41999999999999,30.436633899999833
74.03213750000009,332.46299999999997,-4.599999999999994,26.180000000000007,8.159999999999997,8.189999999999998,-16.210000000000008,-31.090000000000003,30.91106369999943
866.9744625000004,556.4744,-0.1599999999999966,-10.060000000000002,-33.150000000000006,-3.210000000000008,-15.039999999999992,-25.439999999999998,45.60340309999992
978.6897624999997,-50.283000000000065,-0.060000000000002274,-3.6500000000000057,-42.120000000000005,-2.4099999999999966,15.300000000000011,26.110000000000014,46.310297800000626
92.89497499999996,261.02629999999994,-4.430000000000007,17.25,30.389999999999986,-9.27000000000001,-17.680000000000007,-22.80000000000001,24.706933099999333
46.346537500000046,474.05280000000016,-2.1299999999999955,16.00999999999999,26.99000000000001,4.599999999999994,-15.689999999999998,-28.110000000000014,39.216748599999846
166.50667499999986,130.55460000000008,13.069999999999993,-16.349999999999994,-34.360000000000014,-1.5999999999999943,16.22,30.00999999999999,27.772215400000277
212.93957500000008,548.2310999999997,1.6599999999999966,-3.469999999999999,-42.879999999999995,-4.509999999999991,-16.22999999999999,-23.379999999999995,46.11986040000011
85.1194000000002,-99.31810000000007,-1.25,21.069999999999993,17.72,-6.72999999999999,14.699999999999989,27.77000000000001,45.4320630000002
-93.6985875,270.8877,19.120000000000005,27.099999999999994,-4.680000000000007,-8.47999999999999,-17.50999999999999,-23.02000000000001,28.140692999999374
156.33518750000025,-97.96279999999999,6.849999999999994,-2.6500000000000057,-44.72999999999999,-2.3100000000000023,15.289999999999992,26.03,45.41143550000015
724.4712250000002,-104.85070000000002,-1.0300000000000011,-3.75,-41.66999999999999,3.6599999999999966,-15.139999999999986,-26.599999999999994,45.48657270000058
939.4692999999999,131.47350000000017,-0.5900000000000034,-9.969999999999999,-32.74000000000001,4.360000000000014,-13.949999999999989,-28.319999999999993,45.52562190000026
949.0748750000004,-140.09529999999998,-1.3000000000000114,-3.8600000000000136,-41.72,-8.009999999999991,14.599999999999994,28.400000000000006,46.0706196000001
192.37843750000002,106.59,-1.6800000000000068,26.139999999999986,6.490000000000009,-11.150000000000006,17.22,31.599999999999994,27.685241099999985
175.65758749999983,104.27350000000001,4.789999999999992,-16.639999999999986,-29.710000000000008,-8.699999999999989,16.370000000000005,31.669999999999987,29.455679699999564
1015.7206000000008,-48.04200000000003,0.7700000000000102,-9.990000000000009,-33.610000000000014,1.4499999999999886,-14.469999999999999,-27.360000000000014,45.73255640000025
92.96661250000007,116.83770000000004,-1.710000000000008,21.25999999999999,17.889999999999986,-15.009999999999991,15.740000000000009,34.5,31.54585700000007
167.773525,118.52240000000006,8.569999999999993,-16.539999999999992,-31.919999999999987,-6.699999999999989,15.900000000000006,32.610000000000014,28.8131515999994
181.2073000000001,338.1555000000001,-1.490000000000009,26.110000000000014,6.27000000000001,1.4799999999999898,-16.930000000000007,-28.169999999999987,27.987328900000648
328.66395,280.40030000000013,-1.2700000000000102,16.870000000000005,27.849999999999994,1.8499999999999943,-16.75999999999999,-28.139999999999986,29.535881400000108
28.96698750000005,81.71330000000006,-2.5999999999999943,23.139999999999986,14.259999999999991,-13.960000000000008,16.889999999999986,32.47999999999999,29.387716000000182
44.42173750000009,58.521799999999956,-1.460000000000008,26.28,6.52000000000001,-15.490000000000009,16.80000000000001,33.55000000000001,29.062169799999538
80.62143749999998,85.2441,-2.289999999999992,21.22,18.19999999999999,-15.300000000000011,15.870000000000005,34.889999999999986,30.19191200000023
422.4504875,91.41,-0.7800000000000011,-6.909999999999997,-47.46000000000001,-15.240000000000009,15.620000000000005,34.46000000000001,31.706958799999484
64.4174250000001,96.69760000000002,-1.9499999999999886,23.189999999999998,13.930000000000007,-7.740000000000009,17.22999999999999,29.22999999999999,29.84413820000009
423.05526250000014,407.37220000000013,-1.1999999999999886,-5.409999999999997,-44.650000000000006,3.8300000000000125,-15.800000000000011,-27.77000000000001,38.666382200000044
440.69112499999983,306.12390000000005,0.5,-12.319999999999993,-37.30000000000001,5.52000000000001,-15.680000000000007,-31.80000000000001,30.997345500000847
89.31104999999992,-111.13059999999996,5.319999999999993,-14.870000000000005,-27.25,-4.960000000000008,14.180000000000007,28.169999999999987,45.56133339999997
-4.836837499999956,-93.64609999999996,-2.719999999999999,23.47,14.909999999999997,-5.060000000000002,15.939999999999998,25.560000000000002,45.499551700000666
247.81118749999965,-101.10569999999996,0.7599999999999909,-15.52000000000001,-25.52000000000001,-1.7299999999999898,14.659999999999997,27.0,45.69113180000022
409.1492125000001,539.0752000000001,-1.3199999999999932,15.550000000000011,25.77000000000001,4.97999999999999,-15.02000000000001,-27.27000000000001,45.70652020000034
909.9834124999998,-88.01160000000002,0.3499999999999943,-15.47999999999999,-25.210000000000008,-5.1200000000000045,14.099999999999994,28.120000000000005,45.58260040000005
416.24452499999984,252.27870000000001,-0.3300000000000125,-7.1299999999999955,-48.08000000000001,7.710000000000008,-16.27000000000001,-30.909999999999997,30.461340900000323
11.509912500000036,-81.88690000000003,-2.0600000000000023,27.44999999999999,9.300000000000011,-7.3300000000000125,15.629999999999995,26.569999999999993,45.55224519999956
-26.211087499999973,-114.37949999999995,-2.6500000000000057,20.889999999999986,18.28,-6.680000000000007,14.669999999999987,27.69999999999999,46.33834549999938
211.69539999999978,180.409,-1.1500000000000057,15.469999999999999,25.55000000000001,3.789999999999992,-15.060000000000002,-26.599999999999994,45.560221900000215
662.7174875000003,265.5163000000001,-0.9000000000000057,-11.379999999999995,-34.97,4.900000000000006,-14.939999999999998,-30.24000000000001,36.75049920000038
159.95924999999983,66.27490000000023,-1.460000000000008,15.430000000000007,25.669999999999987,2.9499999999999886,-15.169999999999987,-26.27000000000001,46.799540400000296
88.26571250000002,303.71790000000016,-1.3100000000000023,16.00999999999999,26.49000000000001,13.939999999999998,-14.610000000000014,-32.06999999999999,38.95750399999997
708.1245750000002,341.25679999999994,-0.6299999999999955,-3.6899999999999977,-41.83000000000001,5.550000000000011,-14.889999999999986,-27.349999999999994,45.50450449999971
356.79601249999996,548.0842999999999,1.3499999999999943,27.80000000000001,7.680000000000007,-5.1299999999999955,-16.30000000000001,-23.120000000000005,46.80187600000045
397.60630000000015,94.57850000000002,0.38999999999998636,-7.460000000000008,-48.94999999999999,-9.219999999999999,16.349999999999994,31.94999999999999,29.535479999999552
672.2270000000002,532.2835000000002,-1.3000000000000114,-10.909999999999997,-33.889999999999986,2.259999999999991,-14.819999999999993,-28.430000000000007,40.67433590000019
70.2323499999999,149.72440000000003,-6.090000000000003,25.69999999999999,8.599999999999994,-8.889999999999986,17.72,31.069999999999993,24.788131500000418
32.90484999999998,309.35450000000003,-6.1299999999999955,25.52000000000001,8.419999999999987,-0.020000000000010232,-17.539999999999992,-28.22999999999999,22.669563699999344
145.44994999999975,-146.3801,1.8100000000000023,28.069999999999993,7.960000000000008,-8.199999999999989,15.419999999999987,26.77000000000001,46.37041539999882
682.5149999999998,-79.29660000000004,-1.2299999999999898,-3.6299999999999955,-41.360000000000014,-9.340000000000003,14.319999999999993,28.75,45.57319859999916
741.5158125,-88.88919999999999,-1.1500000000000057,-3.719999999999999,-41.55000000000001,-6.25,14.759999999999991,27.590000000000003,45.77204770000026
480.0255499999998,-105.01319999999993,-1.4199999999999875,23.629999999999995,14.379999999999995,-6.8700000000000045,15.719999999999999,26.310000000000002,45.57597330000135
733.6259249999999,-71.08740000000014,-0.5,-3.6999999999999886,-41.94999999999999,-6.8300000000000125,14.719999999999999,27.870000000000005,45.6189789
771.1612375,-155.71119999999993,-0.6500000000000057,-3.8499999999999943,-42.09,1.3499999999999943,-15.490000000000009,-25.75999999999999,47.115450400000555
691.2883375,-51.19220000000007,-0.3499999999999943,27.620000000000005,8.460000000000008,1.6500000000000057,-15.349999999999994,-25.72999999999999,45.49079309999979
873.8306249999997,-55.07839999999999,0.0800000000000125,27.689999999999998,8.300000000000011,1.5300000000000011,-15.370000000000005,-25.680000000000007,45.6272229999995
120.42016249999979,-28.034699999999958,15.909999999999997,-14.569999999999993,-33.16999999999999,-2.0900000000000034,15.949999999999989,26.94999999999999,40.30348159999994
1109.944675,-118.12060000000002,0.4900000000000091,27.889999999999986,8.469999999999999,-8.0,15.449999999999989,26.689999999999998,45.65860050000083
688.1763500000004,-123.45959999999997,-1.3000000000000114,-3.6599999999999966,-41.370000000000005,-10.580000000000013,14.150000000000006,29.24000000000001,45.57703709999987
745.0641499999999,296.4617000000001,-0.4199999999999875,15.560000000000002,25.25,1.4399999999999977,-15.379999999999995,-25.680000000000007,45.509790999998586
1027.320075,-125.37370000000001,-0.009999999999990905,27.849999999999994,8.72999999999999,-8.949999999999989,15.289999999999992,27.00999999999999,45.725335899998754
948.8122625000002,-144.3545999999999,0.9199999999999875,-15.449999999999989,-25.50999999999999,-5.740000000000009,14.080000000000013,28.47999999999999,46.49623989999964
663.307975,121.7695,-0.2599999999999909,15.580000000000013,25.189999999999998,1.5500000000000114,-15.360000000000014,-25.72,45.49422140000024
604.4917625000008,-84.45220000000006,1.6399999999999864,-15.409999999999997,-25.879999999999995,-5.319999999999993,14.189999999999998,28.439999999999998,45.71364749999884
96.51047499999997,1141.1473,-1.1599999999999966,27.5,8.72999999999999,0.4900000000000091,-15.530000000000001,-25.310000000000002,45.47692020000068
250.77176250000008,213.6487,-0.19999999999998863,27.610000000000014,8.349999999999994,0.9099999999999966,-15.47999999999999,-25.47,45.52387289999933
645.0615374999996,-122.17449999999997,-1.5900000000000034,-3.6999999999999886,-41.25,-12.580000000000013,13.879999999999995,30.02000000000001,47.09799199999907
581.5107374999998,-95.99179999999996,-0.4900000000000091,21.180000000000007,17.419999999999987,-5.689999999999998,14.810000000000002,27.310000000000002,45.540524100000766
674.0660124999996,443.8434000000001,-0.8700000000000045,-4.319999999999993,-42.77000000000001,9.27000000000001,-14.680000000000007,-29.30000000000001,42.829202499999155
119.4022625,539.3592999999997,-0.03999999999999204,27.680000000000007,8.340000000000003,1.1999999999999886,-15.419999999999987,-25.55000000000001,46.248159800001304
96.00396249999996,-121.0198,-1.6899999999999977,27.47,9.099999999999994,-5.810000000000002,15.860000000000014,26.03,45.56628710000041
502.4972374999999,-136.24079999999998,-1.5,23.599999999999994,14.379999999999995,-6.02000000000001,15.889999999999986,26.060000000000002,45.500848399999086
372.150075,-123.86590000000004,0.5300000000000011,27.77000000000001,8.219999999999999,-5.849999999999994,15.860000000000014,26.039999999999992,45.66420180000023
48.724862500000114,637.7657999999999,-6.550000000000011,26.80000000000001,10.909999999999997,0.9699999999999989,-15.449999999999989,-25.460000000000008,45.58824330000061
748.7641874999999,-149.11890000000002,-1.0600000000000023,-3.6999999999999886,-41.59,-6.530000000000001,14.72999999999999,27.689999999999998,46.34249480000108
783.9974624999995,-85.09759999999991,0.8600000000000136,-15.5,-25.49000000000001,-3.789999999999992,15.090000000000003,26.610000000000014,45.685092700001405
491.3009500000006,-113.73580000000004,1.0300000000000011,-15.409999999999997,-25.50999999999999,-5.4199999999999875,14.090000000000003,28.289999999999992,45.454517600001054
455.247575,91.54369999999997,-0.5900000000000034,-7.0800000000000125,-47.81,-9.860000000000014,16.090000000000003,31.930000000000007,30.98758970000017
929.0449000000006,557.0043999999999,-0.8400000000000034,-3.8700000000000045,-42.00999999999999,-4.530000000000001,-16.25,-23.400000000000006,45.579632400000264
956.9766374999996,-93.44430000000003,0.8700000000000045,-15.5,-25.5,-4.72999999999999,14.969999999999999,26.97999999999999,45.59233320000021
320.50036249999994,24.357300000000038,0.09000000000000341,26.47,5.840000000000003,-7.560000000000002,17.180000000000007,29.310000000000002,29.69598749999932
945.0142500000002,-109.09340000000003,0.5500000000000114,-15.530000000000001,-25.400000000000006,-5.699999999999989,14.110000000000014,28.53,46.26553239999885
716.7279124999997,-90.59640000000002,-1.0300000000000011,-3.8499999999999943,-41.860000000000014,-3.2299999999999898,15.219999999999999,26.47999999999999,45.50066780000088
253.7413375,-88.62770000000003,-1.5999999999999943,21.02000000000001,17.870000000000005,-4.560000000000002,14.930000000000007,26.819999999999993,45.58048980000058
83.25133750000026,-149.50300000000001,-0.9499999999999886,23.689999999999998,14.199999999999989,-3.969999999999999,16.110000000000014,25.169999999999987,45.97395350000079
874.3016499999994,-96.249,0.6800000000000068,-15.460000000000008,-25.379999999999995,-9.539999999999992,13.530000000000001,29.909999999999997,45.6202243000007
18.392375000000058,243.52110000000002,-23.00999999999999,24.99000000000001,17.689999999999998,-9.050000000000011,-17.599999999999994,-22.810000000000002,26.142133999999714
649.9455250000002,550.7008000000001,-1.259999999999991,-3.930000000000007,-41.84,-4.740000000000009,-16.28,-23.319999999999993,45.634102500000154
31.80737500000009,552.0846000000003,-2.5500000000000114,15.310000000000002,26.139999999999986,-4.8700000000000045,-16.24000000000001,-23.210000000000008,46.32811469999979
-10.15488750000002,374.8397999999999,-23.25,24.939999999999998,17.569999999999993,-3.319999999999993,-17.060000000000002,-25.44999999999999,31.697867300001235
76.32157499999992,327.5053999999998,-22.289999999999992,16.110000000000014,39.44999999999999,-2.1100000000000136,-17.210000000000008,-26.430000000000007,27.03709809999964
9.740324999999984,282.99589999999995,-9.860000000000014,25.49000000000001,10.539999999999992,-0.8000000000000114,-17.389999999999986,-27.50999999999999,24.50951939999868
9.191750000000017,85.59020000000007,-20.669999999999987,20.419999999999987,28.169999999999987,-6.819999999999993,16.840000000000003,31.27000000000001,26.55314340000041
15.099762499999999,63.1652,-8.039999999999992,20.810000000000002,21.02000000000001,-4.360000000000014,16.400000000000006,29.060000000000002,31.827670900000157
80.09375000000003,457.59080000000006,-6.680000000000007,16.590000000000003,30.689999999999998,0.9699999999999989,-16.849999999999994,-27.74000000000001,29.57610460000069
28.231600000000036,163.79509999999996,-6.719999999999999,22.860000000000014,16.560000000000002,-3.0999999999999943,17.97,27.610000000000014,25.948705299999347
740.7784499999998,-256.9404,1.0999999999999943,-15.5,-25.629999999999995,8.219999999999999,16.710000000000008,21.889999999999986,45.72989690000031
497.9984374999994,-101.63580000000002,-2.259999999999991,-3.8400000000000034,-41.08000000000001,-10.919999999999987,14.139999999999986,29.439999999999998,46.089965300001495
558.8721750000004,266.28740000000016,-0.6100000000000136,-6.240000000000009,-46.639999999999986,17.25999999999999,-15.110000000000014,-34.849999999999994,33.80246629999965
622.6147749999996,95.28909999999999,0.8100000000000023,-16.5,-27.120000000000005,-4.0,15.469999999999999,30.159999999999997,34.96864679999999
90.48825000000005,318.71020000000004,-16.180000000000007,25.319999999999993,13.960000000000008,-3.0800000000000125,-17.180000000000007,-25.789999999999992,27.716821199999686
930.9798874999996,518.6923000000003,0.09000000000000341,-9.97999999999999,-33.16999999999999,16.069999999999993,-12.490000000000009,-33.099999999999994,45.50296129999879
596.1486,89.09830000000005,-0.18999999999999773,-6.4199999999999875,-47.099999999999994,-12.560000000000002,15.590000000000003,32.77000000000001,33.39529559999937
29.011949999999974,420.3286999999998,-5.97999999999999,20.460000000000008,19.610000000000014,-1.1500000000000057,15.490000000000009,25.650000000000006,45.59402299999965
646.378425,75.46079999999995,-0.020000000000010232,-3.6399999999999864,-42.129999999999995,-2.219999999999999,15.330000000000013,26.03,46.70109450000018
117.28309999999983,191.36230000000006,-2.3899999999999864,16.620000000000005,28.120000000000005,3.5200000000000102,-16.460000000000008,-28.680000000000007,32.39333259999876
62.16384999999982,213.85850000000008,-24.159999999999997,24.960000000000008,18.360000000000014,-2.259999999999991,17.810000000000002,27.150000000000006,26.61723880000136
748.3261125000005,333.53259999999983,0.5200000000000102,16.47999999999999,26.120000000000005,13.710000000000008,-15.129999999999995,-32.77000000000001,35.135678599999665
501.95085000000006,499.0930999999998,0.7199999999999989,-9.949999999999989,-33.50999999999999,-6.75,-15.5,-24.02000000000001,45.79127519999929
821.7763250000002,-37.822299999999984,-0.8300000000000125,-3.75,-41.81,-5.430000000000007,14.900000000000006,27.310000000000002,45.53172949999862
944.4967125000001,689.9411999999998,0.27000000000001023,-10.0,-33.31999999999999,0.539999999999992,-14.550000000000011,-26.94999999999999,46.1914842999995
-50.610325000000046,659.4967999999994,-14.439999999999998,25.710000000000008,13.969999999999999,0.5099999999999909,-15.550000000000011,-25.360000000000014,45.57642390000001
994.2787,692.6876000000003,-0.27000000000001023,-10.120000000000005,-33.19,0.8700000000000045,-14.539999999999992,-27.129999999999995,46.46135900000081
679.6022499999998,-8.27460000000005,-1.3300000000000125,-3.8100000000000023,-41.610000000000014,-1.6200000000000045,15.409999999999997,25.80000000000001,45.469613299999764
695.5860375,281.6681000000001,0.9399999999999977,-15.490000000000009,-25.52000000000001,-1.5900000000000034,15.389999999999986,25.74000000000001,45.57590119999986
2.8994875000000326,549.0224,-1.7800000000000011,15.460000000000008,25.919999999999987,-2.219999999999999,-15.930000000000007,-24.330000000000013,45.89779869999984
664.8300250000001,392.0146000000002,0.12999999999999545,-10.75,-34.50999999999999,12.819999999999993,-13.669999999999987,-33.00999999999999,39.717062600000645
1044.4401750000006,-67.2431,0.27000000000001023,27.900000000000006,8.569999999999993,8.099999999999994,-14.280000000000001,-27.939999999999998,45.56725240000014
-1.1795000000000049,65.37790000000004,-13.240000000000009,25.430000000000007,12.430000000000007,13.77000000000001,-16.569999999999993,-35.08000000000001,26.153102000000217
-4.476325000000025,37.393,-15.75,25.349999999999994,13.759999999999991,15.990000000000009,-16.19999999999999,-35.83000000000001,27.65389850000065
1012.3263875000007,903.8845,-0.19999999999998863,-10.069999999999993,-33.129999999999995,0.6599999999999966,-14.539999999999992,-26.99000000000001,45.58812510000098
456.2379249999999,-66.61640000000003,0.8400000000000034,27.840000000000003,8.159999999999997,-3.8100000000000023,16.110000000000014,25.19999999999999,45.79650389999915
360.9741125000001,104.3931,-1.509999999999991,-5.939999999999998,-45.43000000000001,-8.430000000000007,15.599999999999994,30.27000000000001,35.993210499998895
630.7472750000001,-2.1573999999999387,0.5900000000000034,27.72999999999999,8.039999999999992,12.710000000000008,-13.900000000000006,-30.139999999999986,45.53238819999933
951.8717000000004,97.77160000000006,-0.8100000000000023,-3.789999999999992,-41.889999999999986,0.9199999999999875,-15.52000000000001,-25.55000000000001,46.53557770000043
858.6270125000001,150.9383999999998,0.7400000000000091,27.69999999999999,7.9199999999999875,1.0900000000000034,-15.47999999999999,-25.590000000000003,45.48758619999899
440.5962875000003,207.09799999999984,-1.1899999999999977,-6.150000000000006,-46.099999999999994,8.419999999999987,-15.75,-30.5,34.76358209999853
-51.50818749999999,-220.05329999999998,-4.3799999999999955,26.960000000000008,9.780000000000001,1.240000000000009,-15.560000000000002,-25.810000000000002,45.524434299999484
35.605225000000026,84.404,-1.9000000000000057,23.370000000000005,14.0,-7.469999999999999,16.819999999999993,28.400000000000006,35.32012870000108
753.4586499999996,-13.37379999999996,-1.1599999999999966,-3.7700000000000102,-41.650000000000006,-8.659999999999997,14.47999999999999,28.599999999999994,45.50512140000137
449.4707125000001,-73.1351,-0.8899999999999864,-3.8100000000000023,-41.879999999999995,-7.900000000000006,14.610000000000014,28.349999999999994,45.70130750000135
18.581575000000036,-44.37470000000005,-4.439999999999998,26.30000000000001,8.199999999999989,15.199999999999989,-15.580000000000013,-34.360000000000014,31.09242919999997
1069.6652999999994,-96.18479999999991,0.6899999999999977,-15.449999999999989,-25.310000000000002,-2.6999999999999886,15.159999999999997,26.05000000000001,46.62653439999849
382.0417000000001,383.8226000000002,0.27000000000001023,27.689999999999998,8.159999999999997,1.2800000000000011,-15.430000000000007,-25.620000000000005,45.59519399999954
607.6974749999999,-22.325999999999908,-4.8700000000000045,-4.949999999999989,-41.370000000000005,-2.710000000000008,15.539999999999992,26.680000000000007,42.930110199999035
37.64827500000008,66.74019999999999,-2.2700000000000102,21.210000000000008,18.120000000000005,-7.280000000000001,15.960000000000008,30.150000000000006,33.670991900000445
18.399462500000052,110.62759999999986,-2.5200000000000102,21.090000000000003,18.210000000000008,-4.509999999999991,15.860000000000014,28.289999999999992,38.151106499999514
670.3837500000003,-138.48239999999993,-0.6399999999999864,-3.469999999999999,-41.44,9.580000000000013,-14.240000000000009,-28.78,45.558713100001114
590.7771874999996,53.513300000000015,0.8100000000000023,-16.25,-26.72,-6.550000000000011,14.949999999999989,30.77000000000001,36.15288250000049
530.4041375000004,274.03779999999995,1.5800000000000125,15.810000000000002,24.430000000000007,0.9900000000000091,-15.409999999999997,-25.460000000000008,46.22517219999827
8.736300000000101,369.7938999999999,-1.5,21.05000000000001,17.810000000000002,-1.8899999999999864,15.400000000000006,25.939999999999998,45.51323120000052
370.12828749999983,-73.09779999999998,-1.5,23.580000000000013,14.360000000000014,-3.1699999999999875,16.289999999999992,24.960000000000008,45.560820000000604
619.3597750000004,73.22070000000001,-0.5699999999999932,21.159999999999997,17.47,-1.3300000000000125,15.340000000000003,25.52000000000001,45.92050599999857
