rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
721.1927874999986,1054.5936000000006,-1.1100000000000136,27.389999999999986,8.550000000000011,0.5699999999999932,16.830000000000013,23.710000000000008,46.372616700000435
642.0497624999995,837.2508000000001,-1.1299999999999955,27.360000000000014,8.460000000000008,0.3300000000000125,-15.680000000000007,-25.439999999999998,45.98532739999973
658.8087874999987,888.7001,-1.1100000000000136,27.44999999999999,8.599999999999994,0.4900000000000091,-15.580000000000013,-25.389999999999986,45.97699519999878
611.7187999999987,844.5289,-1.1500000000000057,27.400000000000006,8.569999999999993,0.44999999999998863,-15.610000000000014,-25.409999999999997,46.30510549999963
1059.4617000000007,1032.2260000000008,0.13999999999998636,21.25999999999999,17.129999999999995,-0.0800000000000125,15.72999999999999,25.379999999999995,45.98953690000053
1073.9400999999993,1078.9671000000012,-0.6399999999999864,23.639999999999986,13.930000000000007,0.3100000000000023,16.840000000000003,23.72,45.9609150999986
1137.8025,1057.1391000000003,-0.46000000000000796,23.680000000000007,13.889999999999986,0.44999999999998863,16.819999999999993,23.599999999999994,46.33342670000093
1065.4655999999998,1059.7317000000005,0.18000000000000682,21.27000000000001,17.110000000000014,-0.18000000000000682,15.77000000000001,25.5,45.94160120000015
873.2954000000004,1189.807299999999,0.5900000000000034,-15.52000000000001,-25.419999999999987,-0.6999999999999886,14.77000000000001,26.539999999999992,45.96300020000126
678.7777124999998,830.5314000000001,-4.1699999999999875,-10.439999999999998,-31.319999999999993,0.6399999999999864,-14.449999999999989,-26.840000000000003,45.9314585000011
675.7013250000001,839.9343000000003,-3.6599999999999966,-10.330000000000013,-31.44999999999999,0.6800000000000068,-14.419999999999987,-26.810000000000002,45.95885780000026
849.7214999999998,865.4272999999993,0.46999999999999886,15.830000000000013,25.120000000000005,-0.6200000000000045,-15.789999999999992,-25.080000000000013,45.95650569999998
371.19335000000007,1147.1312000000003,-13.879999999999995,-5.400000000000006,-36.50999999999999,0.19999999999998863,15.620000000000005,25.03,45.92795320000005
400.2082625000001,1239.864700000001,-13.650000000000006,-5.430000000000007,-36.69999999999999,0.18000000000000682,15.639999999999986,25.080000000000013,45.947749699998894
382.06959999999975,863.7472000000002,-13.25,-5.349999999999994,-36.80000000000001,0.18999999999999773,-15.590000000000003,-25.22,45.96289369999977
639.4519499999992,858.0846999999997,-1.0600000000000023,27.409999999999997,8.530000000000001,0.46000000000000796,-15.610000000000014,-25.409999999999997,45.923666000000594
1066.5426,1006.6916999999997,0.03999999999999204,21.25,17.180000000000007,-0.15000000000000568,15.699999999999989,25.360000000000014,45.924513599999045
1085.2644000000014,1004.8285000000005,0.11000000000001364,21.25999999999999,17.139999999999986,0.13999999999998636,15.759999999999991,25.28,45.96132970000144
364.74522499999983,1247.7820999999994,-14.090000000000003,-5.490000000000009,-36.52000000000001,0.3300000000000125,15.669999999999987,25.02000000000001,45.951858299999
852.7987000000004,851.0960999999999,0.6500000000000057,15.830000000000013,25.00999999999999,-0.37000000000000455,-15.72999999999999,-25.150000000000006,46.0046293000014
1114.8988000000013,1018.9184000000004,-0.539999999999992,23.669999999999987,13.919999999999987,0.5800000000000125,16.830000000000013,23.55000000000001,45.95490659999996
713.2985249999979,1058.5699000000002,-1.0200000000000102,27.419999999999987,8.569999999999993,0.30000000000001137,16.78,23.789999999999992,45.93329380000068
693.9144124999992,1009.2289999999996,-1.0699999999999932,27.389999999999986,8.539999999999992,0.6800000000000068,16.849999999999994,23.669999999999987,45.94301119999727
875.5879000000004,1229.2750000000003,0.5600000000000023,-15.620000000000005,-25.49000000000001,-0.3199999999999932,15.629999999999995,25.360000000000014,45.96391389999917
893.8293999999999,1224.5411000000004,0.6800000000000068,-15.580000000000013,-25.5,-0.6699999999999875,15.560000000000002,25.460000000000008,45.93818520000059
335.5118875,1247.2442999999976,-13.949999999999989,-5.530000000000001,-36.68000000000001,0.3499999999999943,15.689999999999998,25.05000000000001,45.96631990000242
386.22849999999994,1240.318099999999,-13.919999999999987,-5.530000000000001,-36.69999999999999,0.11000000000001364,15.659999999999997,25.150000000000006,45.976898099997925
383.94625000000025,865.8723999999997,-14.159999999999997,-5.409999999999997,-36.34,0.46999999999999886,-15.530000000000001,-25.30000000000001,45.955722499998956
1139.2238,1105.4729000000002,-0.5099999999999909,23.650000000000006,13.879999999999995,0.3199999999999932,16.840000000000003,23.72,46.05486870000095
661.588062499999,895.4955999999999,-1.0800000000000125,27.379999999999995,8.490000000000009,0.46999999999999886,-15.629999999999995,-25.460000000000008,46.09496369999761
678.0869250000001,877.8617999999999,-3.8300000000000125,-10.349999999999994,-31.379999999999995,0.47999999999998977,-14.439999999999998,-26.72999999999999,46.03023670000039
861.2165999999997,874.3828999999996,0.4900000000000091,15.830000000000013,25.110000000000014,-0.4099999999999966,-15.759999999999991,-25.169999999999987,46.06636190000063
902.549400000001,1201.9242999999994,0.6899999999999977,-15.580000000000013,-25.5,-0.46999999999999886,15.580000000000013,25.379999999999995,45.965656899999885
1102.3313999999991,992.8062000000004,-0.4300000000000068,23.659999999999997,13.849999999999994,0.4300000000000068,16.849999999999994,23.669999999999987,45.94097669999974
893.3479,1236.024599999999,0.6699999999999875,-15.550000000000011,-25.44999999999999,-0.47999999999998977,15.560000000000002,25.349999999999994,45.95331350000197
339.29482499999983,1232.0501000000002,-14.319999999999993,-5.52000000000001,-36.43000000000001,0.4199999999999875,15.680000000000007,24.99000000000001,45.96284509999896
1112.9904749999996,939.2860999999998,-0.5,23.680000000000007,13.909999999999997,0.6399999999999864,16.840000000000003,23.53,45.9880110999984
400.4258625000003,912.3575000000003,-13.719999999999999,-5.289999999999992,-36.41,0.4900000000000091,-15.509999999999991,-25.25999999999999,45.95868109999719
339.1631125000002,1123.7356000000002,-13.97999999999999,-5.47999999999999,-36.56999999999999,0.2400000000000091,15.650000000000006,25.060000000000002,45.94847220000156
294.37677500000007,1246.5822000000003,-15.199999999999989,-5.6699999999999875,-36.150000000000006,0.22999999999998977,15.680000000000007,25.110000000000014,45.93865860000005
795.1358999999991,867.4976000000001,0.5699999999999932,15.840000000000003,25.080000000000013,-0.4900000000000091,-15.77000000000001,-25.129999999999995,45.961671600001864
339.8903875000001,913.2934000000005,-14.319999999999993,-5.430000000000007,-36.27000000000001,0.30000000000001137,-15.550000000000011,-25.22999999999999,45.967312100001436
1027.1758000000007,985.8406000000002,0.0800000000000125,21.25,17.159999999999997,-0.5200000000000102,15.680000000000007,25.55000000000001,45.93204289999994
1072.5724000000005,1070.4155,0.3199999999999932,21.28,17.05000000000001,-0.03999999999999204,15.759999999999991,25.400000000000006,45.957411200000934
421.0262000000001,922.4776999999997,-13.409999999999997,-5.310000000000002,-36.639999999999986,0.3400000000000034,-15.550000000000011,-25.24000000000001,45.955267999997886
1127.6980999999985,1042.4654000000003,-0.5099999999999909,23.680000000000007,13.909999999999997,0.44999999999998863,16.819999999999993,23.599999999999994,46.26959369999895
380.8981375000001,902.8080999999999,-14.030000000000001,-5.389999999999986,-36.389999999999986,0.25,-15.560000000000002,-25.210000000000008,45.95215889999963
838.4870000000001,834.4577000000004,0.46999999999999886,15.849999999999994,25.159999999999997,-0.4000000000000057,-15.780000000000001,-25.210000000000008,45.97676370000045
1133.2597000000005,1022.6183000000001,-0.5600000000000023,23.680000000000007,13.949999999999989,0.4099999999999966,16.789999999999992,23.590000000000003,46.0936099999999
346.3521875000002,900.0804000000006,-14.259999999999991,-5.47999999999999,-36.400000000000006,0.2599999999999909,-15.580000000000013,-25.25,45.95055490000232
397.9809374999998,1237.7574000000006,-13.650000000000006,-5.430000000000007,-36.69999999999999,0.3199999999999932,15.659999999999997,25.03,45.96734220000144
367.5227,1107.4043000000006,-14.060000000000002,-5.490000000000009,-36.53999999999999,0.4000000000000057,15.669999999999987,24.99000000000001,46.340331200000946
687.6345625000002,859.292,-3.9399999999999977,-10.409999999999997,-31.409999999999997,0.5200000000000102,-14.469999999999999,-26.80000000000001,45.960884399999486
320.14866250000006,823.7612999999991,-14.800000000000011,-5.5,-36.08000000000001,0.37999999999999545,-15.539999999999992,-25.25999999999999,45.95829099999901
773.1096624999989,835.999,-0.9399999999999977,27.370000000000005,8.379999999999995,0.4300000000000068,-15.659999999999997,-25.47999999999999,46.36459399999876
256.65616249999994,1243.5037000000002,-15.870000000000005,-5.889999999999986,-36.110000000000014,0.37999999999999545,15.740000000000009,25.110000000000014,45.940293999999994
680.0198625000003,849.3256000000002,-3.569999999999993,-10.319999999999993,-31.47999999999999,0.28000000000000114,-14.469999999999999,-26.659999999999997,45.950964799998474
687.6310750000005,848.7611000000002,-3.490000000000009,-10.349999999999994,-31.590000000000003,0.4099999999999966,-14.47999999999999,-26.75,46.338373200000206
624.8612999999991,856.3296999999995,-1.0300000000000011,27.439999999999998,8.569999999999993,0.46000000000000796,-15.590000000000003,-25.370000000000005,45.9615750999983
898.8014,1229.970699999999,0.6599999999999966,-15.580000000000013,-25.49000000000001,-0.6299999999999955,15.560000000000002,25.439999999999998,45.983699200001865
602.8408249999991,1046.9824999999996,-1.0,27.419999999999987,8.560000000000002,0.4099999999999966,16.789999999999992,23.74000000000001,46.34969490000003
396.94241250000016,1231.9970999999991,-12.75,-5.289999999999992,-37.03,0.18000000000000682,15.650000000000006,25.090000000000003,45.9593148999993
637.1105999999993,859.7125000000001,-3.8400000000000034,-10.400000000000006,-31.44999999999999,0.44999999999998863,-14.47999999999999,-26.77000000000001,45.97368869999991
679.9103249999994,1051.1977000000006,-1.0,27.370000000000005,8.460000000000008,0.18000000000000682,16.80000000000001,23.900000000000006,45.983152799999516
286.8068250000001,856.1982999999996,-15.430000000000007,-5.469999999999999,-35.629999999999995,0.1599999999999966,-15.530000000000001,-25.099999999999994,45.952193900000566
366.4966000000003,1241.0106999999998,-13.860000000000014,-5.460000000000008,-36.620000000000005,0.4900000000000091,15.689999999999998,24.960000000000008,45.95479559999876
859.7390000000005,859.9463000000001,0.539999999999992,15.830000000000013,25.099999999999994,-0.28999999999999204,-15.75,-25.22,45.97691029999987
684.4543374999994,825.0359000000004,-3.5,-10.400000000000006,-31.659999999999997,0.28000000000000114,-14.530000000000001,-26.75,45.96256699999867
884.2933999999996,1215.0593999999996,0.6699999999999875,-15.509999999999991,-25.44999999999999,-0.6100000000000136,14.780000000000001,26.50999999999999,45.949376600001415
403.62518750000004,887.5383000000003,-13.449999999999989,-5.319999999999993,-36.620000000000005,0.3300000000000125,-15.550000000000011,-25.24000000000001,45.951643800002785
626.8210374999991,851.8584,-1.0300000000000011,27.430000000000007,8.52000000000001,0.38999999999998636,-15.620000000000005,-25.389999999999986,45.99189199999819
817.7052000000002,836.9894000000002,0.3400000000000034,15.830000000000013,25.22,-0.25,-15.759999999999991,-25.27000000000001,45.94050640000205
535.5030999999997,888.5989000000003,-0.9699999999999989,27.44999999999999,8.550000000000011,0.4099999999999966,-15.590000000000003,-25.360000000000014,45.97388199999841
683.2355874999997,841.148200000001,-4.060000000000002,-10.379999999999995,-31.289999999999992,0.5999999999999943,-14.430000000000007,-26.78,45.97580989999915
611.2080124999998,844.4319,-1.009999999999991,27.409999999999997,8.460000000000008,0.30000000000001137,-15.659999999999997,-25.400000000000006,45.9573879999989
895.1280999999998,1225.3885999999986,0.6699999999999875,-15.599999999999994,-25.53,-0.539999999999992,15.599999999999994,25.44999999999999,45.968879500000185
899.6999000000001,1037.1304000000002,0.6899999999999977,-15.530000000000001,-25.5,-0.46999999999999886,14.830000000000013,26.5,45.969563200000266
1060.1466000000012,1008.8206000000007,-0.1599999999999966,21.22,17.25,-0.009999999999990905,15.740000000000009,25.349999999999994,45.9360815
388.6284125,917.3641000000006,-13.949999999999989,-5.3300000000000125,-36.31999999999999,0.539999999999992,-15.5,-25.28,45.96359470000243
608.0869249999997,824.6200000000003,-1.0600000000000023,27.389999999999986,8.47999999999999,0.6299999999999955,-15.610000000000014,-25.52000000000001,45.987824299998465
332.72047500000014,871.9100999999998,-14.259999999999991,-5.4199999999999875,-36.30000000000001,0.46000000000000796,-15.530000000000001,-25.289999999999992,46.35399089999919
1050.6521000000002,1030.8208999999995,0.37000000000000455,21.289999999999992,17.03,-0.18000000000000682,15.740000000000009,25.460000000000008,45.96174389999942
1042.3114999999993,1084.948800000001,0.13999999999998636,21.25999999999999,17.129999999999995,0.11000000000001364,15.75,25.30000000000001,45.9850875000011
380.81340000000034,893.5427,-13.530000000000001,-5.3300000000000125,-36.59,0.5200000000000102,-15.530000000000001,-25.310000000000002,46.38241199999902
669.2051374999992,854.8737000000007,-0.9900000000000091,27.389999999999986,8.449999999999989,0.38999999999998636,-15.639999999999986,-25.430000000000007,45.97719440000219
624.0929749999998,829.9415999999999,-4.349999999999994,-10.469999999999999,-31.25,0.37000000000000455,-14.490000000000009,-26.74000000000001,45.966266799998266
681.6370750000006,849.3910999999996,-4.840000000000003,-10.490000000000009,-30.97999999999999,0.5,-14.439999999999998,-26.74000000000001,45.9774150000012
850.9283999999999,1246.6689,0.5800000000000125,-15.610000000000014,-25.5,-0.5500000000000114,15.599999999999994,25.44999999999999,45.97461309999926
334.74465000000026,897.3950999999995,-13.77000000000001,-5.300000000000011,-36.389999999999986,0.19999999999998863,-15.539999999999992,-25.150000000000006,45.95632949999708
815.5443249999989,873.8109000000002,-0.9499999999999886,27.389999999999986,8.389999999999986,0.28999999999999204,-15.680000000000007,-25.430000000000007,45.98743269999977
790.5311499999984,1086.0124000000005,-1.0600000000000023,27.419999999999987,8.590000000000003,0.3499999999999943,16.789999999999992,23.77000000000001,45.95496329999878
347.35580000000016,892.3544000000002,-13.909999999999997,-5.3799999999999955,-36.44,0.19999999999998863,-15.569999999999993,-25.189999999999998,45.945251900000585
864.4500000000003,1210.8319999999999,0.6899999999999977,-15.560000000000002,-25.539999999999992,-0.6899999999999977,14.819999999999993,26.639999999999986,45.96280060000208
827.0243000000005,899.6855999999998,0.5500000000000114,15.860000000000014,25.129999999999995,-0.28999999999999204,-15.77000000000001,-25.25999999999999,45.964678500000446
347.6370375,1230.2586999999996,-14.389999999999986,-5.509999999999991,-36.370000000000005,0.4099999999999966,15.680000000000007,25.0,45.95573080000031
864.0845,1226.7084999999997,0.6599999999999966,-15.580000000000013,-25.49000000000001,-0.6899999999999977,15.550000000000011,25.47,45.96993299999667
770.186824999999,1062.8660000000007,-1.0300000000000011,27.389999999999986,8.52000000000001,0.28000000000000114,16.80000000000001,23.830000000000013,45.98255539999809
344.98828749999996,900.0172999999998,-14.199999999999989,-5.4199999999999875,-36.31999999999999,0.22999999999998977,-15.560000000000002,-25.19999999999999,46.34875649999958
661.7274749999988,833.6268,-1.0699999999999932,27.379999999999995,8.47999999999999,0.710000000000008,-15.599999999999994,-25.560000000000002,45.964120800003
1063.0674,1030.2687999999994,0.0800000000000125,21.25,17.159999999999997,0.05000000000001137,15.75,25.319999999999993,45.96791529999973
346.10386250000005,1247.7579999999994,-14.319999999999993,-5.52000000000001,-36.43000000000001,0.0800000000000125,15.629999999999995,25.120000000000005,46.38247449999835
885.8311000000001,1231.0292000000002,0.6800000000000068,-15.580000000000013,-25.5,-0.5200000000000102,15.580000000000013,25.400000000000006,45.95876050000152
374.4406499999999,1243.3326999999988,-13.680000000000007,-5.439999999999998,-36.69,0.28000000000000114,15.659999999999997,25.039999999999992,45.985139500000514
608.9943624999996,917.7186999999997,-0.9799999999999898,27.409999999999997,8.449999999999989,0.4300000000000068,-15.639999999999986,-25.44999999999999,45.96246919999976
621.1509374999991,879.3263,-1.0800000000000125,27.400000000000006,8.490000000000009,0.44999999999998863,-15.639999999999986,-25.44999999999999,45.95464720000018
367.8200500000002,1243.0581,-14.180000000000007,-5.47999999999999,-36.46000000000001,0.3300000000000125,15.669999999999987,25.03,45.943773599999986
853.5495000000003,878.3034,0.5500000000000114,15.759999999999991,24.97999999999999,-0.5600000000000023,-15.710000000000008,-25.0,45.95751409999866
1058.3907,1065.8370999999995,0.4300000000000068,21.30000000000001,17.00999999999999,-0.28000000000000114,15.699999999999989,25.460000000000008,45.988799099999596
710.4487999999997,818.5438999999997,-3.0200000000000102,-10.199999999999989,-31.629999999999995,0.44999999999998863,-14.419999999999987,-26.669999999999987,45.9577352999986
1129.667,942.8368000000003,-0.6399999999999864,23.639999999999986,13.930000000000007,0.46999999999999886,16.860000000000014,23.659999999999997,45.95558229999733
356.03777500000007,1242.1658000000002,-13.77000000000001,-5.25,-36.31,0.1699999999999875,15.580000000000013,24.97999999999999,45.98351950000142
374.5402875000005,901.3426000000002,-13.560000000000002,-5.3300000000000125,-36.56999999999999,0.12000000000000455,-15.580000000000013,-25.159999999999997,46.365252799998416
1070.9213999999997,1036.4213999999997,0.28000000000000114,21.28,17.090000000000003,-0.12000000000000455,15.680000000000007,25.310000000000002,46.040256899999804
353.34583750000036,881.1251999999998,-14.189999999999998,-5.4199999999999875,-36.31999999999999,0.5200000000000102,-15.530000000000001,-25.310000000000002,45.98483599999963
1116.157299999998,1016.2996999999997,-0.6399999999999864,23.669999999999987,13.97999999999999,0.37000000000000455,16.789999999999992,23.610000000000014,46.38268869999956
899.3846000000005,1211.7215999999999,0.5200000000000102,-15.620000000000005,-25.47999999999999,-0.7400000000000091,15.569999999999993,25.52000000000001,45.97137289999955
861.7522999999995,849.7764000000002,0.5900000000000034,15.789999999999992,25.0,-0.28000000000000114,-15.699999999999989,-25.139999999999986,45.98351900000125
405.8485625000001,922.7151999999999,-13.610000000000014,-5.340000000000003,-36.56,0.18999999999999773,-15.569999999999993,-25.180000000000007,45.96783239999786
1089.1275999999998,1020.9099,0.06999999999999318,21.25,17.169999999999987,-0.1699999999999875,15.669999999999987,25.330000000000013,45.99093140000332
640.352962499999,836.5265000000002,-1.0900000000000034,27.400000000000006,8.490000000000009,0.6200000000000045,-15.620000000000005,-25.52000000000001,45.96515929999805
366.52340000000015,917.3830000000003,-13.759999999999991,-5.240000000000009,-36.28999999999999,0.1599999999999966,-15.530000000000001,-25.090000000000003,45.99389990000054
857.0507000000003,861.8577000000005,0.6100000000000136,15.840000000000003,25.069999999999993,-0.5500000000000114,-15.780000000000001,-25.110000000000014,46.026692399998865
914.8034,1170.9720999999995,0.44999999999998863,-15.490000000000009,-25.28,-0.7199999999999989,14.719999999999999,26.44999999999999,46.42748449999999
381.18102500000015,1254.777199999999,-13.960000000000008,-5.509999999999991,-36.650000000000006,0.22999999999998977,15.680000000000007,25.110000000000014,45.98503229999915
889.6664000000005,1218.0997000000016,0.5500000000000114,-15.539999999999992,-25.370000000000005,-0.5300000000000011,15.530000000000001,25.319999999999993,45.97488130000056
1020.2044999999998,1075.1832,0.25,21.27000000000001,17.080000000000013,-0.3100000000000023,15.75,25.55000000000001,46.38230830000248
368.46713750000043,1204.5909000000001,-13.680000000000007,-5.349999999999994,-36.56,0.12999999999999545,15.620000000000005,25.069999999999993,45.963648199998715
679.9124749999991,890.3968000000002,-1.1299999999999955,27.400000000000006,8.560000000000002,0.46000000000000796,-15.610000000000014,-25.409999999999997,45.968044799999916
651.6915624999992,837.188,-1.009999999999991,27.49000000000001,8.620000000000005,0.7599999999999909,-15.52000000000001,-25.460000000000008,45.98270129999946
629.2362124999996,860.5060000000008,-0.9900000000000091,27.409999999999997,8.449999999999989,0.5300000000000011,-15.629999999999995,-25.49000000000001,45.98486889999913
900.6010000000006,1220.0442000000012,0.46000000000000796,-15.560000000000002,-25.330000000000013,-0.3300000000000125,15.550000000000011,25.25,45.99789800000144
862.8926000000001,1236.5248999999992,0.5500000000000114,-15.569999999999993,-25.409999999999997,-0.7299999999999898,15.530000000000001,25.439999999999998,46.079824800002825
856.2926000000004,869.4991,0.47999999999998977,15.780000000000001,25.039999999999992,-0.5600000000000023,-15.72999999999999,-25.03,45.979000799998175
672.5609374999998,853.9718999999999,-3.680000000000007,-10.379999999999995,-31.50999999999999,0.3400000000000034,-14.490000000000009,-26.72,46.37109530000089
369.82232500000043,920.5472999999995,-13.580000000000013,-5.159999999999997,-36.25999999999999,0.5,-15.460000000000008,-25.189999999999998,45.98056899999938
663.2818999999995,879.3270000000006,-1.0699999999999932,27.400000000000006,8.490000000000009,0.3499999999999943,-15.650000000000006,-25.409999999999997,45.98407230000157
387.6720250000002,932.9548000000002,-13.469999999999999,-5.199999999999989,-36.400000000000006,0.2599999999999909,-15.509999999999991,-25.129999999999995,46.39658150000105
344.18314999999996,887.9830999999997,-14.199999999999989,-5.47999999999999,-36.41999999999999,0.3199999999999932,-15.580000000000013,-25.27000000000001,45.968207599999005
826.0806999999999,841.0327999999994,0.5999999999999943,15.789999999999992,25.0,-0.6399999999999864,-15.740000000000009,-25.0,45.975390999999945
697.4125874999988,838.9532999999998,-1.0600000000000023,27.360000000000014,8.430000000000007,0.5900000000000034,-15.639999999999986,-25.539999999999992,45.98675510000248
619.5492999999994,740.9785000000006,-1.0999999999999943,27.460000000000008,8.650000000000006,-0.05000000000001137,-15.629999999999995,-25.129999999999995,45.982295499998145
859.2930999999991,1202.930900000001,0.5800000000000125,-15.599999999999994,-25.53,-0.5699999999999932,14.860000000000014,26.639999999999986,45.963572299999214
815.0975374999987,1075.4444999999996,-1.0600000000000023,27.360000000000014,8.47999999999999,0.37000000000000455,16.830000000000013,23.819999999999993,45.968393499999365
608.0561624999993,860.1072999999997,-1.0800000000000125,27.47999999999999,8.650000000000006,0.27000000000001023,-15.590000000000003,-25.25999999999999,45.98230279999916
756.4819249999993,1077.587800000001,-1.0500000000000114,27.370000000000005,8.47999999999999,0.3300000000000125,16.819999999999993,23.840000000000003,46.37563450000016
1053.1532,1073.6690000000021,0.0,21.24000000000001,17.19999999999999,-0.03999999999999204,15.689999999999998,25.28,45.961275800000294
746.482349999999,1054.167599999999,-1.0600000000000023,27.360000000000014,8.47999999999999,0.5300000000000011,16.849999999999994,23.75999999999999,45.97493590000158
1072.1829999999998,971.8512999999999,0.4000000000000057,21.289999999999992,17.039999999999992,-0.37000000000000455,15.620000000000005,25.379999999999995,45.97258819999843
666.7029875000003,801.2274000000009,-4.6699999999999875,-10.550000000000011,-31.189999999999998,0.5900000000000034,-14.490000000000009,-26.870000000000005,46.01242540000021
807.8586374999992,1005.0335999999995,-1.009999999999991,27.419999999999987,8.560000000000002,0.6399999999999864,16.819999999999993,23.650000000000006,45.99329890000081
613.9822499999999,841.7043,-3.9099999999999966,-10.370000000000005,-31.349999999999994,0.28999999999999204,-14.469999999999999,-26.659999999999997,45.9969955000015
361.71641250000005,1240.166699999999,-13.460000000000008,-5.27000000000001,-36.53999999999999,0.09000000000000341,15.590000000000003,25.05000000000001,45.98955120000028
736.1622374999993,843.6065999999996,-0.9499999999999886,27.360000000000014,8.330000000000013,0.5200000000000102,-15.680000000000007,-25.560000000000002,45.952035700000124
636.2737125000002,861.7996000000004,-3.960000000000008,-10.330000000000013,-31.25999999999999,0.3400000000000034,-14.430000000000007,-26.629999999999995,45.95779659999971
763.4020374999991,1066.1417000000001,-1.0500000000000114,27.370000000000005,8.47999999999999,0.19999999999998863,16.80000000000001,23.889999999999986,45.97322749999876
1068.6831000000013,1062.0772,-0.06999999999999318,21.22999999999999,17.22,-0.1599999999999966,15.699999999999989,25.370000000000005,46.38285220000034
874.1945999999999,842.3215999999994,0.37000000000000455,15.840000000000003,25.19999999999999,-0.4000000000000057,-15.780000000000001,-25.210000000000008,45.96676850000222
720.8226999999998,913.8025,-1.1500000000000057,27.47,8.669999999999987,0.3100000000000023,-15.580000000000013,-25.28,46.05397549999907
329.3813875,1192.5274,-14.259999999999991,-5.569999999999993,-36.56,0.12999999999999545,15.659999999999997,25.139999999999986,45.9521539999987
635.287462499999,916.7867000000005,-1.0600000000000023,27.409999999999997,8.530000000000001,0.4199999999999875,-15.610000000000014,-25.400000000000006,45.977886199998466
337.01140000000026,1180.9230999999995,-14.090000000000003,-5.409999999999997,-36.389999999999986,0.05000000000001137,15.610000000000014,25.099999999999994,45.94038229999933
901.0614999999993,1239.7698,0.6100000000000136,-15.490000000000009,-25.379999999999995,-0.8300000000000125,14.72999999999999,26.539999999999992,45.9701943
419.2657750000002,884.7978000000005,-13.689999999999998,-5.409999999999997,-36.620000000000005,0.38999999999998636,-15.569999999999993,-25.30000000000001,45.961392299999716
1024.0970000000002,1091.7804999999998,-0.25,21.210000000000008,17.289999999999992,0.46000000000000796,15.800000000000011,25.150000000000006,46.39081950000036
769.0422374999982,1063.4413000000015,-1.009999999999991,27.370000000000005,8.460000000000008,0.710000000000008,16.870000000000005,23.680000000000007,45.96864099999948
890.7678999999997,1208.2701,0.6699999999999875,-15.550000000000011,-25.460000000000008,-0.5900000000000034,15.539999999999992,25.389999999999986,45.97045600000274
582.9193874999995,859.4573999999999,-1.1100000000000136,27.419999999999987,8.550000000000011,0.37000000000000455,-15.620000000000005,-25.379999999999995,46.016558799998165
904.3197,1235.9736000000003,0.710000000000008,-15.47999999999999,-25.430000000000007,-0.37999999999999545,14.789999999999992,26.360000000000014,45.97901909999928
675.3498749999991,800.7442,-1.0600000000000023,27.400000000000006,8.47999999999999,0.7199999999999989,-15.599999999999994,-25.560000000000002,45.961308500001905
832.9408000000001,822.4420999999995,0.4900000000000091,15.780000000000001,25.039999999999992,-0.6299999999999955,-15.740000000000009,-25.0,45.974947099999554
754.9282749999985,1066.3223000000003,-1.0900000000000034,27.389999999999986,8.550000000000011,0.5900000000000034,16.830000000000013,23.69999999999999,45.972727499996836
672.5345125000001,804.8391999999997,-3.6100000000000136,-10.22999999999999,-31.319999999999993,0.44999999999998863,-14.389999999999986,-26.620000000000005,46.40621060000194
1102.7028999999998,1011.2013000000002,-0.5200000000000102,23.629999999999995,13.849999999999994,0.5200000000000102,16.900000000000006,23.69999999999999,45.961378299998614
693.9187750000004,860.2686000000003,-3.6999999999999886,-10.289999999999992,-31.360000000000014,0.6999999999999886,-14.379999999999995,-26.77000000000001,45.983584800000244
1070.8097999999989,1026.512,0.22999999999998977,21.27000000000001,17.080000000000013,-0.030000000000001137,15.780000000000001,25.430000000000007,45.95809200000076
694.3630749999999,850.2937,-3.6399999999999864,-10.370000000000005,-31.53,0.7299999999999898,-14.439999999999998,-26.879999999999995,46.007991599999514
689.0630499999996,774.4642999999996,-4.340000000000003,-10.560000000000002,-31.389999999999986,0.6800000000000068,-14.509999999999991,-26.94999999999999,45.95145059999777
388.935975,1264.4220999999993,-13.449999999999989,-5.199999999999989,-36.44,0.2400000000000091,15.590000000000003,24.94999999999999,45.980744599997706
356.5669125000001,1229.9124000000002,-14.110000000000014,-5.550000000000011,-36.620000000000005,0.2400000000000091,15.680000000000007,25.099999999999994,45.98814449999918
540.9454499999997,872.0056999999997,-0.9399999999999977,27.44999999999999,8.539999999999992,0.46000000000000796,-15.580000000000013,-25.379999999999995,46.41930790000333
853.1497999999999,1220.9450999999985,0.5500000000000114,-15.620000000000005,-25.49000000000001,-0.9399999999999977,15.550000000000011,25.610000000000014,45.979077800002415
731.2378749999981,1071.7712000000008,-1.0,27.47999999999999,8.669999999999987,0.4300000000000068,16.75999999999999,23.669999999999987,45.97768200000064
736.7030749999982,1087.8106000000002,-1.039999999999992,27.370000000000005,8.469999999999999,0.44999999999998863,16.840000000000003,23.789999999999992,45.960855999997875
401.60307500000044,1120.0466000000006,-12.97999999999999,-5.199999999999989,-36.72999999999999,0.3300000000000125,15.620000000000005,24.94999999999999,45.9881841000024
661.5790250000005,846.2540999999999,-4.210000000000008,-10.449999999999989,-31.30000000000001,0.6399999999999864,-14.449999999999989,-26.840000000000003,46.41205370000171
350.26802500000014,1270.1131,-14.22999999999999,-5.449999999999989,-36.370000000000005,0.30000000000001137,15.639999999999986,24.99000000000001,45.97509050000008
