rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1112.5512875000006,1223.5689999999997,-0.09000000000000341,-8.969999999999999,-34.360000000000014,0.5099999999999909,-15.530000000000001,-25.310000000000002,46.426315600000635
407.1552375000001,1141.3631000000003,0.9699999999999989,27.75999999999999,7.849999999999994,0.060000000000002274,15.650000000000006,25.03,46.18619220000073
383.05682499999995,1146.7501000000002,12.210000000000008,17.25999999999999,20.340000000000003,-0.44999999999998863,15.610000000000014,25.409999999999997,46.245162600000185
419.6830749999998,977.1821999999999,5.240000000000009,20.430000000000007,17.310000000000002,-0.6599999999999966,-15.719999999999999,-24.94999999999999,46.69433410000056
392.10857500000014,1166.2952,7.1200000000000045,20.669999999999987,16.55000000000001,-0.46000000000000796,-15.719999999999999,-25.069999999999993,46.445869299999686
522.1508875000002,1229.7605999999994,1.5,-7.430000000000007,-36.91,-0.6899999999999977,15.5,25.389999999999986,46.9339557000003
481.12191250000006,1099.6782999999998,10.889999999999986,17.090000000000003,20.870000000000005,-0.7599999999999909,15.569999999999993,25.53,46.109935499999665
437.85479999999995,1149.2465000000004,5.360000000000014,20.44999999999999,17.25999999999999,-0.8400000000000034,-15.719999999999999,-24.840000000000003,46.46473119999973
701.7208875000001,1231.3545000000004,0.4900000000000091,27.75,8.069999999999993,0.6399999999999864,-15.539999999999992,-25.409999999999997,46.781186800000796
391.35701250000045,1278.4773,0.6100000000000136,-10.960000000000008,-32.06999999999999,-0.22999999999998977,16.689999999999998,23.819999999999993,46.35202329999993
1022.8561124999992,1203.2006,0.46000000000000796,-9.0,-34.75999999999999,0.2400000000000091,-15.610000000000014,-25.289999999999992,46.37794170000052
927.9784750000007,1181.8884,0.75,27.75999999999999,7.900000000000006,0.5500000000000114,-15.569999999999993,-25.409999999999997,46.568813700000646
515.7548499999999,1210.0492000000006,1.0999999999999943,27.74000000000001,7.759999999999991,-0.4199999999999875,-15.699999999999989,-25.03,46.282276799999636
1109.0853124999996,1092.3260000000002,0.21999999999999886,-8.97999999999999,-34.56999999999999,0.7599999999999909,-15.52000000000001,-25.44999999999999,46.449433199999476
374.39903749999996,1129.5226999999998,0.8499999999999943,27.74000000000001,7.9199999999999875,-0.46000000000000796,-15.689999999999998,-24.97,46.48238409999976
478.9041875000001,1103.673,11.080000000000013,17.129999999999995,20.810000000000002,-0.7800000000000011,15.590000000000003,25.580000000000013,46.20491989999937
761.3408499999987,1219.2478000000008,1.0900000000000034,-3.3899999999999864,-42.41999999999999,-0.4900000000000091,-15.659999999999997,-24.919999999999987,46.27407510000012
494.94853750000004,1252.4538999999993,0.9900000000000091,-10.870000000000005,-32.150000000000006,-0.2599999999999909,16.659999999999997,23.80000000000001,46.410301800000525
454.22534999999976,1113.3963999999994,1.3700000000000045,27.870000000000005,7.800000000000011,-0.44999999999998863,15.539999999999992,25.159999999999997,47.00634389999868
355.46397500000006,1171.0533000000005,6.8799999999999955,20.650000000000006,16.650000000000006,-0.4000000000000057,-15.669999999999987,-25.02000000000001,46.16533060000074
507.9859250000001,1169.7293999999993,10.120000000000005,16.99000000000001,21.180000000000007,-0.6299999999999955,15.590000000000003,25.47999999999999,46.57455520000076
325.7068875,1103.617,0.960000000000008,27.789999999999992,7.909999999999997,-0.3400000000000034,15.580000000000013,25.150000000000006,46.3710818999989
510.98517500000025,1279.6376999999993,0.7400000000000091,-10.900000000000006,-32.05000000000001,-0.020000000000010232,16.69999999999999,23.69999999999999,46.37272640000083
388.82967500000007,1106.6402000000003,6.699999999999989,20.620000000000005,16.72,-0.36000000000001364,-15.680000000000007,-25.069999999999993,46.20084549999956
404.98533750000024,1130.5780000000007,0.7700000000000102,27.789999999999992,8.039999999999992,-0.5600000000000023,15.530000000000001,25.19999999999999,46.1673054999992
436.2358374999998,1133.8914999999995,1.2299999999999898,27.75999999999999,7.710000000000008,-0.30000000000001137,-15.689999999999998,-25.080000000000013,47.04007079999974
846.8407375000002,1199.6296000000013,-1.4399999999999977,27.47,8.789999999999992,0.3100000000000023,-15.599999999999994,-25.310000000000002,46.49241459999939
325.68746249999987,1249.3543999999986,0.9300000000000068,-10.830000000000013,-32.06,-0.4199999999999875,16.620000000000005,23.830000000000013,46.36981930000002
651.3811249999995,1267.1008000000004,0.8600000000000136,-7.5800000000000125,-36.75999999999999,-0.3300000000000125,15.580000000000013,25.289999999999992,46.22449079999933
861.3719749999993,1237.9931,0.18999999999999773,27.669999999999987,8.150000000000006,0.6500000000000057,15.72999999999999,24.939999999999998,46.54267620000064
440.01145,1123.5292000000006,6.0800000000000125,20.53,16.97,-0.8100000000000023,-15.789999999999992,-24.960000000000008,46.6423051999991
425.48287500000015,1243.8059999999998,1.240000000000009,-7.469999999999999,-36.80000000000001,-0.3300000000000125,15.550000000000011,25.25,46.389288000000306
800.8848250000001,1225.979800000001,0.5099999999999909,27.75,8.060000000000002,0.37000000000000455,-15.569999999999993,-25.30000000000001,46.5485177999999
474.2111999999999,1203.1248999999998,1.0800000000000125,-15.569999999999993,-25.69999999999999,-0.5500000000000114,15.599999999999994,25.419999999999987,46.396432800000184
321.05559999999986,1042.9935999999998,7.590000000000003,20.72999999999999,16.360000000000014,-0.3300000000000125,-15.680000000000007,-25.080000000000013,46.55149420000089
358.2613750000002,1091.7957,0.9300000000000068,27.72,7.8300000000000125,-0.539999999999992,-15.719999999999999,-24.97999999999999,46.62711459999991
422.88813749999997,1170.9170000000008,0.9300000000000068,27.78,7.8300000000000125,0.15000000000000568,-15.620000000000005,-25.25,46.378854800001136
1110.7658625000001,1246.5793000000003,0.18999999999999773,-8.930000000000007,-34.47,0.37000000000000455,-15.550000000000011,-25.25999999999999,46.665841199999704
448.9647749999998,1161.9605999999994,6.650000000000006,20.620000000000005,16.75,-0.5,-15.680000000000007,-24.97999999999999,46.59250199999951
520.6562875000002,1145.5556000000001,4.6200000000000045,20.349999999999994,17.560000000000002,-0.47999999999998977,-15.699999999999989,-25.02000000000001,46.14116000000104
829.7511125000001,1239.6510000000007,0.8400000000000034,27.77000000000001,7.8700000000000045,0.13999999999998636,-15.629999999999995,-25.25,46.422732400000314
1051.0933124999997,1063.0525999999998,0.11000000000001364,-9.050000000000011,-34.620000000000005,0.5999999999999943,-15.569999999999993,-25.430000000000007,46.582182599999214
436.10012500000073,1258.2003999999997,0.8499999999999943,-7.639999999999986,-36.860000000000014,-0.020000000000010232,15.639999999999986,25.19999999999999,46.14786070000082
1165.1540750000006,1188.0070000000003,0.020000000000010232,-3.6100000000000136,-42.120000000000005,0.6699999999999875,-15.530000000000001,-25.409999999999997,46.80497230000037
970.1378749999997,1241.2200000000003,0.3400000000000034,-8.969999999999999,-34.620000000000005,0.5,-15.560000000000002,-25.349999999999994,46.45390279999992
454.2961499999996,1187.7778000000003,-2.680000000000007,27.27000000000001,9.25,0.27000000000001023,15.710000000000008,25.129999999999995,46.34836919999907
-61.356599999999986,261.18989999999997,-25.090000000000003,-10.550000000000011,-37.84,-0.11000000000001364,17.900000000000006,28.889999999999986,18.907212300000538
1092.2826250000005,1209.4619,0.1699999999999875,-3.5200000000000102,-42.05000000000001,0.5200000000000102,-15.530000000000001,-25.319999999999993,46.24882109999999
402.6309875,1193.3813999999995,13.25,17.400000000000006,19.919999999999987,-0.8400000000000034,15.560000000000002,25.569999999999993,46.49027279999973
202.9111625000001,1269.0220000000004,0.9199999999999875,-10.930000000000007,-32.19999999999999,-0.27000000000001023,16.680000000000007,23.830000000000013,46.43419800000083
374.3329875000003,1147.1356999999998,0.6500000000000057,27.680000000000007,7.939999999999998,-0.1699999999999875,-15.669999999999987,-25.129999999999995,46.339285899999595
632.6303499999999,1232.8985000000002,0.5,-3.4000000000000057,-42.05000000000001,-0.13999999999998636,-15.590000000000003,-25.02000000000001,46.15748789999998
635.463425,1138.1358000000002,-2.469999999999999,-4.009999999999991,-41.25999999999999,0.28999999999999204,-15.610000000000014,-25.30000000000001,46.20682500000112
1003.7465624999993,1236.8701000000012,0.710000000000008,-3.4399999999999977,-42.27000000000001,0.30000000000001137,-15.550000000000011,-25.22999999999999,46.47581840000021
711.1151625000001,1224.6278000000011,0.5800000000000125,27.75999999999999,8.030000000000001,0.3199999999999932,-15.580000000000013,-25.28,46.82650029999968
290.69203749999986,1265.8194999999996,0.9799999999999898,-10.870000000000005,-32.150000000000006,-0.46000000000000796,16.639999999999986,23.879999999999995,46.38482019999901
437.0257750000001,1160.4339000000004,6.1699999999999875,20.55000000000001,16.930000000000007,-0.5800000000000125,-15.710000000000008,-24.97999999999999,46.16477750000013
401.8580999999999,1214.6893000000002,-3.509999999999991,27.210000000000008,9.680000000000007,0.28999999999999204,15.659999999999997,25.039999999999992,46.23939070000051
381.22045000000105,1223.674199999999,-6.27000000000001,26.849999999999994,10.780000000000001,0.12000000000000455,15.639999999999986,25.110000000000014,46.41360259999965
395.02348749999993,1165.8944000000006,1.3499999999999943,27.77000000000001,7.639999999999986,-0.5600000000000023,15.599999999999994,25.310000000000002,46.40027850000115
184.51072499999998,1273.2702000000006,1.0900000000000034,-10.860000000000014,-32.19,-0.0800000000000125,16.689999999999998,23.72999999999999,46.68194659999972
485.1089000000003,1203.0297999999998,1.1599999999999966,27.810000000000002,7.740000000000009,-0.36000000000001364,-15.689999999999998,-25.039999999999992,46.54535809999834
843.8159749999998,1107.0824,-0.06999999999999318,-9.069999999999993,-34.55000000000001,0.5,-15.580000000000013,-25.389999999999986,46.29355720000058
919.8539749999998,1190.8679000000009,0.44999999999998863,27.72999999999999,8.099999999999994,-0.009999999999990905,15.620000000000005,25.159999999999997,46.30441530000098
696.8020625,1206.6196999999988,-4.52000000000001,27.060000000000002,10.039999999999992,0.36000000000001364,15.689999999999998,25.05000000000001,46.23004240000046
462.5425375000002,944.5455999999995,-3.25,26.810000000000002,8.509999999999991,0.4900000000000091,16.210000000000008,25.810000000000002,39.681438399999024
857.3284124999998,1200.2498000000014,0.1599999999999966,-8.990000000000009,-34.55000000000001,0.6200000000000045,-15.539999999999992,-25.400000000000006,46.292238
416.27655000000004,1049.9620000000002,11.469999999999999,17.159999999999997,20.620000000000005,-0.9000000000000057,15.530000000000001,25.55000000000001,46.44010160000107
304.50836249999986,1118.6685999999993,13.580000000000013,17.439999999999998,19.789999999999992,-0.46000000000000796,15.610000000000014,25.409999999999997,46.306437900000674
362.56440000000003,1153.8374000000001,7.349999999999994,20.69999999999999,16.460000000000008,-0.789999999999992,-15.740000000000009,-24.900000000000006,46.28724089999923
1170.7163625000005,1190.0451999999996,-0.22999999999998977,-8.990000000000009,-34.31,1.0,-15.460000000000008,-25.50999999999999,46.385358200001065
748.1062374999999,1210.5976999999993,0.060000000000002274,-9.0,-34.50999999999999,0.75,-15.52000000000001,-25.44999999999999,46.393795499998305
204.63323749999972,1244.8392,1.1999999999999886,-15.530000000000001,-25.69999999999999,-0.3499999999999943,15.599999999999994,25.30000000000001,46.41980879999937
215.4639124999998,1238.5427,0.9900000000000091,-15.580000000000013,-25.659999999999997,-0.25,15.639999999999986,25.30000000000001,46.42020930000035
773.5273500000001,1209.7078000000001,0.6699999999999875,27.72,7.8799999999999955,0.46000000000000796,-15.610000000000014,-25.409999999999997,46.534512399999585
378.12827500000003,1149.8813,7.3700000000000045,20.710000000000008,16.460000000000008,-0.8100000000000023,-15.719999999999999,-24.849999999999994,46.3588034000004
833.0373874999995,1238.503800000001,0.6200000000000045,-3.460000000000008,-42.22999999999999,0.2599999999999909,-15.560000000000002,-25.210000000000008,46.38777979999941
437.94047500000033,1108.8720999999994,1.0300000000000011,27.80000000000001,7.8799999999999955,-0.18000000000000682,15.599999999999994,25.090000000000003,46.44897420000052
238.20933749999958,1208.3324999999993,1.3499999999999943,-15.490000000000009,-25.72,-0.3300000000000125,15.580000000000013,25.25,46.27873289999843
706.2095750000003,1212.8919999999998,0.22999999999998977,27.659999999999997,8.159999999999997,0.11000000000001364,-15.610000000000014,-25.19999999999999,46.54580480000004
531.5335625000004,1222.7665999999995,0.7800000000000011,27.75999999999999,7.889999999999986,0.060000000000002274,-15.639999999999986,-25.210000000000008,46.52562550000039
367.64320000000026,1183.4432999999995,1.1200000000000045,27.77000000000001,7.810000000000002,-0.1599999999999966,-15.650000000000006,-25.090000000000003,46.59353209999972
418.7097125000001,1192.6578999999988,0.5600000000000023,27.669999999999987,7.97999999999999,-0.030000000000001137,-15.650000000000006,-25.189999999999998,46.55695319999904
243.14544999999984,1228.7426999999993,1.1200000000000045,-15.539999999999992,-25.669999999999987,-0.5500000000000114,15.580000000000013,25.379999999999995,46.15128419999928
983.3625625000003,1157.0901999999987,-0.0800000000000125,-9.02000000000001,-34.44999999999999,0.6899999999999977,-15.530000000000001,-25.419999999999987,46.61106680000012
1231.6433750000008,1222.7584000000015,-0.2599999999999909,-9.039999999999992,-34.379999999999995,0.5900000000000034,-15.539999999999992,-25.389999999999986,46.413526999998794
615.2623624999995,1166.7245999999998,-2.4399999999999977,27.349999999999994,9.25,0.28000000000000114,15.659999999999997,25.05000000000001,46.3099332999991
773.7323375000007,1167.4764000000002,0.2400000000000091,27.689999999999998,8.110000000000014,0.8300000000000125,-15.539999999999992,-25.52000000000001,46.821409199999835
358.1201125,1145.8051000000005,0.8300000000000125,27.80000000000001,8.009999999999991,-0.36000000000001364,15.550000000000011,25.120000000000005,46.2760672000004
351.01447499999995,1195.8635,0.7800000000000011,27.69999999999999,7.889999999999986,-0.3499999999999943,-15.689999999999998,-25.060000000000002,46.377207100000305
258.98266249999983,1230.5749999999996,0.9199999999999875,-15.539999999999992,-25.55000000000001,-0.7199999999999989,15.530000000000001,25.409999999999997,46.613877600000706
238.61308750000003,1295.8538000000008,0.8300000000000125,-10.840000000000003,-32.02000000000001,-0.2400000000000091,16.650000000000006,23.75999999999999,46.352265600000464
868.3482250000003,1149.513400000001,0.1699999999999875,-3.5200000000000102,-42.05000000000001,0.8400000000000034,-15.47999999999999,-25.439999999999998,46.12882460000037
764.8198624999993,1152.5604000000008,-2.4199999999999875,-3.8600000000000136,-41.02000000000001,0.28999999999999204,-15.560000000000002,-25.22,45.93861610000022
680.3284375000002,1060.5891000000004,0.710000000000008,27.659999999999997,7.860000000000014,-0.009999999999990905,-15.669999999999987,-25.22999999999999,46.30435249999937
693.5112624999998,1105.1633000000002,0.0800000000000125,27.639999999999986,8.199999999999989,0.7400000000000091,15.740000000000009,24.75999999999999,46.48915510000006
129.42469999999983,1230.2256999999995,1.1999999999999886,-10.889999999999986,-32.31,-0.5,16.650000000000006,23.919999999999987,46.35469290000037
375.0946250000006,1182.3473999999992,-4.939999999999998,27.02000000000001,10.25,0.27000000000001023,15.659999999999997,25.05000000000001,46.495827999999165
863.342875,1258.6547000000014,0.9799999999999898,-3.4799999999999898,-42.47999999999999,-0.6200000000000045,15.539999999999992,25.400000000000006,46.46234230000118
176.3497,1276.6307999999995,1.0,-10.919999999999987,-32.22999999999999,-0.4199999999999875,16.659999999999997,23.889999999999986,46.71663219999937
536.3173125000002,1135.4095999999997,4.1200000000000045,20.289999999999992,17.75999999999999,-0.7400000000000091,-15.72999999999999,-24.919999999999987,46.40733349999937
495.6045750000001,1168.6477999999997,-3.3899999999999864,27.19999999999999,9.590000000000003,0.4000000000000057,15.699999999999989,25.039999999999992,46.30739050000011
663.7956499999993,1292.9034000000004,1.3600000000000136,-7.509999999999991,-36.96000000000001,-0.1699999999999875,15.599999999999994,25.22,46.67226269999992
972.1305124999997,1257.312600000001,0.5500000000000114,27.75999999999999,8.039999999999992,-0.46000000000000796,-15.680000000000007,-24.97,46.47211890000108
239.58861249999998,1217.7586999999996,1.3300000000000125,-15.539999999999992,-25.80000000000001,-0.3499999999999943,15.629999999999995,25.340000000000003,46.429167000000234
709.1739625000002,1216.1132999999995,-2.180000000000007,27.360000000000014,9.099999999999994,0.6999999999999886,15.740000000000009,24.909999999999997,46.61981410000044
367.39977499999986,1204.3796000000007,0.7800000000000011,27.789999999999992,7.949999999999989,-0.21999999999999886,-15.650000000000006,-25.060000000000002,46.328641699999935
1170.5827000000008,1146.0375999999999,-0.6699999999999875,-3.6999999999999886,-41.849999999999994,0.7599999999999909,-15.52000000000001,-25.44999999999999,46.13644440000098
1038.1702875000008,1178.5966000000003,-0.3300000000000125,-9.0,-34.27000000000001,0.9199999999999875,-15.469999999999999,-25.47999999999999,46.49388320000071
858.1275375,1183.8055999999995,0.18000000000000682,27.590000000000003,8.069999999999993,0.3400000000000034,-15.629999999999995,-25.370000000000005,46.4287934999993
482.64452500000027,1179.2061999999996,1.3600000000000136,27.870000000000005,7.719999999999999,-0.12000000000000455,-15.639999999999986,-25.099999999999994,46.354776900001525
687.3727875000002,1207.750100000001,-1.6899999999999977,27.439999999999998,8.879999999999995,0.3100000000000023,-15.599999999999994,-25.310000000000002,46.0648188999985
287.45971249999974,1255.6436999999999,1.289999999999992,-10.830000000000013,-32.27000000000001,-0.18999999999999773,16.669999999999987,23.77000000000001,46.11909129999913
744.7110500000003,1216.3717,0.46999999999999886,27.72999999999999,8.090000000000003,0.5699999999999932,15.699999999999989,24.930000000000007,46.64535119999891
428.60827499999994,1153.1248999999996,10.740000000000009,17.060000000000002,20.919999999999987,-0.8000000000000114,15.539999999999992,25.50999999999999,46.260841000001165
433.64713750000027,1138.3058,-4.389999999999986,27.05000000000001,9.939999999999998,0.1699999999999875,15.689999999999998,25.169999999999987,46.42348260000108
684.5908374999993,1257.9026000000003,0.9099999999999966,-7.569999999999993,-36.78,-0.5300000000000011,15.550000000000011,25.370000000000005,46.503947200000766
502.2197125,1107.8008999999997,10.490000000000009,17.03,21.00999999999999,-0.960000000000008,15.52000000000001,25.569999999999993,46.2951338999992
270.39852499999995,1010.7554999999999,1.1699999999999875,-15.560000000000002,-25.72999999999999,-0.3499999999999943,15.629999999999995,25.340000000000003,46.371845899999244
421.2318500000001,943.2704999999995,6.300000000000011,20.569999999999993,16.879999999999995,-0.539999999999992,-15.710000000000008,-25.0,46.218333200000416
180.67641250000017,1245.4873999999998,1.1599999999999966,-10.800000000000011,-32.150000000000006,-0.5099999999999909,16.610000000000014,23.860000000000014,46.087164100001246
471.24750000000006,1252.7877999999996,1.009999999999991,-10.870000000000005,-32.16,-0.15000000000000568,16.680000000000007,23.75,46.301120699999956
1063.7433375,1217.7325999999994,0.27000000000001023,-3.6599999999999966,-42.349999999999994,0.8799999999999955,-15.530000000000001,-25.539999999999992,46.59187070000007
538.1613874999997,1118.1212000000003,4.430000000000007,20.330000000000013,17.629999999999995,-0.6599999999999966,-15.75,-24.99000000000001,46.33801399999902
1160.949500000001,1195.7698999999993,-0.4000000000000057,-9.110000000000014,-34.41999999999999,0.4300000000000068,-15.590000000000003,-25.360000000000014,46.262233900000865
559.7600874999995,1231.7748000000004,1.4300000000000068,-7.560000000000002,-37.09,-0.5200000000000102,15.580000000000013,25.400000000000006,46.79733710000073
457.73632500000025,1232.8391000000006,-4.039999999999992,27.120000000000005,9.849999999999994,0.5,15.710000000000008,24.99000000000001,46.20767230000092
673.1051624999998,1230.6049000000005,0.4300000000000068,27.72,8.039999999999992,0.0,-15.639999999999986,-25.189999999999998,46.343703300000925
225.01408749999973,1248.9149999999997,1.2299999999999898,-15.550000000000011,-25.75999999999999,-0.47999999999998977,15.610000000000014,25.389999999999986,46.11519790000057
334.4313750000002,1002.8954000000006,7.530000000000001,20.72999999999999,16.389999999999986,-0.9000000000000057,-15.75,-24.849999999999994,46.15605619999951
243.0709624999998,1205.9238,1.3499999999999943,-15.490000000000009,-25.72,-0.8499999999999943,15.509999999999991,25.460000000000008,46.533793500000684
1185.2633999999998,1172.0841999999993,0.36000000000001364,-3.490000000000009,-42.129999999999995,0.36000000000001364,-15.550000000000011,-25.25,46.36407169999984
499.5689874999998,1143.6924000000001,1.6599999999999966,27.909999999999997,7.680000000000007,-0.4099999999999966,15.539999999999992,25.139999999999986,46.209233600000516
1013.1347749999993,1214.7552,0.21999999999999886,-3.509999999999991,-42.05000000000001,0.6399999999999864,15.680000000000007,24.860000000000014,46.748837099999946
861.4705749999999,1180.5381000000002,0.28000000000000114,27.629999999999995,8.090000000000003,0.6200000000000045,-15.569999999999993,-25.439999999999998,46.42444280000018
811.6600125000006,1254.1596999999997,0.25,-3.5800000000000125,-42.19,0.2400000000000091,15.650000000000006,25.060000000000002,46.180314299999736
979.6777250000007,1279.213000000001,0.13999999999998636,-3.5900000000000034,-42.150000000000006,0.8300000000000125,15.72999999999999,24.819999999999993,46.33976409999923
245.99436249999997,1251.5117999999995,1.1399999999999864,-10.849999999999994,-32.21000000000001,-0.4199999999999875,16.639999999999986,23.860000000000014,46.39411459999974
706.8941874999997,1190.4438,1.0600000000000023,27.830000000000013,7.840000000000003,0.18999999999999773,-15.599999999999994,-25.22999999999999,45.94014319999951
816.0374374999998,1213.2329,0.13999999999998636,-8.990000000000009,-34.53999999999999,0.44999999999998863,-15.560000000000002,-25.330000000000013,46.23846410000078
380.5847625000001,1080.9019999999998,12.47999999999999,17.289999999999992,20.22,-0.4099999999999966,15.590000000000003,25.349999999999994,46.24325580000004
428.8036250000001,983.0735000000001,5.6200000000000045,20.47999999999999,17.159999999999997,-0.38999999999998636,-15.659999999999997,-25.02000000000001,46.57209089999924
480.8170750000003,1272.4481000000007,1.3799999999999955,-10.77000000000001,-32.22999999999999,-0.6599999999999966,16.590000000000003,23.919999999999987,46.29651840000042
884.8157624999996,1191.1368999999995,0.0800000000000125,-8.949999999999989,-34.43000000000001,0.9000000000000057,-15.47999999999999,-25.47,46.34219529999973
629.1484374999995,1223.8327,1.3199999999999932,-7.52000000000001,-36.94,-0.4900000000000091,15.560000000000002,25.349999999999994,46.47149929999978
447.91965000000096,1185.0009,-5.340000000000003,26.97,10.409999999999997,0.4900000000000091,15.689999999999998,24.960000000000008,46.40744799999993
522.7034749999999,1056.7232999999999,3.259999999999991,20.180000000000007,18.099999999999994,-0.5500000000000114,-15.689999999999998,-24.960000000000008,46.41589159999967
447.94634999999994,1092.633299999999,0.7800000000000011,27.75999999999999,7.900000000000006,-0.37000000000000455,-15.689999999999998,-25.039999999999992,46.0242259000006
512.3906875,1134.4195,-1.9699999999999989,27.349999999999994,8.97999999999999,0.30000000000001137,15.710000000000008,24.97,46.16587849999996
447.9804500000001,1114.956700000001,11.169999999999987,17.129999999999995,20.75999999999999,-1.3400000000000034,15.5,25.77000000000001,46.699102100001255
538.816175,1175.1995000000009,10.430000000000007,17.02000000000001,21.039999999999992,-0.7199999999999989,15.550000000000011,25.47999999999999,46.117561600000045
878.1696875000002,1190.5426000000004,0.4399999999999977,27.659999999999997,7.9199999999999875,0.2400000000000091,-15.659999999999997,-25.360000000000014,46.242008900000656
998.1765124999997,1212.8373999999994,-0.020000000000010232,-9.069999999999993,-34.56999999999999,1.039999999999992,-15.509999999999991,-25.610000000000014,46.11232740000014
915.3055125000005,1191.0676000000008,0.18000000000000682,27.680000000000007,8.139999999999986,0.37000000000000455,-15.599999999999994,-25.340000000000003,46.17452310000044
885.1003124999997,1211.8403999999985,0.6200000000000045,-3.460000000000008,-42.22999999999999,0.21999999999999886,-15.569999999999993,-25.189999999999998,46.59034920000158
-66.2273375,325.5148,-25.400000000000006,-10.169999999999987,-37.33000000000001,-0.7599999999999909,-17.669999999999987,-27.99000000000001,21.374674299999242
555.1617124999998,1240.2183999999997,0.8600000000000136,-15.580000000000013,-25.569999999999993,-0.38999999999998636,15.599999999999994,25.319999999999993,46.29238400000031
1154.022275000001,1125.8740999999998,-0.8000000000000114,-3.719999999999999,-41.80000000000001,0.5600000000000023,-15.550000000000011,-25.370000000000005,46.257513599999584
1042.9460375000008,1196.6915,-1.1699999999999875,-3.6899999999999977,-41.52000000000001,0.7599999999999909,-15.490000000000009,-25.409999999999997,46.39798949999931
1006.517737500001,1228.3636999999999,-0.060000000000002274,-9.069999999999993,-34.55000000000001,0.5699999999999932,-15.569999999999993,-25.419999999999987,46.963235900000655
662.4123125000001,1171.6637999999998,0.8000000000000114,27.78,7.960000000000008,0.020000000000010232,15.629999999999995,25.150000000000006,46.16261349999877
-76.33428749999999,324.6254000000001,-25.930000000000007,-10.139999999999986,-36.96000000000001,-0.8300000000000125,-17.639999999999986,-27.900000000000006,22.19835039999998
217.5432874999996,1175.3596999999988,1.1200000000000045,-15.52000000000001,-25.629999999999995,-0.2400000000000091,15.590000000000003,25.22,46.396688599999834
500.6771875,1112.0262999999998,10.930000000000007,17.080000000000013,20.819999999999993,-0.7599999999999909,15.52000000000001,25.44999999999999,46.36460259999876
497.2196000000002,1129.7619999999997,9.900000000000006,16.94999999999999,21.25,-0.5200000000000102,15.580000000000013,25.400000000000006,46.46574580000015
693.1983,1291.9655000000007,0.9300000000000068,-10.830000000000013,-32.05000000000001,-0.37999999999999545,16.629999999999995,23.810000000000002,46.298753700000816
784.8904374999998,1173.2036,0.09000000000000341,27.669999999999987,8.169999999999987,0.5500000000000114,-15.569999999999993,-25.409999999999997,46.262527599999885
1087.8222249999997,1120.5994000000003,-1.3300000000000125,-3.719999999999999,-41.46000000000001,0.7400000000000091,-15.5,-25.400000000000006,46.50722599999972
1044.2798625000003,1164.2086000000008,-0.3300000000000125,-9.050000000000011,-34.349999999999994,0.8100000000000023,-15.509999999999991,-25.47,46.31096870000147
819.0724499999999,1111.2933999999993,0.2400000000000091,27.639999999999986,8.0,0.28999999999999204,-15.650000000000006,-25.379999999999995,47.07207489999928
982.6353250000008,1238.3187999999989,-1.8199999999999932,-3.8499999999999943,-41.360000000000014,0.30000000000001137,15.659999999999997,25.039999999999992,46.405600800000684
350.945475,1185.1841,1.0999999999999943,27.860000000000014,7.8799999999999955,-0.25,-15.629999999999995,-25.00999999999999,46.47530420000112
285.1670874999998,1105.256,1.4199999999999875,27.849999999999994,7.719999999999999,-0.5999999999999943,15.539999999999992,25.25999999999999,45.96475579999969
781.0430000000003,1010.7192999999992,0.2400000000000091,27.659999999999997,8.159999999999997,0.4099999999999966,-15.569999999999993,-25.319999999999993,46.39415940000072
1142.298400000001,1187.0523000000003,-0.020000000000010232,-3.6200000000000045,-42.110000000000014,0.8499999999999943,-15.509999999999991,-25.47999999999999,46.21880290000081
649.6890499999995,1225.2611000000015,0.5699999999999932,-10.879999999999995,-31.909999999999997,0.09999999999999432,16.689999999999998,23.620000000000005,46.111208199999965
709.9872874999999,1097.5299000000002,1.1899999999999977,-7.47999999999999,-36.78,-0.789999999999992,15.490000000000009,25.430000000000007,46.03008729999965
491.55223749999976,1279.5751,0.8199999999999932,-10.800000000000011,-31.939999999999998,-0.020000000000010232,16.659999999999997,23.639999999999986,46.66360600000007
931.6819625000006,1194.7456999999995,-1.8199999999999932,-3.780000000000001,-41.25999999999999,0.6999999999999886,-15.5,-25.389999999999986,46.188529400000334
399.61867500000005,1039.7701,0.6299999999999955,27.680000000000007,7.930000000000007,-0.18999999999999773,15.650000000000006,25.159999999999997,46.46898130000045
531.8393499999999,1092.6405999999993,11.039999999999992,17.099999999999994,20.80000000000001,-0.9300000000000068,15.52000000000001,25.560000000000002,46.11003730000084
-88.15306249999999,376.94919999999973,-26.289999999999992,-10.110000000000014,-36.58000000000001,-0.4399999999999977,17.560000000000002,28.539999999999992,22.789163299999927
342.9268000000002,951.7750999999998,7.52000000000001,20.72999999999999,16.389999999999986,-0.38999999999998636,-15.689999999999998,-25.060000000000002,46.4240563000003
517.3027875000002,1140.2361999999994,10.259999999999991,17.0,21.110000000000014,-0.4300000000000068,15.590000000000003,25.360000000000014,46.099242199999935
-233.8340500000001,872.1751999999998,-33.09,-7.990000000000009,-28.97999999999999,-1.1399999999999864,-15.789999999999992,-24.72999999999999,46.191812999999456
