rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
0.30311250000000256,181.98389999999984,-6.0,26.419999999999987,9.460000000000008,-12.759999999999991,16.139999999999986,30.77000000000001,33.159063699999024
-47.1316625,41.51650000000001,-6.449999999999989,26.72999999999999,10.77000000000001,-1.5200000000000102,16.55000000000001,24.52000000000001,41.6282738000009
-48.670562499999996,78.22030000000007,-21.340000000000003,24.830000000000013,16.80000000000001,-2.7299999999999898,16.389999999999986,25.00999999999999,41.75249189999886
297.78534999999994,209.83429999999993,-1.0200000000000102,26.97,7.389999999999986,2.960000000000008,-15.889999999999986,-27.389999999999986,35.59062180000001
-31.192187499999967,696.3692999999996,-4.430000000000007,27.039999999999992,9.97999999999999,0.75,-15.530000000000001,-25.44999999999999,41.60038650000024
493.0435499999994,130.74149999999992,-1.1899999999999977,-10.430000000000007,-33.120000000000005,6.590000000000003,-13.960000000000008,-29.680000000000007,41.5462478999998
5.11827499999998,316.37160000000006,-10.900000000000006,25.539999999999992,11.180000000000007,2.1100000000000136,-17.060000000000002,-28.75999999999999,24.025115799999185
496.63815000000034,691.1133,-6.210000000000008,-4.8300000000000125,-40.31,1.0800000000000125,-15.629999999999995,-25.819999999999993,41.547938100000465
528.2248249999999,269.6453999999999,-5.650000000000006,-4.699999999999989,-40.43000000000001,1.2800000000000011,-15.580000000000013,-25.860000000000014,41.75806519999969
296.9731375000003,200.03219999999993,-2.5500000000000114,-16.55000000000001,-25.090000000000003,-9.960000000000008,15.340000000000003,30.78,34.54148189999978
865.9589500000003,81.32960000000003,-0.8799999999999955,15.580000000000013,25.55000000000001,2.009999999999991,-15.379999999999995,-26.03,41.73193759999958
-26.596737499999996,129.04030000000006,-25.97999999999999,17.830000000000013,27.569999999999993,-0.9799999999999898,15.490000000000009,25.539999999999992,41.65825289999884
795.7390500000001,204.4736999999999,-0.5699999999999932,-15.77000000000001,-25.099999999999994,-0.960000000000008,14.830000000000013,26.849999999999994,41.55578170000081
5.542174999999965,74.0055000000001,-17.55000000000001,13.47999999999999,32.349999999999994,4.030000000000001,-15.150000000000006,-26.889999999999986,41.63598350000029
62.095524999999945,293.1908000000001,-11.639999999999986,16.159999999999997,33.02000000000001,2.6200000000000045,-16.650000000000006,-28.430000000000007,26.73267230000056
460.5441625000001,102.65510000000023,-8.139999999999986,-5.009999999999991,-39.41,16.599999999999994,-13.659999999999997,-32.110000000000014,41.65756709999914
57.03674999999997,318.7116999999999,-22.789999999999992,15.580000000000013,38.900000000000006,5.930000000000007,-16.52000000000001,-30.22999999999999,26.789634599999772
765.0151999999997,150.51630000000003,-0.5800000000000125,-10.259999999999991,-33.22,1.1699999999999875,-14.560000000000002,-27.349999999999994,41.977060999999594
1.1146000000000549,106.31049999999999,-4.5,20.669999999999987,19.02000000000001,-4.069999999999993,15.169999999999987,26.909999999999997,41.49473330000001
470.3170250000002,257.85259999999994,-7.990000000000009,-5.0,-39.49000000000001,-1.3600000000000136,15.569999999999993,25.909999999999997,41.73314070000015
405.370575,182.17359999999996,-9.189999999999998,-6.430000000000007,-41.44999999999999,-3.8700000000000045,15.889999999999986,27.939999999999998,35.31834069999968
54.81947500000002,279.91009999999994,-13.47999999999999,16.139999999999986,34.120000000000005,2.6100000000000136,-16.72,-28.53,27.111021200000323
141.78203749999983,58.78480000000013,-1.0600000000000023,23.599999999999994,14.120000000000005,-1.1100000000000136,16.639999999999986,24.27000000000001,41.57935130000078
406.31985000000003,170.01190000000014,-7.949999999999989,-6.159999999999997,-41.74000000000001,-17.939999999999998,14.430000000000007,34.19,35.2997815000017
539.1475,96.55660000000012,-5.8300000000000125,-4.960000000000008,-40.75999999999999,-1.0999999999999943,15.680000000000007,25.919999999999987,41.60177340000155
-56.37852499999997,88.54230000000013,-27.460000000000008,24.060000000000002,19.28,-3.1100000000000136,16.340000000000003,25.159999999999997,41.63462319999962
-11.811762499999897,159.3349,-2.9000000000000057,27.150000000000006,9.219999999999999,1.039999999999992,-15.560000000000002,-25.689999999999998,41.51210279999941
-29.591725,76.87820000000005,-1.8499999999999943,27.24000000000001,8.759999999999991,-1.5699999999999932,16.599999999999994,24.650000000000006,41.55335819999891
2.1171249999999806,279.2191999999999,-33.22999999999999,24.53,23.19999999999999,-6.060000000000002,17.629999999999995,29.169999999999987,24.339146499998606
429.1066749999998,173.45080000000036,-7.900000000000006,-6.159999999999997,-41.75999999999999,-3.5500000000000114,15.860000000000014,27.710000000000008,35.923192299998846
2.0031000000000665,299.21299999999997,-16.389999999999986,25.30000000000001,14.110000000000014,2.3799999999999955,-17.02000000000001,-28.849999999999994,24.60934619999898
-73.24788750000002,88.34579999999994,-34.879999999999995,23.150000000000006,22.25,2.8899999999999864,-15.409999999999997,-26.569999999999993,41.64325250000002
44.00364999999998,163.76339999999988,-2.030000000000001,23.370000000000005,14.189999999999998,-4.439999999999998,16.75999999999999,26.460000000000008,34.98738439999943
24.20908750000002,633.9238999999998,-5.699999999999989,15.02000000000001,27.599999999999994,0.6699999999999875,-15.599999999999994,-25.569999999999993,41.62574740000127
641.388825,111.5845999999998,-0.7199999999999989,-15.830000000000013,-25.120000000000005,-5.189999999999998,14.360000000000014,28.689999999999998,41.53660420000051
332.60742499999964,73.01099999999997,-1.0500000000000114,21.110000000000014,17.629999999999995,-1.9300000000000068,15.439999999999998,26.039999999999992,41.60187800000131
505.17207499999967,386.82939999999996,-6.639999999999986,-4.889999999999986,-40.139999999999986,1.1699999999999875,-15.620000000000005,-25.860000000000014,41.68202099999871
725.8062750000001,114.78329999999983,-0.5500000000000114,-15.759999999999991,-25.110000000000014,-2.7299999999999898,14.610000000000014,27.569999999999993,41.67010149999987
772.8932000000004,164.13079999999977,-0.47999999999998977,-10.300000000000011,-33.34,1.4000000000000057,-14.569999999999993,-27.49000000000001,41.492463399999906
-24.04156250000001,153.1741,-14.740000000000009,25.639999999999986,13.530000000000001,-3.780000000000001,16.960000000000008,26.599999999999994,34.289418500000465
494.9376250000001,497.9652,-5.47999999999999,-4.780000000000001,-40.66999999999999,-1.0300000000000011,15.639999999999986,25.810000000000002,41.573333999998795
291.50936250000024,188.36869999999988,-2.009999999999991,-16.460000000000008,-25.25999999999999,-9.330000000000013,15.319999999999993,30.360000000000014,35.29391439999927
487.8661000000004,207.66970000000018,-7.069999999999993,-5.02000000000001,-40.09,-1.289999999999992,15.629999999999995,25.960000000000008,41.63656380000066
417.1876750000001,163.01190000000003,-8.300000000000011,-6.199999999999989,-41.58000000000001,-14.669999999999987,14.759999999999991,32.71000000000001,35.5068652000009
917.2529000000004,106.12249999999995,-0.539999999999992,-15.849999999999994,-25.19999999999999,-5.22999999999999,15.110000000000014,27.53,41.50861469999836
543.6746500000004,123.42090000000007,-5.159999999999997,-4.740000000000009,-40.80000000000001,-6.3300000000000125,14.97999999999999,27.97999999999999,41.62009450000005
605.9371249999999,169.18220000000008,-0.5699999999999932,-16.25,-25.879999999999995,-16.069999999999993,13.830000000000013,34.72,35.74252769999839
770.1188999999999,312.86019999999974,0.6100000000000136,-10.110000000000014,-33.71000000000001,0.9099999999999966,-14.599999999999994,-27.24000000000001,41.52204989999882
-41.05423750000003,168.9497,-33.47,23.710000000000008,21.960000000000008,15.460000000000008,-14.629999999999995,-32.99000000000001,35.77484100000038
944.7434999999996,994.2741000000001,-0.3400000000000034,-15.830000000000013,-25.28,-0.710000000000008,15.680000000000007,25.669999999999987,41.61912680000023
-25.61348750000002,103.92830000000004,-18.28,18.860000000000014,24.539999999999992,-3.5800000000000125,15.180000000000007,26.620000000000005,41.732691900000646
205.96842499999988,161.27299999999997,-0.8700000000000045,26.97,7.27000000000001,18.49000000000001,-14.379999999999995,-34.43000000000001,35.65575209999952
-2.3661749999999984,185.25549999999987,-1.7800000000000011,26.889999999999986,7.77000000000001,15.189999999999998,-14.610000000000014,-32.78999999999999,35.87187149999954
620.1897625000007,98.42749999999995,-1.1200000000000045,15.629999999999995,25.78,25.97,-12.449999999999989,-35.93000000000001,41.689368000001195
418.3297624999999,192.27650000000017,-9.050000000000011,-6.0800000000000125,-40.889999999999986,3.719999999999999,-15.75,-27.620000000000005,36.900054400000954
233.43289999999993,187.32859999999988,-1.0800000000000125,23.47,13.789999999999992,-20.150000000000006,15.120000000000005,33.41,35.63718510000035
-30.95814999999997,56.71909999999997,-1.710000000000008,27.28,8.75,-1.8199999999999932,16.55000000000001,24.72,41.73163469999963
449.2437500000004,165.7034000000001,-8.189999999999998,-6.159999999999997,-41.620000000000005,4.060000000000002,-15.810000000000002,-27.930000000000007,36.21891169999981
-24.14542500000003,115.80189999999999,-25.94999999999999,12.469999999999999,35.84,1.4099999999999966,-15.509999999999991,-25.870000000000005,41.712346099999195
708.2538749999999,147.65220000000016,0.7400000000000091,-10.099999999999994,-33.75999999999999,1.6500000000000057,-14.5,-27.539999999999992,41.56291330000022
127.8492249999999,163.35040000000004,-1.6899999999999977,16.03,26.75,18.710000000000008,-14.210000000000008,-34.34,36.11728319999929
-76.404725,160.24059999999997,-18.039999999999992,25.28,15.02000000000001,4.1299999999999955,-15.840000000000003,-28.02000000000001,35.81704379999974
927.5346999999999,186.14239999999987,0.6500000000000057,-15.680000000000007,-25.650000000000006,-1.1699999999999875,15.590000000000003,25.819999999999993,41.64321220000056
767.5437000000002,182.43680000000023,0.030000000000001137,-16.110000000000014,-26.03,-3.1299999999999955,15.030000000000001,28.72,36.79966729999978
25.966987500000126,173.6699999999999,-1.4799999999999898,26.909999999999997,7.550000000000011,2.469999999999999,-15.969999999999999,-27.22,36.16835329999958
183.38621249999986,73.8504999999999,-1.9000000000000057,23.52000000000001,14.509999999999991,-6.6200000000000045,15.860000000000014,26.379999999999995,41.874161200001254
927.6896999999999,133.25290000000018,0.5600000000000023,-15.699999999999989,-25.680000000000007,-6.409999999999997,14.240000000000009,29.25999999999999,41.739349200001016
45.59097500000002,391.81820000000016,-23.129999999999995,15.25,38.56,0.9199999999999875,-16.669999999999987,-27.439999999999998,28.16229890000068
535.4352000000001,93.8334000000001,-6.030000000000001,-4.6699999999999875,-40.16,1.539999999999992,-15.52000000000001,-25.919999999999987,42.10866080000051
-43.025037499999996,641.8795000000001,-10.050000000000011,26.24000000000001,12.159999999999997,-0.9000000000000057,16.669999999999987,24.340000000000003,41.647931500001505
-104.92028749999999,952.8928000000003,-44.97,21.789999999999992,26.330000000000013,-0.8100000000000023,16.620000000000005,24.19999999999999,41.6186605999992
944.0814000000005,110.13269999999994,-0.1699999999999875,-15.759999999999991,-25.27000000000001,-8.949999999999989,14.580000000000013,28.939999999999998,41.82773790000101
33.463075000000174,98.43700000000001,-11.349999999999994,14.349999999999994,29.960000000000008,17.569999999999993,-13.5,-32.5,41.639071100000365
27.91970000000006,360.37059999999985,-24.72999999999999,19.77000000000001,29.55000000000001,-1.2299999999999898,16.74000000000001,27.69999999999999,27.431436500000927
-6.245449999999973,285.81269999999984,-29.409999999999997,24.590000000000003,20.860000000000014,2.1699999999999875,-16.860000000000014,-28.47999999999999,26.255417300000772
155.94593750000004,93.8084000000001,-0.8799999999999955,15.610000000000014,25.599999999999994,1.0999999999999943,-15.52000000000001,-25.69999999999999,41.877988500000356
377.9561875000003,741.9433999999995,1.1599999999999966,-15.620000000000005,-25.849999999999994,-0.75,15.650000000000006,25.650000000000006,41.82187200000044
510.7255624999996,911.1475,-5.939999999999998,-4.759999999999991,-40.370000000000005,-0.710000000000008,15.650000000000006,25.629999999999995,41.657843999999386
536.584225,106.20630000000011,-4.97999999999999,-4.539999999999992,-40.58000000000001,1.1100000000000136,-15.569999999999993,-25.75,41.53917560000082
507.3512499999998,809.7491,-7.180000000000007,-4.960000000000008,-39.93000000000001,-0.8199999999999932,15.669999999999987,25.72999999999999,41.65860430000066
521.91065,570.3962999999998,-6.189999999999998,-4.8300000000000125,-40.31999999999999,1.1800000000000068,-15.620000000000005,-25.860000000000014,41.685445200000686
619.2320749999994,937.5957000000005,1.0500000000000114,-15.629999999999995,-25.810000000000002,-0.8100000000000023,15.639999999999986,25.669999999999987,41.797109699999055
533.8405500000002,939.1025000000005,-5.210000000000008,-4.599999999999994,-40.55000000000001,-0.6399999999999864,15.639999999999986,25.569999999999993,41.66081570000097
495.8166250000003,528.6818,-7.72999999999999,-4.990000000000009,-39.629999999999995,-0.8899999999999864,15.629999999999995,25.710000000000008,41.71724440000071
-0.3429249999999455,348.98659999999995,-9.75,25.72999999999999,10.72999999999999,-1.039999999999992,17.75,26.28,26.14213650000056
-18.89691249999995,947.1020999999994,-2.039999999999992,27.319999999999993,9.030000000000001,-0.8899999999999864,16.610000000000014,24.22999999999999,41.65527649999967
357.8018250000003,181.64979999999986,1.4300000000000068,-15.509999999999991,-25.919999999999987,-1.009999999999991,14.830000000000013,26.870000000000005,41.441135200000645
524.2139,713.5005000000003,-5.460000000000008,-4.699999999999989,-40.56,-0.7700000000000102,15.639999999999986,25.659999999999997,41.57671790000131
640.0200624999997,408.73860000000013,1.8700000000000045,-9.900000000000006,-34.129999999999995,0.9900000000000091,-14.560000000000002,-27.22999999999999,41.73807230000057
528.9189375000002,916.2283000000001,1.3000000000000114,-15.599999999999994,-25.909999999999997,-0.7800000000000011,15.639999999999986,25.659999999999997,41.7450845000003
374.2551750000004,677.7661999999999,1.3700000000000045,-15.590000000000003,-25.939999999999998,-0.789999999999992,15.639999999999986,25.669999999999987,41.69793419999951
-7.455124999999933,346.52859999999987,-36.599999999999994,24.139999999999986,24.47,0.960000000000008,-16.849999999999994,-27.710000000000008,26.544993099998464
504.4261749999999,652.8534999999994,-5.800000000000011,-4.719999999999999,-40.389999999999986,-1.0200000000000102,15.620000000000005,25.77000000000001,41.650805299999774
494.4220750000001,654.6519000000005,-7.689999999999998,-4.949999999999989,-39.59,0.8199999999999932,-15.629999999999995,-25.669999999999987,41.66581810000025
678.8934750000002,134.32629999999995,0.7299999999999898,-10.150000000000006,-33.83000000000001,1.5300000000000011,-14.550000000000011,-27.55000000000001,41.772212599998966
500.0178,253.65709999999996,-6.900000000000006,-4.9199999999999875,-40.03,1.3300000000000125,-15.599999999999994,-25.919999999999987,41.53409060000013
526.1921750000001,528.8451,-4.930000000000007,-4.6200000000000045,-40.74000000000001,-0.7599999999999909,15.650000000000006,25.659999999999997,41.70295619999888
-46.196524999999994,961.3023,-17.900000000000006,25.27000000000001,15.389999999999986,-0.6500000000000057,16.680000000000007,24.210000000000008,41.63041390000035
-9.235724999999968,283.91100000000006,-11.949999999999989,25.659999999999997,11.909999999999997,-0.8899999999999864,17.659999999999997,26.03,26.69719449999866
-29.77241249999982,882.6660999999996,-2.0600000000000023,27.340000000000003,9.090000000000003,-0.6299999999999955,16.620000000000005,24.090000000000003,41.96392510000078
-7.405350000000018,922.3980999999999,-4.340000000000003,23.189999999999998,15.469999999999999,-0.8100000000000023,16.659999999999997,24.120000000000005,41.72087949999877
402.13317500000045,926.6765000000001,1.4300000000000068,-15.610000000000014,-26.00999999999999,-0.6200000000000045,15.689999999999998,25.639999999999986,41.715216200000214
631.84165,144.48670000000004,1.7199999999999989,-10.080000000000013,-34.33000000000001,2.8700000000000045,-14.419999999999987,-28.150000000000006,41.68167370000083
551.2181749999999,672.2686999999996,-5.259999999999991,-4.659999999999997,-40.610000000000014,-0.960000000000008,15.620000000000005,25.75,41.78507600000012
136.9586125,667.0630999999998,-2.0,27.27000000000001,8.919999999999987,-1.009999999999991,16.629999999999995,24.349999999999994,41.582765400000426
-26.653699999999997,147.18989999999997,-21.629999999999995,24.840000000000003,16.669999999999987,3.3100000000000023,-15.699999999999989,-27.310000000000002,37.44467660000009
496.24092500000023,752.7515999999999,-6.439999999999998,-4.8300000000000125,-40.16,-0.9099999999999966,15.629999999999995,25.72,41.68642929999987
373.8902750000005,921.5736000000002,1.1999999999999886,-15.599999999999994,-25.900000000000006,-0.7800000000000011,14.900000000000006,26.879999999999995,41.749281299998984
537.6182249999998,952.4956,-5.530000000000001,-4.759999999999991,-40.610000000000014,-0.8000000000000114,15.669999999999987,25.72,41.69836739999846
527.5539500000002,582.4844000000002,-6.1299999999999955,-4.819999999999993,-40.349999999999994,0.9799999999999898,-15.639999999999986,-25.78,41.64571049999904
-11.702199999999984,415.606,-12.090000000000003,25.620000000000005,11.969999999999999,-0.7800000000000011,17.72,26.060000000000002,27.010893299999225
465.540925,139.45450000000005,-7.490000000000009,-5.72999999999999,-41.22999999999999,12.879999999999995,-14.669999999999987,-31.47999999999999,37.61386760000096
3.8762750000000348,265.50550000000004,-24.69999999999999,21.74000000000001,25.460000000000008,-6.550000000000011,17.24000000000001,28.52000000000001,28.053325900000345
-56.531174999999934,169.12310000000008,-29.919999999999987,23.900000000000006,20.27000000000001,5.759999999999991,-15.340000000000003,-28.210000000000008,38.768626799999765
129.05394999999987,83.20410000000004,-1.4099999999999966,15.650000000000006,25.97999999999999,9.819999999999993,-14.550000000000011,-29.460000000000008,41.815547800000786
548.2486250000002,551.4416,-4.939999999999998,-4.6200000000000045,-40.74000000000001,-0.8700000000000045,15.639999999999986,25.710000000000008,41.5798620000005
73.0420375000002,836.3054,-1.0800000000000125,21.110000000000014,17.629999999999995,-0.8100000000000023,15.639999999999986,25.669999999999987,41.87165740000091
-62.291387499999956,623.9799999999998,-34.52000000000001,16.849999999999994,31.180000000000007,-0.7800000000000011,15.590000000000003,25.580000000000013,41.70548559999952
577.3428249999998,541.0911000000001,1.009999999999991,-15.620000000000005,-25.830000000000013,-1.0699999999999932,14.870000000000005,27.0,41.701283799999146
10.436524999999975,366.44180000000017,-6.240000000000009,20.97,20.189999999999998,-0.9199999999999875,16.75999999999999,27.55000000000001,28.906340099998488
487.38575000000003,578.9961000000001,-7.610000000000014,-4.949999999999989,-39.639999999999986,-0.9399999999999977,15.629999999999995,25.74000000000001,41.71546810000109
436.7363375000006,453.3968000000001,1.5699999999999932,-15.569999999999993,-26.02000000000001,-0.8499999999999943,15.629999999999995,25.689999999999998,41.69995689999996
457.39145000000013,157.95539999999994,-7.1699999999999875,-5.5800000000000125,-41.129999999999995,13.430000000000007,-14.52000000000001,-31.569999999999993,38.80615100000068
458.92322500000006,159.27330000000012,-8.129999999999995,-5.560000000000002,-40.47,3.8100000000000023,-15.530000000000001,-27.319999999999993,38.785764899999776
-94.24321249999991,95.7265999999999,-44.78999999999999,21.819999999999993,26.19999999999999,1.6500000000000057,-15.47999999999999,-25.930000000000007,41.60932569999932
587.82075,150.90309999999977,1.789999999999992,-9.969999999999999,-34.19,1.5200000000000102,-14.52000000000001,-27.49000000000001,41.65602449999824
-22.78294999999993,271.36389999999994,-27.00999999999999,24.680000000000007,19.47,11.080000000000013,-16.139999999999986,-32.75,27.521875000000364
141.24032499999998,301.63819999999987,-1.25,27.389999999999986,8.659999999999997,-1.1699999999999875,16.590000000000003,24.379999999999995,41.48602260000007
530.2253499999998,100.48750000000001,-5.289999999999992,-4.680000000000007,-40.629999999999995,-26.0,12.47999999999999,35.96000000000001,41.55783630000042
-79.0722375,164.81449999999995,-26.24000000000001,24.27000000000001,18.69999999999999,1.3799999999999955,-15.72999999999999,-26.159999999999997,38.52764910000042
106.6645750000002,105.30040000000002,-1.2199999999999989,23.580000000000013,14.189999999999998,-1.9300000000000068,16.539999999999992,24.610000000000014,41.74692590000086
534.6165250000003,352.03189999999995,-5.030000000000001,-4.650000000000006,-40.74000000000001,-1.1200000000000045,15.599999999999994,25.80000000000001,41.74487919999956
-33.657062499999995,123.45630000000011,-7.740000000000009,22.75999999999999,16.849999999999994,-2.280000000000001,16.49000000000001,24.75,41.76513220000015
484.4034250000002,140.92040000000003,-6.8300000000000125,-5.4199999999999875,-41.03,22.060000000000002,-13.460000000000008,-35.129999999999995,38.530448600000454
-1.5358749999999035,125.2535000000002,-1.2199999999999989,21.090000000000003,17.689999999999998,-1.6699999999999875,15.5,25.97999999999999,41.641785199999504
-12.184849999999997,335.5499000000003,-31.069999999999993,24.419999999999987,21.47999999999999,0.9199999999999875,-16.72999999999999,-27.50999999999999,28.03422320000027
12.58530000000001,327.3716,-25.590000000000003,19.569999999999993,29.72999999999999,-0.9499999999999886,16.639999999999986,27.379999999999995,29.365760700002284
502.6375249999999,105.04319999999984,-6.340000000000003,-5.0800000000000125,-40.66999999999999,-2.1999999999999886,15.569999999999993,26.419999999999987,41.59606200000053
535.6105250000003,71.5363000000001,-5.780000000000001,-4.680000000000007,-40.31,-2.3700000000000045,15.419999999999987,26.27000000000001,41.56940720000057
592.9850999999995,695.4586999999998,0.789999999999992,-15.639999999999986,-25.659999999999997,-0.9000000000000057,15.599999999999994,25.669999999999987,41.70170639999924
525.3218000000003,176.55740000000023,-6.590000000000003,-4.909999999999997,-40.22,-1.3899999999999864,15.590000000000003,25.960000000000008,41.792932200001815
711.8949,98.64279999999997,0.7400000000000091,-15.650000000000006,-25.72,-2.9799999999999898,14.629999999999995,27.789999999999992,41.64066880000246
622.1072625,150.70380000000006,1.6599999999999966,-10.340000000000003,-34.74000000000001,10.780000000000001,-13.669999999999987,-31.77000000000001,39.24417070000345
390.3064125,90.13299999999992,1.5500000000000114,-15.569999999999993,-26.00999999999999,-2.180000000000007,15.469999999999999,26.24000000000001,41.619929200001934
423.2183000000002,84.1543999999999,1.1299999999999955,-15.669999999999987,-25.930000000000007,-3.6100000000000136,15.349999999999994,26.909999999999997,41.55489019999732
606.4962750000001,144.0503,1.1699999999999875,-15.900000000000006,-26.319999999999993,-4.099999999999994,15.560000000000002,27.55000000000001,39.0007893999973
-69.9318375,131.96599999999995,-26.47999999999999,24.25999999999999,18.789999999999992,4.099999999999994,-15.5,-27.44999999999999,38.783149399998365
577.0053249999991,96.4396000000001,0.710000000000008,-15.659999999999997,-25.69999999999999,-3.569999999999993,14.560000000000002,28.03,41.717384700001276
390.69116250000025,102.8864000000001,1.0900000000000034,-15.680000000000007,-25.909999999999997,-4.409999999999997,15.25,27.24000000000001,41.76579320000019
27.45782499999997,213.2045,-11.830000000000013,15.610000000000014,32.25,1.25,-16.379999999999995,-27.189999999999998,31.174412300002587
41.00412500000007,483.83310000000006,-1.7700000000000102,15.550000000000011,26.039999999999992,1.1100000000000136,-15.569999999999993,-25.789999999999992,41.63381269999809
-90.40504999999995,90.41070000000002,-16.72999999999999,25.439999999999998,14.990000000000009,-5.009999999999991,16.02000000000001,25.80000000000001,41.71130450000055
563.2601500000001,395.1122999999999,-5.449999999999989,-4.819999999999993,-40.75999999999999,-0.9399999999999977,15.680000000000007,25.819999999999993,41.624101400000654
368.6600125,81.4638000000001,-1.5999999999999943,27.349999999999994,8.800000000000011,-2.1500000000000057,16.460000000000008,24.78,41.66575569999986
-29.76617500000003,77.99919999999997,-2.219999999999999,27.189999999999998,8.849999999999994,13.060000000000002,-14.099999999999994,-30.680000000000007,41.535110499997245
-92.90261249999999,226.53040000000027,-38.75,18.860000000000014,29.47999999999999,-1.0300000000000011,16.629999999999995,24.19999999999999,41.64843869999822
-27.863975,88.82250000000005,-1.8899999999999864,27.189999999999998,8.680000000000007,-2.8899999999999864,16.49000000000001,25.27000000000001,41.638337299998966
509.65722500000004,85.31780000000003,-6.210000000000008,-5.0,-40.599999999999994,-2.3899999999999864,15.52000000000001,26.44999999999999,41.5997325999997
222.08353749999998,537.8222,-0.8300000000000125,15.610000000000014,25.569999999999993,0.9199999999999875,-15.539999999999992,-25.629999999999995,41.76684219999879
516.5006875000004,573.3444999999999,1.1100000000000136,-15.580000000000013,-25.830000000000013,-0.710000000000008,14.889999999999986,26.80000000000001,41.729656200001045
526.6812874999998,160.35190000000014,1.1100000000000136,-15.599999999999994,-25.789999999999992,-1.0200000000000102,15.590000000000003,25.72,41.72317059999841
383.3132374999999,96.14949999999999,1.4300000000000068,-15.610000000000014,-26.00999999999999,-2.3600000000000136,15.469999999999999,26.349999999999994,41.648752299999614
719.4702624999995,677.1405999999996,0.9399999999999977,-10.169999999999987,-34.0,0.8899999999999864,-14.659999999999997,-27.330000000000013,41.70985110000038
-21.42217499999997,438.29170000000005,-9.5,25.849999999999994,10.620000000000005,0.7599999999999909,-16.74000000000001,-27.430000000000007,28.84892829999808
506.90645000000035,89.03780000000023,-7.3799999999999955,-5.0800000000000125,-40.00999999999999,-3.0800000000000125,15.409999999999997,26.69999999999999,41.78674039999896
205.96166249999985,72.8757,-0.9000000000000057,23.639999999999986,14.090000000000003,-3.0800000000000125,16.340000000000003,25.0,41.70957780000026
555.7168500000002,111.03340000000014,-5.139999999999986,-4.780000000000001,-40.889999999999986,-1.6999999999999886,15.580000000000013,26.129999999999995,41.64022069999919
21.63878750000007,51.81440000000009,-1.2800000000000011,27.419999999999987,8.719999999999999,-4.969999999999999,16.080000000000013,25.870000000000005,41.774179999996704
-30.53756250000001,104.44990000000001,-2.0900000000000034,27.330000000000013,9.039999999999992,1.3600000000000136,-15.439999999999998,-25.689999999999998,41.75608300000022
377.8879125000003,103.56260000000015,1.5300000000000011,-15.530000000000001,-26.0,-15.080000000000013,13.080000000000013,32.66,41.761473400001705
24.380625000000048,207.23920000000007,-3.7299999999999898,15.330000000000013,26.889999999999986,1.1800000000000068,-15.590000000000003,-25.860000000000014,41.686057200000505
-87.99901250000003,127.3721999999999,-32.34,23.629999999999995,21.319999999999993,14.680000000000007,-14.340000000000003,-32.05000000000001,38.424667899998894
7.996787500000158,74.2208,-1.259999999999991,21.080000000000013,17.710000000000008,-2.0800000000000125,15.449999999999989,26.150000000000006,41.71868130000075
-27.616349999999944,423.78409999999997,-11.25,25.75,11.509999999999991,1.1899999999999977,-16.650000000000006,-27.55000000000001,29.247397099999944
541.4490499999997,137.13429999999983,0.8700000000000045,-15.710000000000008,-25.889999999999986,-14.0,13.389999999999986,32.53999999999999,40.937069199997495
366.57162500000015,115.66009999999994,1.3100000000000023,-15.580000000000013,-25.94999999999999,-5.430000000000007,14.330000000000013,28.789999999999992,41.72555460000149
48.74093750000004,76.20889999999986,-1.8400000000000034,27.22999999999999,8.689999999999998,3.930000000000007,-15.25,-26.94999999999999,42.102937399999064
20.686124999999976,204.32030000000003,-15.150000000000006,15.289999999999992,33.75999999999999,3.1999999999999886,-16.189999999999998,-28.069999999999993,31.683900099997118
604.6763749999999,234.42009999999993,1.4199999999999875,-10.009999999999991,-34.03999999999999,1.259999999999991,-14.550000000000011,-27.379999999999995,41.700814899999386
589.4434499999999,96.43849999999986,1.039999999999992,-15.669999999999987,-25.919999999999987,-1.4799999999999898,14.870000000000005,27.28,41.9283052000028
50.12110000000019,115.28339999999997,-4.3700000000000045,15.349999999999994,27.30000000000001,14.879999999999995,-14.02000000000001,-31.689999999999998,39.72162400000161
-22.653699999999944,216.98399999999998,-12.849999999999994,25.75999999999999,12.409999999999997,9.97999999999999,-15.789999999999992,-31.52000000000001,29.50030169999809
289.83826249999987,103.22039999999981,-1.710000000000008,27.370000000000005,8.840000000000003,1.4300000000000068,-15.460000000000008,-25.77000000000001,41.54478469999958
597.3403749999998,114.67439999999988,1.0200000000000102,-15.639999999999986,-25.870000000000005,-2.1899999999999977,14.759999999999991,27.52000000000001,41.472294999999576
-100.55592500000002,73.45999999999992,-44.879999999999995,21.789999999999992,26.189999999999998,13.620000000000005,-13.909999999999997,-30.69999999999999,41.61193009999988
-25.713725000000004,458.8473999999999,-18.72999999999999,25.24000000000001,15.240000000000009,1.1999999999999886,-16.599999999999994,-27.44999999999999,29.405791700002737
86.88382500000013,427.97159999999974,-1.8199999999999932,21.0,17.939999999999998,-1.0,15.490000000000009,25.55000000000001,41.65262019999864
-28.107349999999975,117.20130000000006,-9.280000000000001,26.22999999999999,11.449999999999989,3.3799999999999955,-15.550000000000011,-27.099999999999994,39.713151500000095
