rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
323.8612,394.61730000000006,-9.199999999999989,19.50999999999999,24.620000000000005,-8.319999999999993,-17.330000000000013,-22.860000000000014,29.13605839999991
-43.28212499999999,160.51960000000005,-16.830000000000013,-14.030000000000001,-32.28999999999999,-0.1699999999999875,-18.120000000000005,-29.069999999999993,14.193301300000257
54.28724999999997,67.02269999999987,-21.25,25.30000000000001,17.310000000000002,3.5800000000000125,-17.659999999999997,-30.620000000000005,17.77006670000037
316.44147500000014,403.3468999999998,-13.569999999999993,19.22,26.840000000000003,-7.439999999999998,-17.27000000000001,-23.30000000000001,29.300535500000024
63.65730000000006,65.64179999999996,-16.25999999999999,25.370000000000005,14.379999999999995,3.780000000000001,-17.659999999999997,-30.74000000000001,18.028071100000034
57.06432499999995,55.73350000000002,-19.289999999999992,25.310000000000002,16.22999999999999,-7.300000000000011,17.610000000000014,32.43000000000001,18.08560899999975
-44.249825,120.22540000000001,-15.930000000000007,-15.289999999999992,-28.47,-3.6500000000000057,18.74000000000001,29.22,14.142579000000296
209.19979999999993,-252.03279999999998,-11.460000000000008,-17.22,-20.69999999999999,-1.7800000000000011,15.490000000000009,25.99000000000001,43.208096699999714
62.07542499999994,59.08220000000003,-19.49000000000001,25.30000000000001,16.349999999999994,-9.550000000000011,17.569999999999993,33.74000000000001,18.2208413999997
276.8410999999998,-74.39329999999995,-20.02000000000001,18.72999999999999,29.97,2.1399999999999864,-16.580000000000013,-28.039999999999992,28.988808099999915
-48.095000000000006,129.75790000000006,-17.569999999999993,-13.210000000000008,-34.870000000000005,-4.050000000000011,18.110000000000014,31.639999999999986,14.133683099999871
-45.837225,104.3127,-28.370000000000005,-10.72999999999999,-36.110000000000014,-5.77000000000001,18.080000000000013,32.629999999999995,14.441472599999997
-45.56297499999999,174.26899999999995,-25.25999999999999,-10.72999999999999,-38.18000000000001,0.3300000000000125,-18.090000000000003,-29.330000000000013,14.292912599999909
67.26524999999998,56.727600000000024,-19.400000000000006,25.310000000000002,16.30000000000001,-4.099999999999994,17.659999999999997,30.560000000000002,18.372458800000004
129.5315,40.65650000000005,-11.099999999999994,-17.870000000000005,-22.00999999999999,-9.680000000000007,17.330000000000013,33.77000000000001,20.412432799999806
-47.47032500000001,179.8338,-30.430000000000007,-13.909999999999997,-23.789999999999992,0.9099999999999966,-18.060000000000002,-29.639999999999986,14.453437600000143
62.96194999999994,51.52879999999999,-4.180000000000007,25.53,7.3700000000000045,-6.300000000000011,17.620000000000005,31.840000000000003,18.352005700000063
-47.32934999999999,181.9623,-31.97999999999999,-10.639999999999986,-33.91,0.8799999999999955,-18.03,-29.560000000000002,14.579667500000141
-50.23265,102.04020000000006,-21.210000000000008,-13.099999999999994,-32.44,-6.409999999999997,17.99000000000001,32.889999999999986,14.450570999999854
40.52616249999995,19.962300000000027,-6.319999999999993,25.639999999999986,8.719999999999999,-9.669999999999987,17.110000000000014,33.099999999999994,21.640952499999912
342.0151,415.9369,-3.960000000000008,19.80000000000001,21.870000000000005,-7.97999999999999,-17.24000000000001,-22.930000000000007,30.554565600000387
58.22412499999991,66.94390000000004,-4.319999999999993,25.5,7.389999999999986,5.289999999999992,-17.599999999999994,-31.560000000000002,18.516467100000227
263.2697000000001,28.421999999999997,4.300000000000011,17.689999999999998,25.860000000000014,-3.7299999999999898,17.47999999999999,30.419999999999987,20.219050900000184
268.6063,35.82510000000005,4.9199999999999875,17.659999999999997,25.430000000000007,-14.330000000000013,17.110000000000014,36.30000000000001,20.3988374999999
266.1729000000001,33.13749999999996,4.219999999999999,17.669999999999987,25.860000000000014,-2.8000000000000114,17.460000000000008,29.830000000000013,20.226865799999814
55.08034999999998,52.92829999999998,-5.800000000000011,25.52000000000001,8.330000000000013,-11.639999999999986,17.49000000000001,34.889999999999986,18.668981500000427
322.3496500000001,412.00370000000015,-3.009999999999991,19.879999999999995,21.419999999999987,-8.129999999999995,-17.27000000000001,-22.879999999999995,30.07594990000007
266.3188,33.000699999999995,3.960000000000008,17.639999999999986,25.97,-9.030000000000001,17.25999999999999,33.30000000000001,20.395540399999845
337.6068000000001,-266.54740000000004,-12.180000000000007,-12.669999999999987,-27.00999999999999,-2.7700000000000102,16.400000000000006,24.909999999999997,43.209060200000295
-7.379199999999988,30.509000000000043,-16.319999999999993,-12.52000000000001,-34.610000000000014,-6.310000000000002,17.370000000000005,31.830000000000013,20.381225600000107
56.99393749999987,32.5907,-6.0,25.560000000000002,8.430000000000007,11.900000000000006,-17.189999999999998,-34.93000000000001,20.394502000000102
54.21844999999991,52.51739999999998,-4.439999999999998,25.55000000000001,7.47999999999999,-6.909999999999997,17.53,32.44,18.658805100000336
56.77270000000004,54.58229999999995,-9.330000000000013,25.460000000000008,10.330000000000013,-4.039999999999992,17.580000000000013,30.78,18.68124140000009
55.842274999999994,53.82239999999999,-25.659999999999997,25.099999999999994,19.72,10.810000000000002,-17.360000000000014,-34.55000000000001,18.994741900000008
-50.38872499999999,93.55379999999997,-20.27000000000001,-15.189999999999998,-25.689999999999998,-5.860000000000014,18.599999999999994,30.349999999999994,15.095743500000026
-97.86232499999997,-251.42620000000002,-16.47,-9.930000000000007,-29.99000000000001,-3.0600000000000023,15.27000000000001,26.460000000000008,43.40632800000003
343.19992499999995,428.7506000000002,-12.150000000000006,19.150000000000006,25.80000000000001,-7.610000000000014,-17.169999999999987,-23.039999999999992,31.49911400000019
-50.29855000000001,110.64139999999992,-18.080000000000013,-13.099999999999994,-34.360000000000014,-6.3799999999999955,17.99000000000001,32.870000000000005,15.100415200000043
92.18800000000002,26.713900000000024,-11.990000000000009,-17.879999999999995,-21.49000000000001,-5.050000000000011,17.409999999999997,31.080000000000013,20.71517320000021
56.5127250000001,46.59710000000001,-19.30000000000001,25.310000000000002,16.080000000000013,15.060000000000002,-17.310000000000002,-37.06999999999999,19.156382099999973
-6.286437500000009,-4.168500000000023,-13.370000000000005,-14.539999999999992,-29.069999999999993,-5.27000000000001,17.849999999999994,28.75,22.891678200000115
-18.516387499999993,23.836200000000076,-18.120000000000005,-14.849999999999994,-26.620000000000005,-4.430000000000007,18.080000000000013,28.599999999999994,20.557097899999917
316.8008250000001,432.62400000000014,-2.8100000000000023,19.879999999999995,21.30000000000001,-7.969999999999999,-17.24000000000001,-22.930000000000007,30.399034200000187
1011.7368000000001,-251.4195,0.8100000000000023,27.789999999999992,8.050000000000011,2.469999999999999,-15.240000000000009,-26.05000000000001,43.21025370000007
239.0127125,24.339199999999977,1.460000000000008,25.819999999999993,4.240000000000009,-5.449999999999989,17.319999999999993,31.22,20.86689729999989
359.62143749999984,28.005499999999984,-0.47999999999998977,25.75999999999999,5.349999999999994,13.02000000000001,-17.05000000000001,-35.400000000000006,21.037289099999725
137.35373750000002,21.438499999999976,-13.819999999999993,-14.759999999999991,-29.080000000000013,-3.2700000000000102,18.139999999999986,28.0,20.724403500000335
235.27358750000008,22.7029,-3.8300000000000125,25.72999999999999,7.22999999999999,13.599999999999994,-17.03,-35.72,21.01714149999998
-29.694424999999963,-259.1367,-9.840000000000003,26.340000000000003,12.050000000000011,10.400000000000006,-14.400000000000006,-29.53,43.186581399999795
72.80368749999998,79.87629999999993,-13.009999999999991,-13.030000000000001,-33.19,17.0,-16.639999999999986,-37.16999999999999,23.212148699999943
304.44612500000005,-266.6247,-12.139999999999986,-12.639999999999986,-26.97999999999999,-2.0900000000000034,16.47,24.599999999999994,43.211561800000254
-49.552325,77.66629999999998,-15.860000000000014,-15.139999999999986,-28.319999999999993,-4.909999999999997,18.539999999999992,29.650000000000006,16.167529299999842
77.6458000000001,-249.41930000000002,-10.930000000000007,-4.97999999999999,-37.629999999999995,-1.6299999999999955,15.379999999999995,25.75999999999999,43.18567179999991
172.2223249999999,75.30439999999996,-9.509999999999991,-12.810000000000002,-34.97999999999999,17.840000000000003,-16.49000000000001,-37.44,23.211307300000044
214.23241249999995,70.73319999999995,-3.1200000000000045,-12.490000000000009,-38.370000000000005,10.219999999999999,-16.77000000000001,-33.22999999999999,23.35805130000017
-42.81990000000002,-173.0739,-13.180000000000007,-12.77000000000001,-26.560000000000002,-0.9399999999999977,16.620000000000005,24.129999999999995,43.24540569999999
85.95629999999997,-15.444400000000002,-8.050000000000011,-14.259999999999991,-31.879999999999995,-2.5200000000000102,17.900000000000006,27.150000000000006,23.221290500000123
261.23195,24.204999999999984,-1.7800000000000011,25.819999999999993,6.099999999999994,10.780000000000001,-17.069999999999993,-34.06,21.651707299999998
251.84914999999975,48.30710000000005,-2.1599999999999966,-4.189999999999998,-41.75999999999999,2.8799999999999955,-15.349999999999994,-26.47,43.20378080000046
186.7490124999995,-263.5390000000001,-8.180000000000007,-4.819999999999993,-39.06,-7.8700000000000045,14.650000000000006,28.389999999999986,43.19606430000022
1048.9514000000008,624.5931999999996,-0.05000000000001137,19.77000000000001,19.47,-5.1299999999999955,-16.349999999999994,-23.24000000000001,43.19008699999995
127.94544999999967,-256.88,2.7299999999999898,28.080000000000013,7.319999999999993,-2.740000000000009,15.210000000000008,26.03,43.194176800000605
-10.688399999999982,45.34370000000007,-2.0800000000000125,27.22,8.840000000000003,1.3199999999999932,-15.580000000000013,-25.889999999999986,43.19570810000005
515.1646999999984,-266.0448,1.8300000000000125,28.00999999999999,7.72999999999999,-4.210000000000008,14.97999999999999,26.689999999999998,43.1919685999992
277.2317625000005,630.7107000000001,-1.25,19.620000000000005,19.97,-5.340000000000003,-16.400000000000006,-23.180000000000007,43.1959539999998
352.42709999999994,69.09320000000002,0.4399999999999977,-8.5,-50.58000000000001,10.689999999999998,-16.789999999999992,-33.56,23.51022589999957
346.8785875,19.932399999999944,-0.020000000000010232,25.870000000000005,5.110000000000014,3.3300000000000125,-17.310000000000002,-29.900000000000006,21.661504899999272
116.27662500000004,-239.32540000000003,-7.189999999999998,-8.780000000000001,-33.81,-1.460000000000008,15.5,25.860000000000014,43.183011900000565
1184.8831999999995,-266.3333,0.46999999999999886,27.659999999999997,7.909999999999997,6.409999999999997,-14.870000000000005,-27.849999999999994,43.19457599999987
293.26826249999993,17.76679999999999,-0.6200000000000045,25.80000000000001,5.47999999999999,7.22999999999999,-17.150000000000006,-32.02000000000001,21.789731599999868
174.76409999999998,16.828399999999988,-6.699999999999989,-17.689999999999998,-24.400000000000006,-12.039999999999992,17.069999999999993,34.78999999999999,21.634870099999716
267.8036625000002,56.280399999999986,2.5800000000000125,-12.240000000000009,-41.46000000000001,20.419999999999987,-16.319999999999993,-38.74000000000001,23.668444300000374
930.8190250000004,-201.9012,-0.7700000000000102,27.52000000000001,8.560000000000002,1.1999999999999886,-15.469999999999999,-25.639999999999986,43.316877000000204
1078.1972625000008,-261.1981,-0.5600000000000023,27.610000000000014,8.490000000000009,3.5900000000000034,-15.150000000000006,-26.580000000000013,43.21345290000045
19.571887500000127,-254.22360000000003,-1.210000000000008,27.5,8.789999999999992,1.759999999999991,-15.370000000000005,-25.810000000000002,43.197176699999545
139.4631499999999,27.28380000000007,-7.139999999999986,-12.02000000000001,-39.43000000000001,-17.419999999999987,16.80000000000001,37.66999999999999,21.823481899999933
175.80319999999995,260.40390000000014,4.439999999999998,-8.719999999999999,-36.75,0.9399999999999977,-15.620000000000005,-25.72999999999999,43.22963400000026
270.5117375000002,-179.0230999999999,1.9000000000000057,-3.680000000000007,-43.41,4.090000000000003,-15.199999999999989,-26.960000000000008,43.22275239999999
249.888525,8.993100000000055,-5.030000000000001,-8.990000000000009,-47.879999999999995,-5.5800000000000125,17.120000000000005,30.97999999999999,22.132247200000165
484.55190000000016,10.23830000000001,0.27000000000001023,25.860000000000014,5.009999999999991,9.039999999999992,-17.039999999999992,-32.96000000000001,21.97007719999965
308.3208,301.43700000000024,5.659999999999997,-5.5,-49.24000000000001,1.4099999999999966,-16.319999999999993,-27.129999999999995,33.042341499999566
212.52458749999994,10.351799999999997,1.8400000000000034,25.919999999999987,4.1200000000000045,-4.360000000000014,17.24000000000001,30.430000000000007,21.952456500000153
363.9547749999998,63.146900000000045,0.710000000000008,-8.310000000000002,-50.47,9.439999999999998,-16.75999999999999,-32.74000000000001,24.158519099999467
184.11905000000007,5.819900000000018,2.930000000000007,25.960000000000008,3.5200000000000102,-4.02000000000001,17.25999999999999,30.24000000000001,21.95251609999923
238.74210000000002,1074.6371999999992,-9.240000000000009,-16.939999999999998,-21.599999999999994,-0.6299999999999955,15.639999999999986,25.53,43.19290229999933
264.1252249999999,58.87359999999998,6.349999999999994,-11.939999999999998,-43.28999999999999,6.659999999999997,-16.840000000000003,-31.189999999999998,24.306488700000045
138.15498749999992,11.67089999999996,-1.5,25.879999999999995,6.0800000000000125,7.759999999999991,-16.960000000000008,-32.05000000000001,22.265553100000034
175.14899999999992,8.783400000000057,2.9000000000000057,25.99000000000001,3.569999999999993,-4.930000000000007,17.189999999999998,30.680000000000007,22.123662799999693
817.4075249999996,-252.3148,2.1299999999999955,27.94999999999999,7.430000000000007,-1.7700000000000102,15.389999999999986,25.860000000000014,43.18807039999956
143.07827499999956,939.4668999999999,-3.0200000000000102,-8.030000000000001,-35.120000000000005,-0.030000000000001137,15.590000000000003,25.129999999999995,43.228165999999874
75.87724999999979,-265.7832,2.740000000000009,27.900000000000006,6.949999999999989,-4.460000000000008,15.150000000000006,27.120000000000005,43.232696600000054
198.85770000000008,-6.435399999999987,-1.740000000000009,-14.199999999999989,-35.59,-17.0,17.5,35.34,22.12708669999938
660.9603874999998,-81.21300000000002,-0.4000000000000057,26.72,6.300000000000011,8.0,-16.060000000000002,-30.74000000000001,29.14970749999975
158.11753749999983,4.566400000000016,-1.9499999999999886,25.830000000000013,6.300000000000011,18.340000000000003,-16.590000000000003,-37.91,22.439012899999398
726.0123624999993,644.2445000000002,1.7299999999999898,19.99000000000001,18.74000000000001,-4.819999999999993,-16.30000000000001,-23.340000000000003,43.42660410000008
1072.8478875000003,-265.84170000000006,0.6999999999999886,27.72,7.949999999999989,-3.009999999999991,15.25,26.25,43.19979700000022
1017.5371875,-266.4092,-0.789999999999992,27.580000000000013,8.680000000000007,1.4099999999999966,-15.389999999999986,-25.639999999999986,43.21152069999971
283.7460125000001,10.288099999999986,-1.0300000000000011,25.900000000000006,5.819999999999993,7.22999999999999,-16.97999999999999,-31.75999999999999,22.73575340000025
734.1791499999998,644.0971000000004,1.4199999999999875,19.94999999999999,18.860000000000014,-5.050000000000011,-16.330000000000013,-23.24000000000001,43.21539419999954
250.26710000000003,-191.51030000000006,-8.469999999999999,-16.870000000000005,-21.94999999999999,-1.3499999999999943,15.599999999999994,25.900000000000006,43.21735910000007
142.30009999999965,-24.18870000000004,3.569999999999993,26.879999999999995,4.27000000000001,-1.990000000000009,16.569999999999993,27.900000000000006,29.610118700000385
5.064912500000116,-101.26690000000005,-6.449999999999989,26.360000000000014,9.360000000000014,23.77000000000001,-14.699999999999989,-38.16999999999999,30.728066299999227
68.41001249999994,-259.05679999999995,3.1100000000000136,27.97,6.8700000000000045,-2.3499999999999943,15.389999999999986,26.069999999999993,43.20151859999987
268.40324999999996,152.92729999999992,6.310000000000002,-11.939999999999998,-43.27000000000001,1.789999999999992,-17.069999999999993,-28.580000000000013,24.814110000000255
177.7312124999998,-193.31070000000003,7.9199999999999875,-8.219999999999999,-38.06999999999999,5.139999999999986,-15.060000000000002,-27.389999999999986,43.20016249999935
284.8374999999999,-126.06450000000004,7.710000000000008,-3.8700000000000045,-47.44999999999999,2.180000000000007,-15.740000000000009,-26.669999999999987,38.525112700000136
368.3058999999999,3.227600000000024,-0.9499999999999886,-11.550000000000011,-42.47999999999999,-6.289999999999992,17.02000000000001,31.24000000000001,22.74912889999996
431.90249999999975,-186.51849999999996,-1.8100000000000023,15.949999999999989,26.77000000000001,-3.8799999999999955,15.699999999999989,27.650000000000006,37.59314319999976
122.93054999999985,3.922799999999995,-8.110000000000014,-11.780000000000001,-38.49000000000001,-16.47,16.55000000000001,36.69999999999999,22.941774400000213
38.77312499999995,28.386599999999987,-5.6699999999999875,25.689999999999998,8.280000000000001,2.539999999999992,-17.330000000000013,-29.460000000000008,21.16089869999996
267.52110000000005,-257.1971,-7.949999999999989,-16.75999999999999,-22.099999999999994,-1.7700000000000102,15.469999999999999,25.94999999999999,43.192081099999996
216.641325,-4.203400000000016,-2.25,-11.599999999999994,-41.77000000000001,-6.810000000000002,17.0,31.53,22.735183400000096
365.6233125000002,-189.87470000000002,-1.5999999999999943,15.430000000000007,25.819999999999993,-0.9099999999999966,15.5,25.52000000000001,43.2108361999999
139.20903750000014,-269.2753,-3.710000000000008,-11.439999999999998,-30.210000000000008,-1.8499999999999943,16.430000000000007,24.400000000000006,43.19404880000002
-0.7745749999998779,398.80690000000016,-1.4799999999999898,27.49000000000001,8.949999999999989,1.5500000000000114,-15.370000000000005,-25.689999999999998,43.221846899999946
1148.3636999999994,117.57879999999994,-0.4399999999999977,27.659999999999997,8.569999999999993,-1.289999999999992,15.400000000000006,25.44999999999999,43.2282223000002
478.0925999999998,-211.46089999999998,0.06999999999999318,15.699999999999989,25.22999999999999,-4.0,15.150000000000006,26.840000000000003,43.192092199999934
993.4153749999996,-253.75409999999997,-0.710000000000008,27.680000000000007,8.710000000000008,18.159999999999997,-13.080000000000013,-32.139999999999986,43.19462779999958
222.5577249999998,-29.075999999999937,14.710000000000008,-9.789999999999992,-45.099999999999994,13.97999999999999,-15.469999999999999,-33.44,30.389254899999287
278.84057500000006,-5.8002999999999645,4.150000000000006,17.439999999999998,25.539999999999992,-18.19999999999999,16.47999999999999,37.639999999999986,23.2008349000007
155.3882625,-84.3786,-3.8600000000000136,-10.419999999999987,-39.02000000000001,-5.9199999999999875,16.289999999999992,29.840000000000003,28.981673399999636
277.50500000000005,1159.3109999999988,-5.199999999999989,-16.460000000000008,-23.289999999999992,-0.19999999999998863,15.75,25.439999999999998,43.19018800000049
466.58198749999997,-119.0452,-1.1500000000000057,-6.300000000000011,-46.370000000000005,-12.02000000000001,15.539999999999992,32.360000000000014,32.26712099999986
742.5979624999997,-259.3564,-1.0,27.560000000000002,8.740000000000009,-2.780000000000001,15.22999999999999,26.080000000000013,43.19538519999969
17.238075000000062,-266.3741,-3.3000000000000114,27.28,9.629999999999995,26.400000000000006,-12.069999999999993,-35.55000000000001,43.214138999999705
123.3693249999999,1198.645200000002,-3.259999999999991,-8.330000000000013,-35.5,0.18000000000000682,15.740000000000009,25.22999999999999,43.20498889999999
224.2642249999999,-12.330000000000013,1.0200000000000102,26.110000000000014,4.8799999999999955,-15.419999999999987,16.49000000000001,35.639999999999986,23.341813799999727
79.07567500000002,-3.3093000000000075,-1.460000000000008,26.00999999999999,6.110000000000014,10.180000000000007,-16.77000000000001,-33.21000000000001,23.190991100000247
101.52266249999994,-258.8063000000001,-2.8799999999999955,-8.330000000000013,-35.75,-1.6299999999999955,15.530000000000001,26.00999999999999,43.18734190000032
39.811187500000045,-6.127400000000051,-5.439999999999998,25.78,8.289999999999992,18.909999999999997,-16.330000000000013,-37.84,23.671684200000527
248.05365000000012,-188.06449999999995,6.949999999999989,-2.6200000000000045,-44.74000000000001,26.419999999999987,-12.069999999999993,-35.55000000000001,43.209681099999216
444.9464749999999,-12.41760000000005,-0.18999999999999773,26.0,5.460000000000008,-4.280000000000001,17.069999999999993,29.77000000000001,23.346811499999603
411.7586874999997,-8.614100000000008,-0.3499999999999943,26.05000000000001,5.560000000000002,-5.240000000000009,16.94999999999999,30.49000000000001,23.972143799999685
918.2682374999991,644.1885999999997,1.539999999999992,19.960000000000008,18.810000000000002,-5.1299999999999955,-16.340000000000003,-23.210000000000008,43.1975123000002
89.58337499999999,-246.67919999999995,-4.069999999999993,-8.169999999999987,-34.69999999999999,-1.3300000000000125,15.419999999999987,25.639999999999986,43.18379579999964
692.6363,-258.92140000000006,-0.47999999999998977,27.669999999999987,8.580000000000013,-2.3700000000000045,15.259999999999991,26.00999999999999,43.20349829999941
-18.156924999999966,-239.14999999999998,-7.810000000000002,26.53,11.219999999999999,1.9699999999999989,-15.469999999999999,-26.110000000000014,43.2022907999999
154.67438749999963,-257.2994,2.1500000000000057,28.05000000000001,7.599999999999994,-26.52000000000001,11.949999999999989,35.41999999999999,43.196860000000015
282.25109999999984,-266.3397999999999,-1.2700000000000102,-3.930000000000007,-41.84,-12.180000000000007,14.090000000000003,30.120000000000005,43.18508490000022
250.77618750000008,41.16950000000003,2.490000000000009,-11.860000000000014,-40.83000000000001,4.3300000000000125,-16.810000000000002,-29.72,25.830621100000826
341.0680999999999,31.010800000000017,3.969999999999999,-7.5,-51.25999999999999,11.599999999999994,-16.330000000000013,-33.370000000000005,25.707408499999474
453.96437499999996,-18.212000000000018,-0.44999999999998863,26.110000000000014,5.740000000000009,-5.319999999999993,16.870000000000005,30.099999999999994,23.657402900000307
616.7822874999995,648.4645,1.539999999999992,19.960000000000008,18.810000000000002,-5.6200000000000045,-16.400000000000006,-23.00999999999999,43.19741189999968
150.47830000000013,-18.64889999999997,-3.6100000000000136,-14.030000000000001,-34.22999999999999,-14.25,17.360000000000014,33.44,23.813055300000087
253.82447500000006,996.0513999999994,-6.590000000000003,-16.620000000000005,-22.69999999999999,-0.46000000000000796,15.689999999999998,25.5,43.18180769999981
277.35460000000035,1018.193600000001,7.069999999999993,-2.8600000000000136,-45.19999999999999,-0.30000000000001137,15.629999999999995,25.349999999999994,43.20958090000022
205.9310624999999,-15.449299999999994,-1.210000000000008,26.0,6.039999999999992,18.150000000000006,-16.310000000000002,-37.34,23.974772000000485
50.42818750000002,-15.348500000000001,-4.8300000000000125,25.889999999999986,7.960000000000008,3.9499999999999886,-17.00999999999999,-29.789999999999992,23.973057000000153
434.1932125000007,652.0880999999997,1.7800000000000011,19.99000000000001,18.710000000000008,-4.360000000000014,-16.24000000000001,-23.52000000000001,43.20231739999963
340.9421000000001,-22.138299999999987,1.4499999999999886,17.28,26.919999999999987,-5.900000000000006,16.919999999999987,30.840000000000003,24.120039100000213
879.5976750000003,-266.4781,-0.8400000000000034,27.49000000000001,8.52000000000001,-4.280000000000001,15.120000000000005,26.810000000000002,43.41073520000009
389.38916250000057,929.8129000000002,-1.1100000000000136,15.569999999999993,25.75,-0.37000000000000455,15.650000000000006,25.419999999999987,43.20044809999945
356.200475,37.06809999999999,3.5500000000000114,-7.6200000000000045,-51.18000000000001,7.280000000000001,-16.620000000000005,-31.189999999999998,26.188417800000025
1100.8016000000011,1038.1552999999985,-0.5,-3.8300000000000125,-42.150000000000006,0.1699999999999875,15.689999999999998,25.159999999999997,43.45083929999964
1078.0070000000007,638.5281,0.9300000000000068,19.879999999999995,19.060000000000002,-5.599999999999994,-16.400000000000006,-23.02000000000001,43.191603499999474
260.20417500000036,-191.0596,5.689999999999998,-2.9499999999999886,-44.53,7.030000000000001,-14.719999999999999,-27.99000000000001,43.21297250000043
276.32057499999996,-254.31189999999998,-4.030000000000001,-16.310000000000002,-23.77000000000001,-1.2800000000000011,15.610000000000014,25.879999999999995,43.19865279999976
-10.50908749999994,-266.1508,-1.460000000000008,27.409999999999997,8.77000000000001,-1.5800000000000125,15.469999999999999,25.72,43.202174600000035
289.12568750000054,608.9781,1.4699999999999989,19.94999999999999,18.840000000000003,-6.0,-16.430000000000007,-22.830000000000013,43.193339899999955
349.76172499999984,24.950800000000072,2.3700000000000045,-7.590000000000003,-50.43000000000001,15.710000000000008,-16.099999999999994,-35.50999999999999,26.47492080000029
468.9618999999992,-29.499300000000005,0.060000000000002274,-13.819999999999993,-36.150000000000006,-3.3600000000000136,17.810000000000002,27.50999999999999,24.130315000000337
197.47673749999956,-261.3877,-3.9199999999999875,-4.409999999999997,-41.02000000000001,-1.7700000000000102,15.490000000000009,26.03,43.20960819999982
193.39786250000037,306.9051999999998,1.2199999999999989,-9.069999999999993,-35.34,1.1800000000000068,-15.569999999999993,-25.78,43.18989049999982
1095.9978999999998,-178.74999999999997,-0.2400000000000091,-3.9499999999999886,-42.53999999999999,1.460000000000008,-15.530000000000001,-25.889999999999986,43.19745079999939
270.75750000000005,1258.488900000001,-4.5800000000000125,-16.379999999999995,-23.55000000000001,0.8300000000000125,15.879999999999995,25.00999999999999,43.188545499999236
381.5429499999998,306.84079999999994,-2.4099999999999966,15.77000000000001,26.849999999999994,-0.9000000000000057,15.909999999999997,26.169999999999987,38.84322890000021
346.82792500000005,28.12089999999995,3.9199999999999875,-7.409999999999997,-51.099999999999994,11.699999999999989,-16.28,-33.349999999999994,26.48207689999981
32.0659,-10.033799999999985,-6.060000000000002,25.69999999999999,8.569999999999993,8.719999999999999,-16.919999999999987,-32.56999999999999,23.19101910000063
128.38403750000018,-102.50280000000001,-2.539999999999992,-12.870000000000005,-33.25999999999999,-4.180000000000007,17.139999999999986,26.909999999999997,31.39344230000006
184.71718750000028,302.09580000000005,2.4499999999999886,-8.849999999999994,-35.75,1.0600000000000023,-15.560000000000002,-25.689999999999998,43.19584660000055
24.91465000000001,365.23620000000017,-6.259999999999991,25.789999999999992,8.699999999999989,0.28999999999999204,-17.22999999999999,-27.919999999999987,23.36472920000051
386.53999999999974,903.3201000000005,-2.3100000000000023,15.75,26.75999999999999,-0.03999999999999204,15.97999999999999,25.75999999999999,39.44182450000062
267.72826249999986,-246.91609999999997,7.1200000000000045,-3.0200000000000102,-45.50999999999999,-3.1500000000000057,15.319999999999993,26.590000000000003,43.19981000000007
420.7456999999998,91.18769999999992,-2.3300000000000125,15.689999999999998,26.680000000000007,3.5800000000000125,16.349999999999994,24.139999999999986,40.699972600000365
-45.31097499999997,-252.3086,-5.8700000000000045,26.919999999999987,10.599999999999994,8.830000000000013,-14.449999999999989,-28.659999999999997,43.215684099999635
257.82987500000036,23.86910000000003,4.180000000000007,-11.629999999999995,-41.52000000000001,2.9099999999999966,-16.819999999999993,-28.860000000000014,26.788256699999693
254.3924625,24.005699999999962,4.8799999999999955,-11.530000000000001,-41.78,18.22999999999999,-15.909999999999997,-36.72999999999999,26.796871900000042
278.4376999999999,1219.6761000000006,-4.699999999999989,-16.400000000000006,-23.5,0.13999999999998636,15.789999999999992,25.30000000000001,43.21343759999945
901.2567625000004,-140.70370000000003,0.5699999999999932,-3.460000000000008,-42.21000000000001,2.990000000000009,-15.199999999999989,-26.289999999999992,43.19846349999898
28.855674999999955,-16.166799999999967,-6.409999999999997,25.72,8.789999999999992,19.580000000000013,-16.360000000000014,-38.30000000000001,23.694945200000802
379.69381250000004,-37.47329999999998,-0.47999999999998977,26.19999999999999,5.849999999999994,-7.780000000000001,16.629999999999995,31.22,24.936434900000677
281.0811875000001,20.151599999999974,1.0900000000000034,-11.740000000000009,-39.81,3.1999999999999886,-16.77000000000001,-28.960000000000008,27.101404099999854
931.0390500000003,41.47669999999994,0.5099999999999909,-3.8600000000000136,-42.849999999999994,1.259999999999991,-15.550000000000011,-25.810000000000002,43.19982229999914
252.6763625000002,-186.1139,1.8799999999999955,-3.3700000000000045,-42.870000000000005,16.44999999999999,-13.449999999999989,-31.680000000000007,43.20131860000038
-8.32222499999987,-247.22729999999996,-2.740000000000009,27.189999999999998,9.199999999999989,2.5500000000000114,-15.370000000000005,-26.30000000000001,43.22035379999943
274.1669,1232.3800000000017,-5.030000000000001,-16.439999999999998,-23.360000000000014,-0.020000000000010232,15.77000000000001,25.360000000000014,43.20152960000087
-15.811000000000053,-261.4111,-2.0500000000000114,27.360000000000014,9.069999999999993,26.360000000000014,-12.139999999999986,-35.639999999999986,43.19693390000066
317.79137500000024,651.5099,1.5200000000000102,19.960000000000008,18.830000000000013,-4.8300000000000125,-16.310000000000002,-23.360000000000014,43.18011380000098
