rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
79.38799999999986,-64.10359999999999,7.069999999999993,24.629999999999995,-1.1299999999999955,-12.830000000000013,-18.25999999999999,-21.569999999999993,21.829677900000206
-41.72053750000001,-55.171800000000005,12.870000000000005,18.28,21.569999999999993,12.840000000000003,18.25999999999999,21.569999999999993,20.87760329999992
74.0068499999997,-36.0726,7.22999999999999,24.599999999999994,-1.3000000000000114,-12.930000000000007,-18.25999999999999,-21.52000000000001,15.115459999999985
187.90939999999995,-49.9898,-16.909999999999997,-14.050000000000011,-36.94999999999999,12.969999999999999,18.25999999999999,21.49000000000001,18.92119989999992
172.5472875000004,-64.0848,-15.430000000000007,-15.870000000000005,-29.680000000000007,12.439999999999998,18.810000000000002,19.49000000000001,21.016950199999883
5.1460124999999834,0.040599999999979985,12.759999999999991,18.27000000000001,21.629999999999995,12.72999999999999,18.25999999999999,21.629999999999995,7.127074900000025
29.24907499999992,-49.046,11.030000000000001,20.389999999999986,13.97999999999999,-12.719999999999999,-18.19999999999999,-21.590000000000003,16.947219099999984
227.0279499999999,-70.05080000000001,-15.219999999999999,-15.860000000000014,-29.789999999999992,12.439999999999998,18.810000000000002,19.47999999999999,22.755861300000106
141.03081250000054,-49.375199999999914,-12.830000000000013,-18.28,-21.689999999999998,13.240000000000009,18.30000000000001,21.349999999999994,21.770572399999764
110.42200000000034,-32.0978,-16.330000000000013,-14.719999999999999,-33.860000000000014,-13.099999999999994,-18.25,-21.389999999999986,14.515373300000192
162.6396625000002,-40.5636,7.3300000000000125,24.610000000000014,-1.4099999999999966,-12.840000000000003,-18.25999999999999,-21.569999999999993,17.744673000000148
-6.786349999999978,-39.083099999999995,7.180000000000007,24.599999999999994,-1.2700000000000102,-12.930000000000007,-18.25999999999999,-21.52000000000001,14.88792740000008
122.65053750000015,-46.07519999999999,-15.560000000000002,-15.860000000000014,-29.590000000000003,12.370000000000005,18.819999999999993,19.539999999999992,18.260600000000068
56.99277499999988,-44.09920000000001,10.75,20.409999999999997,14.169999999999987,-12.879999999999995,-18.19999999999999,-21.49000000000001,16.496114699999907
116.41770000000012,-36.01219999999999,-15.870000000000005,-14.719999999999999,-34.129999999999995,-12.590000000000003,-18.27000000000001,-21.72999999999999,15.699888199999805
107.90374999999989,-10.18940000000017,-16.939999999999998,-14.009999999999991,-36.860000000000014,12.849999999999994,18.25,21.55000000000001,21.639241500000026
-2.301212499999826,-54.059999999999995,12.860000000000014,18.28,21.580000000000013,12.819999999999993,18.27000000000001,21.590000000000003,19.725714700000026
70.13424999999992,-41.068099999999994,7.069999999999993,24.620000000000005,-1.2299999999999898,-12.810000000000002,-18.25999999999999,-21.590000000000003,14.929931900000156
23.31458749999991,-62.17199999999999,6.909999999999997,24.669999999999987,-0.9900000000000091,12.650000000000006,18.27000000000001,21.159999999999997,21.374684799999613
149.6928999999998,-64.1146,7.319999999999993,24.629999999999995,-1.3300000000000125,13.050000000000011,18.25999999999999,20.889999999999986,22.128871999999774
-21.339262500000046,-39.03740000000001,-19.389999999999986,-11.870000000000005,-43.900000000000006,-13.039999999999992,-18.25,-21.430000000000007,14.629650200000015
6.59273750000005,-46.1524,-19.090000000000003,-11.909999999999997,-43.94,12.719999999999999,18.25999999999999,21.639999999999986,17.851376999999957
197.48695000000018,-54.984500000000025,12.710000000000008,18.27000000000001,21.659999999999997,12.669999999999987,18.25999999999999,21.669999999999987,19.740327100000286
-49.61950000000002,-61.99000000000001,6.909999999999997,24.659999999999997,-1.0600000000000023,-12.759999999999991,-18.25999999999999,-21.610000000000014,21.064288900000065
120.99681250000009,-51.51520000000005,-12.810000000000002,-18.27000000000001,-21.689999999999998,12.669999999999987,18.319999999999993,21.72999999999999,21.358131200000116
60.54829999999997,-36.172799999999995,7.189999999999998,24.599999999999994,-1.2800000000000011,-12.879999999999995,-18.27000000000001,-21.55000000000001,15.956776999999875
82.29007500000014,-56.0918,-19.090000000000003,-11.849999999999994,-44.02000000000001,-12.75,-18.25999999999999,-21.610000000000014,19.907539199999974
124.19206249999999,-48.08380000000002,-19.03,-11.849999999999994,-44.06,-12.669999999999987,-18.25999999999999,-21.669999999999987,18.189689799999996
-12.828587500000063,-28.045199999999994,-19.47999999999999,-11.870000000000005,-43.84,-13.180000000000007,-18.24000000000001,-21.330000000000013,13.866492199999811
87.66571250000034,-42.2076,-16.360000000000014,-14.719999999999999,-33.84,-13.0,-18.25999999999999,-21.460000000000008,16.16068159999986
231.5808249999998,332.02892500000036,6.909999999999997,24.659999999999997,-1.0600000000000023,-12.710000000000008,-18.25999999999999,-21.650000000000006,38.167407699999785
173.6396250000002,-6.060299999999707,-19.180000000000007,-11.949999999999989,-43.97,12.830000000000013,18.27000000000001,21.580000000000013,21.112813000000187
-25.93432499999979,-36.16960000000001,10.800000000000011,20.400000000000006,14.139999999999986,-12.949999999999989,-18.19999999999999,-21.439999999999998,15.554553699999815
156.51937500000005,-49.04280000000001,7.210000000000008,24.599999999999994,-1.289999999999992,-12.97999999999999,-18.25999999999999,-21.47999999999999,17.4548906
160.53991250000004,-50.1014,6.930000000000007,24.669999999999987,-1.009999999999991,12.659999999999997,18.27000000000001,21.150000000000006,18.676110999999764
98.63239999999999,-40.09700000000001,6.939999999999998,24.650000000000006,-1.0800000000000125,-12.659999999999997,-18.25999999999999,-21.680000000000007,16.33986279999999
136.34967499999993,-53.23049999999999,7.069999999999993,24.610000000000014,-1.1999999999999886,12.830000000000013,18.27000000000001,21.580000000000013,20.447548000000097
-30.617000000000147,-64.1062,-19.169999999999987,-11.909999999999997,-43.879999999999995,12.659999999999997,18.25999999999999,21.680000000000007,22.145776299999852
148.79762499999987,-44.13200000000001,11.069999999999993,20.389999999999986,13.939999999999998,-13.259999999999991,-18.189999999999998,-21.24000000000001,17.685213700000077
156.62723749999998,-60.118200000000016,7.469999999999999,24.590000000000003,-1.4799999999999898,13.22999999999999,18.25,21.30000000000001,21.083010900000318
119.94679999999991,-68.0052,7.189999999999998,24.620000000000005,-1.3100000000000023,-12.930000000000007,-18.25999999999999,-21.50999999999999,22.32412179999983
147.5654499999999,-64.05879999999999,-15.469999999999999,-15.870000000000005,-29.659999999999997,12.360000000000014,18.819999999999993,19.539999999999992,20.870110100000147
71.43388750000018,-68.0102,-19.330000000000013,-11.939999999999998,-43.860000000000014,12.969999999999999,18.25999999999999,21.49000000000001,23.109404799999993
107.87428750000007,-52.143800000000006,7.030000000000001,24.659999999999997,-1.0699999999999932,12.75,18.25999999999999,21.090000000000003,19.750941499999954
92.58804999999985,-38.00320000000001,-16.22,-14.699999999999989,-33.879999999999995,-12.969999999999999,-18.25,-21.47,16.2100418
175.09682500000022,-58.712500000000006,7.090000000000003,24.639999999999986,-1.1699999999999875,12.75,18.27000000000001,21.099999999999994,23.741425400000026
213.1282750000002,-110.41359999999996,-12.840000000000003,-18.28,-21.680000000000007,12.740000000000009,18.330000000000013,21.69999999999999,35.60690739999973
125.12708750000029,-50.15180000000001,7.0800000000000125,24.620000000000005,-1.2299999999999898,-12.849999999999994,-18.25999999999999,-21.560000000000002,18.415487799999937
127.25976249999964,-58.92440000000002,-19.139999999999986,-11.909999999999997,-43.900000000000006,12.97999999999999,18.25,21.460000000000008,21.470532399999684
195.29379999999986,-52.15520000000001,-16.569999999999993,-14.030000000000001,-37.110000000000014,12.659999999999997,18.25999999999999,21.689999999999998,19.347375100000136
80.67262500000004,-50.08480000000002,-16.810000000000002,-14.050000000000011,-37.02000000000001,12.949999999999989,18.25999999999999,21.5,18.879930500000228
-24.297675000000023,-55.101699999999994,10.719999999999999,20.409999999999997,14.199999999999989,-12.569999999999993,-18.210000000000008,-21.689999999999998,18.32588299999952
106.1758750000002,-51.91140000000001,-15.27000000000001,-15.879999999999995,-29.80000000000001,12.599999999999994,18.80000000000001,19.379999999999995,21.631767200000468
152.74222499999988,-59.0466,-15.189999999999998,-15.879999999999995,-29.849999999999994,12.219999999999999,18.819999999999993,19.639999999999986,19.138878400000067
103.03946249999987,-62.01420000000002,7.439999999999998,24.620000000000005,-1.4199999999999875,13.25,18.25,20.75,21.291139699999803
183.63454999999996,-61.98899999999997,-16.789999999999992,-14.050000000000011,-37.03,12.860000000000014,18.25999999999999,21.560000000000002,20.618198799999846
228.0018125000001,-57.18939999999999,12.870000000000005,18.28,21.569999999999993,12.840000000000003,18.25999999999999,21.569999999999993,21.017936299999747
85.52924999999975,-54.0282,-19.50999999999999,-11.870000000000005,-43.81999999999999,-13.120000000000005,-18.25,-21.379999999999995,18.999011100000644
43.279824999999775,-36.15119999999999,-19.19999999999999,-11.840000000000003,-43.94,-12.870000000000005,-18.25,-21.53,15.113526299999648
12.605937499999825,-64.07060000000001,7.099999999999994,24.610000000000014,-1.2199999999999989,12.840000000000003,18.27000000000001,21.580000000000013,21.002960799999528
153.79982500000014,-56.1082,7.150000000000006,24.639999999999986,-1.210000000000008,12.900000000000006,18.25999999999999,20.99000000000001,19.431389800000034
69.61778749999992,-58.1502,-19.0,-11.919999999999987,-44.0,12.710000000000008,18.25999999999999,21.650000000000006,20.078543300000092
11.654725000000091,-36.1202,-19.05000000000001,-11.849999999999994,-44.05000000000001,-12.740000000000009,-18.25999999999999,-21.620000000000005,14.91659940000045
109.71676249999967,-74.0966,-12.72999999999999,-18.27000000000001,-21.74000000000001,12.639999999999986,18.319999999999993,21.75,22.85309589999997
54.42334999999981,-68.0598,12.819999999999993,18.28,21.599999999999994,12.780000000000001,18.27000000000001,21.610000000000014,22.227019899999505
122.69668749999977,-50.0278,-19.169999999999987,-11.949999999999989,-43.97,12.840000000000003,18.25999999999999,21.580000000000013,18.496445499999936
118.05775000000001,-61.98100000000002,-12.780000000000001,-18.27000000000001,-21.69999999999999,12.72999999999999,18.319999999999993,21.689999999999998,20.983085899999423
-19.020187500000084,-38.06800000000001,6.97999999999999,24.629999999999995,-1.0699999999999932,-12.699999999999989,-18.25999999999999,-21.659999999999997,16.01373109999986
19.26983749999986,-58.10299999999998,10.599999999999994,20.419999999999987,14.280000000000001,-12.740000000000009,-18.19999999999999,-21.569999999999993,20.024307699999554
222.01891249999989,-64.113,-16.639999999999986,-14.060000000000002,-37.139999999999986,12.800000000000011,18.27000000000001,21.610000000000014,21.38479880000068
-51.09396250000007,-58.90199999999999,13.039999999999992,18.25999999999999,21.439999999999998,13.0,18.25,21.44999999999999,21.332818300000326
-18.334362499999994,-38.0994,11.030000000000001,20.389999999999986,13.97999999999999,-12.569999999999993,-18.210000000000008,-21.689999999999998,15.43050409999978
-28.1788125,-56.206599999999995,6.969999999999999,24.629999999999995,-1.0699999999999932,-12.580000000000013,-18.27000000000001,-21.74000000000001,19.96409339999991
191.8675875000002,-47.41299999999995,12.990000000000009,18.27000000000001,21.47999999999999,12.960000000000008,18.25999999999999,21.49000000000001,20.589511299999685
-28.541112500000093,-54.0844,6.949999999999989,24.639999999999986,-1.0500000000000114,-12.689999999999998,-18.27000000000001,-21.669999999999987,18.968589499999325
-25.498787499999857,-46.1306,7.110000000000014,24.620000000000005,-1.25,-12.780000000000001,-18.27000000000001,-21.610000000000014,17.144284200000584
140.74175000000025,-51.22580000000003,-19.02000000000001,-11.919999999999987,-43.99000000000001,13.009999999999991,18.25,21.439999999999998,21.359809599999608
5.2555125000000125,12.810600000000015,7.240000000000009,24.599999999999994,-1.3100000000000023,-12.810000000000002,-18.27000000000001,-21.599999999999994,7.0768801000003805
225.14092500000032,-60.96460000000001,12.580000000000013,18.28,21.75,12.560000000000002,18.27000000000001,21.75,21.334384599999794
201.77819999999994,-64.0394,6.939999999999998,24.669999999999987,-1.009999999999991,12.629999999999995,18.27000000000001,21.169999999999987,21.367411499999434
122.29987500000007,-43.0502,6.900000000000006,24.659999999999997,-1.0500000000000114,-12.580000000000013,-18.27000000000001,-21.72999999999999,15.375220300000365
80.9717499999998,-38.1222,6.889999999999986,24.659999999999997,-1.039999999999992,-12.699999999999989,-18.25999999999999,-21.650000000000006,15.82629149999957
128.7259874999998,-66.00840000000002,-12.789999999999992,-18.27000000000001,-21.69999999999999,12.639999999999986,18.319999999999993,21.75,21.11056009999993
69.56016249999988,-41.105000000000004,-19.169999999999987,-11.889999999999986,-44.05000000000001,-12.840000000000003,-18.25999999999999,-21.569999999999993,17.2543169999999
173.03523750000036,-64.03680000000001,-14.990000000000009,-15.870000000000005,-29.94999999999999,12.009999999999991,18.830000000000013,19.78,20.71838529999968
-8.43301249999981,-44.09460000000002,7.0800000000000125,24.629999999999995,-1.1399999999999864,-12.669999999999987,-18.27000000000001,-21.680000000000007,16.692245100000036
114.22111250000019,-66.06020000000001,-12.650000000000006,-18.28,-21.789999999999992,12.560000000000002,18.319999999999993,21.80000000000001,21.790885100000196
-43.36844999999994,-61.0659,6.8700000000000045,24.659999999999997,-1.0300000000000011,-12.590000000000003,-18.25999999999999,-21.72999999999999,20.61586510000052
255.91841249999987,-68.0908,-15.389999999999986,-15.870000000000005,-29.72,12.349999999999994,18.819999999999993,19.55000000000001,22.635567700000138
176.10373749999974,-70.0346,-18.97999999999999,-11.919999999999987,-44.00999999999999,12.689999999999998,18.25999999999999,21.659999999999997,22.693549099999473
194.5241125,-60.76789999999997,-15.090000000000003,-15.860000000000014,-29.879999999999995,12.110000000000014,18.819999999999993,19.710000000000008,21.920501699999477
123.75646249999949,-55.30659999999995,-12.669999999999987,-18.28,-21.78,12.900000000000006,18.310000000000002,21.569999999999993,21.763234099999863
117.66936249999985,-58.08599999999999,-15.909999999999997,-14.719999999999999,-34.099999999999994,-12.650000000000006,-18.25999999999999,-21.689999999999998,20.0405738999998
-6.546050000000055,-38.107,10.599999999999994,20.419999999999987,14.280000000000001,-12.659999999999997,-18.210000000000008,-21.629999999999995,15.643336699999963
157.75475,-48.1468,10.5,20.419999999999987,14.349999999999994,-12.560000000000002,-18.210000000000008,-21.689999999999998,18.34680909999952
221.18497499999995,-63.96279999999998,-15.129999999999995,-15.860000000000014,-29.849999999999994,12.210000000000008,18.819999999999993,19.639999999999986,20.712184799999704
68.39974999999997,-46.10239999999998,10.469999999999999,20.419999999999987,14.370000000000005,-12.710000000000008,-18.19999999999999,-21.590000000000003,17.81752939999933
156.71794999999995,-43.187999999999995,-16.069999999999993,-14.740000000000009,-34.03999999999999,-12.840000000000003,-18.25999999999999,-21.569999999999993,18.08145809999951
156.03611250000017,-59.071200000000005,-12.900000000000006,-18.27000000000001,-21.639999999999986,12.780000000000001,18.319999999999993,21.669999999999987,21.31452629999967
5.401124999999997,-6.2045999999999895,7.060000000000002,24.629999999999995,-1.1299999999999955,-12.580000000000013,-18.27000000000001,-21.74000000000001,8.005926400000135
195.73734999999996,-59.982400000000005,-15.5,-15.870000000000005,-29.629999999999995,12.530000000000001,18.810000000000002,19.430000000000007,19.945482699999957
-49.7181875,-62.217,12.909999999999997,18.27000000000001,21.539999999999992,12.870000000000005,18.25999999999999,21.55000000000001,21.03394180000032
101.14319999999998,-60.1172,6.939999999999998,24.669999999999987,-1.009999999999991,12.719999999999999,18.25999999999999,21.110000000000014,20.708702099999755
-46.34893749999992,-48.09139999999999,-18.960000000000008,-11.849999999999994,-44.110000000000014,-12.710000000000008,-18.25999999999999,-21.639999999999986,17.56547909999972
-6.432712500000028,-46.101400000000005,6.969999999999999,24.650000000000006,-1.0999999999999943,-12.789999999999992,-18.25,-21.590000000000003,17.413487499999974
91.97797499999963,-42.091599999999985,10.789999999999992,20.409999999999997,14.139999999999986,-13.050000000000011,-18.19999999999999,-21.370000000000005,16.800701499999377
203.51712500000008,-62.063,12.740000000000009,18.27000000000001,21.639999999999986,12.699999999999989,18.25999999999999,21.650000000000006,21.30100609999954
193.4824625000004,-60.086999999999996,12.77000000000001,18.27000000000001,21.620000000000005,12.719999999999999,18.25999999999999,21.639999999999986,20.39002579999942
167.85519999999966,-67.99040000000002,-15.199999999999989,-15.860000000000014,-29.80000000000001,12.22999999999999,18.819999999999993,19.629999999999995,22.640344500000538
155.83982499999993,-49.0462,10.539999999999992,20.419999999999987,14.319999999999993,-12.740000000000009,-18.19999999999999,-21.569999999999993,17.421337499999936
187.81436250000027,-77.0589,-15.430000000000007,-15.849999999999994,-29.639999999999986,12.389999999999986,18.810000000000002,19.50999999999999,23.349003399999674
16.140037499999593,-62.10620000000001,6.889999999999986,24.639999999999986,-1.0200000000000102,12.689999999999998,18.25999999999999,21.669999999999987,21.470166500000232
3.689487499999992,-0.15699999999998493,6.949999999999989,24.650000000000006,-1.0900000000000034,-12.710000000000008,-18.25999999999999,-21.650000000000006,7.229302800000369
-60.87101249999997,-66.10899999999998,7.02000000000001,24.629999999999995,-1.1100000000000136,12.830000000000013,18.25999999999999,21.569999999999993,21.435003999999935
-23.130524999999935,-38.13560000000001,6.960000000000008,24.639999999999986,-1.0600000000000023,-12.539999999999992,-18.27000000000001,-21.77000000000001,16.278531400000247
40.413212500000384,-52.17500000000001,10.800000000000011,20.409999999999997,14.150000000000006,-12.919999999999987,-18.189999999999998,-21.44999999999999,18.484561599999324
-22.164487499999957,-39.0822,7.0800000000000125,24.650000000000006,-1.1699999999999875,-12.840000000000003,-18.25,-21.55000000000001,15.213455899999644
221.26153749999946,-56.48699999999995,12.97999999999999,18.27000000000001,21.49000000000001,12.960000000000008,18.25999999999999,21.49000000000001,22.544448300000113
5.21151250000001,-5.086800000000005,7.02000000000001,24.650000000000006,-1.1299999999999955,-12.879999999999995,-18.25,-21.53,7.13590639999984
-49.544499999999914,-62.041399999999996,7.050000000000011,24.620000000000005,-1.210000000000008,-12.800000000000011,-18.25999999999999,-21.599999999999994,21.04846330000055
227.4880499999999,-66.08019999999999,-19.039999999999992,-11.919999999999987,-43.97,12.75,18.25999999999999,21.620000000000005,22.13333969999985
148.83290000000002,-61.96600000000002,-12.719999999999999,-18.27000000000001,-21.75,12.629999999999995,18.319999999999993,21.75999999999999,21.6552513000006
119.97180000000041,-50.09139999999998,10.52000000000001,20.419999999999987,14.330000000000013,-12.610000000000014,-18.210000000000008,-21.659999999999997,18.79914690000078
108.95388750000015,-49.068099999999994,-16.180000000000007,-14.72999999999999,-33.97,-12.810000000000002,-18.27000000000001,-21.599999999999994,17.075387199999568
226.0130375000004,-66.1194,-15.300000000000011,-15.849999999999994,-29.74000000000001,12.289999999999992,18.810000000000002,19.580000000000013,22.580707400000392
-39.301700000000075,-62.031000000000006,6.97999999999999,24.650000000000006,-1.0999999999999943,-12.689999999999998,-18.25999999999999,-21.659999999999997,21.291422899999816
-35.57967500000004,-49.08140000000001,11.009999999999991,20.400000000000006,14.0,-12.759999999999991,-18.19999999999999,-21.55000000000001,16.636642100000245
149.31268750000027,-64.1616,-13.02000000000001,-18.27000000000001,-21.55000000000001,12.919999999999987,18.319999999999993,21.569999999999993,21.464945400000033
165.56981250000013,-64.10759999999999,-12.930000000000007,-18.25999999999999,-21.599999999999994,12.870000000000005,18.310000000000002,21.590000000000003,21.197737899999993
-55.779950000000014,-65.99940000000001,7.159999999999997,24.599999999999994,-1.259999999999991,12.849999999999994,18.27000000000001,21.569999999999993,22.15317899999991
73.53689999999979,-44.1386,6.889999999999986,24.659999999999997,-1.039999999999992,-12.810000000000002,-18.25,-21.580000000000013,17.269896299999346
146.5664000000002,-62.155600000000014,-12.900000000000006,-18.27000000000001,-21.639999999999986,12.789999999999992,18.319999999999993,21.659999999999997,21.835549899999933
124.5088000000001,-58.992399999999996,7.340000000000003,24.650000000000006,-1.2800000000000011,13.120000000000005,18.24000000000001,20.830000000000013,22.106933399999434
139.05771249999992,-40.12500000000001,-19.0,-11.849999999999994,-44.08000000000001,-12.699999999999989,-18.25999999999999,-21.650000000000006,16.299067099999775
208.06720000000013,-56.0678,-16.580000000000013,-14.060000000000002,-37.16999999999999,12.689999999999998,18.27000000000001,21.680000000000007,19.575997400000233
197.22961250000026,-58.022200000000026,12.710000000000008,18.27000000000001,21.659999999999997,12.669999999999987,18.25999999999999,21.680000000000007,20.231425200000558
177.80976250000023,-62.08659999999999,-12.680000000000007,-18.28,-21.78,12.590000000000003,18.319999999999993,21.78,21.326151700000082
70.08061250000003,-42.08279999999999,7.1200000000000045,24.629999999999995,-1.1699999999999875,-12.789999999999992,-18.25999999999999,-21.599999999999994,16.76304640000035
26.983900000000038,-52.98270000000002,7.090000000000003,24.610000000000014,-1.2199999999999989,12.889999999999986,18.25999999999999,21.55000000000001,20.898183700000118
-40.27502499999995,-57.764399999999945,6.930000000000007,24.639999999999986,-1.0500000000000114,12.550000000000011,18.27000000000001,21.75999999999999,22.61271880000004
-40.97012500000002,-46.218799999999995,10.669999999999987,20.409999999999997,14.22999999999999,-12.830000000000013,-18.210000000000008,-21.52000000000001,18.023741099999825
166.78603749999996,-50.104800000000004,-16.22,-14.72999999999999,-33.94,-12.840000000000003,-18.25999999999999,-21.569999999999993,18.665615200000502
-5.123174999999959,-55.047799999999995,7.150000000000006,24.620000000000005,-1.2800000000000011,-12.900000000000006,-18.25999999999999,-21.53,18.55604620000031
50.199962500000176,-59.076,6.900000000000006,24.659999999999997,-1.0500000000000114,-12.659999999999997,-18.25999999999999,-21.680000000000007,19.344502899999497
177.04158750000002,-73.05839999999999,-12.969999999999999,-18.27000000000001,-21.590000000000003,12.860000000000014,18.319999999999993,21.610000000000014,22.85795810000036
200.65986249999992,-62.03680000000001,-19.129999999999995,-11.849999999999994,-43.99000000000001,-12.789999999999992,-18.25,-21.590000000000003,21.320032999999967
31.291462500000193,-56.094599999999986,7.240000000000009,24.599999999999994,-1.3100000000000023,-12.860000000000014,-18.27000000000001,-21.560000000000002,20.24931310000011
179.78794999999965,-62.06539999999998,-13.039999999999992,-18.25999999999999,-21.52000000000001,12.930000000000007,18.310000000000002,21.55000000000001,21.54074010000022
209.3680124999999,-60.08459999999999,12.879999999999995,18.27000000000001,21.560000000000002,12.840000000000003,18.25999999999999,21.569999999999993,20.973955000000387
-19.40468749999984,-55.96560000000001,6.960000000000008,24.639999999999986,-1.0699999999999932,12.689999999999998,18.25999999999999,21.669999999999987,20.303596800000378
72.11511249999997,-52.2204,-16.129999999999995,-14.710000000000008,-33.94,-12.930000000000007,-18.25,-21.49000000000001,18.55640240000048
158.91267500000038,-62.08979999999998,-12.960000000000008,-18.27000000000001,-21.599999999999994,12.860000000000014,18.319999999999993,21.620000000000005,21.79542599999968
175.14567500000004,-68.0856,-16.590000000000003,-14.030000000000001,-37.099999999999994,12.680000000000007,18.25999999999999,21.669999999999987,22.998094300000048
152.19263749999988,-56.147800000000004,-19.289999999999992,-11.900000000000006,-43.80000000000001,12.900000000000006,18.25,21.50999999999999,20.28869029999987
183.8843124999995,-60.0352,10.639999999999986,20.409999999999997,14.25,-12.719999999999999,-18.19999999999999,-21.590000000000003,20.27670390000003
236.83585000000005,-66.0438,12.620000000000005,18.28,21.72,12.599999999999994,18.27000000000001,21.72,22.606768999999986
207.65596249999993,-65.0621,-19.03,-11.919999999999987,-43.97999999999999,12.710000000000008,18.25999999999999,21.650000000000006,20.646806599999763
145.05214999999993,-60.21419999999999,-12.909999999999997,-18.27000000000001,-21.629999999999995,12.780000000000001,18.319999999999993,21.669999999999987,20.677243900000576
23.60227500000002,-65.77720000000002,7.090000000000003,24.629999999999995,-1.1500000000000057,-12.659999999999997,-18.27000000000001,-21.689999999999998,21.700565299999653
230.49556249999983,-68.132,12.789999999999992,18.28,21.629999999999995,12.759999999999991,18.27000000000001,21.629999999999995,22.46391600000061
44.83151249999985,-66.089,7.319999999999993,24.629999999999995,-1.3300000000000125,12.97999999999999,18.25999999999999,20.939999999999998,21.193701399999554
245.43830000000008,-68.06360000000002,12.689999999999998,18.27000000000001,21.680000000000007,12.639999999999986,18.25999999999999,21.69999999999999,23.217614900000626
178.6806500000003,-62.04880000000002,-19.210000000000008,-11.949999999999989,-43.94999999999999,12.879999999999995,18.25999999999999,21.55000000000001,21.808117100000345
22.107512500000272,-54.13340000000001,7.300000000000011,24.599999999999994,-1.3499999999999943,-12.919999999999987,-18.25999999999999,-21.52000000000001,20.004471199999898
263.5946500000002,-71.9906,-16.460000000000008,-14.039999999999992,-37.19,12.939999999999998,18.25,21.49000000000001,24.344948700000714
22.214600000000065,-2.0168000000000053,7.030000000000001,24.659999999999997,-1.0699999999999932,12.819999999999993,18.25999999999999,21.039999999999992,7.708950400000504
9.814774999999699,-64.15800000000002,7.039999999999992,24.629999999999995,-1.1100000000000136,-12.759999999999991,-18.25999999999999,-21.620000000000005,22.107048399999258
103.37431250000026,-66.1266,6.900000000000006,24.669999999999987,-0.9799999999999898,12.689999999999998,18.25999999999999,21.129999999999995,22.740064399999937
-24.493449999999964,-44.14799999999998,-19.090000000000003,-11.849999999999994,-44.02000000000001,-12.800000000000011,-18.25,-21.580000000000013,17.551265999999487
99.38632499999999,-66.1294,6.969999999999999,24.639999999999986,-1.0699999999999932,12.719999999999999,18.25999999999999,21.639999999999986,22.79530059999979
232.27163750000003,-63.97219999999998,-19.090000000000003,-11.909999999999997,-43.94,12.680000000000007,18.25999999999999,21.669999999999987,22.32320609999988
237.54358749999975,-61.24249999999999,-19.139999999999986,-11.909999999999997,-43.900000000000006,12.77000000000001,18.25999999999999,21.610000000000014,23.091955699999744
32.921575000000004,-56.90710000000001,7.159999999999997,24.599999999999994,-1.259999999999991,12.849999999999994,18.27000000000001,21.569999999999993,21.694984400000067
6.877137499999687,-31.22839999999991,6.889999999999986,24.659999999999997,-1.039999999999992,-12.800000000000011,-18.25,-21.580000000000013,22.314614199999596
121.3196874999993,-48.1126,-16.169999999999987,-14.699999999999989,-33.91999999999999,-12.939999999999998,-18.25,-21.49000000000001,18.560592400000132
211.1156500000001,-64.031,-16.75,-14.02000000000001,-36.99000000000001,12.919999999999987,18.25,21.50999999999999,22.228381899999476
-34.5588750000001,-50.02480000000002,10.72999999999999,20.409999999999997,14.189999999999998,-12.819999999999993,-18.210000000000008,-21.53,19.027078099999926
66.71420000000006,-58.08720000000001,7.030000000000001,24.650000000000006,-1.1399999999999864,-12.759999999999991,-18.25999999999999,-21.610000000000014,20.8528895999998
-18.38237500000012,-50.10379999999998,10.789999999999992,20.409999999999997,14.139999999999986,-13.050000000000011,-18.19999999999999,-21.370000000000005,19.178523900000073
-51.44575000000002,-56.11460000000001,10.819999999999993,20.400000000000006,14.129999999999995,-12.939999999999998,-18.19999999999999,-21.44999999999999,20.410499499999787
247.16820000000033,-68.05400000000003,12.77000000000001,18.28,21.639999999999986,12.72999999999999,18.27000000000001,21.650000000000006,23.260036200000286
124.05757500000011,-68.10719999999999,7.150000000000006,24.599999999999994,-1.259999999999991,12.870000000000005,18.27000000000001,21.560000000000002,23.2756672000005
94.51920000000028,-54.98679999999996,7.090000000000003,24.629999999999995,-1.1500000000000057,-12.800000000000011,-18.25999999999999,-21.590000000000003,21.315562200000386
242.45725,-66.05760000000001,12.840000000000003,18.28,21.590000000000003,12.819999999999993,18.27000000000001,21.590000000000003,22.740365900000143
24.201749999999844,-56.096599999999995,-16.099999999999994,-14.710000000000008,-33.96000000000001,-12.870000000000005,-18.25,-21.539999999999992,20.678857900000366
33.256962499999965,-63.990800000000014,7.219999999999999,24.599999999999994,-1.3100000000000023,12.919999999999987,18.25999999999999,21.53,22.341370999999526
-35.62076249999993,-55.085800000000006,-19.080000000000013,-11.889999999999986,-44.120000000000005,-12.780000000000001,-18.25999999999999,-21.610000000000014,18.964414199999737
154.4398250000002,-54.01839999999999,-16.05000000000001,-14.710000000000008,-34.0,-12.689999999999998,-18.25999999999999,-21.659999999999997,19.7735588000005
237.10292499999997,-68.17420000000001,13.030000000000001,18.25999999999999,21.439999999999998,12.669999999999987,18.25999999999999,21.680000000000007,23.256324200000563
